 1.59965E+01 3.50467E+00 1.54032E+01 3.38152E+00 1.38438E+03 2.14329E+01 4.70797E+00 4.42288E+02 1.63084E+01 3.57317E+00 1.34530E+02
 1.94112E+01 4.01868E+00 1.87735E+01 3.90987E+00 1.48177E+03 2.61552E+01 5.45634E+00 4.77157E+02 2.07287E+01 4.29344E+00 2.97622E+02
 2.33304E+01 4.52520E+00 2.26386E+01 4.42442E+00 1.58505E+03 3.15694E+01 6.18292E+00 5.14435E+02 2.80840E+01 5.45595E+00 5.82932E+02
 2.78141E+01 5.02177E+00 2.70555E+01 4.92251E+00 1.69451E+03 3.77546E+01 6.88388E+00 5.54254E+02 3.95981E+01 7.16996E+00 9.23644E+02
 3.29196E+01 5.50756E+00 3.20812E+01 5.40535E+00 1.81048E+03 4.47911E+01 7.56170E+00 5.96752E+02 5.28121E+01 8.86534E+00 1.19252E+03
 3.87036E+01 5.98086E+00 3.77712E+01 5.87320E+00 1.93327E+03 5.27562E+01 8.21749E+00 6.42071E+02 6.53965E+01 1.01381E+01 1.36582E+03
 4.52243E+01 6.43881E+00 4.41845E+01 6.32464E+00 2.06319E+03 6.17331E+01 8.84979E+00 6.90355E+02 7.77253E+01 1.10975E+01 1.48933E+03
 5.25393E+01 6.87770E+00 5.13781E+01 6.75678E+00 2.20060E+03 7.18020E+01 9.45487E+00 7.41755E+02 9.07373E+01 1.19072E+01 1.59782E+03
 6.07051E+01 7.29351E+00 5.94079E+01 7.16601E+00 2.34583E+03 8.30412E+01 1.00278E+01 7.96426E+02 1.04987E+02 1.26405E+01 1.70587E+03
 6.97770E+01 7.68232E+00 6.83285E+01 7.54861E+00 2.49923E+03 9.55272E+01 1.05634E+01 8.54526E+02 1.20741E+02 1.33176E+01 1.81833E+03
 7.98272E+01 8.04191E+00 7.82109E+01 7.90244E+00 2.66133E+03 1.09359E+02 1.10587E+01 9.16286E+02 1.38175E+02 1.39419E+01 1.93681E+03
 9.08987E+01 8.36820E+00 8.90973E+01 8.22351E+00 2.83241E+03 1.24596E+02 1.15082E+01 9.81842E+02 1.57376E+02 1.45080E+01 2.06182E+03
 1.17013E+00 9.50508E-02 1.12640E+00 9.15767E-02 4.59484E+02 1.56721E+00 1.27446E-01 1.34643E+02 1.17014E+00 9.50518E-02 6.56025E-02
 1.27736E+00 1.29750E-01 1.22064E+00 1.28009E-01 4.97290E+02 1.69478E+00 1.79334E-01 1.46711E+02 1.27738E+00 1.29752E-01 9.47213E-02
 1.46040E+00 1.86404E-01 1.38434E+00 1.86308E-01 5.36538E+02 1.91758E+00 2.61937E-01 1.59359E+02 1.46043E+00 1.86408E-01 1.39614E-01
 1.72495E+00 2.66842E-01 1.62288E+00 2.67663E-01 5.77437E+02 2.24311E+00 3.76681E-01 1.72666E+02 1.72500E+00 2.66849E-01 2.10605E-01
 2.08639E+00 3.74265E-01 1.95007E+00 3.73800E-01 6.20127E+02 2.69014E+00 5.25434E-01 1.86692E+02 2.08647E+00 3.74280E-01 3.25941E-01
 2.57197E+00 5.15863E-01 2.38981E+00 5.09604E-01 6.64845E+02 3.29100E+00 7.14187E-01 2.01534E+02 2.57211E+00 5.15893E-01 5.18914E-01
 3.20765E+00 6.97920E-01 2.96556E+00 6.78311E-01 7.11702E+02 4.07777E+00 9.46325E-01 2.17240E+02 3.20791E+00 6.97982E-01 8.52033E-01
 3.81143E+00 8.67217E-01 3.51271E+00 8.30702E-01 7.49372E+02 4.82555E+00 1.15417E+00 2.29962E+02 3.81189E+00 8.67326E-01 1.27923E+00
 4.00824E+00 9.24968E-01 3.70203E+00 8.83155E-01 7.60829E+02 5.08892E+00 1.22591E+00 2.33865E+02 4.00878E+00 9.25097E-01 1.44672E+00
 5.13378E+00 1.22242E+00 4.77537E+00 1.15013E+00 8.16806E+02 6.57828E+00 1.58969E+00 2.53021E+02 5.13500E+00 1.22271E+00 2.66774E+00
 6.55407E+00 1.57641E+00 6.13260E+00 1.46939E+00 8.76210E+02 8.46272E+00 2.02540E+00 2.73546E+02 6.55703E+00 1.57712E+00 5.15012E+00
 8.28740E+00 1.98374E+00 7.80427E+00 1.84969E+00 9.39272E+02 1.07898E+01 2.54986E+00 2.95539E+02 8.29515E+00 1.98557E+00 1.04347E+01
 1.03688E+01 2.43588E+00 9.84460E+00 2.29204E+00 1.00620E+03 1.36431E+01 3.16813E+00 3.19090E+02 1.03915E+01 2.44116E+00 2.21940E+01
 1.28356E+01 2.92027E+00 1.22717E+01 2.78384E+00 1.07728E+03 1.70409E+01 3.86248E+00 3.44322E+02 1.29127E+01 2.93777E+00 4.92872E+01
 1.57226E+01 3.41829E+00 1.51364E+01 3.29770E+00 1.15272E+03 2.10605E+01 4.59106E+00 3.71327E+02 1.60291E+01 3.48510E+00 1.12022E+02
 1.90734E+01 3.91500E+00 1.84438E+01 3.80862E+00 1.23270E+03 2.56945E+01 5.31491E+00 4.00187E+02 2.03678E+01 4.18264E+00 2.47613E+02
 2.29196E+01 4.40342E+00 2.22368E+01 4.30509E+00 1.31746E+03 3.10078E+01 6.01607E+00 4.31008E+02 2.75886E+01 5.30905E+00 4.84587E+02
 2.73199E+01 4.88125E+00 2.65716E+01 4.78458E+00 1.40724E+03 3.70781E+01 6.69093E+00 4.63896E+02 3.88928E+01 6.96924E+00 7.67206E+02
 3.23309E+01 5.34782E+00 3.15043E+01 5.24843E+00 1.50229E+03 4.39844E+01 7.34213E+00 4.98962E+02 5.18652E+01 8.60809E+00 9.89747E+02
 3.80082E+01 5.80156E+00 3.70894E+01 5.69701E+00 1.60286E+03 5.18027E+01 7.97093E+00 5.36319E+02 6.42187E+01 9.83410E+00 1.13267E+03
 4.44091E+01 6.23981E+00 4.33848E+01 6.12906E+00 1.70922E+03 6.06146E+01 8.57609E+00 5.76085E+02 7.63212E+01 1.07544E+01 1.23412E+03
 5.15899E+01 6.65906E+00 5.04465E+01 6.54189E+00 1.82163E+03 7.04989E+01 9.15412E+00 6.18380E+02 8.90947E+01 1.15285E+01 1.32298E+03
 5.96061E+01 7.05551E+00 5.83294E+01 6.93208E+00 1.94037E+03 8.15324E+01 9.70040E+00 6.63329E+02 1.03084E+02 1.22279E+01 1.41136E+03
 6.85120E+01 7.42545E+00 6.70867E+01 7.29613E+00 2.06572E+03 9.37898E+01 1.02101E+01 7.11058E+02 1.18549E+02 1.28722E+01 1.50328E+03
 7.83779E+01 7.76680E+00 7.67879E+01 7.63203E+00 2.19810E+03 1.07368E+02 1.06803E+01 7.61752E+02 1.35664E+02 1.34649E+01 1.60005E+03
 8.92461E+01 8.07573E+00 8.74744E+01 7.93603E+00 2.33774E+03 1.22326E+02 1.11059E+01 8.15520E+02 1.54512E+02 1.40009E+01 1.70210E+03
 1.15679E+00 9.35463E-02 1.11352E+00 9.01341E-02 3.91791E+02 1.54927E+00 1.25441E-01 1.15416E+02 1.15680E+00 9.35472E-02 5.59378E-02
 1.26488E+00 1.28613E-01 1.20855E+00 1.26927E-01 4.23540E+02 1.67792E+00 1.77834E-01 1.25747E+02 1.26490E+00 1.28614E-01 8.06738E-02
 1.44711E+00 1.85106E-01 1.37150E+00 1.85049E-01 4.56448E+02 1.89972E+00 2.60182E-01 1.36543E+02 1.44714E+00 1.85109E-01 1.18773E-01
 1.70878E+00 2.64687E-01 1.60741E+00 2.65536E-01 4.90693E+02 2.22162E+00 3.73702E-01 1.47872E+02 1.70883E+00 2.64694E-01 1.78967E-01
 2.06484E+00 3.70367E-01 1.92966E+00 3.69959E-01 5.26396E+02 2.66187E+00 5.20055E-01 1.59784E+02 2.06491E+00 3.70382E-01 2.76676E-01
 2.54181E+00 5.09038E-01 2.36145E+00 5.02963E-01 5.63755E+02 3.25181E+00 7.04918E-01 1.72365E+02 2.54195E+00 5.09067E-01 4.40013E-01
 3.16500E+00 6.86719E-01 2.92556E+00 6.67595E-01 6.02863E+02 4.02253E+00 9.31442E-01 1.85651E+02 3.16527E+00 6.86780E-01 7.21734E-01
 3.75631E+00 8.51590E-01 3.46093E+00 8.15945E-01 6.34280E+02 4.75401E+00 1.13375E+00 1.96398E+02 3.75676E+00 8.51697E-01 1.08276E+00
 3.94884E+00 9.07750E-01 3.64614E+00 8.66933E-01 6.43841E+02 5.01165E+00 1.20347E+00 1.99696E+02 3.94937E+00 9.07877E-01 1.22427E+00
 5.05084E+00 1.19672E+00 4.69691E+00 1.12612E+00 6.90526E+02 6.46966E+00 1.55659E+00 2.15866E+02 5.05205E+00 1.19701E+00 2.25531E+00
 6.44075E+00 1.53987E+00 6.02481E+00 1.43532E+00 7.40023E+02 8.31325E+00 1.97843E+00 2.33163E+02 6.44366E+00 1.54056E+00 4.34967E+00
 8.13624E+00 1.93389E+00 7.65958E+00 1.80291E+00 7.92521E+02 1.05888E+01 2.48524E+00 2.51668E+02 8.14385E+00 1.93567E+00 8.80442E+00
 1.01716E+01 2.37038E+00 9.65455E+00 2.22987E+00 8.48189E+02 1.33786E+01 3.08197E+00 2.71455E+02 1.01939E+01 2.37552E+00 1.87089E+01
 1.25834E+01 2.83705E+00 1.20274E+01 2.70388E+00 9.07260E+02 1.67003E+01 3.75129E+00 2.92625E+02 1.26590E+01 2.85405E+00 4.15093E+01
 1.54057E+01 3.31575E+00 1.48279E+01 3.19822E+00 9.69902E+02 2.06300E+01 4.45235E+00 3.15253E+02 1.57059E+01 3.38054E+00 9.42597E+01
 1.86813E+01 3.79195E+00 1.80610E+01 3.68850E+00 1.03627E+03 2.51600E+01 5.14711E+00 3.39406E+02 1.99487E+01 4.05114E+00 2.08173E+02
 2.24408E+01 4.25894E+00 2.17687E+01 4.16354E+00 1.10654E+03 3.03537E+01 5.81815E+00 3.65169E+02 2.70114E+01 5.13478E+00 4.07069E+02
 2.67419E+01 4.71463E+00 2.60058E+01 4.62105E+00 1.18092E+03 3.62872E+01 6.46216E+00 3.92629E+02 3.80680E+01 6.73123E+00 6.43963E+02
 3.16398E+01 5.15850E+00 3.08273E+01 5.06246E+00 1.25962E+03 4.30377E+01 7.08191E+00 4.21876E+02 5.07537E+01 8.30322E+00 8.30081E+02
 3.71889E+01 5.58916E+00 3.62863E+01 5.48830E+00 1.34282E+03 5.06795E+01 7.67886E+00 4.53002E+02 6.28312E+01 9.47394E+00 9.49165E+02
 4.34450E+01 6.00418E+00 4.24394E+01 5.89749E+00 1.43075E+03 5.92923E+01 8.25201E+00 4.86101E+02 7.46610E+01 1.03482E+01 1.03333E+03
 5.04632E+01 6.40029E+00 4.93411E+01 6.28755E+00 1.52362E+03 6.89527E+01 8.79819E+00 5.21271E+02 8.71455E+01 1.10804E+01 1.10684E+03
 5.82973E+01 6.77394E+00 5.70449E+01 6.65533E+00 1.62165E+03 7.97356E+01 9.31309E+00 5.58611E+02 1.00817E+02 1.17398E+01 1.17984E+03
 6.70001E+01 7.12168E+00 6.56027E+01 6.99755E+00 1.72506E+03 9.17137E+01 9.79219E+00 5.98225E+02 1.15930E+02 1.23455E+01 1.25569E+03
 7.66402E+01 7.44160E+00 7.50818E+01 7.31237E+00 1.83420E+03 1.04981E+02 1.02329E+01 6.40260E+02 1.32652E+02 1.29010E+01 1.33550E+03
 8.72581E+01 7.73013E+00 8.55223E+01 7.59631E+00 1.94924E+03 1.19594E+02 1.06304E+01 6.84805E+02 1.51067E+02 1.34017E+01 1.41959E+03
 1.14094E+00 9.17429E-02 1.09822E+00 8.84052E-02 3.37345E+02 1.52797E+00 1.23038E-01 9.99699E+01 1.14095E+00 9.17438E-02 4.81643E-02
 1.24997E+00 1.27247E-01 1.19411E+00 1.25629E-01 3.64317E+02 1.65780E+00 1.76034E-01 1.08919E+02 1.24999E+00 1.27249E-01 6.93933E-02
 1.43132E+00 1.83550E-01 1.35625E+00 1.83542E-01 3.92231E+02 1.87848E+00 2.58081E-01 1.18243E+02 1.43135E+00 1.83554E-01 1.02063E-01
 1.68982E+00 2.62124E-01 1.58925E+00 2.63006E-01 4.21242E+02 2.19639E+00 3.70156E-01 1.28003E+02 1.68986E+00 2.62131E-01 1.53637E-01
 2.03995E+00 3.65765E-01 1.90605E+00 3.65415E-01 4.51456E+02 2.62916E+00 5.13688E-01 1.38244E+02 2.04002E+00 3.65779E-01 2.37287E-01
 2.50742E+00 5.01019E-01 2.32908E+00 4.95141E-01 4.83036E+02 3.20707E+00 6.93995E-01 1.49038E+02 2.50755E+00 5.01048E-01 3.77011E-01
 3.11675E+00 6.73599E-01 2.88033E+00 6.55016E-01 5.16064E+02 3.96008E+00 9.13961E-01 1.60416E+02 3.11702E+00 6.73658E-01 6.17820E-01
 3.69416E+00 8.33312E-01 3.40265E+00 7.98657E-01 5.42577E+02 4.67354E+00 1.10982E+00 1.69607E+02 3.69461E+00 8.33417E-01 9.26219E-01
 3.88192E+00 8.87619E-01 3.58328E+00 8.47940E-01 5.50648E+02 4.92481E+00 1.17720E+00 1.72428E+02 3.88245E+00 8.87743E-01 1.04706E+00
 4.95740E+00 1.16670E+00 4.60871E+00 1.09808E+00 5.90040E+02 6.34764E+00 1.51790E+00 1.86243E+02 4.95858E+00 1.16698E+00 1.92711E+00
 6.31282E+00 1.49721E+00 5.90340E+00 1.39557E+00 6.31763E+02 8.14502E+00 1.92365E+00 2.00998E+02 6.31567E+00 1.49788E+00 3.71335E+00
 7.96507E+00 1.87570E+00 7.49608E+00 1.74837E+00 6.75975E+02 1.03618E+01 2.40995E+00 2.16758E+02 7.97251E+00 1.87744E+00 7.50971E+00
 9.94753E+00 2.29395E+00 9.43890E+00 2.15740E+00 7.22815E+02 1.30786E+01 2.98158E+00 2.33586E+02 9.96931E+00 2.29893E+00 1.59436E+01
 1.22957E+01 2.73997E+00 1.17490E+01 2.61068E+00 7.72473E+02 1.63124E+01 3.62171E+00 2.51564E+02 1.23696E+01 2.75638E+00 3.53433E+01
 1.50428E+01 3.19615E+00 1.44750E+01 3.08225E+00 8.25088E+02 2.01374E+01 4.29067E+00 2.70754E+02 1.53359E+01 3.25858E+00 8.01896E+01
 1.82304E+01 3.64849E+00 1.76212E+01 3.54848E+00 8.80782E+02 2.45457E+01 4.95155E+00 2.91211E+02 1.94669E+01 3.89783E+00 1.76955E+02
 2.18881E+01 4.09061E+00 2.12285E+01 3.99865E+00 9.39711E+02 2.95989E+01 5.58760E+00 3.13005E+02 2.63451E+01 4.93174E+00 3.45752E+02
 2.60720E+01 4.52062E+00 2.53502E+01 4.43065E+00 1.00203E+03 3.53708E+01 6.19581E+00 3.36206E+02 3.71121E+01 6.45410E+00 5.46540E+02
 3.08356E+01 4.93819E+00 3.00396E+01 4.84607E+00 1.06791E+03 4.19364E+01 6.77913E+00 3.60889E+02 4.94604E+01 7.94848E+00 7.03942E+02
 3.62316E+01 5.34217E+00 3.53481E+01 5.24561E+00 1.13751E+03 4.93675E+01 7.33923E+00 3.87127E+02 6.12102E+01 9.05513E+00 8.04278E+02
 4.23142E+01 5.73034E+00 4.13305E+01 5.62838E+00 1.21101E+03 5.77414E+01 7.87540E+00 4.14998E+02 7.27137E+01 9.87611E+00 8.74881E+02
 4.91364E+01 6.09974E+00 4.80395E+01 5.99216E+00 1.28857E+03 6.71321E+01 8.38479E+00 4.44581E+02 8.48502E+01 1.05600E+01 9.36357E+02
 5.67503E+01 6.44710E+00 5.55268E+01 6.33408E+00 1.37038E+03 7.76120E+01 8.86350E+00 4.75957E+02 9.81376E+01 1.11733E+01 9.97312E+02
 6.52066E+01 6.76925E+00 6.38423E+01 6.65114E+00 1.45661E+03 8.92510E+01 9.30739E+00 5.09209E+02 1.12823E+02 1.17345E+01 1.06058E+03
 7.45713E+01 7.06449E+00 7.30507E+01 6.94169E+00 1.54755E+03 1.02140E+02 9.71416E+00 5.44458E+02 1.29067E+02 1.22471E+01 1.12710E+03
 8.48835E+01 7.32955E+00 8.31906E+01 7.20256E+00 1.64333E+03 1.16332E+02 1.00794E+01 5.81773E+02 1.46952E+02 1.27071E+01 1.19713E+03
 1.12223E+00 8.96147E-02 1.08015E+00 8.63653E-02 2.93406E+02 1.50281E+00 1.20203E-01 8.75217E+01 1.12224E+00 8.96157E-02 4.18909E-02
 1.23220E+00 1.25632E-01 1.17691E+00 1.24095E-01 3.16599E+02 1.63382E+00 1.73908E-01 9.53631E+01 1.23222E+00 1.25634E-01 6.03042E-02
 1.41250E+00 1.81712E-01 1.33809E+00 1.81762E-01 3.40569E+02 1.85319E+00 2.55600E-01 1.03513E+02 1.41252E+00 1.81716E-01 8.86200E-02
 1.66746E+00 2.59121E-01 1.56783E+00 2.60038E-01 3.65451E+02 2.16663E+00 3.65996E-01 1.12025E+02 1.66751E+00 2.59128E-01 1.33289E-01
 2.01105E+00 3.60416E-01 1.87860E+00 3.60124E-01 3.91338E+02 2.59111E+00 5.06270E-01 1.20939E+02 2.01112E+00 3.60430E-01 2.05689E-01
 2.46806E+00 4.91758E-01 2.29199E+00 4.86084E-01 4.18368E+02 3.15578E+00 6.81337E-01 1.30315E+02 2.46819E+00 4.91786E-01 3.26538E-01
 3.06213E+00 6.58509E-01 2.82911E+00 6.40513E-01 4.46611E+02 3.88936E+00 8.93791E-01 1.40183E+02 3.06239E+00 6.58567E-01 5.34673E-01
 3.62417E+00 8.12333E-01 3.33711E+00 7.78776E-01 4.69267E+02 4.58308E+00 1.08228E+00 1.48144E+02 3.62460E+00 8.12434E-01 8.01073E-01
 3.80665E+00 8.64524E-01 3.51267E+00 8.26112E-01 4.76165E+02 4.82731E+00 1.14699E+00 1.50586E+02 3.80716E+00 8.64644E-01 9.05433E-01
 4.85248E+00 1.13231E+00 4.50986E+00 1.06593E+00 5.09815E+02 6.21097E+00 1.47356E+00 1.62540E+02 4.85363E+00 1.13259E+00 1.66510E+00
 6.16908E+00 1.44838E+00 5.76728E+00 1.35011E+00 5.45421E+02 7.95651E+00 1.86101E+00 1.75286E+02 6.17186E+00 1.44904E+00 3.20586E+00
 7.77232E+00 1.80915E+00 7.31235E+00 1.68608E+00 5.83114E+02 1.01069E+01 2.32397E+00 1.88879E+02 7.77958E+00 1.81083E+00 6.47811E+00
 9.69442E+00 2.20656E+00 9.19572E+00 2.07465E+00 6.23011E+02 1.27405E+01 2.86698E+00 2.03372E+02 9.71563E+00 2.21135E+00 1.37423E+01
 1.19697E+01 2.62899E+00 1.14339E+01 2.50425E+00 6.65270E+02 1.58734E+01 3.47379E+00 2.18833E+02 1.20416E+01 2.64473E+00 3.04390E+01
 1.46299E+01 3.05950E+00 1.40737E+01 2.94984E+00 7.10003E+02 1.95777E+01 4.10609E+00 2.35314E+02 1.49149E+01 3.11925E+00 6.90078E+01
 1.77154E+01 3.48469E+00 1.71192E+01 3.38868E+00 7.57312E+02 2.38448E+01 4.72836E+00 2.52859E+02 1.89167E+01 3.72280E+00 1.52163E+02
 2.12544E+01 3.89856E+00 2.06095E+01 3.81055E+00 8.07323E+02 2.87340E+01 5.32462E+00 2.71527E+02 2.55812E+01 4.70011E+00 2.97093E+02
 2.53008E+01 4.29947E+00 2.45957E+01 4.21363E+00 8.60168E+02 3.43163E+01 5.89223E+00 2.91376E+02 3.60118E+01 6.13822E+00 4.69278E+02
 2.99061E+01 4.68730E+00 2.91293E+01 4.59964E+00 9.15980E+02 4.06638E+01 6.43432E+00 3.12465E+02 4.79658E+01 7.54447E+00 6.03969E+02
 3.51208E+01 5.06111E+00 3.42595E+01 4.96945E+00 9.74894E+02 4.78453E+01 6.95278E+00 3.34858E+02 5.93292E+01 8.57857E+00 6.89511E+02
 4.09967E+01 5.41900E+00 4.00387E+01 5.32240E+00 1.03705E+03 5.59348E+01 7.44720E+00 3.58616E+02 7.04452E+01 9.33936E+00 7.49440E+02
 4.75846E+01 5.75828E+00 4.65174E+01 5.65657E+00 1.10259E+03 6.50031E+01 7.91514E+00 3.83805E+02 8.21659E+01 9.96870E+00 8.01458E+02
 5.49340E+01 6.07604E+00 5.37447E+01 5.96938E+00 1.17166E+03 7.51192E+01 8.35310E+00 4.10490E+02 9.49921E+01 1.05301E+01 8.52949E+02
 6.30934E+01 6.36943E+00 6.17682E+01 6.25815E+00 1.24440E+03 8.63494E+01 8.75740E+00 4.38739E+02 1.09161E+02 1.10412E+01 9.06337E+02
 7.21252E+01 6.63694E+00 7.06494E+01 6.52145E+00 1.32104E+03 9.87802E+01 9.12602E+00 4.68651E+02 1.24829E+02 1.15058E+01 9.62409E+02
 8.20664E+01 6.87570E+00 8.04246E+01 6.75644E+00 1.40169E+03 1.12462E+02 9.45502E+00 5.00282E+02 1.42070E+02 1.19201E+01 1.02139E+03
 1.10001E+00 8.71410E-02 1.05871E+00 8.39945E-02 2.57687E+02 1.47295E+00 1.16909E-01 7.74195E+01 1.10002E+00 8.71419E-02 3.67911E-02
 1.21096E+00 1.23751E-01 1.15636E+00 1.22308E-01 2.77869E+02 1.60519E+00 1.71432E-01 8.43655E+01 1.21098E+00 1.23752E-01 5.29272E-02
 1.39005E+00 1.79568E-01 1.31643E+00 1.79686E-01 2.98704E+02 1.82303E+00 2.52707E-01 9.15698E+01 1.39007E+00 1.79571E-01 7.77264E-02
 1.64109E+00 2.55638E-01 1.54255E+00 2.56595E-01 3.20311E+02 2.13151E+00 3.61171E-01 9.90800E+01 1.64113E+00 2.55645E-01 1.16825E-01
 1.97744E+00 3.54264E-01 1.84666E+00 3.54030E-01 3.42768E+02 2.54683E+00 4.97723E-01 1.06931E+02 1.97751E+00 3.54278E-01 1.80160E-01
 2.42286E+00 4.81182E-01 2.24936E+00 4.75718E-01 3.66196E+02 3.09681E+00 6.66841E-01 1.15176E+02 2.42299E+00 4.81210E-01 2.85818E-01
 2.99997E+00 6.41361E-01 2.77081E+00 6.23991E-01 3.90654E+02 3.80885E+00 8.70797E-01 1.23841E+02 3.00022E+00 6.41418E-01 4.67682E-01
 3.54485E+00 7.88550E-01 3.26288E+00 7.56188E-01 4.10260E+02 4.48065E+00 1.05097E+00 1.30822E+02 3.54528E+00 7.88648E-01 7.00345E-01
 3.72144E+00 8.38360E-01 3.43280E+00 8.01333E-01 4.16230E+02 4.71704E+00 1.11268E+00 1.32963E+02 3.72194E+00 8.38477E-01 7.91465E-01
 4.73385E+00 1.09344E+00 4.39821E+00 1.02956E+00 4.45335E+02 6.05663E+00 1.42336E+00 1.43434E+02 4.73498E+00 1.09370E+00 1.45450E+00
 6.00641E+00 1.39327E+00 5.61343E+00 1.29881E+00 4.76102E+02 7.74355E+00 1.79031E+00 1.54583E+02 6.00912E+00 1.39390E+00 2.79843E+00
 7.55371E+00 1.73412E+00 7.10427E+00 1.61590E+00 5.08642E+02 9.81836E+00 2.22714E+00 1.66455E+02 7.56076E+00 1.73572E+00 5.65079E+00
 9.40650E+00 2.10810E+00 8.91945E+00 1.98152E+00 5.43052E+02 1.23564E+01 2.73806E+00 1.79095E+02 9.42707E+00 2.11267E+00 1.19787E+01
 1.15975E+01 2.50403E+00 1.10745E+01 2.38453E+00 5.79464E+02 1.53730E+01 3.30744E+00 1.92560E+02 1.16672E+01 2.51902E+00 2.65136E+01
 1.41570E+01 2.90573E+00 1.36145E+01 2.80094E+00 6.17972E+02 1.89371E+01 3.89857E+00 2.06892E+02 1.44327E+01 2.96246E+00 6.00659E+01
