 6.60908E+00 1.59528E+00 6.18674E+00 1.48705E+00 1.05368E+03 8.53852E+00 2.04976E+00 3.26253E+02 6.61207E+00 1.59600E+00 6.19321E+00
 8.36521E+00 2.01194E+00 7.88078E+00 1.87632E+00 1.13049E+03 1.08969E+01 2.58670E+00 3.52788E+02 8.37304E+00 2.01380E+00 1.25589E+01
 1.04754E+01 2.47548E+00 9.94949E+00 2.32985E+00 1.21207E+03 1.37900E+01 3.22061E+00 3.81238E+02 1.04983E+01 2.48085E+00 2.67346E+01
 1.29776E+01 2.97321E+00 1.24116E+01 2.83492E+00 1.29876E+03 1.72367E+01 3.93359E+00 4.11755E+02 1.30557E+01 2.99103E+00 5.94193E+01
 1.59074E+01 3.48625E+00 1.53185E+01 3.36379E+00 1.39083E+03 2.13156E+01 4.68329E+00 4.44452E+02 1.62176E+01 3.55440E+00 1.35157E+02
 1.93091E+01 3.99932E+00 1.86760E+01 3.89106E+00 1.48850E+03 2.60198E+01 5.43011E+00 4.79433E+02 2.06198E+01 4.27276E+00 2.98975E+02
 2.32149E+01 4.50521E+00 2.25277E+01 4.40491E+00 1.59207E+03 3.14152E+01 6.15567E+00 5.16825E+02 2.79452E+01 5.43186E+00 5.85519E+02
 2.76845E+01 5.00144E+00 2.69307E+01 4.90261E+00 1.70184E+03 3.75810E+01 6.85607E+00 5.56763E+02 3.94144E+01 7.14096E+00 9.27643E+02
 3.27756E+01 5.48714E+00 3.19422E+01 5.38534E+00 1.81812E+03 4.45976E+01 7.53372E+00 5.99383E+02 5.25821E+01 8.83250E+00 1.19755E+03
 3.85448E+01 5.96058E+00 3.76177E+01 5.85331E+00 1.94122E+03 5.25424E+01 8.18967E+00 6.44827E+02 6.51295E+01 1.01038E+01 1.37144E+03
 4.50506E+01 6.41886E+00 4.40163E+01 6.30507E+00 2.07147E+03 6.14987E+01 8.82242E+00 6.93240E+02 7.74281E+01 1.10632E+01 1.49532E+03
 5.23507E+01 6.85826E+00 5.11951E+01 6.73771E+00 2.20921E+03 7.15469E+01 9.42819E+00 7.44773E+02 9.04130E+01 1.18735E+01 1.60408E+03
 6.05016E+01 7.27474E+00 5.92104E+01 7.14760E+00 2.35477E+03 8.27657E+01 1.00020E+01 7.99580E+02 1.04637E+02 1.26080E+01 1.71239E+03
 6.95590E+01 7.66437E+00 6.81167E+01 7.53100E+00 2.50852E+03 9.52316E+01 1.05388E+01 8.57820E+02 1.20366E+02 1.32865E+01 1.82510E+03
 7.95952E+01 8.02490E+00 7.79852E+01 7.88576E+00 2.67098E+03 1.09044E+02 1.10354E+01 9.19724E+02 1.37775E+02 1.39124E+01 1.94384E+03
 9.06535E+01 8.35224E+00 8.88586E+01 8.20785E+00 2.84243E+03 1.24263E+02 1.14863E+01 9.85427E+02 1.56953E+02 1.44804E+01 2.06912E+03
 1.17300E+00 9.51494E-02 1.12918E+00 9.16553E-02 4.62301E+02 1.57109E+00 1.27549E-01 1.35503E+02 1.17301E+00 9.51504E-02 6.60047E-02
 1.27773E+00 1.29042E-01 1.22122E+00 1.27264E-01 5.00268E+02 1.69567E+00 1.78273E-01 1.47628E+02 1.27775E+00 1.29044E-01 9.52886E-02
 1.45768E+00 1.84767E-01 1.38214E+00 1.84622E-01 5.39679E+02 1.91470E+00 2.59548E-01 1.60335E+02 1.45770E+00 1.84771E-01 1.40431E-01
 1.71867E+00 2.64174E-01 1.61748E+00 2.64945E-01 5.80742E+02 2.23584E+00 3.72842E-01 1.73702E+02 1.71871E+00 2.64181E-01 2.11810E-01
 2.07603E+00 3.70467E-01 1.94098E+00 3.69978E-01 6.23600E+02 2.67783E+00 5.20051E-01 1.87788E+02 2.07610E+00 3.70481E-01 3.27766E-01
 2.55689E+00 5.10809E-01 2.37645E+00 5.04598E-01 6.68488E+02 3.27287E+00 7.07165E-01 2.02693E+02 2.55703E+00 5.10838E-01 5.21757E-01
 3.18712E+00 6.91470E-01 2.94729E+00 6.72042E-01 7.15517E+02 4.05294E+00 9.37580E-01 2.18464E+02 3.18739E+00 6.91531E-01 8.56600E-01
 3.78618E+00 8.59601E-01 3.49018E+00 8.23416E-01 7.53323E+02 4.79491E+00 1.14405E+00 2.31236E+02 3.78664E+00 8.59708E-01 1.28598E+00
 3.98158E+00 9.16985E-01 3.67817E+00 8.75546E-01 7.64820E+02 5.05643E+00 1.21535E+00 2.35155E+02 3.98211E+00 9.17113E-01 1.45431E+00
 5.09939E+00 1.21267E+00 4.74422E+00 1.14098E+00 8.20989E+02 6.53572E+00 1.57706E+00 2.54383E+02 5.10060E+00 1.21296E+00 2.68140E+00
 6.51084E+00 1.56484E+00 6.09307E+00 1.45864E+00 8.80591E+02 8.40854E+00 2.01059E+00 2.74985E+02 6.51378E+00 1.56554E+00 5.17588E+00
 8.23441E+00 1.97035E+00 7.75533E+00 1.83725E+00 9.43857E+02 1.07225E+01 2.53272E+00 2.97056E+02 8.24211E+00 1.97218E+00 1.04856E+01
 1.03052E+01 2.42079E+00 9.78520E+00 2.27788E+00 1.01100E+03 1.35612E+01 3.14857E+00 3.20688E+02 1.03278E+01 2.42604E+00 2.22997E+01
 1.27605E+01 2.90367E+00 1.22010E+01 2.76805E+00 1.08229E+03 1.69431E+01 3.84059E+00 3.46003E+02 1.28373E+01 2.92107E+00 4.95164E+01
 1.56354E+01 3.40048E+00 1.50536E+01 3.28054E+00 1.15795E+03 2.09458E+01 4.56719E+00 3.73094E+02 1.59403E+01 3.46693E+00 1.12530E+02
 1.89736E+01 3.89629E+00 1.83484E+01 3.79046E+00 1.23815E+03 2.55621E+01 5.28957E+00 4.02043E+02 2.02612E+01 4.16265E+00 2.48710E+02
 2.28065E+01 4.38413E+00 2.21283E+01 4.28626E+00 1.32315E+03 3.08570E+01 5.98977E+00 4.32956E+02 2.74528E+01 5.28580E+00 4.86682E+02
 2.71931E+01 4.86166E+00 2.64495E+01 4.76541E+00 1.41317E+03 3.69083E+01 6.66414E+00 4.65938E+02 3.87130E+01 6.94128E+00 7.70443E+02
 3.21900E+01 5.32817E+00 3.13684E+01 5.22918E+00 1.50846E+03 4.37951E+01 7.31520E+00 5.01101E+02 5.16401E+01 8.57649E+00 9.93821E+02
 3.78528E+01 5.78206E+00 3.69392E+01 5.67790E+00 1.60929E+03 5.15935E+01 7.94419E+00 5.38559E+02 6.39575E+01 9.80107E+00 1.13722E+03
 4.42391E+01 6.22065E+00 4.32202E+01 6.11028E+00 1.71590E+03 6.03853E+01 8.54981E+00 5.78428E+02 7.60304E+01 1.07214E+01 1.23895E+03
 5.14053E+01 6.64042E+00 5.02675E+01 6.52360E+00 1.82858E+03 7.02494E+01 9.12855E+00 6.20829E+02 8.87773E+01 1.14963E+01 1.32803E+03
 5.94070E+01 7.03754E+00 5.81361E+01 6.91445E+00 1.94759E+03 8.12628E+01 9.67575E+00 6.65886E+02 1.02741E+02 1.21968E+01 1.41662E+03
 6.82987E+01 7.40829E+00 6.68794E+01 7.27929E+00 2.07322E+03 9.35007E+01 1.01865E+01 7.13726E+02 1.18182E+02 1.28425E+01 1.50874E+03
 7.81509E+01 7.75057E+00 7.65672E+01 7.61610E+00 2.20588E+03 1.07060E+02 1.06580E+01 7.64535E+02 1.35272E+02 1.34368E+01 1.60572E+03
 8.90062E+01 8.06053E+00 8.72409E+01 7.92111E+00 2.34580E+03 1.22000E+02 1.10850E+01 8.18420E+02 1.54099E+02 1.39746E+01 1.70798E+03
 1.15959E+00 9.36285E-02 1.11624E+00 9.01957E-02 3.94128E+02 1.55308E+00 1.25519E-01 1.16138E+02 1.15960E+00 9.36295E-02 5.62714E-02
 1.26522E+00 1.27896E-01 1.20909E+00 1.26173E-01 4.26006E+02 1.67877E+00 1.76759E-01 1.26516E+02 1.26524E+00 1.27897E-01 8.11435E-02
 1.44442E+00 1.83477E-01 1.36933E+00 1.83372E-01 4.59044E+02 1.89686E+00 2.57805E-01 1.37359E+02 1.44444E+00 1.83481E-01 1.19449E-01
 1.70261E+00 2.62055E-01 1.60210E+00 2.62855E-01 4.93421E+02 2.21448E+00 3.69913E-01 1.48736E+02 1.70265E+00 2.62062E-01 1.79962E-01
 2.05468E+00 3.66639E-01 1.92075E+00 3.66207E-01 5.29259E+02 2.64981E+00 5.14770E-01 1.60698E+02 2.05476E+00 3.66653E-01 2.78181E-01
 2.52706E+00 5.04098E-01 2.34839E+00 4.98068E-01 5.66754E+02 3.23409E+00 6.98051E-01 1.73329E+02 2.52720E+00 5.04127E-01 4.42354E-01
 3.14495E+00 6.80436E-01 2.90773E+00 6.61486E-01 6.06001E+02 3.99829E+00 9.22918E-01 1.86667E+02 3.14521E+00 6.80496E-01 7.25490E-01
 3.73166E+00 8.44187E-01 3.43895E+00 8.08860E-01 6.37527E+02 4.72413E+00 1.12391E+00 1.97455E+02 3.73211E+00 8.44293E-01 1.08830E+00
 3.92282E+00 8.99995E-01 3.62286E+00 8.59538E-01 6.47120E+02 4.97997E+00 1.19321E+00 2.00766E+02 3.92335E+00 9.00121E-01 1.23050E+00
 5.01730E+00 1.18727E+00 4.66654E+00 1.11726E+00 6.93960E+02 6.42818E+00 1.54434E+00 2.16994E+02 5.01849E+00 1.18756E+00 2.26652E+00
 6.39860E+00 1.52867E+00 5.98628E+00 1.42492E+00 7.43615E+02 8.26046E+00 1.96411E+00 2.34352E+02 6.40149E+00 1.52936E+00 4.37078E+00
 8.08459E+00 1.92096E+00 7.61190E+00 1.79090E+00 7.96276E+02 1.05233E+01 2.46871E+00 2.52920E+02 8.09214E+00 1.92274E+00 8.84615E+00
 1.01096E+01 2.35584E+00 9.59668E+00 2.21623E+00 8.52113E+02 1.32988E+01 3.06313E+00 2.72772E+02 1.01318E+01 2.36095E+00 1.87954E+01
 1.25103E+01 2.82109E+00 1.19585E+01 2.68870E+00 9.11356E+02 1.66051E+01 3.73025E+00 2.94010E+02 1.25855E+01 2.83799E+00 4.16968E+01
 1.53208E+01 3.29864E+00 1.47473E+01 3.18175E+00 9.74175E+02 2.05183E+01 4.42944E+00 3.16707E+02 1.56194E+01 3.36309E+00 9.46751E+01
 1.85840E+01 3.77401E+00 1.79681E+01 3.67108E+00 1.04072E+03 2.50310E+01 5.12282E+00 3.40932E+02 1.98449E+01 4.03198E+00 2.09069E+02
 2.23306E+01 4.24048E+00 2.16630E+01 4.14553E+00 1.11118E+03 3.02068E+01 5.79299E+00 3.66768E+02 2.68791E+01 5.11253E+00 4.08778E+02
 2.66184E+01 4.69591E+00 2.58869E+01 4.60273E+00 1.18576E+03 3.61218E+01 6.43656E+00 3.94305E+02 3.78928E+01 6.70451E+00 6.46601E+02
 3.15025E+01 5.13975E+00 3.06949E+01 5.04409E+00 1.26465E+03 4.28534E+01 7.05623E+00 4.23630E+02 5.05345E+01 8.27307E+00 8.33399E+02
 3.70375E+01 5.57059E+00 3.61400E+01 5.47010E+00 1.34805E+03 5.04758E+01 7.65340E+00 4.54836E+02 6.25767E+01 9.44249E+00 9.52867E+02
 4.32795E+01 5.98597E+00 4.22791E+01 5.87963E+00 1.43619E+03 5.90689E+01 8.22703E+00 4.88017E+02 7.43778E+01 1.03168E+01 1.03726E+03
 5.02834E+01 6.38260E+00 4.91668E+01 6.27020E+00 1.52927E+03 6.87097E+01 8.77392E+00 5.23272E+02 8.68364E+01 1.10498E+01 1.11095E+03
 5.81034E+01 6.75692E+00 5.68567E+01 6.63863E+00 1.62751E+03 7.94732E+01 9.28973E+00 5.60700E+02 1.00483E+02 1.17104E+01 1.18411E+03
 6.67925E+01 7.10546E+00 6.54009E+01 6.98163E+00 1.73115E+03 9.14322E+01 9.76992E+00 6.00402E+02 1.15572E+02 1.23174E+01 1.26013E+03
 7.64192E+01 7.42628E+00 7.48669E+01 7.29734E+00 1.84051E+03 1.04681E+02 1.02119E+01 6.42530E+02 1.32271E+02 1.28745E+01 1.34010E+03
 8.70246E+01 7.71581E+00 8.52951E+01 7.58226E+00 1.95578E+03 1.19277E+02 1.06108E+01 6.87168E+02 1.50664E+02 1.33769E+01 1.42436E+03
 1.14367E+00 9.18056E-02 1.10088E+00 8.84463E-02 3.39298E+02 1.53168E+00 1.23088E-01 1.00582E+02 1.14368E+00 9.18065E-02 4.84431E-02
 1.25027E+00 1.26520E-01 1.19462E+00 1.24863E-01 3.66375E+02 1.65859E+00 1.74944E-01 1.09568E+02 1.25029E+00 1.26521E-01 6.97853E-02
 1.42864E+00 1.81932E-01 1.35410E+00 1.81875E-01 3.94395E+02 1.87565E+00 2.55718E-01 1.18932E+02 1.42867E+00 1.81935E-01 1.02626E-01
 1.68375E+00 2.59533E-01 1.58403E+00 2.60365E-01 4.23513E+02 2.18938E+00 3.66424E-01 1.28731E+02 1.68379E+00 2.59540E-01 1.54465E-01
 2.03000E+00 3.62118E-01 1.89733E+00 3.61743E-01 4.53835E+02 2.61736E+00 5.08516E-01 1.39013E+02 2.03007E+00 3.62132E-01 2.38537E-01
 2.49301E+00 4.96210E-01 2.31633E+00 4.90374E-01 4.85526E+02 3.18977E+00 6.87308E-01 1.49847E+02 2.49314E+00 4.96239E-01 3.78955E-01
 3.09721E+00 6.67508E-01 2.86296E+00 6.49092E-01 5.18666E+02 3.93647E+00 9.05694E-01 1.61268E+02 3.09747E+00 6.67567E-01 6.20935E-01
 3.67017E+00 8.26155E-01 3.38127E+00 7.91804E-01 5.45267E+02 4.64448E+00 1.10030E+00 1.70492E+02 3.67061E+00 8.26259E-01 9.30810E-01
 3.85660E+00 8.80128E-01 3.56064E+00 8.40793E-01 5.53364E+02 4.89401E+00 1.16728E+00 1.73323E+02 3.85712E+00 8.80250E-01 1.05223E+00
 4.92479E+00 1.15760E+00 4.57920E+00 1.08954E+00 5.92881E+02 6.30734E+00 1.50611E+00 1.87186E+02 4.92596E+00 1.15788E+00 1.93639E+00
 6.27188E+00 1.48645E+00 5.86600E+00 1.38558E+00 6.34733E+02 8.09377E+00 1.90989E+00 2.01990E+02 6.27471E+00 1.48712E+00 3.73081E+00
 7.91492E+00 1.86332E+00 7.44982E+00 1.73687E+00 6.79076E+02 1.02983E+01 2.39411E+00 2.17802E+02 7.92232E+00 1.86505E+00 7.54416E+00
 9.88735E+00 2.28005E+00 9.38278E+00 2.14436E+00 7.26052E+02 1.30012E+01 2.96357E+00 2.34683E+02 9.90900E+00 2.28499E+00 1.60150E+01
 1.22248E+01 2.72473E+00 1.16823E+01 2.59620E+00 7.75849E+02 1.62201E+01 3.60164E+00 2.52715E+02 1.22983E+01 2.74105E+00 3.54978E+01
 1.49604E+01 3.17985E+00 1.43968E+01 3.06657E+00 8.28607E+02 2.00292E+01 4.26886E+00 2.71961E+02 1.52519E+01 3.24197E+00 8.05317E+01
 1.81360E+01 3.63144E+00 1.75312E+01 3.53194E+00 8.84448E+02 2.44208E+01 4.92847E+00 2.92477E+02 1.93662E+01 3.87962E+00 1.77691E+02
 2.17813E+01 4.07310E+00 2.11261E+01 3.98156E+00 9.43527E+02 2.94566E+01 5.56374E+00 3.14330E+02 2.62168E+01 4.91064E+00 3.47157E+02
 2.59522E+01 4.50291E+00 2.52351E+01 4.41332E+00 1.00600E+03 3.52106E+01 6.17158E+00 3.37593E+02 3.69423E+01 6.42882E+00 5.48708E+02
 3.07026E+01 4.92049E+00 2.99113E+01 4.82873E+00 1.07204E+03 4.17578E+01 6.75488E+00 3.62338E+02 4.92481E+01 7.92001E+00 7.06667E+02
 3.60850E+01 5.32467E+00 3.52064E+01 5.22846E+00 1.14180E+03 4.91702E+01 7.31525E+00 3.88641E+02 6.09637E+01 9.02550E+00 8.07315E+02
 4.21539E+01 5.71322E+00 4.11753E+01 5.61159E+00 1.21546E+03 5.75251E+01 7.85192E+00 4.16579E+02 7.24395E+01 9.84663E+00 8.78104E+02
 4.89623E+01 6.08315E+00 4.78708E+01 5.97589E+00 1.29319E+03 6.68969E+01 8.36203E+00 4.46231E+02 8.45510E+01 1.05313E+01 9.39722E+02
 5.65626E+01 6.43117E+00 5.53447E+01 6.31845E+00 1.37518E+03 7.73580E+01 8.84164E+00 4.77677E+02 9.78145E+01 1.11457E+01 1.00081E+03
 6.50057E+01 6.75410E+00 6.36471E+01 6.63628E+00 1.46159E+03 8.89787E+01 9.28660E+00 5.11001E+02 1.12476E+02 1.17082E+01 1.06421E+03
 7.43576E+01 7.05022E+00 7.28429E+01 6.92769E+00 1.55270E+03 1.01850E+02 9.69458E+00 5.46324E+02 1.28699E+02 1.22224E+01 1.13086E+03
 8.46577E+01 7.31625E+00 8.29709E+01 7.18951E+00 1.64867E+03 1.16026E+02 1.00611E+01 5.83714E+02 1.46563E+02 1.26840E+01 1.20102E+03
 1.12488E+00 8.96542E-02 1.08274E+00 8.63821E-02 2.95053E+02 1.50642E+00 1.20218E-01 8.80453E+01 1.12489E+00 8.96551E-02 4.21260E-02
 1.23245E+00 1.24892E-01 1.17737E+00 1.23316E-01 3.18331E+02 1.63456E+00 1.72799E-01 9.59179E+01 1.23247E+00 1.24894E-01 6.06342E-02
 1.40983E+00 1.80106E-01 1.33594E+00 1.80106E-01 3.42387E+02 1.85036E+00 2.53252E-01 1.04100E+02 1.40986E+00 1.80109E-01 8.90933E-02
 1.66149E+00 2.56576E-01 1.56270E+00 2.57444E-01 3.67358E+02 2.15974E+00 3.62330E-01 1.12644E+02 1.66154E+00 2.56583E-01 1.33984E-01
 2.00133E+00 3.56861E-01 1.87008E+00 3.56544E-01 3.93333E+02 2.57960E+00 5.01226E-01 1.21591E+02 2.00140E+00 3.56875E-01 2.06737E-01
 2.45403E+00 4.87098E-01 2.27958E+00 4.81463E-01 4.20453E+02 3.13895E+00 6.74854E-01 1.31001E+02 2.45416E+00 4.87127E-01 3.28165E-01
 3.04315E+00 6.52637E-01 2.81225E+00 6.34798E-01 4.48788E+02 3.86645E+00 8.85814E-01 1.40904E+02 3.04341E+00 6.52694E-01 5.37279E-01
 3.60090E+00 8.05454E-01 3.31639E+00 7.72186E-01 4.71515E+02 4.55492E+00 1.07312E+00 1.48892E+02 3.60133E+00 8.05554E-01 8.04911E-01
 3.78210E+00 8.57330E-01 3.49075E+00 8.19246E-01 4.78435E+02 4.79748E+00 1.13746E+00 1.51342E+02 3.78261E+00 8.57449E-01 9.09748E-01
 4.82091E+00 1.12361E+00 4.48132E+00 1.05776E+00 5.12186E+02 6.17199E+00 1.46227E+00 1.63336E+02 4.82206E+00 1.12388E+00 1.67284E+00
 6.12949E+00 1.43813E+00 5.73113E+00 1.34058E+00 5.47897E+02 7.90700E+00 1.84789E+00 1.76122E+02 6.13226E+00 1.43878E+00 3.22042E+00
 7.72387E+00 1.79738E+00 7.26768E+00 1.67514E+00 5.85698E+02 1.00456E+01 2.30891E+00 1.89757E+02 7.73109E+00 1.79905E+00 6.50682E+00
 9.63633E+00 2.19338E+00 9.14158E+00 2.06229E+00 6.25706E+02 1.26658E+01 2.84992E+00 2.04294E+02 9.65742E+00 2.19814E+00 1.38017E+01
 1.19012E+01 2.61459E+00 1.13695E+01 2.49057E+00 6.68077E+02 1.57845E+01 3.45483E+00 2.19799E+02 1.19727E+01 2.63024E+00 3.05675E+01
 1.45505E+01 3.04413E+00 1.39984E+01 2.93506E+00 7.12927E+02 1.94733E+01 4.08553E+00 2.36326E+02 1.48339E+01 3.10358E+00 6.92920E+01
 1.76245E+01 3.46865E+00 1.70325E+01 3.37312E+00 7.60355E+02 2.37244E+01 4.70667E+00 2.53919E+02 1.88196E+01 3.70567E+00 1.52775E+02
 2.11515E+01 3.88213E+00 2.05108E+01 3.79453E+00 8.10488E+02 2.85969E+01 5.30224E+00 2.72635E+02 2.54576E+01 4.68032E+00 2.98259E+02
 2.51855E+01 4.28290E+00 2.44849E+01 4.19742E+00 8.63458E+02 3.41621E+01 5.86957E+00 2.92534E+02 3.58484E+01 6.11457E+00 4.71075E+02
 2.97780E+01 4.67078E+00 2.90059E+01 4.58347E+00 9.19398E+02 4.04920E+01 6.41170E+00 3.13675E+02 4.77614E+01 7.51791E+00 6.06226E+02
 3.49797E+01 5.04483E+00 3.41232E+01 4.95349E+00 9.78443E+02 4.76555E+01 6.93047E+00 3.36121E+02 5.90921E+01 8.55100E+00 6.92024E+02
 4.08425E+01 5.40311E+00 3.98895E+01 5.30683E+00 1.04073E+03 5.57269E+01 7.42542E+00 3.59933E+02 7.01815E+01 9.31201E+00 7.52105E+02
 4.74172E+01 5.74293E+00 4.63553E+01 5.64151E+00 1.10641E+03 6.47771E+01 7.89408E+00 3.85177E+02 8.18783E+01 9.94214E+00 8.04239E+02
 5.47537E+01 6.06134E+00 5.35698E+01 5.95496E+00 1.17562E+03 7.48752E+01 8.33294E+00 4.11920E+02 9.46817E+01 1.05046E+01 8.55835E+02
 6.29004E+01 6.35550E+00 6.15808E+01 6.24448E+00 1.24850E+03 8.60881E+01 8.73828E+00 4.40227E+02 1.08829E+02 1.10171E+01 9.09329E+02
 7.19201E+01 6.62386E+00 7.04500E+01 6.50861E+00 1.32529E+03 9.85021E+01 9.10807E+00 4.70199E+02 1.24475E+02 1.14831E+01 9.65508E+02
 8.18499E+01 6.86354E+00 8.02140E+01 6.74451E+00 1.40609E+03 1.12168E+02 9.43833E+00 5.01892E+02 1.41697E+02 1.18991E+01 1.02460E+03
 1.10258E+00 8.71531E-02 1.06121E+00 8.39828E-02 2.59087E+02 1.47645E+00 1.16883E-01 7.78718E+01 1.10259E+00 8.71540E-02 3.69910E-02
 1.21116E+00 1.22996E-01 1.15676E+00 1.21514E-01 2.79341E+02 1.60585E+00 1.70301E-01 8.48436E+01 1.21117E+00 1.22998E-01 5.32074E-02
 1.38740E+00 1.77974E-01 1.31429E+00 1.78042E-01 3.00247E+02 1.82022E+00 2.50377E-01 9.20742E+01 1.38742E+00 1.77977E-01 7.81277E-02
 1.63524E+00 2.53145E-01 1.53753E+00 2.54054E-01 3.21926E+02 2.12476E+00 3.57578E-01 9.96113E+01 1.63528E+00 2.53152E-01 1.17414E-01
 1.96798E+00 3.50812E-01 1.83837E+00 3.50552E-01 3.44456E+02 2.53562E+00 4.92824E-01 1.07490E+02 1.96805E+00 3.50826E-01 1.81047E-01
 2.40926E+00 4.76689E-01 2.23734E+00 4.71261E-01 3.67958E+02 3.08052E+00 6.60587E-01 1.15763E+02 2.40939E+00 4.76716E-01 2.87193E-01
 2.98163E+00 6.35731E-01 2.75453E+00 6.18509E-01 3.92491E+02 3.78674E+00 8.63146E-01 1.24456E+02 2.98188E+00 6.35787E-01 4.69882E-01
 3.52241E+00 7.81980E-01 3.24292E+00 7.49892E-01 4.12156E+02 4.45352E+00 1.04222E+00 1.31460E+02 3.52283E+00 7.82078E-01 7.03583E-01
 3.69777E+00 8.31497E-01 3.41168E+00 7.94781E-01 4.18144E+02 4.68831E+00 1.10358E+00 1.33608E+02 3.69827E+00 8.31613E-01 7.95105E-01
 4.70347E+00 1.08517E+00 4.37076E+00 1.02179E+00 4.47333E+02 6.01914E+00 1.41263E+00 1.44112E+02 4.70459E+00 1.08543E+00 1.46103E+00
 5.96836E+00 1.38357E+00 5.57872E+00 1.28979E+00 4.78186E+02 7.69600E+00 1.77790E+00 1.55294E+02 5.97105E+00 1.38419E+00 2.81068E+00
 7.50720E+00 1.72302E+00 7.06143E+00 1.60560E+00 5.10815E+02 9.75951E+00 2.21296E+00 1.67201E+02 7.51421E+00 1.72462E+00 5.67493E+00
 9.35078E+00 2.09572E+00 8.86756E+00 1.96992E+00 5.45316E+02 1.22849E+01 2.72206E+00 1.79876E+02 9.37124E+00 2.10026E+00 1.20286E+01
 1.15319E+01 2.49055E+00 1.10129E+01 2.37173E+00 5.81821E+02 1.52879E+01 3.28970E+00 1.93378E+02 1.16012E+01 2.50546E+00 2.66215E+01
 1.40810E+01 2.89140E+00 1.35424E+01 2.78716E+00 6.20424E+02 1.88372E+01 3.87941E+00 2.07749E+02 1.43552E+01 2.94786E+00 6.03042E+01
