 6.62920E+00 1.60160E+00 6.20481E+00 1.49290E+00 1.02983E+03 8.56313E+00 2.05782E+00 3.19962E+02 6.63219E+00 1.60232E+00 6.05304E+00
 8.39016E+00 2.01904E+00 7.90350E+00 1.88290E+00 1.10567E+03 1.09280E+01 2.59576E+00 3.46274E+02 8.39801E+00 2.02090E+00 1.22832E+01
 1.05053E+01 2.48323E+00 9.97715E+00 2.33711E+00 1.18626E+03 1.38280E+01 3.23064E+00 3.74498E+02 1.05284E+01 2.48861E+00 2.61655E+01
 1.30126E+01 2.98144E+00 1.24443E+01 2.84273E+00 1.27194E+03 1.72818E+01 3.94442E+00 4.04782E+02 1.30909E+01 2.99930E+00 5.81928E+01
 1.59475E+01 3.49474E+00 1.53563E+01 3.37195E+00 1.36298E+03 2.13678E+01 4.69465E+00 4.37243E+02 1.62585E+01 3.56305E+00 1.32453E+02
 1.93542E+01 4.00785E+00 1.87187E+01 3.89934E+00 1.45960E+03 2.60790E+01 5.44165E+00 4.71982E+02 2.06678E+01 4.28187E+00 2.93180E+02
 2.32647E+01 4.51359E+00 2.25752E+01 4.41308E+00 1.56209E+03 3.14811E+01 6.16708E+00 5.09128E+02 2.80049E+01 5.44195E+00 5.74531E+02
 2.77388E+01 5.00950E+00 2.69826E+01 4.91049E+00 1.67076E+03 3.76531E+01 6.86709E+00 5.48815E+02 3.94912E+01 7.15245E+00 9.10792E+02
 3.28340E+01 5.49475E+00 3.19982E+01 5.39278E+00 1.78591E+03 4.46754E+01 7.54412E+00 5.91179E+02 5.26751E+01 8.84472E+00 1.17649E+03
 3.86069E+01 5.96760E+00 3.76773E+01 5.86019E+00 1.90786E+03 5.26252E+01 8.19929E+00 6.36362E+02 6.52336E+01 1.01157E+01 1.34806E+03
 4.51158E+01 6.42521E+00 4.40789E+01 6.31129E+00 2.03695E+03 6.15858E+01 8.83111E+00 6.84510E+02 7.75392E+01 1.10741E+01 1.47060E+03
 5.24181E+01 6.86386E+00 5.12601E+01 6.74319E+00 2.17349E+03 7.16373E+01 9.43585E+00 7.35773E+02 9.05285E+01 1.18832E+01 1.57837E+03
 6.05706E+01 7.27952E+00 5.92768E+01 7.15227E+00 2.31784E+03 8.28581E+01 1.00086E+01 7.90305E+02 1.04755E+02 1.26162E+01 1.68577E+03
 6.96284E+01 7.66827E+00 6.81835E+01 7.53481E+00 2.47036E+03 9.53247E+01 1.05441E+01 8.48266E+02 1.20485E+02 1.32932E+01 1.79759E+03
 7.96638E+01 8.02789E+00 7.80514E+01 7.88868E+00 2.63155E+03 1.09136E+02 1.10395E+01 9.09886E+02 1.37893E+02 1.39176E+01 1.91542E+03
 9.07201E+01 8.35430E+00 8.89227E+01 8.20986E+00 2.80172E+03 1.24352E+02 1.14891E+01 9.75301E+02 1.57068E+02 1.44840E+01 2.03978E+03
 1.16555E+00 9.46670E-02 1.12200E+00 9.12047E-02 4.49152E+02 1.56109E+00 1.26927E-01 1.31885E+02 1.16556E+00 9.46680E-02 6.41275E-02
 1.27220E+00 1.29177E-01 1.21574E+00 1.27441E-01 4.86463E+02 1.68799E+00 1.78537E-01 1.43852E+02 1.27222E+00 1.29179E-01 9.26591E-02
 1.45435E+00 1.85554E-01 1.37864E+00 1.85456E-01 5.25219E+02 1.90971E+00 2.60738E-01 1.56402E+02 1.45438E+00 1.85557E-01 1.36668E-01
 1.71773E+00 2.65633E-01 1.61613E+00 2.66449E-01 5.65624E+02 2.23380E+00 3.74974E-01 1.69612E+02 1.71777E+00 2.65641E-01 2.06296E-01
 2.07768E+00 3.72619E-01 1.94199E+00 3.72156E-01 6.07821E+02 2.67900E+00 5.23123E-01 1.83543E+02 2.07775E+00 3.72633E-01 3.19473E-01
 2.56139E+00 5.13685E-01 2.38004E+00 5.07454E-01 6.52042E+02 3.27757E+00 7.11174E-01 1.98291E+02 2.56153E+00 5.13715E-01 5.08921E-01
 3.19477E+00 6.95108E-01 2.95372E+00 6.75580E-01 6.98400E+02 4.06151E+00 9.42517E-01 2.13904E+02 3.19503E+00 6.95169E-01 8.36108E-01
 3.79647E+00 8.63848E-01 3.49899E+00 8.27477E-01 7.35681E+02 4.80673E+00 1.14969E+00 2.26554E+02 3.79692E+00 8.63956E-01 1.25586E+00
 3.99262E+00 9.21416E-01 3.68769E+00 8.79767E-01 7.47025E+02 5.06924E+00 1.22120E+00 2.30437E+02 3.99316E+00 9.21544E-01 1.42047E+00
 5.11452E+00 1.21796E+00 4.75758E+00 1.14594E+00 8.02458E+02 6.55383E+00 1.58390E+00 2.49495E+02 5.11574E+00 1.21826E+00 2.62088E+00
 6.53045E+00 1.57095E+00 6.11067E+00 1.46431E+00 8.61308E+02 8.43251E+00 2.01840E+00 2.69923E+02 6.53340E+00 1.57166E+00 5.06254E+00
 8.25875E+00 1.97722E+00 7.77747E+00 1.84362E+00 9.23806E+02 1.07528E+01 2.54149E+00 2.91817E+02 8.26647E+00 1.97905E+00 1.02629E+01
 1.03344E+01 2.42827E+00 9.81217E+00 2.28490E+00 9.90160E+02 1.35983E+01 3.15826E+00 3.15269E+02 1.03571E+01 2.43354E+00 2.18402E+01
 1.27947E+01 2.91160E+00 1.22329E+01 2.77559E+00 1.06065E+03 1.69871E+01 3.85103E+00 3.40401E+02 1.28717E+01 2.92905E+00 4.85269E+01
 1.56746E+01 3.40865E+00 1.50905E+01 3.28840E+00 1.13549E+03 2.09967E+01 4.57813E+00 3.67304E+02 1.59801E+01 3.47527E+00 1.10350E+02
 1.90175E+01 3.90450E+00 1.83901E+01 3.79842E+00 1.21486E+03 2.56198E+01 5.30067E+00 3.96063E+02 2.03081E+01 4.17142E+00 2.44040E+02
 2.28551E+01 4.39217E+00 2.21746E+01 4.29411E+00 1.29900E+03 3.09212E+01 6.00072E+00 4.26780E+02 2.75111E+01 5.29549E+00 4.77833E+02
 2.72461E+01 4.86939E+00 2.65002E+01 4.77296E+00 1.38815E+03 3.69787E+01 6.67469E+00 4.59565E+02 3.87880E+01 6.95230E+00 7.56881E+02
 3.22470E+01 5.33544E+00 3.14230E+01 5.23629E+00 1.48255E+03 4.38711E+01 7.32514E+00 4.94526E+02 5.17309E+01 8.58817E+00 9.76874E+02
 3.79134E+01 5.78876E+00 3.69974E+01 5.68445E+00 1.58247E+03 5.16744E+01 7.95336E+00 5.31777E+02 6.40591E+01 9.81241E+00 1.11842E+03
 4.43027E+01 6.22669E+00 4.32814E+01 6.11619E+00 1.68816E+03 6.04703E+01 8.55808E+00 5.71437E+02 7.61389E+01 1.07318E+01 1.21909E+03
 5.14712E+01 6.64572E+00 5.03309E+01 6.52879E+00 1.79990E+03 7.03375E+01 9.13580E+00 6.13625E+02 8.88902E+01 1.15055E+01 1.30738E+03
 5.94743E+01 7.04204E+00 5.82009E+01 6.91885E+00 1.91795E+03 8.13530E+01 9.68190E+00 6.58466E+02 1.02856E+02 1.22046E+01 1.39525E+03
 6.83663E+01 7.41194E+00 6.69446E+01 7.28286E+00 2.04260E+03 9.35914E+01 1.01915E+01 7.06086E+02 1.18298E+02 1.28488E+01 1.48666E+03
 7.82179E+01 7.75334E+00 7.66316E+01 7.61881E+00 2.17426E+03 1.07150E+02 1.06618E+01 7.56671E+02 1.35387E+02 1.34415E+01 1.58293E+03
 8.90710E+01 8.06240E+00 8.73034E+01 7.92293E+00 2.31318E+03 1.22087E+02 1.10876E+01 8.10328E+02 1.54210E+02 1.39778E+01 1.68447E+03
 1.15235E+00 9.31774E-02 1.10926E+00 8.97763E-02 3.83330E+02 1.54335E+00 1.24942E-01 1.13192E+02 1.15236E+00 9.31784E-02 5.47297E-02
 1.25985E+00 1.28050E-01 1.20377E+00 1.26368E-01 4.14685E+02 1.67130E+00 1.77049E-01 1.23444E+02 1.25987E+00 1.28051E-01 7.89870E-02
 1.44120E+00 1.84265E-01 1.36594E+00 1.84206E-01 4.47200E+02 1.89202E+00 2.58996E-01 1.34162E+02 1.44122E+00 1.84268E-01 1.16367E-01
 1.70170E+00 2.63492E-01 1.60080E+00 2.64337E-01 4.81052E+02 2.21251E+00 3.72014E-01 1.45414E+02 1.70175E+00 2.63500E-01 1.75451E-01
 2.05630E+00 3.68744E-01 1.92174E+00 3.68338E-01 5.16362E+02 2.65096E+00 5.17777E-01 1.57252E+02 2.05637E+00 3.68758E-01 2.71402E-01
 2.53144E+00 5.06897E-01 2.35188E+00 5.00849E-01 5.53326E+02 3.23866E+00 7.01957E-01 1.69758E+02 2.53158E+00 5.06927E-01 4.31873E-01
 3.15239E+00 6.83964E-01 2.91397E+00 6.64919E-01 5.92036E+02 4.00662E+00 9.27709E-01 1.82971E+02 3.15265E+00 6.84024E-01 7.08772E-01
 3.74166E+00 8.48296E-01 3.44750E+00 8.12791E-01 6.23144E+02 4.73560E+00 1.12937E+00 1.93661E+02 3.74211E+00 8.48402E-01 1.06375E+00
 3.93356E+00 9.04280E-01 3.63211E+00 8.63622E-01 6.32614E+02 4.99240E+00 1.19888E+00 1.96943E+02 3.93409E+00 9.04406E-01 1.20292E+00
 5.03200E+00 1.19238E+00 4.67951E+00 1.12204E+00 6.78867E+02 6.44575E+00 1.55095E+00 2.13035E+02 5.03320E+00 1.19266E+00 2.21723E+00
 6.41766E+00 1.53456E+00 6.00337E+00 1.43038E+00 7.27922E+02 8.28374E+00 1.97163E+00 2.30255E+02 6.42056E+00 1.53525E+00 4.27855E+00
 8.10824E+00 1.92756E+00 7.63340E+00 1.79702E+00 7.79971E+02 1.05527E+01 2.47713E+00 2.48683E+02 8.11582E+00 1.92934E+00 8.66502E+00
 1.01380E+01 2.36302E+00 9.62287E+00 2.22295E+00 8.35182E+02 1.33348E+01 3.07241E+00 2.68392E+02 1.01602E+01 2.36814E+00 1.84220E+01
 1.25435E+01 2.82868E+00 1.19895E+01 2.69591E+00 8.93786E+02 1.66478E+01 3.74024E+00 2.89483E+02 1.26189E+01 2.84563E+00 4.08932E+01
 1.53588E+01 3.30645E+00 1.47831E+01 3.18926E+00 9.55952E+02 2.05678E+01 4.43988E+00 3.12031E+02 1.56582E+01 3.37105E+00 9.29058E+01
 1.86267E+01 3.78183E+00 1.80086E+01 3.67866E+00 1.02183E+03 2.50871E+01 5.13339E+00 3.36104E+02 1.98905E+01 4.04033E+00 2.05282E+02
 2.23779E+01 4.24813E+00 2.17080E+01 4.15298E+00 1.09161E+03 3.02692E+01 5.80340E+00 3.61786E+02 2.69357E+01 5.12175E+00 4.01608E+02
 2.66699E+01 4.70324E+00 2.59362E+01 4.60989E+00 1.16549E+03 3.61902E+01 6.44656E+00 3.89165E+02 3.79657E+01 6.71496E+00 6.35619E+02
 3.15580E+01 5.14662E+00 3.07480E+01 5.05082E+00 1.24368E+03 4.29271E+01 7.06563E+00 4.18330E+02 5.06227E+01 8.28412E+00 8.19684E+02
 3.70964E+01 5.57691E+00 3.61965E+01 5.47628E+00 1.32636E+03 5.05543E+01 7.66204E+00 4.49373E+02 6.26754E+01 9.45318E+00 9.37663E+02
 4.33413E+01 5.99164E+00 4.23384E+01 5.88518E+00 1.41376E+03 5.91515E+01 8.23479E+00 4.82389E+02 7.44831E+01 1.03266E+01 1.02121E+03
 5.03473E+01 6.38755E+00 4.92283E+01 6.27505E+00 1.50609E+03 6.87953E+01 8.78069E+00 5.17475E+02 8.69459E+01 1.10584E+01 1.09427E+03
 5.81687E+01 6.76109E+00 5.69196E+01 6.64271E+00 1.60357E+03 7.95606E+01 9.29544E+00 5.54731E+02 1.00595E+02 1.17176E+01 1.16686E+03
 6.68581E+01 7.10881E+00 6.54641E+01 6.98491E+00 1.70643E+03 9.15202E+01 9.77451E+00 5.94260E+02 1.15685E+02 1.23232E+01 1.24232E+03
 7.64840E+01 7.42879E+00 7.49294E+01 7.29979E+00 1.81501E+03 1.04768E+02 1.02153E+01 6.36211E+02 1.32383E+02 1.28788E+01 1.32172E+03
 8.70874E+01 7.71746E+00 8.53555E+01 7.58387E+00 1.92948E+03 1.19361E+02 1.06130E+01 6.80669E+02 1.50772E+02 1.33797E+01 1.40540E+03
 1.13667E+00 9.13919E-02 1.09412E+00 8.80643E-02 3.30370E+02 1.52227E+00 1.22562E-01 9.81695E+01 1.13668E+00 9.13928E-02 4.71684E-02
 1.24510E+00 1.26696E-01 1.18948E+00 1.25081E-01 3.57026E+02 1.65138E+00 1.75265E-01 1.07054E+02 1.24512E+00 1.26698E-01 6.80045E-02
 1.42556E+00 1.82721E-01 1.35084E+00 1.82710E-01 3.84625E+02 1.87100E+00 2.56910E-01 1.16317E+02 1.42558E+00 1.82725E-01 1.00084E-01
 1.68291E+00 2.60947E-01 1.58281E+00 2.61823E-01 4.13321E+02 2.18751E+00 3.68491E-01 1.26016E+02 1.68296E+00 2.60954E-01 1.50748E-01
 2.03161E+00 3.64169E-01 1.89832E+00 3.63821E-01 4.43218E+02 2.61852E+00 5.11448E-01 1.36197E+02 2.03168E+00 3.64183E-01 2.32957E-01
 2.49729E+00 4.98922E-01 2.31974E+00 4.93071E-01 4.74482E+02 3.19424E+00 6.91093E-01 1.46931E+02 2.49743E+00 4.98951E-01 3.70335E-01
 3.10444E+00 6.70910E-01 2.86903E+00 6.52404E-01 5.07190E+02 3.94456E+00 9.10317E-01 1.58251E+02 3.10470E+00 6.70969E-01 6.07197E-01
 3.67987E+00 8.30106E-01 3.38956E+00 7.95587E-01 5.33455E+02 4.65560E+00 1.10555E+00 1.67397E+02 3.68031E+00 8.30210E-01 9.10647E-01
 3.86702E+00 8.84244E-01 3.56961E+00 8.44719E-01 5.41454E+02 4.90606E+00 1.17273E+00 1.70205E+02 3.86754E+00 8.84367E-01 1.02958E+00
 4.93904E+00 1.16249E+00 4.59177E+00 1.09412E+00 5.80499E+02 6.32436E+00 1.51243E+00 1.83959E+02 4.94022E+00 1.16277E+00 1.89595E+00
 6.29034E+00 1.49208E+00 5.88253E+00 1.39080E+00 6.21869E+02 8.11629E+00 1.91707E+00 1.98653E+02 6.29318E+00 1.49275E+00 3.65520E+00
 7.93781E+00 1.86961E+00 7.47062E+00 1.74270E+00 6.65721E+02 1.03267E+01 2.40213E+00 2.14352E+02 7.94523E+00 1.87134E+00 7.39580E+00
 9.91484E+00 2.28687E+00 9.40810E+00 2.15075E+00 7.12194E+02 1.30360E+01 2.97239E+00 2.31117E+02 9.93654E+00 2.29183E+00 1.57094E+01
 1.22569E+01 2.73193E+00 1.17122E+01 2.60303E+00 7.61479E+02 1.62614E+01 3.61111E+00 2.49033E+02 1.23306E+01 2.74829E+00 3.48406E+01
 1.49972E+01 3.18724E+00 1.44314E+01 3.07367E+00 8.13713E+02 2.00770E+01 4.27873E+00 2.68160E+02 1.52894E+01 3.24950E+00 7.90857E+01
 1.81774E+01 3.63882E+00 1.75703E+01 3.53909E+00 8.69021E+02 2.44750E+01 4.93844E+00 2.88554E+02 1.94103E+01 3.88750E+00 1.74599E+02
 2.18270E+01 4.08029E+00 2.11696E+01 3.98858E+00 9.27555E+02 2.95169E+01 5.57353E+00 3.10284E+02 2.62716E+01 4.91931E+00 3.41305E+02
 2.60020E+01 4.50977E+00 2.52826E+01 4.42003E+00 9.89476E+02 3.52766E+01 6.18096E+00 3.33422E+02 3.70128E+01 6.43862E+00 5.39751E+02
 3.07561E+01 4.92691E+00 2.99625E+01 4.83501E+00 1.05495E+03 4.18290E+01 6.76366E+00 3.58040E+02 4.93332E+01 7.93032E+00 6.95489E+02
 3.61419E+01 5.33054E+00 3.52609E+01 5.23420E+00 1.12413E+03 4.92460E+01 7.32328E+00 3.84213E+02 6.10589E+01 9.03544E+00 7.94932E+02
 4.22135E+01 5.71847E+00 4.12325E+01 5.61672E+00 1.19721E+03 5.76047E+01 7.85909E+00 4.12019E+02 7.25411E+01 9.85565E+00 8.65037E+02
 4.90239E+01 6.08769E+00 4.79301E+01 5.98034E+00 1.27434E+03 6.69794E+01 8.36825E+00 4.41537E+02 8.46565E+01 1.05391E+01 9.26154E+02
 5.66255E+01 6.43497E+00 5.54052E+01 6.32217E+00 1.35572E+03 7.74422E+01 8.84684E+00 4.72847E+02 9.79223E+01 1.11523E+01 9.86786E+02
 6.50688E+01 6.75713E+00 6.37079E+01 6.63923E+00 1.44151E+03 8.90633E+01 9.29073E+00 5.06033E+02 1.12585E+02 1.17135E+01 1.04974E+03
 7.44199E+01 7.05243E+00 7.29029E+01 6.92986E+00 1.53200E+03 1.01933E+02 9.69760E+00 5.41216E+02 1.28806E+02 1.22262E+01 1.11594E+03
 8.47179E+01 7.31765E+00 8.30288E+01 7.19087E+00 1.62733E+03 1.16106E+02 1.00630E+01 5.78464E+02 1.46666E+02 1.26865E+01 1.18564E+03
 1.11815E+00 8.92847E-02 1.07624E+00 8.60442E-02 2.87615E+02 1.49738E+00 1.19755E-01 8.60569E+01 1.11816E+00 8.92856E-02 4.10641E-02
 1.22751E+00 1.25096E-01 1.17246E+00 1.23561E-01 3.10552E+02 1.62766E+00 1.73157E-01 9.38467E+01 1.22753E+00 1.25098E-01 5.91524E-02
 1.40693E+00 1.80899E-01 1.33286E+00 1.80944E-01 3.34266E+02 1.84596E+00 2.54448E-01 1.01947E+02 1.40695E+00 1.80902E-01 8.69801E-02
 1.66076E+00 2.57965E-01 1.56159E+00 2.58875E-01 3.58894E+02 2.15803E+00 3.64360E-01 1.10409E+02 1.66081E+00 2.57972E-01 1.30897E-01
 2.00295E+00 3.58853E-01 1.87110E+00 3.58562E-01 3.84525E+02 2.58079E+00 5.04074E-01 1.19274E+02 2.00302E+00 3.58867E-01 2.02108E-01
 2.45822E+00 4.89713E-01 2.28292E+00 4.84064E-01 4.11298E+02 3.14333E+00 6.78506E-01 1.28603E+02 2.45835E+00 4.89741E-01 3.21020E-01
 3.05017E+00 6.55898E-01 2.81814E+00 6.37975E-01 4.39283E+02 3.87431E+00 8.90250E-01 1.38424E+02 3.05043E+00 6.55955E-01 5.25900E-01
 3.61029E+00 8.09228E-01 3.32441E+00 7.75802E-01 4.61738E+02 4.56568E+00 1.07815E+00 1.46349E+02 3.61072E+00 8.09329E-01 7.88221E-01
 3.79218E+00 8.61259E-01 3.49941E+00 8.22996E-01 4.68578E+02 4.80913E+00 1.14267E+00 1.48781E+02 3.79269E+00 8.61379E-01 8.91005E-01
 4.83467E+00 1.12826E+00 4.49344E+00 1.06212E+00 5.01947E+02 6.18840E+00 1.46829E+00 1.60686E+02 4.83582E+00 1.12853E+00 1.63940E+00
 6.14728E+00 1.44346E+00 5.74706E+00 1.34553E+00 5.37267E+02 7.92868E+00 1.85469E+00 1.73383E+02 6.15005E+00 1.44411E+00 3.15794E+00
 7.74591E+00 1.80332E+00 7.28769E+00 1.68064E+00 5.74671E+02 1.00729E+01 2.31648E+00 1.86928E+02 7.75314E+00 1.80499E+00 6.38432E+00
 9.66276E+00 2.19981E+00 9.16592E+00 2.06830E+00 6.14272E+02 1.26993E+01 2.85822E+00 2.01371E+02 9.68391E+00 2.20457E+00 1.35496E+01
 1.19321E+01 2.62135E+00 1.13983E+01 2.49698E+00 6.56230E+02 1.58241E+01 3.46371E+00 2.16783E+02 1.20038E+01 2.63704E+00 3.00257E+01
 1.45859E+01 3.05104E+00 1.40316E+01 2.94170E+00 7.00657E+02 1.95192E+01 4.09476E+00 2.33214E+02 1.48700E+01 3.11063E+00 6.81008E+01
 1.76642E+01 3.47553E+00 1.70700E+01 3.37979E+00 7.47654E+02 2.37764E+01 4.71596E+00 2.50709E+02 1.88620E+01 3.71301E+00 1.50229E+02
 2.11953E+01 3.88882E+00 2.05525E+01 3.80104E+00 7.97349E+02 2.86547E+01 5.31133E+00 2.69327E+02 2.55102E+01 4.68837E+00 2.93445E+02
 2.52333E+01 4.28925E+00 2.45305E+01 4.20362E+00 8.49873E+02 3.42254E+01 5.87823E+00 2.89125E+02 3.59159E+01 6.12363E+00 4.63713E+02
 2.98294E+01 4.67669E+00 2.90550E+01 4.58924E+00 9.05357E+02 4.05602E+01 6.41977E+00 3.10164E+02 4.78430E+01 7.52740E+00 5.97045E+02
 3.50342E+01 5.05021E+00 3.41754E+01 4.95875E+00 9.63939E+02 4.77281E+01 6.93781E+00 3.32505E+02 5.91833E+01 8.56009E+00 6.81861E+02
 4.08996E+01 5.40788E+00 3.99443E+01 5.31149E+00 1.02576E+03 5.58030E+01 7.43194E+00 3.56213E+02 7.02787E+01 9.32020E+00 7.41388E+02
 4.74762E+01 5.74703E+00 4.64119E+01 5.64552E+00 1.09095E+03 6.48559E+01 7.89968E+00 3.81350E+02 8.19791E+01 9.94922E+00 7.93118E+02
 5.48138E+01 6.06473E+00 5.36276E+01 5.95827E+00 1.15968E+03 7.49556E+01 8.33757E+00 4.07984E+02 9.47846E+01 1.05105E+01 8.44351E+02
 6.29606E+01 6.35814E+00 6.16387E+01 6.24707E+00 1.23207E+03 8.61687E+01 8.74189E+00 4.36182E+02 1.08932E+02 1.10217E+01 8.97487E+02
 7.19794E+01 6.62574E+00 7.05071E+01 6.51045E+00 1.30835E+03 9.85814E+01 9.11063E+00 4.66042E+02 1.24577E+02 1.14864E+01 9.53304E+02
 8.19070E+01 6.86466E+00 8.02689E+01 6.74560E+00 1.38864E+03 1.12245E+02 9.43985E+00 4.97622E+02 1.41795E+02 1.19010E+01 1.01203E+03
 1.09617E+00 8.68350E-02 1.05503E+00 8.36962E-02 2.52843E+02 1.46783E+00 1.16492E-01 7.62214E+01 1.09618E+00 8.68359E-02 3.60995E-02
 1.20650E+00 1.23232E-01 1.15213E+00 1.21790E-01 2.72816E+02 1.59933E+00 1.70703E-01 8.31249E+01 1.20651E+00 1.23233E-01 5.19646E-02
 1.38470E+00 1.78772E-01 1.31142E+00 1.78884E-01 2.93441E+02 1.81611E+00 2.51578E-01 9.02882E+01 1.38473E+00 1.78775E-01 7.63569E-02
 1.63464E+00 2.54507E-01 1.53655E+00 2.55457E-01 3.14839E+02 2.12324E+00 3.59568E-01 9.77582E+01 1.63468E+00 2.54514E-01 1.14829E-01
 1.96962E+00 3.52740E-01 1.83943E+00 3.52506E-01 3.37087E+02 2.53688E+00 4.95580E-01 1.05570E+02 1.96970E+00 3.52754E-01 1.77174E-01
 2.41336E+00 4.79197E-01 2.24062E+00 4.73756E-01 3.60306E+02 3.08481E+00 6.64091E-01 1.13776E+02 2.41349E+00 4.79224E-01 2.81220E-01
 2.98843E+00 6.38838E-01 2.76023E+00 6.21538E-01 3.84552E+02 3.79434E+00 8.67375E-01 1.22403E+02 2.98868E+00 6.38895E-01 4.60378E-01
 3.53146E+00 7.85561E-01 3.25065E+00 7.53324E-01 4.03994E+02 4.46388E+00 1.04699E+00 1.29354E+02 3.53188E+00 7.85659E-01 6.89649E-01
 3.70747E+00 8.35221E-01 3.42002E+00 7.98335E-01 4.09916E+02 4.69951E+00 1.10852E+00 1.31488E+02 3.70797E+00 8.35337E-01 7.79460E-01
 4.71667E+00 1.08956E+00 4.38239E+00 1.02590E+00 4.38792E+02 6.03489E+00 1.41831E+00 1.41920E+02 4.71779E+00 1.08982E+00 1.43313E+00
 5.98539E+00 1.38858E+00 5.59396E+00 1.29444E+00 4.69328E+02 7.71676E+00 1.78429E+00 1.53029E+02 5.98809E+00 1.38920E+00 2.75861E+00
 7.52827E+00 1.72857E+00 7.08055E+00 1.61074E+00 5.01632E+02 9.78565E+00 2.22004E+00 1.64862E+02 7.53530E+00 1.73017E+00 5.57292E+00
 9.37603E+00 2.10170E+00 8.89079E+00 1.97552E+00 5.35802E+02 1.23168E+01 2.72978E+00 1.77462E+02 9.39654E+00 2.10626E+00 1.18188E+01
 1.15614E+01 2.49682E+00 1.10403E+01 2.37767E+00 5.71969E+02 1.53256E+01 3.29793E+00 1.90887E+02 1.16308E+01 2.51176E+00 2.61710E+01
 1.41147E+01 2.89778E+00 1.35740E+01 2.79329E+00 6.10229E+02 1.88810E+01 3.88793E+00 2.05181E+02 1.43895E+01 2.95436E+00 5.93145E+01
