PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.18125E+00 9.62351E-02 1.13715E+00 9.27057E-02 5.35640E+02 1.58218E+00 1.29012E-01 1.56485E+02 1.18126E+00 9.62361E-02 7.64757E-02
 1.28627E+00 1.30178E-01 1.22942E+00 1.28377E-01 5.80760E+02 1.70708E+00 1.79829E-01 1.70685E+02 1.28628E+00 1.30180E-01 1.10620E-01
 1.46809E+00 1.86383E-01 1.39203E+00 1.86231E-01 6.27698E+02 1.92840E+00 2.61807E-01 1.85622E+02 1.46811E+00 1.86386E-01 1.63335E-01
 1.73284E+00 2.66838E-01 1.63080E+00 2.67608E-01 6.76695E+02 2.25425E+00 3.76585E-01 2.01385E+02 1.73289E+00 2.66845E-01 2.46806E-01
 2.09624E+00 3.74910E-01 1.95982E+00 3.74383E-01 7.27917E+02 2.70382E+00 5.26230E-01 2.18043E+02 2.09631E+00 3.74925E-01 3.82596E-01
 2.58605E+00 5.18022E-01 2.40354E+00 5.11638E-01 7.81648E+02 3.31019E+00 7.16998E-01 2.35715E+02 2.58619E+00 5.18052E-01 6.10079E-01
 3.22873E+00 7.02668E-01 2.98599E+00 6.82771E-01 8.38021E+02 4.10624E+00 9.52487E-01 2.54455E+02 3.22900E+00 7.02729E-01 1.00326E+00
 3.83991E+00 8.74748E-01 3.54033E+00 8.37733E-01 8.83386E+02 4.86407E+00 1.16386E+00 2.69659E+02 3.84038E+00 8.74858E-01 1.50800E+00
 4.03938E+00 9.33536E-01 3.73224E+00 8.91151E-01 8.97178E+02 5.13104E+00 1.23693E+00 2.74325E+02 4.03992E+00 9.33666E-01 1.70599E+00
 5.17939E+00 1.23664E+00 4.81957E+00 1.16337E+00 9.64610E+02 6.63991E+00 1.60795E+00 2.97242E+02 5.18062E+00 1.23694E+00 3.15048E+00
 6.61889E+00 1.59816E+00 6.19552E+00 1.48971E+00 1.03626E+03 8.55047E+00 2.05342E+00 3.21843E+02 6.62188E+00 1.59888E+00 6.09083E+00
 8.37677E+00 2.01502E+00 7.89125E+00 1.87918E+00 1.11240E+03 1.09112E+01 2.59063E+00 3.48247E+02 8.38461E+00 2.01689E+00 1.23580E+01
 1.04886E+01 2.47867E+00 9.96163E+00 2.33284E+00 1.19330E+03 1.38066E+01 3.22474E+00 3.76566E+02 1.05116E+01 2.48405E+00 2.63207E+01
 1.29924E+01 2.97641E+00 1.24252E+01 2.83795E+00 1.27930E+03 1.72555E+01 3.93779E+00 4.06949E+02 1.30705E+01 2.99425E+00 5.85292E+01
 1.59235E+01 3.48933E+00 1.53336E+01 3.36675E+00 1.37066E+03 2.13363E+01 4.68740E+00 4.39512E+02 1.62340E+01 3.55753E+00 1.33199E+02
 1.93262E+01 4.00217E+00 1.86921E+01 3.89382E+00 1.46761E+03 2.60420E+01 5.43395E+00 4.74357E+02 2.06381E+01 4.27580E+00 2.94789E+02
 2.32327E+01 4.50773E+00 2.25445E+01 4.40736E+00 1.57045E+03 3.14385E+01 6.15909E+00 5.11613E+02 2.79666E+01 5.43489E+00 5.77602E+02
 2.77027E+01 5.00355E+00 2.69479E+01 4.90467E+00 1.67948E+03 3.76048E+01 6.85895E+00 5.51414E+02 3.94400E+01 7.14396E+00 9.15535E+02
 3.27937E+01 5.48879E+00 3.19593E+01 5.38694E+00 1.79500E+03 4.46212E+01 7.53596E+00 5.93896E+02 5.26107E+01 8.83513E+00 1.18245E+03
 3.85622E+01 5.96170E+00 3.76342E+01 5.85440E+00 1.91733E+03 5.25651E+01 8.19119E+00 6.39200E+02 6.51585E+01 1.01057E+01 1.35473E+03
 4.50668E+01 6.41943E+00 4.40315E+01 6.30562E+00 2.04680E+03 6.15197E+01 8.82318E+00 6.87474E+02 7.74554E+01 1.10641E+01 1.47769E+03
 5.23648E+01 6.85824E+00 5.12084E+01 6.73768E+00 2.18374E+03 7.15653E+01 9.42815E+00 7.38866E+02 9.04369E+01 1.18735E+01 1.58579E+03
 6.05130E+01 7.27413E+00 5.92209E+01 7.14698E+00 2.32851E+03 8.27803E+01 1.00012E+01 7.93533E+02 1.04656E+02 1.26069E+01 1.69349E+03
 6.95668E+01 7.66314E+00 6.81237E+01 7.52978E+00 2.48144E+03 9.52412E+01 1.05371E+01 8.51632E+02 1.20378E+02 1.32843E+01 1.80562E+03
 7.95984E+01 8.02307E+00 7.79877E+01 7.88394E+00 2.64307E+03 1.09048E+02 1.10329E+01 9.13395E+02 1.37780E+02 1.39092E+01 1.92377E+03
 9.06510E+01 8.34981E+00 8.88555E+01 8.20545E+00 2.81368E+03 1.24259E+02 1.14830E+01 9.78957E+02 1.56949E+02 1.44762E+01 2.04845E+03
 1.17012E+00 9.49966E-02 1.12640E+00 9.15175E-02 4.52551E+02 1.56722E+00 1.27361E-01 1.32866E+02 1.17013E+00 9.49976E-02 6.46127E-02
 1.27592E+00 1.29239E-01 1.21939E+00 1.27483E-01 4.90051E+02 1.69309E+00 1.78588E-01 1.44888E+02 1.27594E+00 1.29241E-01 9.33424E-02
 1.45705E+00 1.85312E-01 1.38137E+00 1.85192E-01 5.28997E+02 1.91356E+00 2.60359E-01 1.57495E+02 1.45707E+00 1.85316E-01 1.37651E-01
 1.71926E+00 2.65059E-01 1.61781E+00 2.65854E-01 5.69595E+02 2.23621E+00 3.74129E-01 1.70763E+02 1.71931E+00 2.65066E-01 2.07745E-01
 2.07790E+00 3.71683E-01 1.94247E+00 3.71208E-01 6.11987E+02 2.67979E+00 5.21786E-01 1.84752E+02 2.07797E+00 3.71697E-01 3.21663E-01
 2.56010E+00 5.12352E-01 2.37916E+00 5.06131E-01 6.56407E+02 3.27649E+00 7.09317E-01 1.99561E+02 2.56024E+00 5.12381E-01 5.12328E-01
 3.19176E+00 6.93337E-01 2.95128E+00 6.73859E-01 7.02967E+02 4.05830E+00 9.40116E-01 2.15234E+02 3.19202E+00 6.93398E-01 8.41575E-01
 3.79197E+00 8.61714E-01 3.49521E+00 8.25438E-01 7.40407E+02 4.80169E+00 1.14686E+00 2.27933E+02 3.79243E+00 8.61821E-01 1.26393E+00
 3.98768E+00 9.19169E-01 3.68349E+00 8.77628E-01 7.51797E+02 5.06362E+00 1.21824E+00 2.31830E+02 3.98822E+00 9.19297E-01 1.42955E+00
 5.10718E+00 1.21517E+00 4.75111E+00 1.14332E+00 8.07456E+02 6.54506E+00 1.58030E+00 2.50957E+02 5.10839E+00 1.21546E+00 2.63720E+00
 6.52037E+00 1.56760E+00 6.10160E+00 1.46120E+00 8.66538E+02 8.42015E+00 2.01412E+00 2.71457E+02 6.52331E+00 1.56831E+00 5.09328E+00
 8.24565E+00 1.97332E+00 7.76551E+00 1.84000E+00 9.29275E+02 1.07364E+01 2.53650E+00 2.93425E+02 8.25337E+00 1.97514E+00 1.03236E+01
 1.03181E+01 2.42386E+00 9.79700E+00 2.28075E+00 9.95875E+02 1.35774E+01 3.15253E+00 3.16953E+02 1.03407E+01 2.42911E+00 2.19663E+01
 1.27749E+01 2.90673E+00 1.22143E+01 2.77096E+00 1.06662E+03 1.69614E+01 3.84461E+00 3.42164E+02 1.28517E+01 2.92415E+00 4.87999E+01
 1.56511E+01 3.40342E+00 1.50682E+01 3.28337E+00 1.14172E+03 2.09659E+01 4.57112E+00 3.69150E+02 1.59562E+01 3.46993E+00 1.10955E+02
 1.89902E+01 3.89901E+00 1.83640E+01 3.79308E+00 1.22136E+03 2.55837E+01 5.29323E+00 3.97994E+02 2.02790E+01 4.16555E+00 2.45345E+02
 2.28239E+01 4.38652E+00 2.21447E+01 4.28859E+00 1.30578E+03 3.08796E+01 5.99302E+00 4.28800E+02 2.74736E+01 5.28868E+00 4.80322E+02
 2.72108E+01 4.86365E+00 2.64662E+01 4.76735E+00 1.39521E+03 3.69314E+01 6.66685E+00 4.61675E+02 3.87379E+01 6.94412E+00 7.60721E+02
 3.22075E+01 5.32970E+00 3.13850E+01 5.23067E+00 1.48991E+03 4.38181E+01 7.31729E+00 4.96730E+02 5.16679E+01 8.57895E+00 9.81704E+02
 3.78697E+01 5.78309E+00 3.69552E+01 5.67890E+00 1.59013E+03 5.16156E+01 7.94559E+00 5.34079E+02 6.39856E+01 9.80281E+00 1.12381E+03
 4.42548E+01 6.22114E+00 4.32350E+01 6.11075E+00 1.69613E+03 6.04057E+01 8.55047E+00 5.73840E+02 7.60569E+01 1.07223E+01 1.22482E+03
 5.14190E+01 6.64035E+00 5.02804E+01 6.52352E+00 1.80818E+03 7.02671E+01 9.12843E+00 6.16132E+02 8.88005E+01 1.14962E+01 1.31338E+03
 5.94180E+01 7.03688E+00 5.81463E+01 6.91380E+00 1.92656E+03 8.12769E+01 9.67482E+00 6.61080E+02 1.02760E+02 1.21957E+01 1.40149E+03
 6.83061E+01 7.40705E+00 6.68861E+01 7.27806E+00 2.05154E+03 9.35098E+01 1.01848E+01 7.08811E+02 1.18194E+02 1.28403E+01 1.49315E+03
 7.81538E+01 7.74874E+00 7.65694E+01 7.61430E+00 2.18355E+03 1.07063E+02 1.06555E+01 7.59510E+02 1.35277E+02 1.34336E+01 1.58967E+03
 8.90034E+01 8.05813E+00 8.72376E+01 7.91874E+00 2.32282E+03 1.21995E+02 1.10817E+01 8.13286E+02 1.54093E+02 1.39704E+01 1.69146E+03
 1.15681E+00 9.34926E-02 1.11356E+00 9.00749E-02 3.86142E+02 1.54934E+00 1.25355E-01 1.14005E+02 1.15683E+00 9.34936E-02 5.51312E-02
 1.26347E+00 1.28097E-01 1.20732E+00 1.26396E-01 4.17649E+02 1.67627E+00 1.77081E-01 1.24302E+02 1.26349E+00 1.28099E-01 7.95516E-02
