PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 6.62489E+00 1.60046E+00 6.20068E+00 1.49184E+00 1.04148E+03 8.55740E+00 2.05635E+00 3.23078E+02 6.62788E+00 1.60118E+00 6.12155E+00
 8.38419E+00 2.01745E+00 7.89776E+00 1.88142E+00 1.11784E+03 1.09200E+01 2.59372E+00 3.49516E+02 8.39203E+00 2.01932E+00 1.24184E+01
 1.04973E+01 2.48114E+00 9.96940E+00 2.33514E+00 1.19895E+03 1.38172E+01 3.22791E+00 3.77868E+02 1.05203E+01 2.48652E+00 2.64453E+01
 1.30021E+01 2.97880E+00 1.24340E+01 2.84021E+00 1.28517E+03 1.72675E+01 3.94092E+00 4.08287E+02 1.30803E+01 2.99665E+00 5.87978E+01
 1.59340E+01 3.49153E+00 1.53432E+01 3.36886E+00 1.37676E+03 2.13495E+01 4.69033E+00 4.40885E+02 1.62447E+01 3.55978E+00 1.33791E+02
 1.93372E+01 4.00408E+00 1.87022E+01 3.89566E+00 1.47395E+03 2.60558E+01 5.43652E+00 4.75766E+02 2.06497E+01 4.27784E+00 2.96057E+02
 2.32437E+01 4.50927E+00 2.25547E+01 4.40884E+00 1.57702E+03 3.14524E+01 6.16116E+00 5.13059E+02 2.79797E+01 5.43674E+00 5.80005E+02
 2.77133E+01 5.00465E+00 2.69577E+01 4.90573E+00 1.68629E+03 3.76182E+01 6.86043E+00 5.52897E+02 3.94548E+01 7.14552E+00 9.19217E+02
 3.28034E+01 5.48939E+00 3.19682E+01 5.38752E+00 1.80206E+03 4.46335E+01 7.53677E+00 5.95416E+02 5.26259E+01 8.83610E+00 1.18706E+03
 3.85705E+01 5.96178E+00 3.76417E+01 5.85447E+00 1.92464E+03 5.25754E+01 8.19128E+00 6.40760E+02 6.51720E+01 1.01058E+01 1.35983E+03
 4.50730E+01 6.41896E+00 4.40369E+01 6.30514E+00 2.05437E+03 6.15271E+01 8.82251E+00 6.89072E+02 7.74655E+01 1.10633E+01 1.48309E+03
 5.23682E+01 6.85721E+00 5.12111E+01 6.73666E+00 2.19158E+03 7.15688E+01 9.42671E+00 7.40504E+02 9.04422E+01 1.18717E+01 1.59140E+03
 6.05128E+01 7.27252E+00 5.92201E+01 7.14540E+00 2.33661E+03 8.27789E+01 9.99895E+00 7.95211E+02 1.04655E+02 1.26041E+01 1.69931E+03
 6.95621E+01 7.66098E+00 6.81185E+01 7.52765E+00 2.48982E+03 9.52338E+01 1.05341E+01 8.53352E+02 1.20370E+02 1.32806E+01 1.81163E+03
 7.95883E+01 8.02035E+00 7.79773E+01 7.88127E+00 2.65173E+03 1.09033E+02 1.10291E+01 9.15156E+02 1.37762E+02 1.39045E+01 1.92999E+03
 9.06346E+01 8.34657E+00 8.88389E+01 8.20226E+00 2.82263E+03 1.24235E+02 1.14785E+01 9.80760E+02 1.56920E+02 1.44706E+01 2.05487E+03
 1.16462E+00 9.46172E-02 1.12109E+00 9.11596E-02 4.55447E+02 1.55983E+00 1.26865E-01 1.33623E+02 1.16463E+00 9.46182E-02 6.50262E-02
 1.27147E+00 1.29201E-01 1.21502E+00 1.27470E-01 4.93089E+02 1.68697E+00 1.78580E-01 1.45672E+02 1.27149E+00 1.29203E-01 9.39212E-02
 1.45374E+00 1.85608E-01 1.37802E+00 1.85516E-01 5.32177E+02 1.90884E+00 2.60824E-01 1.58305E+02 1.45377E+00 1.85612E-01 1.38479E-01
 1.71712E+00 2.65676E-01 1.61552E+00 2.66496E-01 5.72918E+02 2.23293E+00 3.75041E-01 1.71598E+02 1.71716E+00 2.65683E-01 2.08957E-01
