PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 3.28028E+01 5.48938E+00 3.19682E+01 5.38752E+00 1.05748E+03 4.46336E+01 7.53677E+00 9.40155E+02 5.26253E+01 8.83608E+00 7.32260E+02
 3.85699E+01 5.96177E+00 3.76416E+01 5.85447E+00 1.13910E+03 5.25755E+01 8.19129E+00 1.00447E+03 6.51714E+01 1.01058E+01 8.48046E+02
 4.50723E+01 6.41894E+00 4.40369E+01 6.30514E+00 1.22612E+03 6.15273E+01 8.82252E+00 1.07255E+03 7.74649E+01 1.10633E+01 9.32806E+02
 5.23675E+01 6.85720E+00 5.12111E+01 6.73665E+00 1.31883E+03 7.15690E+01 9.42671E+00 1.14459E+03 9.04416E+01 1.18717E+01 1.00857E+03
 6.05121E+01 7.27251E+00 5.92201E+01 7.14540E+00 1.41751E+03 8.27791E+01 9.99895E+00 1.22075E+03 1.04655E+02 1.26041E+01 1.08480E+03
 6.95614E+01 7.66097E+00 6.81185E+01 7.52765E+00 1.52246E+03 9.52339E+01 1.05341E+01 1.30124E+03 1.20369E+02 1.32806E+01 1.16470E+03
 7.95876E+01 8.02034E+00 7.79772E+01 7.88127E+00 1.63408E+03 1.09033E+02 1.10291E+01 1.38633E+03 1.37761E+02 1.39045E+01 1.24940E+03
 9.06338E+01 8.34656E+00 8.88388E+01 8.20226E+00 1.75265E+03 1.24235E+02 1.14785E+01 1.47616E+03 1.56919E+02 1.44705E+01 1.33928E+03
 1.16432E+00 9.45934E-02 1.12107E+00 9.11579E-02 2.33543E+02 1.55990E+00 1.26871E-01 2.36365E+02 1.16433E+00 9.45944E-02 3.33445E-02
 1.27116E+00 1.29178E-01 1.21499E+00 1.27468E-01 2.54856E+02 1.68705E+00 1.78586E-01 2.55974E+02 1.27118E+00 1.29180E-01 4.85446E-02
 1.45341E+00 1.85585E-01 1.37800E+00 1.85514E-01 2.77228E+02 1.90892E+00 2.60830E-01 2.76346E+02 1.45344E+00 1.85589E-01 7.21400E-02
 1.71678E+00 2.65654E-01 1.61549E+00 2.66494E-01 3.00800E+02 2.23302E+00 3.75046E-01 2.97588E+02 1.71682E+00 2.65661E-01 1.09713E-01
 2.07659E+00 3.72585E-01 1.94123E+00 3.72144E-01 3.25680E+02 2.67807E+00 5.23116E-01 3.19777E+02 2.07667E+00 3.72599E-01 1.71188E-01
 2.56002E+00 5.13549E-01 2.37904E+00 5.07341E-01 3.52049E+02 3.27631E+00 7.11023E-01 3.43034E+02 2.56016E+00 5.13579E-01 2.74797E-01
 3.19295E+00 6.94818E-01 2.95233E+00 6.75317E-01 3.79990E+02 4.05971E+00 9.42157E-01 3.67421E+02 3.19322E+00 6.94880E-01 4.54969E-01
 3.79418E+00 8.63403E-01 3.49717E+00 8.27069E-01 4.02646E+02 4.80436E+00 1.14913E+00 3.87036E+02 3.79463E+00 8.63511E-01 6.87459E-01
 3.99016E+00 9.20917E-01 3.68571E+00 8.79307E-01 4.09607E+02 5.06664E+00 1.22057E+00 3.93005E+02 3.99070E+00 9.21045E-01 7.79012E-01
