 6.55976E+00 1.58566E+00 6.14188E+00 1.47813E+00 8.09534E+02 8.47712E+00 2.03748E+00 4.34720E+02 6.56272E+00 1.58637E+00 4.75915E+00
 8.30204E+00 1.99920E+00 7.82278E+00 1.86448E+00 8.71611E+02 1.08173E+01 2.57039E+00 4.68055E+02 8.30981E+00 2.00105E+00 9.68656E+00
 1.03947E+01 2.45905E+00 9.87474E+00 2.31442E+00 9.37771E+02 1.36871E+01 3.19930E+00 5.03583E+02 1.04175E+01 2.46438E+00 2.06994E+01
 1.28753E+01 2.95257E+00 1.23160E+01 2.81528E+00 1.00833E+03 1.71049E+01 3.90637E+00 5.41474E+02 1.29527E+01 2.97026E+00 4.62003E+01
 1.57787E+01 3.46100E+00 1.51975E+01 3.33950E+00 1.08353E+03 2.11483E+01 4.64949E+00 5.81855E+02 1.60865E+01 3.52865E+00 1.05621E+02
 1.91488E+01 3.96921E+00 1.85245E+01 3.86185E+00 1.16358E+03 2.58101E+01 5.38938E+00 6.24843E+02 2.04490E+01 4.24060E+00 2.35178E+02
 2.30173E+01 4.47008E+00 2.23403E+01 4.37065E+00 1.24876E+03 3.11556E+01 6.10785E+00 6.70581E+02 2.77086E+01 5.38952E+00 4.64385E+02
 2.74434E+01 4.96117E+00 2.67014E+01 4.86326E+00 1.33933E+03 3.72630E+01 6.80108E+00 7.19219E+02 3.90740E+01 7.08352E+00 7.41789E+02
 3.24840E+01 5.44168E+00 3.16642E+01 5.34085E+00 1.43558E+03 4.42118E+01 7.47154E+00 7.70906E+02 5.21191E+01 8.75942E+00 9.63558E+02
 3.81950E+01 5.90991E+00 3.72837E+01 5.80370E+00 1.53780E+03 5.20786E+01 8.12031E+00 8.25799E+02 6.45450E+01 1.00180E+01 1.10821E+03
 4.46343E+01 6.36302E+00 4.36181E+01 6.25038E+00 1.64629E+03 6.09458E+01 8.74595E+00 8.84058E+02 7.67206E+01 1.09671E+01 1.21240E+03
 5.18588E+01 6.79734E+00 5.07242E+01 6.67803E+00 1.76135E+03 7.08927E+01 9.34475E+00 9.45845E+02 8.95730E+01 1.17682E+01 1.30454E+03
 5.99245E+01 7.20890E+00 5.86573E+01 7.08309E+00 1.88330E+03 8.19972E+01 9.91183E+00 1.01133E+03 1.03650E+02 1.24941E+01 1.39668E+03
 6.88862E+01 7.59381E+00 6.74714E+01 7.46186E+00 2.01245E+03 9.43347E+01 1.04421E+01 1.08069E+03 1.19214E+02 1.31643E+01 1.49285E+03
 7.88153E+01 7.94987E+00 7.72368E+01 7.81223E+00 2.14929E+03 1.08004E+02 1.09326E+01 1.15417E+03 1.36440E+02 1.37825E+01 1.59443E+03
 8.97547E+01 8.27304E+00 8.79955E+01 8.13023E+00 2.29407E+03 1.23063E+02 1.13778E+01 1.23191E+03 1.55414E+02 1.43433E+01 1.70184E+03
 1.15166E+00 9.35116E-02 1.10876E+00 9.01017E-02 3.44992E+02 1.54272E+00 1.25396E-01 1.85261E+02 1.15167E+00 9.35126E-02 4.92563E-02
 1.25806E+00 1.27632E-01 1.20245E+00 1.25926E-01 3.74909E+02 1.66962E+00 1.76418E-01 2.01326E+02 1.25808E+00 1.27634E-01 7.14112E-02
 1.43885E+00 1.83366E-01 1.36431E+00 1.83284E-01 4.06083E+02 1.89000E+00 2.57690E-01 2.18066E+02 1.43888E+00 1.83369E-01 1.05668E-01
 1.69983E+00 2.62575E-01 1.59985E+00 2.63407E-01 4.38678E+02 2.21151E+00 3.70702E-01 2.35570E+02 1.69987E+00 2.62582E-01 1.59998E-01
 2.05628E+00 3.68457E-01 1.92277E+00 3.68039E-01 4.72811E+02 2.65281E+00 5.17352E-01 2.53900E+02 2.05635E+00 3.68471E-01 2.48516E-01
 2.53514E+00 5.08126E-01 2.35672E+00 5.02021E-01 5.08683E+02 3.24591E+00 7.03582E-01 2.73163E+02 2.53528E+00 5.08155E-01 3.97039E-01
 3.16211E+00 6.87806E-01 2.92496E+00 6.68562E-01 5.46385E+02 4.02256E+00 9.32755E-01 2.93409E+02 3.16237E+00 6.87867E-01 6.54146E-01
 3.75772E+00 8.54962E-01 3.46503E+00 8.19058E-01 5.76764E+02 4.76081E+00 1.13803E+00 3.09722E+02 3.75818E+00 8.55068E-01 9.84634E-01
 3.95183E+00 9.11988E-01 3.65179E+00 8.70858E-01 5.86033E+02 5.02062E+00 1.20888E+00 3.14700E+02 3.95237E+00 9.12115E-01 1.11442E+00
 5.06202E+00 1.20577E+00 4.71063E+00 1.13456E+00 6.31375E+02 6.48993E+00 1.56822E+00 3.39048E+02 5.06323E+00 1.20607E+00 2.06234E+00
 6.46314E+00 1.55550E+00 6.04974E+00 1.44999E+00 6.79642E+02 8.34928E+00 1.99869E+00 3.64968E+02 6.46606E+00 1.55620E+00 3.99553E+00
 8.17334E+00 1.95800E+00 7.69933E+00 1.82577E+00 7.31041E+02 1.06457E+01 2.51691E+00 3.92569E+02 8.18099E+00 1.95981E+00 8.12435E+00
 1.02272E+01 2.40485E+00 9.71300E+00 2.26292E+00 7.85763E+02 1.34619E+01 3.12791E+00 4.21955E+02 1.02496E+01 2.41007E+00 1.73441E+01
 1.26616E+01 2.88364E+00 1.21087E+01 2.74901E+00 8.44065E+02 1.68158E+01 3.81418E+00 4.53263E+02 1.27377E+01 2.90092E+00 3.86739E+01
 1.55109E+01 3.37598E+00 1.49366E+01 3.25698E+00 9.06142E+02 2.07840E+01 4.53441E+00 4.86598E+02 1.58134E+01 3.44196E+00 8.83292E+01
 1.88184E+01 3.86708E+00 1.82018E+01 3.76212E+00 9.72166E+02 2.53593E+01 5.25006E+00 5.22053E+02 2.00958E+01 4.13145E+00 1.96490E+02
 2.26152E+01 4.35004E+00 2.19469E+01 4.25303E+00 1.04236E+03 3.06057E+01 5.94337E+00 5.59745E+02 2.72236E+01 5.24472E+00 3.87630E+02
 2.69594E+01 4.82259E+00 2.62274E+01 4.72723E+00 1.11693E+03 3.66003E+01 6.61079E+00 5.99792E+02 3.83832E+01 6.88556E+00 6.18615E+02
 3.19072E+01 5.28406E+00 3.10989E+01 5.18602E+00 1.19612E+03 4.34212E+01 7.25488E+00 6.42318E+02 5.11912E+01 8.50559E+00 8.02835E+02
 3.75134E+01 5.73291E+00 3.66152E+01 5.62977E+00 1.28016E+03 5.11437E+01 7.87691E+00 6.87446E+02 6.33904E+01 9.71788E+00 9.22546E+02
 4.38349E+01 6.16649E+00 4.28339E+01 6.05723E+00 1.36928E+03 5.98488E+01 8.47564E+00 7.35305E+02 7.53437E+01 1.06282E+01 1.00840E+03
 5.09275E+01 6.58134E+00 4.98103E+01 6.46573E+00 1.46374E+03 6.96142E+01 9.04763E+00 7.86027E+02 8.79616E+01 1.13942E+01 1.08411E+03
 5.88462E+01 6.97370E+00 5.75987E+01 6.85190E+00 1.56377E+03 8.05163E+01 9.58828E+00 8.39747E+02 1.01782E+02 1.20863E+01 1.15972E+03
 6.76445E+01 7.33988E+00 6.62522E+01 7.21226E+00 1.66965E+03 9.26289E+01 1.00928E+01 8.96602E+02 1.17062E+02 1.27241E+01 1.23856E+03
 7.73923E+01 7.67784E+00 7.58393E+01 7.54482E+00 1.78174E+03 1.06048E+02 1.05584E+01 9.56796E+02 1.33974E+02 1.33108E+01 1.32177E+03
 8.81315E+01 7.98376E+00 8.64011E+01 7.84587E+00 1.90027E+03 1.20832E+02 1.09798E+01 1.02044E+03 1.52601E+02 1.38417E+01 1.40970E+03
 1.13870E+00 9.20408E-02 1.09625E+00 8.86923E-02 2.95088E+02 1.52531E+00 1.23438E-01 1.58462E+02 1.13871E+00 9.20418E-02 4.21312E-02
 1.24596E+00 1.26527E-01 1.19073E+00 1.24876E-01 3.20441E+02 1.65328E+00 1.74963E-01 1.72077E+02 1.24597E+00 1.26528E-01 6.10363E-02
 1.42599E+00 1.82113E-01 1.35189E+00 1.82072E-01 3.46802E+02 1.87272E+00 2.56001E-01 1.86233E+02 1.42601E+00 1.82117E-01 9.02428E-02
 1.68419E+00 2.60495E-01 1.58488E+00 2.61357E-01 3.74314E+02 2.19073E+00 3.67830E-01 2.01007E+02 1.68423E+00 2.60503E-01 1.36523E-01
 2.03541E+00 3.64679E-01 1.90301E+00 3.64318E-01 4.03078E+02 2.62545E+00 5.12142E-01 2.16453E+02 2.03549E+00 3.64693E-01 2.11863E-01
 2.50589E+00 5.01484E-01 2.32922E+00 4.95559E-01 4.33262E+02 3.20790E+00 6.94564E-01 2.32662E+02 2.50603E+00 5.01513E-01 3.38171E-01
 3.12067E+00 6.76871E-01 2.88608E+00 6.58101E-01 4.64943E+02 3.96887E+00 9.18228E-01 2.49674E+02 3.12093E+00 6.76931E-01 5.56642E-01
 3.70408E+00 8.39678E-01 3.41462E+00 8.04626E-01 4.90444E+02 4.69116E+00 1.11806E+00 2.63368E+02 3.70453E+00 8.39783E-01 8.37272E-01
 3.89401E+00 8.95139E-01 3.59736E+00 8.54985E-01 4.98228E+02 4.94537E+00 1.18693E+00 2.67548E+02 3.89453E+00 8.95264E-01 9.47444E-01
 4.98115E+00 1.18058E+00 4.63410E+00 1.11103E+00 5.36277E+02 6.38398E+00 1.53576E+00 2.87981E+02 4.98234E+00 1.18086E+00 1.75171E+00
 6.35250E+00 1.51962E+00 5.94446E+00 1.41654E+00 5.76729E+02 8.20329E+00 1.95257E+00 3.09704E+02 6.35537E+00 1.52030E+00 3.39052E+00
 8.02557E+00 1.90899E+00 7.55786E+00 1.77978E+00 6.19756E+02 1.04492E+01 2.45339E+00 3.32809E+02 8.03308E+00 1.91075E+00 6.88759E+00
 1.00342E+01 2.34040E+00 9.52698E+00 2.20174E+00 6.65513E+02 1.32030E+01 3.04312E+00 3.57381E+02 1.00562E+01 2.34547E+00 1.46899E+01
 1.24146E+01 2.80169E+00 1.18693E+01 2.67026E+00 7.14213E+02 1.64822E+01 3.70468E+00 3.83532E+02 1.24892E+01 2.81847E+00 3.27242E+01
 1.52003E+01 3.27492E+00 1.46342E+01 3.15893E+00 7.66011E+02 2.03620E+01 4.39769E+00 4.11348E+02 1.54967E+01 3.33891E+00 7.46695E+01
 1.84338E+01 3.74573E+00 1.78264E+01 3.64365E+00 8.21051E+02 2.48349E+01 5.08457E+00 4.40904E+02 1.96849E+01 4.00177E+00 1.65947E+02
 2.21454E+01 4.20748E+00 2.14875E+01 4.11337E+00 8.79507E+02 2.99637E+01 5.74809E+00 4.72295E+02 2.66572E+01 5.07277E+00 3.27070E+02
 2.63920E+01 4.65811E+00 2.56718E+01 4.56579E+00 9.41561E+02 3.58236E+01 6.38494E+00 5.05618E+02 3.75733E+01 6.65060E+00 5.21485E+02
 3.12284E+01 5.09709E+00 3.04337E+01 5.00235E+00 1.00740E+03 4.24911E+01 6.99788E+00 5.40972E+02 5.00994E+01 8.20450E+00 6.76162E+02
 3.67083E+01 5.52306E+00 3.58259E+01 5.42356E+00 1.07720E+03 5.00397E+01 7.58835E+00 5.78457E+02 6.20268E+01 9.36205E+00 7.76284E+02
 4.28872E+01 5.93362E+00 4.19042E+01 5.82836E+00 1.15117E+03 5.85484E+01 8.15535E+00 6.18178E+02 7.37114E+01 1.02268E+01 8.47769E+02
 4.98194E+01 6.32552E+00 4.87229E+01 6.21429E+00 1.22950E+03 6.80931E+01 8.69573E+00 6.60240E+02 8.60443E+01 1.09512E+01 9.10624E+02
 5.75585E+01 6.69525E+00 5.63348E+01 6.57821E+00 1.31239E+03 7.87480E+01 9.20525E+00 7.04752E+02 9.95514E+01 1.16036E+01 9.73285E+02
 6.61565E+01 7.03941E+00 6.47913E+01 6.91691E+00 1.40005E+03 9.05851E+01 9.67942E+00 7.51824E+02 1.14484E+02 1.22031E+01 1.03856E+03
 7.56814E+01 7.35608E+00 7.41592E+01 7.22854E+00 1.49278E+03 1.03698E+02 1.01157E+01 8.01621E+02 1.31008E+02 1.27529E+01 1.10740E+03
 8.61736E+01 7.64174E+00 8.44781E+01 7.50967E+00 1.59075E+03 1.18142E+02 1.05093E+01 8.54235E+02 1.49207E+02 1.32486E+01 1.18009E+03
 1.12325E+00 9.02747E-02 1.08135E+00 8.70001E-02 2.54952E+02 1.50456E+00 1.21086E-01 1.36909E+02 1.12326E+00 9.02756E-02 3.64008E-02
 1.23143E+00 1.25195E-01 1.17667E+00 1.23611E-01 2.76688E+02 1.63369E+00 1.73210E-01 1.48581E+02 1.23145E+00 1.25196E-01 5.27024E-02
 1.41061E+00 1.80605E-01 1.33706E+00 1.80612E-01 2.99243E+02 1.85207E+00 2.53966E-01 1.60694E+02 1.41064E+00 1.80608E-01 7.78674E-02
 1.66575E+00 2.58010E-01 1.56723E+00 2.58904E-01 3.22743E+02 2.16620E+00 3.64394E-01 1.73313E+02 1.66579E+00 2.58017E-01 1.17713E-01
 2.01120E+00 3.60203E-01 1.88004E+00 3.59900E-01 3.47273E+02 2.59363E+00 5.05951E-01 1.86486E+02 2.01127E+00 3.60217E-01 1.82531E-01
 2.47240E+00 4.93660E-01 2.29770E+00 4.87928E-01 3.72977E+02 3.16432E+00 6.83909E-01 2.00289E+02 2.47253E+00 4.93688E-01 2.91118E-01
 3.07363E+00 6.64038E-01 2.84197E+00 6.45798E-01 3.99921E+02 3.90796E+00 9.01130E-01 2.14757E+02 3.07388E+00 6.64096E-01 4.78795E-01
 3.64343E+00 8.21772E-01 3.35773E+00 7.87691E-01 4.21586E+02 4.61260E+00 1.09462E+00 2.26392E+02 3.64386E+00 8.21875E-01 7.19720E-01
 3.82868E+00 8.75410E-01 3.53597E+00 8.36371E-01 4.28201E+02 4.86056E+00 1.16118E+00 2.29944E+02 3.82919E+00 8.75532E-01 8.14279E-01
 4.88981E+00 1.15111E+00 4.54787E+00 1.08350E+00 4.60512E+02 6.26467E+00 1.49779E+00 2.47295E+02 4.89098E+00 1.15139E+00 1.50423E+00
 6.22732E+00 1.47769E+00 5.82564E+00 1.37747E+00 4.94820E+02 8.03863E+00 1.89873E+00 2.65718E+02 6.23013E+00 1.47835E+00 2.90899E+00
 7.85791E+00 1.85174E+00 7.39768E+00 1.72612E+00 5.31268E+02 1.02268E+01 2.37931E+00 2.85291E+02 7.86525E+00 1.85346E+00 5.90419E+00
 9.81456E+00 2.26513E+00 9.31553E+00 2.13037E+00 5.69984E+02 1.29088E+01 2.94425E+00 3.06082E+02 9.83605E+00 2.27004E+00 1.25813E+01
 1.21324E+01 2.70601E+00 1.15962E+01 2.57840E+00 6.11144E+02 1.61015E+01 3.57697E+00 3.28184E+02 1.22053E+01 2.72222E+00 2.80017E+01
 1.48440E+01 3.15697E+00 1.42876E+01 3.04457E+00 6.54876E+02 1.98783E+01 4.23825E+00 3.51668E+02 1.51333E+01 3.21864E+00 6.38362E+01
 1.79909E+01 3.60418E+00 1.73942E+01 3.50550E+00 7.01296E+02 2.42313E+01 4.89161E+00 3.76596E+02 1.92115E+01 3.85051E+00 1.41743E+02
 2.16021E+01 4.04132E+00 2.09564E+01 3.95059E+00 7.50549E+02 2.92216E+01 5.52050E+00 4.03045E+02 2.60022E+01 4.87235E+00 2.79113E+02
 2.57331E+01 4.46652E+00 2.50269E+01 4.37777E+00 8.02781E+02 3.49221E+01 6.12191E+00 4.31093E+02 3.66331E+01 6.37694E+00 4.44622E+02
 3.04371E+01 4.87946E+00 2.96585E+01 4.78859E+00 8.58143E+02 4.14071E+01 6.69877E+00 4.60823E+02 4.88267E+01 7.85406E+00 5.75984E+02
 3.57660E+01 5.27899E+00 3.49021E+01 5.18373E+00 9.16789E+02 4.87478E+01 7.25273E+00 4.92316E+02 6.04309E+01 8.94819E+00 6.60683E+02
 4.17735E+01 5.66294E+00 4.08119E+01 5.56234E+00 9.78874E+02 5.70206E+01 7.78307E+00 5.25655E+02 7.17934E+01 9.76011E+00 7.20884E+02
 4.85122E+01 6.02836E+00 4.74402E+01 5.92222E+00 1.04456E+03 6.62989E+01 8.28699E+00 5.60928E+02 8.37826E+01 1.04366E+01 7.73650E+02
 5.60336E+01 6.37202E+00 5.48382E+01 6.26050E+00 1.11401E+03 7.66543E+01 8.76061E+00 5.98222E+02 9.69101E+01 1.10433E+01 8.26164E+02
 6.43880E+01 6.69079E+00 6.30551E+01 6.57424E+00 1.18739E+03 8.81561E+01 9.19985E+00 6.37626E+02 1.11420E+02 1.15986E+01 8.80812E+02
 7.36407E+01 6.98296E+00 7.21553E+01 6.86179E+00 1.26494E+03 1.00894E+02 9.60242E+00 6.79274E+02 1.27472E+02 1.21060E+01 9.38385E+02
 8.38303E+01 7.24533E+00 8.21768E+01 7.12001E+00 1.34681E+03 1.14922E+02 9.96393E+00 7.23238E+02 1.45146E+02 1.25613E+01 9.99126E+02
 1.10493E+00 8.81873E-02 1.06368E+00 8.50005E-02 2.22546E+02 1.47996E+00 1.18308E-01 1.19507E+02 1.10494E+00 8.81882E-02 3.17740E-02
 1.21405E+00 1.23615E-01 1.15985E+00 1.22112E-01 2.41404E+02 1.61026E+00 1.71133E-01 1.29634E+02 1.21406E+00 1.23616E-01 4.59817E-02
 1.39223E+00 1.78815E-01 1.31932E+00 1.78880E-01 2.60938E+02 1.82737E+00 2.51554E-01 1.40124E+02 1.39225E+00 1.78818E-01 6.78998E-02
 1.64393E+00 2.55087E-01 1.54633E+00 2.56017E-01 2.81257E+02 2.13717E+00 3.60348E-01 1.51035E+02 1.64397E+00 2.55094E-01 1.02582E-01
 1.98300E+00 3.54983E-01 1.85326E+00 3.54739E-01 3.02438E+02 2.55651E+00 4.98716E-01 1.62409E+02 1.98307E+00 3.54997E-01 1.58965E-01
 2.43396E+00 4.84601E-01 2.26147E+00 4.79070E-01 3.24601E+02 3.11423E+00 6.71529E-01 1.74311E+02 2.43409E+00 4.84629E-01 2.53359E-01
 3.02021E+00 6.49246E-01 2.79188E+00 6.31582E-01 3.47805E+02 3.83879E+00 8.81360E-01 1.86771E+02 3.02046E+00 6.49304E-01 4.16401E-01
 3.57491E+00 8.01181E-01 3.29356E+00 7.68177E-01 3.66445E+02 4.52402E+00 1.06759E+00 1.96781E+02 3.57534E+00 8.01281E-01 6.25584E-01
 3.75498E+00 8.52734E-01 3.46683E+00 8.14940E-01 3.72136E+02 4.76507E+00 1.13152E+00 1.99837E+02 3.75548E+00 8.52853E-01 7.07663E-01
 4.78696E+00 1.11730E+00 4.45096E+00 1.05189E+00 3.99917E+02 6.13066E+00 1.45419E+00 2.14755E+02 4.78810E+00 1.11757E+00 1.30630E+00
 6.08625E+00 1.42963E+00 5.69202E+00 1.33272E+00 4.29378E+02 7.85358E+00 1.83707E+00 2.30576E+02 6.08900E+00 1.43027E+00 2.52426E+00
 7.66856E+00 1.78618E+00 7.21715E+00 1.66474E+00 4.60639E+02 9.97634E+00 2.29460E+00 2.47363E+02 7.67572E+00 1.78783E+00 5.11927E+00
 9.56569E+00 2.17897E+00 9.07639E+00 2.04878E+00 4.93807E+02 1.25762E+01 2.83126E+00 2.65175E+02 9.58663E+00 2.18369E+00 1.08998E+01
 1.18115E+01 2.59652E+00 1.12860E+01 2.47340E+00 5.29028E+02 1.56694E+01 3.43103E+00 2.84088E+02 1.18825E+01 2.61207E+00 2.42393E+01
 1.44375E+01 3.02208E+00 1.38924E+01 2.91385E+00 5.66408E+02 1.93270E+01 4.05604E+00 3.04161E+02 1.47188E+01 3.08110E+00 5.52125E+01
 1.74835E+01 3.44241E+00 1.68995E+01 3.34768E+00 6.06043E+02 2.35405E+01 4.67119E+00 3.25445E+02 1.86694E+01 3.67764E+00 1.22491E+02
 2.09774E+01 3.85157E+00 2.03460E+01 3.76475E+00 6.48052E+02 2.83687E+01 5.26066E+00 3.48004E+02 2.52491E+01 4.64349E+00 2.40997E+02
 2.49726E+01 4.24795E+00 2.42827E+01 4.16327E+00 6.92557E+02 3.38819E+01 5.82185E+00 3.71903E+02 3.55479E+01 6.06473E+00 3.83574E+02
 2.95199E+01 4.63141E+00 2.87602E+01 4.54494E+00 7.39679E+02 4.01512E+01 6.35785E+00 3.97208E+02 4.73519E+01 7.45462E+00 4.96471E+02
 3.46695E+01 5.00104E+00 3.38273E+01 4.91062E+00 7.89546E+02 4.72449E+01 6.87053E+00 4.23986E+02 5.85740E+01 8.47689E+00 5.68986E+02
 4.04725E+01 5.35495E+00 3.95361E+01 5.25966E+00 8.42286E+02 5.52362E+01 7.35948E+00 4.52307E+02 6.95531E+01 9.22913E+00 6.20294E+02
 4.69792E+01 5.69050E+00 4.59363E+01 5.59016E+00 8.98028E+02 6.41953E+01 7.82227E+00 4.82241E+02 8.11306E+01 9.85151E+00 6.65122E+02
 5.42388E+01 6.00479E+00 5.30768E+01 5.89956E+00 9.56906E+02 7.41903E+01 8.25547E+00 5.13859E+02 9.38014E+01 1.04067E+01 7.09656E+02
 6.22991E+01 6.29501E+00 6.10044E+01 6.18522E+00 1.01906E+03 8.52872E+01 8.65542E+00 5.47233E+02 1.07800E+02 1.09124E+01 7.55943E+02
 7.12219E+01 6.55967E+00 6.97803E+01 6.44571E+00 1.08468E+03 9.75712E+01 9.02011E+00 5.82473E+02 1.23280E+02 1.13720E+01 8.04659E+02
 8.10439E+01 6.79590E+00 7.94403E+01 6.67823E+00 1.15389E+03 1.11093E+02 9.34565E+00 6.19637E+02 1.40317E+02 1.17820E+01 8.56004E+02
 1.08317E+00 8.57610E-02 1.04270E+00 8.26768E-02 1.96195E+02 1.45075E+00 1.15080E-01 1.05357E+02 1.08318E+00 8.57619E-02 2.80118E-02
 1.19324E+00 1.21771E-01 1.13974E+00 1.20364E-01 2.12746E+02 1.58225E+00 1.68711E-01 1.14244E+02 1.19326E+00 1.21773E-01 4.05230E-02
 1.37025E+00 1.76722E-01 1.29814E+00 1.76857E-01 2.29863E+02 1.79789E+00 2.48735E-01 1.23437E+02 1.37028E+00 1.76726E-01 5.98137E-02
 1.61813E+00 2.51691E-01 1.52162E+00 2.52663E-01 2.47645E+02 2.10284E+00 3.55647E-01 1.32986E+02 1.61817E+00 2.51698E-01 9.03232E-02
 1.95015E+00 3.48978E-01 1.82204E+00 3.48791E-01 2.66158E+02 2.51324E+00 4.90374E-01 1.42927E+02 1.95022E+00 3.48992E-01 1.39896E-01
 2.38978E+00 4.74257E-01 2.21981E+00 4.68932E-01 2.85506E+02 3.05660E+00 6.57351E-01 1.53317E+02 2.38991E+00 4.74284E-01 2.22844E-01
 2.95943E+00 6.32446E-01 2.73487E+00 6.15394E-01 3.05739E+02 3.76006E+00 8.58830E-01 1.64182E+02 2.95968E+00 6.32502E-01 3.66038E-01
 3.49731E+00 7.77854E-01 3.22093E+00 7.46021E-01 3.21978E+02 4.42379E+00 1.03688E+00 1.72902E+02 3.49773E+00 7.77952E-01 5.49671E-01
 3.67159E+00 8.27065E-01 3.38866E+00 7.90627E-01 3.26935E+02 4.65714E+00 1.09785E+00 1.75564E+02 3.67209E+00 8.27180E-01 6.21709E-01
 4.67077E+00 1.07912E+00 4.34158E+00 1.01616E+00 3.51119E+02 5.97946E+00 1.40488E+00 1.88551E+02 4.67188E+00 1.07938E+00 1.14690E+00
 5.92677E+00 1.37544E+00 5.54119E+00 1.28227E+00 3.76735E+02 7.64478E+00 1.76756E+00 2.02307E+02 5.92945E+00 1.37606E+00 2.21478E+00
 7.45405E+00 1.71233E+00 7.01297E+00 1.59569E+00 4.03884E+02 9.69316E+00 2.19932E+00 2.16886E+02 7.46101E+00 1.71392E+00 4.48852E+00
 9.28294E+00 2.08201E+00 8.80504E+00 1.95708E+00 4.32655E+02 1.21990E+01 2.70432E+00 2.32336E+02 9.30325E+00 2.08652E+00 9.55000E+00
 1.14458E+01 2.47340E+00 1.09328E+01 2.35544E+00 4.63172E+02 1.51776E+01 3.26713E+00 2.48724E+02 1.15145E+01 2.48820E+00 2.12219E+01
 1.39725E+01 2.87050E+00 1.34407E+01 2.76707E+00 4.95524E+02 1.86968E+01 3.85148E+00 2.66096E+02 1.42446E+01 2.92655E+00 4.83029E+01
