 1.28573E+01 2.94902E+00 1.22983E+01 2.81188E+00 1.00212E+03 1.70801E+01 3.90165E+00 5.38139E+02 1.29346E+01 2.96670E+00 4.59157E+01
 1.57575E+01 3.45673E+00 1.51765E+01 3.33536E+00 1.07705E+03 2.11190E+01 4.64373E+00 5.78377E+02 1.60648E+01 3.52430E+00 1.04989E+02
 1.91238E+01 3.96420E+00 1.84997E+01 3.85696E+00 1.15683E+03 2.57754E+01 5.38255E+00 6.21220E+02 2.04222E+01 4.23524E+00 2.33814E+02
 2.29878E+01 4.46432E+00 2.23111E+01 4.36501E+00 1.24173E+03 3.11145E+01 6.09995E+00 6.66809E+02 2.76728E+01 5.38257E+00 4.61772E+02
 2.74086E+01 4.95467E+00 2.66668E+01 4.85687E+00 1.33202E+03 3.72145E+01 6.79214E+00 7.15292E+02 3.90240E+01 7.07423E+00 7.37739E+02
 3.24431E+01 5.43445E+00 3.16236E+01 5.33374E+00 1.42797E+03 4.41548E+01 7.46158E+00 7.66822E+02 5.20529E+01 8.74777E+00 9.58454E+02
 3.81472E+01 5.90197E+00 3.72361E+01 5.79588E+00 1.52990E+03 5.20118E+01 8.10937E+00 8.21554E+02 6.44634E+01 1.00045E+01 1.10252E+03
 4.45786E+01 6.35439E+00 4.35627E+01 6.24189E+00 1.63808E+03 6.08679E+01 8.73406E+00 8.79648E+02 7.66239E+01 1.09522E+01 1.20635E+03
 5.17942E+01 6.78807E+00 5.06599E+01 6.66890E+00 1.75282E+03 7.08024E+01 9.33196E+00 9.41267E+02 8.94603E+01 1.17521E+01 1.29823E+03
 5.98499E+01 7.19902E+00 5.85830E+01 7.07336E+00 1.87445E+03 8.18929E+01 9.89821E+00 1.00658E+03 1.03520E+02 1.24769E+01 1.39012E+03
 6.88005E+01 7.58337E+00 6.73860E+01 7.45158E+00 2.00328E+03 9.42149E+01 1.04277E+01 1.07576E+03 1.19064E+02 1.31462E+01 1.48605E+03
 7.87174E+01 7.93892E+00 7.71392E+01 7.80145E+00 2.13977E+03 1.07867E+02 1.09175E+01 1.14906E+03 1.36269E+02 1.37635E+01 1.58737E+03
 8.96432E+01 8.26164E+00 8.78844E+01 8.11901E+00 2.28421E+03 1.22907E+02 1.13621E+01 1.22662E+03 1.55219E+02 1.43235E+01 1.69453E+03
 1.14233E+00 9.27907E-02 1.09977E+00 8.94107E-02 3.42106E+02 1.53021E+00 1.24436E-01 1.83711E+02 1.14234E+00 9.27916E-02 4.88442E-02
 1.24908E+00 1.27013E-01 1.19377E+00 1.25332E-01 3.71860E+02 1.65754E+00 1.75593E-01 1.99689E+02 1.24909E+00 1.27014E-01 7.08304E-02
 1.43013E+00 1.82811E-01 1.35587E+00 1.82749E-01 4.02870E+02 1.87824E+00 2.56946E-01 2.16341E+02 1.43016E+00 1.82814E-01 1.04833E-01
 1.69127E+00 2.62042E-01 1.59154E+00 2.62890E-01 4.35301E+02 2.19993E+00 3.69980E-01 2.33756E+02 1.69131E+00 2.62050E-01 1.58766E-01
 2.04775E+00 3.67900E-01 1.91448E+00 3.67494E-01 4.69268E+02 2.64126E+00 5.16590E-01 2.51997E+02 2.04783E+00 3.67914E-01 2.46653E-01
 2.52650E+00 5.07489E-01 2.34831E+00 5.01395E-01 5.04971E+02 3.23417E+00 7.02706E-01 2.71170E+02 2.52664E+00 5.07518E-01 3.94142E-01
 3.15317E+00 6.87026E-01 2.91625E+00 6.67798E-01 5.42504E+02 4.01040E+00 9.31689E-01 2.91325E+02 3.15343E+00 6.87087E-01 6.49500E-01
 3.74842E+00 8.54026E-01 3.45596E+00 8.18151E-01 5.72750E+02 4.74815E+00 1.13676E+00 3.07567E+02 3.74887E+00 8.54133E-01 9.77782E-01
 3.94239E+00 9.10994E-01 3.64259E+00 8.69897E-01 5.81980E+02 5.00777E+00 1.20754E+00 3.12523E+02 3.94292E+00 9.11121E-01 1.10671E+00
 5.05174E+00 1.20447E+00 4.70060E+00 1.13331E+00 6.27135E+02 6.47592E+00 1.56649E+00 3.36771E+02 5.05295E+00 1.20476E+00 2.04849E+00
 6.45166E+00 1.55378E+00 6.03854E+00 1.44837E+00 6.75210E+02 8.33363E+00 1.99645E+00 3.62588E+02 6.45458E+00 1.55448E+00 3.96948E+00
 8.16025E+00 1.95577E+00 7.68655E+00 1.82368E+00 7.26413E+02 1.06279E+01 2.51402E+00 3.90084E+02 8.16788E+00 1.95758E+00 8.07291E+00
 1.02120E+01 2.40203E+00 9.69816E+00 2.26026E+00 7.80933E+02 1.34412E+01 3.12422E+00 4.19361E+02 1.02344E+01 2.40725E+00 1.72375E+01
 1.26438E+01 2.88017E+00 1.20912E+01 2.74568E+00 8.39030E+02 1.67914E+01 3.80956E+00 4.50559E+02 1.27199E+01 2.89743E+00 3.84432E+01
 1.54900E+01 3.37180E+00 1.49160E+01 3.25293E+00 9.00895E+02 2.07552E+01 4.52877E+00 4.83780E+02 1.57921E+01 3.43770E+00 8.78178E+01
 1.87938E+01 3.86218E+00 1.81774E+01 3.75734E+00 9.66703E+02 2.53251E+01 5.24339E+00 5.19119E+02 2.00695E+01 4.12622E+00 1.95385E+02
 2.25861E+01 4.34442E+00 2.19181E+01 4.24753E+00 1.03667E+03 3.05653E+01 5.93568E+00 5.56692E+02 2.71885E+01 5.23795E+00 3.85515E+02
 2.69252E+01 4.81626E+00 2.61934E+01 4.72101E+00 1.11102E+03 3.65527E+01 6.60208E+00 5.96617E+02 3.83341E+01 6.87652E+00 6.15340E+02
 3.18670E+01 5.27703E+00 3.10590E+01 5.17910E+00 1.18998E+03 4.33652E+01 7.24520E+00 6.39017E+02 5.11262E+01 8.49426E+00 7.98710E+02
 3.74664E+01 5.72520E+00 3.65685E+01 5.62218E+00 1.27378E+03 5.10782E+01 7.86628E+00 6.84017E+02 6.33103E+01 9.70479E+00 9.17944E+02
 4.37802E+01 6.15813E+00 4.27794E+01 6.04899E+00 1.36265E+03 5.97723E+01 8.46411E+00 7.31745E+02 7.52488E+01 1.06138E+01 1.00352E+03
 5.08641E+01 6.57236E+00 4.97471E+01 6.45688E+00 1.45686E+03 6.95255E+01 9.03524E+00 7.82333E+02 8.78509E+01 1.13786E+01 1.07902E+03
 5.87729E+01 6.96413E+00 5.75258E+01 6.84248E+00 1.55664E+03 8.04139E+01 9.57510E+00 8.35915E+02 1.01654E+02 1.20697E+01 1.15443E+03
 6.75604E+01 7.32979E+00 6.61684E+01 7.20232E+00 1.66225E+03 9.25113E+01 1.00789E+01 8.92630E+02 1.16915E+02 1.27065E+01 1.23307E+03
 7.72962E+01 7.66726E+00 7.57435E+01 7.53442E+00 1.77408E+03 1.05914E+02 1.05438E+01 9.52679E+02 1.33806E+02 1.32925E+01 1.31608E+03
 8.80221E+01 7.97277E+00 8.62921E+01 7.83505E+00 1.89233E+03 1.20679E+02 1.09647E+01 1.01618E+03 1.52410E+02 1.38226E+01 1.40381E+03
 1.12956E+00 9.13437E-02 1.08745E+00 8.80245E-02 2.92699E+02 1.51305E+00 1.22510E-01 1.57179E+02 1.12957E+00 9.13446E-02 4.17902E-02
 1.23715E+00 1.25928E-01 1.18222E+00 1.24303E-01 3.17921E+02 1.64143E+00 1.74166E-01 1.70724E+02 1.23716E+00 1.25930E-01 6.05564E-02
 1.41743E+00 1.81576E-01 1.34361E+00 1.81555E-01 3.44151E+02 1.86118E+00 2.55281E-01 1.84809E+02 1.41746E+00 1.81580E-01 8.95531E-02
 1.67578E+00 2.59977E-01 1.57673E+00 2.60854E-01 3.71532E+02 2.17936E+00 3.67128E-01 1.99513E+02 1.67583E+00 2.59984E-01 1.35508E-01
 2.02704E+00 3.64134E-01 1.89487E+00 3.63785E-01 4.00162E+02 2.61409E+00 5.11396E-01 2.14887E+02 2.02711E+00 3.64148E-01 2.10331E-01
 2.49740E+00 5.00858E-01 2.32095E+00 4.94944E-01 4.30211E+02 3.19636E+00 6.93703E-01 2.31024E+02 2.49753E+00 5.00887E-01 3.35790E-01
 3.11187E+00 6.76102E-01 2.87752E+00 6.57349E-01 4.61757E+02 3.95691E+00 9.17177E-01 2.47963E+02 3.11213E+00 6.76162E-01 5.52827E-01
 3.69492E+00 8.38755E-01 3.40570E+00 8.03731E-01 4.87151E+02 4.67870E+00 1.11681E+00 2.61600E+02 3.69537E+00 8.38860E-01 8.31650E-01
 3.88472E+00 8.94160E-01 3.58830E+00 8.54038E-01 4.94904E+02 4.93272E+00 1.18561E+00 2.65763E+02 3.88524E+00 8.94284E-01 9.41122E-01
 4.97103E+00 1.17929E+00 4.62423E+00 1.10980E+00 5.32802E+02 6.37019E+00 1.53406E+00 2.86115E+02 4.97222E+00 1.17957E+00 1.74036E+00
 6.34120E+00 1.51793E+00 5.93344E+00 1.41494E+00 5.73101E+02 8.18790E+00 1.95037E+00 3.07755E+02 6.34407E+00 1.51861E+00 3.36919E+00
 8.01269E+00 1.90681E+00 7.54529E+00 1.77773E+00 6.15970E+02 1.04316E+01 2.45056E+00 3.30776E+02 8.02019E+00 1.90857E+00 6.84552E+00
 1.00193E+01 2.33764E+00 9.51240E+00 2.19913E+00 6.61566E+02 1.31826E+01 3.03951E+00 3.55261E+02 1.00413E+01 2.34271E+00 1.46028E+01
 1.23972E+01 2.79830E+00 1.18522E+01 2.66701E+00 7.10100E+02 1.64582E+01 3.70017E+00 3.81324E+02 1.24717E+01 2.81506E+00 3.25358E+01
 1.51798E+01 3.27085E+00 1.46140E+01 3.15499E+00 7.61730E+02 2.03337E+01 4.39220E+00 4.09049E+02 1.54758E+01 3.33476E+00 7.42522E+01
 1.84097E+01 3.74097E+00 1.78025E+01 3.63901E+00 8.16596E+02 2.48014E+01 5.07809E+00 4.38512E+02 1.96590E+01 3.99668E+00 1.65047E+02
 2.21169E+01 4.20204E+00 2.14593E+01 4.10803E+00 8.74874E+02 2.99241E+01 5.74062E+00 4.69808E+02 2.66227E+01 5.06620E+00 3.25347E+02
 2.63585E+01 4.65198E+00 2.56385E+01 4.55977E+00 9.36746E+02 3.57769E+01 6.37652E+00 5.03033E+02 3.75252E+01 6.64185E+00 5.18819E+02
 3.11890E+01 5.09030E+00 3.03946E+01 4.99567E+00 1.00239E+03 4.24363E+01 6.98853E+00 5.38286E+02 5.00357E+01 8.19356E+00 6.72805E+02
 3.66623E+01 5.51563E+00 3.57801E+01 5.41625E+00 1.07201E+03 4.99756E+01 7.57810E+00 5.75669E+02 6.19483E+01 9.34943E+00 7.72542E+02
 4.28337E+01 5.92556E+00 4.18509E+01 5.82043E+00 1.14578E+03 5.84736E+01 8.14425E+00 6.15284E+02 7.36185E+01 1.02129E+01 8.43801E+02
 4.97573E+01 6.31688E+00 4.86611E+01 6.20578E+00 1.22391E+03 6.80064E+01 8.68383E+00 6.57239E+02 8.59361E+01 1.09362E+01 9.06485E+02
 5.74869E+01 6.68607E+00 5.62635E+01 6.56917E+00 1.30659E+03 7.86479E+01 9.19260E+00 7.01641E+02 9.94264E+01 1.15877E+01 9.68989E+02
 6.60743E+01 7.02972E+00 6.47094E+01 6.90738E+00 1.39404E+03 9.04700E+01 9.66608E+00 7.48602E+02 1.14340E+02 1.21863E+01 1.03411E+03
 7.55874E+01 7.34595E+00 7.40655E+01 7.21857E+00 1.48656E+03 1.03566E+02 1.01017E+01 7.98284E+02 1.30844E+02 1.27354E+01 1.10279E+03
 8.60666E+01 7.63122E+00 8.43716E+01 7.49931E+00 1.58432E+03 1.17992E+02 1.04948E+01 8.50779E+02 1.49020E+02 1.32304E+01 1.17532E+03
 1.11433E+00 8.96060E-02 1.07276E+00 8.63599E-02 2.52959E+02 1.49260E+00 1.20197E-01 1.35839E+02 1.11434E+00 8.96069E-02 3.61163E-02
 1.22283E+00 1.24621E-01 1.16836E+00 1.23062E-01 2.74590E+02 1.62212E+00 1.72448E-01 1.47455E+02 1.22285E+00 1.24623E-01 5.23029E-02
 1.40226E+00 1.80089E-01 1.32897E+00 1.80115E-01 2.97040E+02 1.84079E+00 2.53275E-01 1.59510E+02 1.40228E+00 1.80092E-01 7.72939E-02
 1.65752E+00 2.57509E-01 1.55925E+00 2.58418E-01 3.20433E+02 2.15508E+00 3.63716E-01 1.72072E+02 1.65757E+00 2.57516E-01 1.16871E-01
 2.00300E+00 3.59672E-01 1.87207E+00 3.59380E-01 3.44855E+02 2.58251E+00 5.05225E-01 1.85187E+02 2.00307E+00 3.59686E-01 1.81260E-01
 2.46407E+00 4.93046E-01 2.28959E+00 4.87325E-01 3.70450E+02 3.15302E+00 6.83065E-01 1.98932E+02 2.46421E+00 4.93075E-01 2.89145E-01
 3.06500E+00 6.63282E-01 2.83357E+00 6.45059E-01 3.97284E+02 3.89623E+00 9.00097E-01 2.13342E+02 3.06526E+00 6.63341E-01 4.75639E-01
 3.63444E+00 8.20865E-01 3.34898E+00 7.86811E-01 4.18864E+02 4.60038E+00 1.09339E+00 2.24930E+02 3.63488E+00 8.20968E-01 7.15072E-01
 3.81956E+00 8.74447E-01 3.52709E+00 8.35440E-01 4.25453E+02 4.84815E+00 1.15988E+00 2.28468E+02 3.82008E+00 8.74569E-01 8.09053E-01
 4.87988E+00 1.14985E+00 4.53819E+00 1.08229E+00 4.57642E+02 6.25116E+00 1.49612E+00 2.45754E+02 4.88105E+00 1.15012E+00 1.49485E+00
 6.21624E+00 1.47603E+00 5.81483E+00 1.37591E+00 4.91827E+02 8.02353E+00 1.89657E+00 2.64111E+02 6.21904E+00 1.47670E+00 2.89139E+00
 7.84528E+00 1.84961E+00 7.38536E+00 1.72412E+00 5.28147E+02 1.02096E+01 2.37654E+00 2.83615E+02 7.85262E+00 1.85132E+00 5.86951E+00
 9.79996E+00 2.26245E+00 9.30125E+00 2.12783E+00 5.66733E+02 1.28888E+01 2.94074E+00 3.04336E+02 9.82141E+00 2.26736E+00 1.25095E+01
 1.21153E+01 2.70272E+00 1.15794E+01 2.57525E+00 6.07760E+02 1.60781E+01 3.57260E+00 3.26367E+02 1.21881E+01 2.71890E+00 2.78467E+01
 1.48240E+01 3.15304E+00 1.42678E+01 3.04076E+00 6.51355E+02 1.98506E+01 4.23294E+00 3.49778E+02 1.51129E+01 3.21463E+00 6.34930E+01
 1.79672E+01 3.59959E+00 1.73709E+01 3.50102E+00 6.97635E+02 2.41986E+01 4.88536E+00 3.74630E+02 1.91862E+01 3.84560E+00 1.41003E+02
 2.15743E+01 4.03607E+00 2.09289E+01 3.94545E+00 7.46745E+02 2.91829E+01 5.51330E+00 4.01002E+02 2.59685E+01 4.86602E+00 2.77698E+02
 2.57004E+01 4.46064E+00 2.49944E+01 4.37198E+00 7.98830E+02 3.48766E+01 6.11381E+00 4.28972E+02 3.65862E+01 6.36852E+00 4.42434E+02
 3.03987E+01 4.87295E+00 2.96204E+01 4.78218E+00 8.54042E+02 4.13537E+01 6.68980E+00 4.58621E+02 4.87646E+01 7.84356E+00 5.73231E+02
 3.57211E+01 5.27187E+00 3.48575E+01 5.17673E+00 9.12534E+02 4.86853E+01 7.24292E+00 4.90031E+02 6.03544E+01 8.93611E+00 6.57616E+02
 4.17213E+01 5.65524E+00 4.07600E+01 5.55477E+00 9.74462E+02 5.69478E+01 7.77246E+00 5.23286E+02 7.17029E+01 9.74683E+00 7.17634E+02
 4.84517E+01 6.02012E+00 4.73801E+01 5.91411E+00 1.03999E+03 6.62144E+01 8.27563E+00 5.58472E+02 8.36772E+01 1.04223E+01 7.70263E+02
 5.59639E+01 6.36327E+00 5.47687E+01 6.25189E+00 1.10927E+03 7.65568E+01 8.74856E+00 5.95678E+02 9.67884E+01 1.10281E+01 8.22651E+02
 6.43080E+01 6.68158E+00 6.29754E+01 6.56518E+00 1.18248E+03 8.80441E+01 9.18717E+00 6.34992E+02 1.11280E+02 1.15827E+01 8.77173E+02
 7.35492E+01 6.97335E+00 7.20642E+01 6.85232E+00 1.25986E+03 1.00766E+02 9.58917E+00 6.76547E+02 1.27312E+02 1.20893E+01 9.34618E+02
 8.37263E+01 7.23536E+00 8.20731E+01 7.11019E+00 1.34156E+03 1.14776E+02 9.95019E+00 7.20417E+02 1.44964E+02 1.25440E+01 9.95229E+02
 1.09627E+00 8.75521E-02 1.05534E+00 8.43930E-02 2.20871E+02 1.46836E+00 1.17464E-01 1.18608E+02 1.09628E+00 8.75530E-02 3.15349E-02
 1.20570E+00 1.23071E-01 1.15179E+00 1.21592E-01 2.39643E+02 1.59903E+00 1.70410E-01 1.28688E+02 1.20571E+00 1.23073E-01 4.56463E-02
 1.38410E+00 1.78323E-01 1.31146E+00 1.78407E-01 2.59091E+02 1.81641E+00 2.50896E-01 1.39132E+02 1.38413E+00 1.78327E-01 6.74191E-02
 1.63592E+00 2.54605E-01 1.53857E+00 2.55550E-01 2.79323E+02 2.12635E+00 3.59696E-01 1.49996E+02 1.63597E+00 2.54612E-01 1.01877E-01
 1.97501E+00 3.54469E-01 1.84549E+00 3.54234E-01 3.00416E+02 2.54568E+00 4.98011E-01 1.61323E+02 1.97508E+00 3.54483E-01 1.57902E-01
 2.42584E+00 4.84002E-01 2.25357E+00 4.78482E-01 3.22490E+02 3.10320E+00 6.70705E-01 1.73177E+02 2.42597E+00 4.84030E-01 2.51712E-01
 3.01180E+00 6.48506E-01 2.78369E+00 6.30858E-01 3.45604E+02 3.82735E+00 8.80348E-01 1.85589E+02 3.01205E+00 6.48563E-01 4.13766E-01
 3.56614E+00 8.00291E-01 3.28502E+00 7.67315E-01 3.64174E+02 4.51209E+00 1.06639E+00 1.95561E+02 3.56657E+00 8.00391E-01 6.21707E-01
 3.74608E+00 8.51790E-01 3.45815E+00 8.14027E-01 3.69845E+02 4.75296E+00 1.13025E+00 1.98607E+02 3.74658E+00 8.51908E-01 7.03306E-01
 4.77726E+00 1.11606E+00 4.44150E+00 1.05071E+00 3.97526E+02 6.11746E+00 1.45255E+00 2.13472E+02 4.77840E+00 1.11633E+00 1.29849E+00
 6.07543E+00 1.42802E+00 5.68147E+00 1.33120E+00 4.26887E+02 7.83885E+00 1.83497E+00 2.29238E+02 6.07817E+00 1.42866E+00 2.50962E+00
 7.65623E+00 1.78411E+00 7.20513E+00 1.66280E+00 4.58044E+02 9.95955E+00 2.29191E+00 2.45970E+02 7.66338E+00 1.78576E+00 5.09043E+00
 9.55145E+00 2.17637E+00 9.06245E+00 2.04632E+00 4.91106E+02 1.25568E+01 2.82786E+00 2.63724E+02 9.57235E+00 2.18109E+00 1.08402E+01
 1.17949E+01 2.59334E+00 1.12697E+01 2.47036E+00 5.26219E+02 1.56466E+01 3.42680E+00 2.82579E+02 1.18658E+01 2.60887E+00 2.41106E+01
 1.44180E+01 3.01829E+00 1.38732E+01 2.91019E+00 5.63488E+02 1.93000E+01 4.05093E+00 3.02593E+02 1.46989E+01 3.07724E+00 5.49279E+01
 1.74605E+01 3.43800E+00 1.68768E+01 3.34338E+00 6.03009E+02 2.35087E+01 4.66519E+00 3.23816E+02 1.86448E+01 3.67293E+00 1.21877E+02
 2.09504E+01 3.84655E+00 2.03192E+01 3.75983E+00 6.44902E+02 2.83311E+01 5.25378E+00 3.46312E+02 2.52164E+01 4.63744E+00 2.39825E+02
 2.49408E+01 4.24233E+00 2.42512E+01 4.15775E+00 6.89287E+02 3.38376E+01 5.81413E+00 3.70147E+02 3.55023E+01 6.05670E+00 3.81763E+02
 2.94827E+01 4.62521E+00 2.87232E+01 4.53884E+00 7.36288E+02 4.00993E+01 6.34932E+00 3.95387E+02 4.72916E+01 7.44463E+00 4.94195E+02
 3.46260E+01 4.99428E+00 3.37841E+01 4.90397E+00 7.86030E+02 4.71842E+01 6.86122E+00 4.22098E+02 5.84998E+01 8.46542E+00 5.66452E+02
 4.04219E+01 5.34766E+00 3.94858E+01 5.25249E+00 8.38642E+02 5.51656E+01 7.34943E+00 4.50351E+02 6.94653E+01 9.21655E+00 6.17611E+02
 4.69207E+01 5.68271E+00 4.58780E+01 5.58249E+00 8.94254E+02 6.41134E+01 7.81154E+00 4.80214E+02 8.10285E+01 9.83801E+00 6.62327E+02
 5.41713E+01 5.99654E+00 5.30096E+01 5.89144E+00 9.52999E+02 7.40959E+01 8.24410E+00 5.11760E+02 9.36836E+01 1.03924E+01 7.06758E+02
 6.22216E+01 6.28635E+00 6.09273E+01 6.17669E+00 1.01501E+03 8.51788E+01 8.64347E+00 5.45062E+02 1.07665E+02 1.08974E+01 7.52944E+02
 7.11335E+01 6.55064E+00 6.96922E+01 6.43682E+00 1.08050E+03 9.74475E+01 9.00766E+00 5.80227E+02 1.23126E+02 1.13563E+01 8.01556E+02
 8.09434E+01 6.78655E+00 7.93402E+01 6.66903E+00 1.14956E+03 1.10952E+02 9.33277E+00 6.17315E+02 1.40141E+02 1.17658E+01 8.52797E+02
 1.07483E+00 8.51647E-02 1.03466E+00 8.21071E-02 1.94776E+02 1.43956E+00 1.14289E-01 1.04595E+02 1.07484E+00 8.51656E-02 2.78091E-02
 1.18518E+00 1.21261E-01 1.13196E+00 1.19876E-01 2.11255E+02 1.57141E+00 1.68034E-01 1.13444E+02 1.18520E+00 1.21263E-01 4.02391E-02
 1.36241E+00 1.76258E-01 1.29054E+00 1.76410E-01 2.28302E+02 1.78730E+00 2.48114E-01 1.22598E+02 1.36243E+00 1.76262E-01 5.94073E-02
 1.61040E+00 2.51232E-01 1.51412E+00 2.52217E-01 2.46012E+02 2.09238E+00 3.55025E-01 1.32108E+02 1.61044E+00 2.51239E-01 8.97275E-02
 1.94241E+00 3.48481E-01 1.81453E+00 3.48304E-01 2.64452E+02 2.50276E+00 4.89694E-01 1.42011E+02 1.94248E+00 3.48495E-01 1.38999E-01
 2.38192E+00 4.73674E-01 2.21215E+00 4.68358E-01 2.83727E+02 3.04592E+00 6.56549E-01 1.52361E+02 2.38204E+00 4.73701E-01 2.21456E-01
 2.95126E+00 6.31722E-01 2.72692E+00 6.14687E-01 3.03886E+02 3.74896E+00 8.57841E-01 1.63187E+02 2.95151E+00 6.31778E-01 3.63820E-01
 3.48879E+00 7.76985E-01 3.21264E+00 7.45179E-01 3.20067E+02 4.41221E+00 1.03570E+00 1.71876E+02 3.48921E+00 7.77082E-01 5.46410E-01
 3.66295E+00 8.26142E-01 3.38024E+00 7.89735E-01 3.25008E+02 4.64538E+00 1.09661E+00 1.74529E+02 3.66344E+00 8.26257E-01 6.18043E-01
 4.66134E+00 1.07791E+00 4.33240E+00 1.01501E+00 3.49110E+02 5.96664E+00 1.40328E+00 1.87472E+02 4.66245E+00 1.07817E+00 1.14034E+00
 5.91625E+00 1.37387E+00 5.53093E+00 1.28079E+00 3.74643E+02 7.63046E+00 1.76551E+00 2.01183E+02 5.91892E+00 1.37449E+00 2.20248E+00
 7.44207E+00 1.71033E+00 7.00129E+00 1.59380E+00 4.01707E+02 9.67685E+00 2.19672E+00 2.15716E+02 7.44903E+00 1.71191E+00 4.46432E+00
 9.26911E+00 2.07950E+00 8.79152E+00 1.95471E+00 4.30391E+02 1.21801E+01 2.70105E+00 2.31120E+02 9.28939E+00 2.08401E+00 9.50002E+00
 1.14297E+01 2.47035E+00 1.09170E+01 2.35252E+00 4.60819E+02 1.51554E+01 3.26308E+00 2.47460E+02 1.14983E+01 2.48513E+00 2.11141E+01
 1.39535E+01 2.86688E+00 1.34220E+01 2.76357E+00 4.93080E+02 1.86707E+01 3.84660E+00 2.64784E+02 1.42253E+01 2.92286E+00 4.80646E+01
