 6.89048E+01 7.59194E+00 6.74871E+01 7.45998E+00 2.00186E+03 9.43558E+01 1.04395E+01 1.07500E+03 1.19244E+02 1.31611E+01 1.48499E+03
 7.88309E+01 7.94749E+00 7.72493E+01 7.80985E+00 2.13828E+03 1.08020E+02 1.09292E+01 1.14825E+03 1.36464E+02 1.37784E+01 1.58626E+03
 8.97665E+01 8.27016E+00 8.80040E+01 8.12736E+00 2.28263E+03 1.23074E+02 1.13738E+01 1.22577E+03 1.55432E+02 1.43383E+01 1.69336E+03
 1.16269E+00 9.44287E-02 1.11938E+00 9.09883E-02 3.41793E+02 1.55749E+00 1.26631E-01 1.83543E+02 1.16271E+00 9.44297E-02 4.87995E-02
 1.26970E+00 1.28761E-01 1.21358E+00 1.27037E-01 3.71523E+02 1.68508E+00 1.77974E-01 1.99508E+02 1.26971E+00 1.28762E-01 7.07664E-02
 1.45116E+00 1.84698E-01 1.37603E+00 1.84606E-01 4.02510E+02 1.90626E+00 2.59545E-01 2.16148E+02 1.45118E+00 1.84701E-01 1.04739E-01
 1.71286E+00 2.64100E-01 1.61220E+00 2.64924E-01 4.34916E+02 2.22862E+00 3.72831E-01 2.33550E+02 1.71290E+00 2.64107E-01 1.58626E-01
 2.07008E+00 3.70165E-01 1.93580E+00 3.69732E-01 4.68857E+02 2.67084E+00 5.19727E-01 2.51776E+02 2.07016E+00 3.70180E-01 2.46438E-01
 2.54980E+00 5.10011E-01 2.37048E+00 5.03873E-01 5.04535E+02 3.26491E+00 7.06173E-01 2.70935E+02 2.54994E+00 5.10041E-01 3.93801E-01
 3.17770E+00 6.89863E-01 2.93951E+00 6.70553E-01 5.42040E+02 4.04261E+00 9.35532E-01 2.91075E+02 3.17796E+00 6.89924E-01 6.48944E-01
 3.77408E+00 8.57145E-01 3.48022E+00 8.21144E-01 5.72264E+02 4.78172E+00 1.14093E+00 3.07306E+02 3.77454E+00 8.57252E-01 9.76952E-01
 3.96841E+00 9.14207E-01 3.66717E+00 8.72972E-01 5.81487E+02 5.04180E+00 1.21181E+00 3.12259E+02 3.96895E+00 9.14334E-01 1.10577E+00
 5.07977E+00 1.20815E+00 4.72707E+00 1.13679E+00 6.26610E+02 6.51254E+00 1.57130E+00 3.36489E+02 5.08098E+00 1.20844E+00 2.04677E+00
 6.48213E+00 1.55798E+00 6.06731E+00 1.45229E+00 6.74652E+02 8.37343E+00 2.00186E+00 3.62288E+02 6.48506E+00 1.55868E+00 3.96620E+00
 8.19356E+00 1.96052E+00 7.71804E+00 1.82811E+00 7.25819E+02 1.06715E+01 2.52014E+00 3.89765E+02 8.20122E+00 1.96233E+00 8.06632E+00
 1.02486E+01 2.40733E+00 9.73283E+00 2.26525E+00 7.80303E+02 1.34892E+01 3.13112E+00 4.19023E+02 1.02711E+01 2.41256E+00 1.72236E+01
 1.26840E+01 2.88600E+00 1.21295E+01 2.75123E+00 8.38361E+02 1.68445E+01 3.81726E+00 4.50200E+02 1.27603E+01 2.90329E+00 3.84125E+01
 1.55343E+01 3.37812E+00 1.49583E+01 3.25902E+00 9.00186E+02 2.08139E+01 4.53724E+00 4.83400E+02 1.58372E+01 3.44414E+00 8.77486E+01
 1.88426E+01 3.86893E+00 1.82242E+01 3.76389E+00 9.65952E+02 2.53901E+01 5.25252E+00 5.18716E+02 2.01215E+01 4.13342E+00 1.95234E+02
 2.26398E+01 4.35152E+00 2.19697E+01 4.25446E+00 1.03587E+03 3.06371E+01 5.94535E+00 5.56265E+02 2.72530E+01 5.24651E+00 3.85220E+02
 2.69844E+01 4.82367E+00 2.62504E+01 4.72825E+00 1.11018E+03 3.66319E+01 6.61220E+00 5.96165E+02 3.84180E+01 6.88708E+00 6.14874E+02
 3.19320E+01 5.28469E+00 3.11217E+01 5.18660E+00 1.18909E+03 4.34525E+01 7.25568E+00 6.38540E+02 5.12300E+01 8.50657E+00 7.98113E+02
 3.75379E+01 5.73306E+00 3.66375E+01 5.62988E+00 1.27284E+03 5.11743E+01 7.87705E+00 6.83513E+02 6.34304E+01 9.71810E+00 9.17267E+02
 4.38586E+01 6.16614E+00 4.28552E+01 6.05685E+00 1.36166E+03 5.98779E+01 8.47511E+00 7.31213E+02 7.53827E+01 1.06276E+01 1.00278E+03
 5.09499E+01 6.58049E+00 4.98302E+01 6.46486E+00 1.45581E+03 6.96413E+01 9.04640E+00 7.81771E+02 8.79983E+01 1.13927E+01 1.07824E+03
 5.88667E+01 6.97234E+00 5.76167E+01 6.85053E+00 1.55554E+03 8.05405E+01 9.58635E+00 8.35322E+02 1.01815E+02 1.20839E+01 1.15361E+03
 6.76627E+01 7.33802E+00 6.62675E+01 7.21040E+00 1.66109E+03 9.26495E+01 1.00902E+01 8.92005E+02 1.17091E+02 1.27208E+01 1.23221E+03
 7.74075E+01 7.67549E+00 7.58514E+01 7.54248E+00 1.77285E+03 1.06064E+02 1.05551E+01 9.52022E+02 1.33997E+02 1.33067E+01 1.31517E+03
 8.81429E+01 7.98094E+00 8.64094E+01 7.84306E+00 1.89104E+03 1.20843E+02 1.09759E+01 1.01549E+03 1.52618E+02 1.38368E+01 1.40286E+03
 1.14957E+00 9.29409E-02 1.10671E+00 8.95628E-02 2.92434E+02 1.53986E+00 1.24650E-01 1.57037E+02 1.14958E+00 9.29418E-02 4.17523E-02
 1.25740E+00 1.27632E-01 1.20168E+00 1.25964E-01 3.17637E+02 1.66850E+00 1.76486E-01 1.70571E+02 1.25742E+00 1.27634E-01 6.05023E-02
 1.43809E+00 1.83413E-01 1.36342E+00 1.83362E-01 3.43848E+02 1.88871E+00 2.57812E-01 1.84646E+02 1.43811E+00 1.83417E-01 8.94740E-02
 1.69698E+00 2.61978E-01 1.59701E+00 2.62832E-01 3.71208E+02 2.20753E+00 3.69901E-01 1.99338E+02 1.69703E+00 2.61985E-01 1.35390E-01
 2.04895E+00 3.66335E-01 1.91578E+00 3.65959E-01 3.99817E+02 2.64312E+00 5.14444E-01 2.14702E+02 2.04903E+00 3.66349E-01 2.10149E-01
 2.52025E+00 5.03304E-01 2.34270E+00 4.97348E-01 4.29844E+02 3.22652E+00 6.97067E-01 2.30826E+02 2.52039E+00 5.03333E-01 3.35504E-01
 3.13592E+00 6.78850E-01 2.90031E+00 6.60019E-01 4.61367E+02 3.98848E+00 9.20901E-01 2.47754E+02 3.13618E+00 6.78910E-01 5.52360E-01
 3.72007E+00 8.41772E-01 3.42947E+00 8.06629E-01 4.86743E+02 4.71160E+00 1.12084E+00 2.61381E+02 3.72052E+00 8.41877E-01 8.30954E-01
 3.91021E+00 8.97267E-01 3.61238E+00 8.57013E-01 4.94490E+02 4.96605E+00 1.18974E+00 2.65541E+02 3.91073E+00 8.97392E-01 9.40336E-01
 4.99848E+00 1.18285E+00 4.65015E+00 1.11316E+00 5.32362E+02 6.40605E+00 1.53871E+00 2.85879E+02 4.99967E+00 1.18313E+00 1.73892E+00
 6.37102E+00 1.52198E+00 5.96160E+00 1.41873E+00 5.72634E+02 8.22685E+00 1.95560E+00 3.07504E+02 6.37390E+00 1.52266E+00 3.36645E+00
 8.04528E+00 1.91138E+00 7.57609E+00 1.78200E+00 6.15474E+02 1.04743E+01 2.45645E+00 3.30510E+02 8.05280E+00 1.91315E+00 6.84001E+00
 1.00551E+01 2.34275E+00 9.54630E+00 2.20393E+00 6.61040E+02 1.32296E+01 3.04615E+00 3.54979E+02 1.00771E+01 2.34783E+00 1.45911E+01
 1.24365E+01 2.80391E+00 1.18896E+01 2.67235E+00 7.09543E+02 1.65101E+01 3.70758E+00 3.81024E+02 1.25113E+01 2.82071E+00 3.25102E+01
 1.52231E+01 3.27692E+00 1.46553E+01 3.16084E+00 7.61139E+02 2.03911E+01 4.40034E+00 4.08731E+02 1.55199E+01 3.34095E+00 7.41946E+01
 1.84573E+01 3.74744E+00 1.78482E+01 3.64529E+00 8.15970E+02 2.48649E+01 5.08685E+00 4.38176E+02 1.97099E+01 4.00360E+00 1.64920E+02
 2.21694E+01 4.20885E+00 2.15097E+01 4.11467E+00 8.74213E+02 2.99942E+01 5.74990E+00 4.69452E+02 2.66858E+01 5.07441E+00 3.25101E+02
 2.64162E+01 4.65908E+00 2.56941E+01 4.56671E+00 9.36047E+02 3.58543E+01 6.38621E+00 5.02657E+02 3.76072E+01 6.65197E+00 5.18431E+02
 3.12526E+01 5.09762E+00 3.04559E+01 5.00285E+00 1.00166E+03 4.25215E+01 6.99856E+00 5.37889E+02 5.01371E+01 8.20534E+00 6.72310E+02
 3.67321E+01 5.52314E+00 3.58475E+01 5.42361E+00 1.07123E+03 5.00694E+01 7.58839E+00 5.75250E+02 6.20656E+01 9.36215E+00 7.71980E+02
 4.29102E+01 5.93322E+00 4.19249E+01 5.82794E+00 1.14496E+03 5.85767E+01 8.15474E+00 6.14843E+02 7.37493E+01 1.02260E+01 8.43196E+02
 4.98411E+01 6.32464E+00 4.87422E+01 6.21339E+00 1.22304E+03 6.81194E+01 8.69447E+00 6.56773E+02 8.60800E+01 1.09496E+01 9.05843E+02
 5.75784E+01 6.69389E+00 5.63522E+01 6.57684E+00 1.30568E+03 7.87715E+01 9.20332E+00 7.01151E+02 9.95838E+01 1.16013E+01 9.68312E+02
 6.61741E+01 7.03757E+00 6.48062E+01 6.91507E+00 1.39308E+03 9.06049E+01 9.67684E+00 7.48085E+02 1.14512E+02 1.21999E+01 1.03340E+03
 7.56961E+01 7.35377E+00 7.41709E+01 7.22625E+00 1.48555E+03 1.03713E+02 1.01125E+01 7.97740E+02 1.31031E+02 1.27489E+01 1.10204E+03
 8.61846E+01 7.63899E+00 8.44860E+01 7.50693E+00 1.58325E+03 1.18151E+02 1.05054E+01 8.50208E+02 1.49224E+02 1.32438E+01 1.17453E+03
 1.13392E+00 9.11542E-02 1.09162E+00 8.78512E-02 2.52733E+02 1.51886E+00 1.22272E-01 1.35717E+02 1.13393E+00 9.11552E-02 3.60840E-02
 1.24266E+00 1.26272E-01 1.18741E+00 1.24672E-01 2.74347E+02 1.64862E+00 1.74695E-01 1.47325E+02 1.24268E+00 1.26273E-01 5.22567E-02
 1.42247E+00 1.81867E-01 1.34835E+00 1.81865E-01 2.96781E+02 1.86773E+00 2.55724E-01 1.59371E+02 1.42249E+00 1.81870E-01 7.72265E-02
 1.67826E+00 2.59444E-01 1.57909E+00 2.60331E-01 3.20156E+02 2.18264E+00 3.66397E-01 1.71924E+02 1.67830E+00 2.59451E-01 1.16770E-01
 2.02442E+00 3.61796E-01 1.89252E+00 3.61480E-01 3.44561E+02 2.61090E+00 5.08168E-01 1.85029E+02 2.02450E+00 3.61810E-01 1.81106E-01
 2.48641E+00 4.95404E-01 2.31084E+00 4.89643E-01 3.70138E+02 3.18248E+00 6.86308E-01 1.98764E+02 2.48654E+00 4.95433E-01 2.88902E-01
 3.08848E+00 6.65925E-01 2.85583E+00 6.47628E-01 3.96953E+02 3.92706E+00 9.03682E-01 2.13164E+02 3.08874E+00 6.65984E-01 4.75243E-01
 3.65899E+00 8.23764E-01 3.37218E+00 7.89597E-01 4.18518E+02 4.63248E+00 1.09726E+00 2.24744E+02 3.65943E+00 8.23867E-01 7.14482E-01
 3.84444E+00 8.77432E-01 3.55059E+00 8.38299E-01 4.25103E+02 4.88068E+00 1.16385E+00 2.28280E+02 3.84496E+00 8.77554E-01 8.08387E-01
 4.90665E+00 1.15326E+00 4.56347E+00 1.08552E+00 4.57270E+02 6.28612E+00 1.50058E+00 2.45554E+02 4.90782E+00 1.15354E+00 1.49364E+00
 6.24530E+00 1.47991E+00 5.84227E+00 1.37954E+00 4.91432E+02 8.06149E+00 1.90158E+00 2.63899E+02 6.24812E+00 1.48058E+00 2.88907E+00
 7.87702E+00 1.85399E+00 7.41536E+00 1.72820E+00 5.27728E+02 1.02511E+01 2.38217E+00 2.83390E+02 7.88439E+00 1.85570E+00 5.86485E+00
 9.83476E+00 2.26733E+00 9.33424E+00 2.13242E+00 5.66290E+02 1.29345E+01 2.94708E+00 3.04097E+02 9.85629E+00 2.27224E+00 1.24997E+01
 1.21536E+01 2.70807E+00 1.16158E+01 2.58035E+00 6.07290E+02 1.61285E+01 3.57966E+00 3.26115E+02 1.22266E+01 2.72429E+00 2.78251E+01
 1.48661E+01 3.15882E+00 1.43080E+01 3.04633E+00 6.50858E+02 1.99064E+01 4.24069E+00 3.49511E+02 1.51558E+01 3.22053E+00 6.34445E+01
 1.80136E+01 3.60575E+00 1.74153E+01 3.50700E+00 6.97110E+02 2.42603E+01 4.89369E+00 3.74348E+02 1.92357E+01 3.85218E+00 1.40897E+02
 2.16253E+01 4.04255E+00 2.09779E+01 3.95176E+00 7.46189E+02 2.92511E+01 5.52212E+00 4.00703E+02 2.60298E+01 4.87382E+00 2.77492E+02
 2.57566E+01 4.46737E+00 2.50485E+01 4.37856E+00 7.98243E+02 3.49518E+01 6.12301E+00 4.28657E+02 3.66658E+01 6.37813E+00 4.42109E+02
 3.04604E+01 4.87989E+00 2.96799E+01 4.78898E+00 8.53423E+02 4.14365E+01 6.69931E+00 4.58288E+02 4.88631E+01 7.85473E+00 5.72816E+02
 3.57889E+01 5.27899E+00 3.49229E+01 5.18370E+00 9.11881E+02 4.87764E+01 7.25267E+00 4.89680E+02 6.04683E+01 8.94816E+00 6.57146E+02
 4.17956E+01 5.66249E+00 4.08318E+01 5.56186E+00 9.73773E+02 5.70478E+01 7.78239E+00 5.22916E+02 7.18299E+01 9.75929E+00 7.17127E+02
 4.85331E+01 6.02744E+00 4.74588E+01 5.92129E+00 1.03926E+03 6.63241E+01 8.28568E+00 5.58083E+02 8.38169E+01 1.04350E+01 7.69726E+02
 5.60528E+01 6.37065E+00 5.48548E+01 6.25913E+00 1.10851E+03 7.66768E+01 8.75868E+00 5.95268E+02 9.69412E+01 1.10409E+01 8.22085E+02
 6.44049E+01 6.68897E+00 6.30693E+01 6.57243E+00 1.18168E+03 8.81750E+01 9.19730E+00 6.34561E+02 1.11447E+02 1.15955E+01 8.76577E+02
 7.36547E+01 6.98071E+00 7.21664E+01 6.85955E+00 1.25902E+03 1.00909E+02 9.59927E+00 6.76094E+02 1.27494E+02 1.21020E+01 9.33992E+02
 8.38407E+01 7.24266E+00 8.21841E+01 7.11736E+00 1.34067E+03 1.14931E+02 9.96021E+00 7.19941E+02 1.45161E+02 1.25566E+01 9.94571E+02
 1.11537E+00 8.90427E-02 1.07373E+00 8.58288E-02 2.20675E+02 1.49395E+00 1.19463E-01 1.18503E+02 1.11539E+00 8.90436E-02 3.15070E-02
 1.22502E+00 1.24659E-01 1.17035E+00 1.23140E-01 2.39434E+02 1.62485E+00 1.72573E-01 1.28576E+02 1.22504E+00 1.24660E-01 4.56065E-02
 1.40379E+00 1.80033E-01 1.33034E+00 1.80089E-01 2.58868E+02 1.84265E+00 2.53250E-01 1.39012E+02 1.40382E+00 1.80036E-01 6.73610E-02
 1.65612E+00 2.56463E-01 1.55789E+00 2.57386E-01 2.79086E+02 2.15318E+00 3.62270E-01 1.49869E+02 1.65616E+00 2.56470E-01 1.01790E-01
 1.99586E+00 3.56505E-01 1.86540E+00 3.56248E-01 3.00163E+02 2.57331E+00 5.00833E-01 1.61188E+02 1.99594E+00 3.56519E-01 1.57770E-01
 2.44756E+00 4.86258E-01 2.27424E+00 4.80700E-01 3.22223E+02 3.13186E+00 6.73810E-01 1.73034E+02 2.44769E+00 4.86286E-01 2.51503E-01
 3.03462E+00 6.51030E-01 2.80532E+00 6.33313E-01 3.45321E+02 3.85732E+00 8.83772E-01 1.85437E+02 3.03487E+00 6.51087E-01 4.13427E-01
 3.58998E+00 8.03055E-01 3.30755E+00 7.69972E-01 3.63878E+02 4.54328E+00 1.07008E+00 1.95403E+02 3.59041E+00 8.03156E-01 6.21202E-01
 3.77024E+00 8.54634E-01 3.48098E+00 8.16753E-01 3.69545E+02 4.78455E+00 1.13403E+00 1.98446E+02 3.77074E+00 8.54753E-01 7.02736E-01
 4.80324E+00 1.11931E+00 4.46603E+00 1.05378E+00 3.97208E+02 6.15139E+00 1.45680E+00 2.13301E+02 4.80439E+00 1.11958E+00 1.29745E+00
 6.10361E+00 1.43170E+00 5.70808E+00 1.33465E+00 4.26550E+02 7.87565E+00 1.83972E+00 2.29057E+02 6.10637E+00 1.43234E+00 2.50763E+00
 7.68699E+00 1.78825E+00 7.23420E+00 1.66667E+00 4.57687E+02 9.99978E+00 2.29725E+00 2.45778E+02 7.69418E+00 1.78991E+00 5.08646E+00
 9.58515E+00 2.18098E+00 9.09441E+00 2.05066E+00 4.90728E+02 1.26010E+01 2.83386E+00 2.63521E+02 9.60613E+00 2.18571E+00 1.08318E+01
 1.18319E+01 2.59840E+00 1.13049E+01 2.47517E+00 5.25819E+02 1.56954E+01 3.43348E+00 2.82365E+02 1.19030E+01 2.61396E+00 2.40923E+01
 1.44587E+01 3.02375E+00 1.39121E+01 2.91544E+00 5.63065E+02 1.93540E+01 4.05824E+00 3.02366E+02 1.47404E+01 3.08280E+00 5.48866E+01
 1.75054E+01 3.44380E+00 1.69198E+01 3.34901E+00 6.02562E+02 2.35684E+01 4.67304E+00 3.23576E+02 1.86926E+01 3.67913E+00 1.21787E+02
 2.09997E+01 3.85264E+00 2.03666E+01 3.76577E+00 6.44430E+02 2.83970E+01 5.26207E+00 3.46059E+02 2.52757E+01 4.64477E+00 2.39650E+02
 2.49950E+01 4.24865E+00 2.43033E+01 4.16393E+00 6.88789E+02 3.39102E+01 5.82277E+00 3.69880E+02 3.55793E+01 6.06572E+00 3.81487E+02
 2.95423E+01 4.63172E+00 2.87806E+01 4.54522E+00 7.35763E+02 4.01792E+01 6.35823E+00 3.95105E+02 4.73867E+01 7.45510E+00 4.93843E+02
 3.46914E+01 5.00094E+00 3.38472E+01 4.91049E+00 7.85477E+02 4.72721E+01 6.87034E+00 4.21801E+02 5.86097E+01 8.47669E+00 5.66053E+02
 4.04937E+01 5.35443E+00 3.95551E+01 5.25912E+00 8.38060E+02 5.52621E+01 7.35871E+00 4.50038E+02 6.95879E+01 9.22820E+00 6.17182E+02
 4.69991E+01 5.68955E+00 4.59540E+01 5.58919E+00 8.93641E+02 6.42192E+01 7.82092E+00 4.79885E+02 8.11633E+01 9.84984E+00 6.61873E+02
 5.42570E+01 6.00342E+00 5.30925E+01 5.89818E+00 9.52354E+02 7.42115E+01 8.25353E+00 5.11414E+02 9.38310E+01 1.04043E+01 7.06280E+02
 6.23150E+01 6.29323E+00 6.10178E+01 6.18343E+00 1.01434E+03 8.53050E+01 8.65290E+00 5.44698E+02 1.07826E+02 1.09093E+01 7.52441E+02
 7.12351E+01 6.55748E+00 6.97907E+01 6.44353E+00 1.07979E+03 9.75847E+01 9.01704E+00 5.79845E+02 1.23301E+02 1.13682E+01 8.01028E+02
 8.10536E+01 6.79333E+00 7.94471E+01 6.67567E+00 1.14881E+03 1.11101E+02 9.34206E+00 6.16913E+02 1.40331E+02 1.17775E+01 8.52242E+02
 1.09335E+00 8.65885E-02 1.05249E+00 8.34786E-02 1.94605E+02 1.46437E+00 1.16197E-01 1.04503E+02 1.09336E+00 8.65893E-02 2.77848E-02
 1.20391E+00 1.22777E-01 1.14995E+00 1.21355E-01 2.11073E+02 1.59643E+00 1.70099E-01 1.13346E+02 1.20393E+00 1.22779E-01 4.02044E-02
 1.38148E+00 1.77889E-01 1.30883E+00 1.78015E-01 2.28108E+02 1.81272E+00 2.50360E-01 1.22494E+02 1.38151E+00 1.77893E-01 5.93569E-02
 1.62995E+00 2.53002E-01 1.53283E+00 2.53967E-01 2.45806E+02 2.11836E+00 3.57478E-01 1.31998E+02 1.62999E+00 2.53009E-01 8.96523E-02
 1.96260E+00 3.50418E-01 1.83379E+00 3.50219E-01 2.64233E+02 2.52949E+00 4.92378E-01 1.41893E+02 1.96267E+00 3.50432E-01 1.38884E-01
 2.40292E+00 4.75815E-01 2.23214E+00 4.70464E-01 2.83495E+02 3.07363E+00 6.59497E-01 1.52237E+02 2.40305E+00 4.75843E-01 2.21275E-01
 2.97332E+00 6.34113E-01 2.74782E+00 6.17012E-01 3.03641E+02 3.77792E+00 8.61086E-01 1.63055E+02 2.97357E+00 6.34168E-01 3.63526E-01
 3.51182E+00 7.79598E-01 3.23439E+00 7.47692E-01 3.19811E+02 4.44232E+00 1.03920E+00 1.71739E+02 3.51224E+00 7.79695E-01 5.45972E-01
 3.68628E+00 8.28829E-01 3.40228E+00 7.92313E-01 3.24748E+02 4.67588E+00 1.10019E+00 1.74390E+02 3.68677E+00 8.28945E-01 6.17550E-01
 4.68641E+00 1.08097E+00 4.35606E+00 1.01790E+00 3.48835E+02 5.99938E+00 1.40728E+00 1.87325E+02 4.68752E+00 1.08123E+00 1.13944E+00
 5.94342E+00 1.37734E+00 5.55658E+00 1.28404E+00 3.74352E+02 7.66594E+00 1.76999E+00 2.01027E+02 5.94610E+00 1.37796E+00 2.20077E+00
 7.47170E+00 1.71422E+00 7.02928E+00 1.59744E+00 4.01398E+02 9.71558E+00 2.20173E+00 2.15551E+02 7.47868E+00 1.71581E+00 4.46090E+00
 9.30154E+00 2.08383E+00 8.82225E+00 1.95877E+00 4.30065E+02 1.22227E+01 2.70666E+00 2.30945E+02 9.32189E+00 2.08834E+00 9.49283E+00
 1.14653E+01 2.47507E+00 1.09508E+01 2.35702E+00 4.60475E+02 1.52024E+01 3.26931E+00 2.47275E+02 1.15341E+01 2.48989E+00 2.10983E+01
 1.39927E+01 2.87198E+00 1.34594E+01 2.76847E+00 4.92716E+02 1.87226E+01 3.85341E+00 2.64588E+02 1.42652E+01 2.92805E+00 4.80292E+01
