 8.96709E+01 8.26223E+00 8.79104E+01 8.11958E+00 2.28189E+03 1.22943E+02 1.13629E+01 1.22537E+03 1.55266E+02 1.43245E+01 1.69281E+03
 1.15531E+00 9.38354E-02 1.11227E+00 9.04167E-02 3.41692E+02 1.54760E+00 1.25836E-01 1.83489E+02 1.15532E+00 9.38363E-02 4.87852E-02
 1.26221E+00 1.28128E-01 1.20639E+00 1.26420E-01 3.71413E+02 1.67509E+00 1.77112E-01 1.99449E+02 1.26223E+00 1.28130E-01 7.07453E-02
 1.44347E+00 1.83996E-01 1.36866E+00 1.83915E-01 4.02389E+02 1.89602E+00 2.58577E-01 2.16083E+02 1.44349E+00 1.83999E-01 1.04707E-01
 1.70485E+00 2.63297E-01 1.60455E+00 2.64128E-01 4.34783E+02 2.21800E+00 3.71715E-01 2.33479E+02 1.70489E+00 2.63304E-01 1.58578E-01
 2.06163E+00 3.69226E-01 1.92774E+00 3.68802E-01 4.68713E+02 2.65967E+00 5.18423E-01 2.51699E+02 2.06170E+00 3.69240E-01 2.46362E-01
 2.54073E+00 5.08893E-01 2.36188E+00 5.02772E-01 5.04377E+02 3.25299E+00 7.04632E-01 2.70851E+02 2.54087E+00 5.08922E-01 3.93679E-01
 3.16783E+00 6.88517E-01 2.93018E+00 6.69245E-01 5.41869E+02 4.02971E+00 9.33706E-01 2.90984E+02 3.16809E+00 6.88577E-01 6.48740E-01
 3.76345E+00 8.55588E-01 3.47021E+00 8.19650E-01 5.72083E+02 4.76788E+00 1.13885E+00 3.07209E+02 3.76390E+00 8.55695E-01 9.76643E-01
 3.95754E+00 9.12579E-01 3.65693E+00 8.71414E-01 5.81303E+02 5.02763E+00 1.20964E+00 3.12160E+02 3.95807E+00 9.12706E-01 1.10542E+00
 5.06751E+00 1.20616E+00 4.71551E+00 1.13491E+00 6.26410E+02 6.49656E+00 1.56870E+00 3.36382E+02 5.06872E+00 1.20645E+00 2.04612E+00
 6.46814E+00 1.55557E+00 6.05410E+00 1.45004E+00 6.74435E+02 8.35517E+00 1.99876E+00 3.62172E+02 6.47106E+00 1.55627E+00 3.96492E+00
 8.17750E+00 1.95764E+00 7.70284E+00 1.82543E+00 7.25585E+02 1.06504E+01 2.51644E+00 3.89639E+02 8.18515E+00 1.95946E+00 8.06371E+00
 1.02301E+01 2.40396E+00 9.71524E+00 2.26207E+00 7.80049E+02 1.34648E+01 3.12673E+00 4.18886E+02 1.02525E+01 2.40918E+00 1.72180E+01
 1.26627E+01 2.88212E+00 1.21092E+01 2.74754E+00 8.38087E+02 1.68162E+01 3.81213E+00 4.50053E+02 1.27389E+01 2.89939E+00 3.84000E+01
 1.55098E+01 3.37375E+00 1.49347E+01 3.25480E+00 8.99890E+02 2.07812E+01 4.53137E+00 4.83241E+02 1.58122E+01 3.43968E+00 8.77198E+01
 1.88144E+01 3.86408E+00 1.81970E+01 3.75918E+00 9.65634E+02 2.53523E+01 5.24594E+00 5.18545E+02 2.00915E+01 4.12824E+00 1.95169E+02
 2.26076E+01 4.34624E+00 2.19385E+01 4.24929E+00 1.03553E+03 3.05936E+01 5.93814E+00 5.56081E+02 2.72142E+01 5.24014E+00 3.85093E+02
 2.69475E+01 4.81798E+00 2.62146E+01 4.72268E+00 1.10981E+03 3.65821E+01 6.60442E+00 5.95968E+02 3.83656E+01 6.87896E+00 6.14671E+02
 3.18901E+01 5.27863E+00 3.10809E+01 5.18066E+00 1.18869E+03 4.33957E+01 7.24737E+00 6.38328E+02 5.11628E+01 8.49683E+00 7.97849E+02
 3.74903E+01 5.72667E+00 3.65912E+01 5.62361E+00 1.27241E+03 5.11097E+01 7.86828E+00 6.83286E+02 6.33501E+01 9.70727E+00 9.16964E+02
 4.38049E+01 6.15945E+00 4.28028E+01 6.05028E+00 1.36121E+03 5.98047E+01 8.46591E+00 7.30971E+02 7.52905E+01 1.06161E+01 1.00245E+03
 5.08894E+01 6.57354E+00 4.97711E+01 6.45803E+00 1.45533E+03 6.95588E+01 9.03684E+00 7.81513E+02 8.78940E+01 1.13806E+01 1.07789E+03
 5.87988E+01 6.96516E+00 5.75503E+01 6.84348E+00 1.55502E+03 8.04478E+01 9.57648E+00 8.35047E+02 1.01698E+02 1.20715E+01 1.15323E+03
 6.75868E+01 7.33065E+00 6.61933E+01 7.20316E+00 1.66054E+03 9.25458E+01 1.00800E+01 8.91712E+02 1.16960E+02 1.27080E+01 1.23180E+03
 7.73230E+01 7.66797E+00 7.57687E+01 7.53510E+00 1.77227E+03 1.05949E+02 1.05447E+01 9.51709E+02 1.33851E+02 1.32937E+01 1.31474E+03
 8.80491E+01 7.97332E+00 8.63175E+01 7.83557E+00 1.89042E+03 1.20714E+02 1.09654E+01 1.01516E+03 1.52455E+02 1.38235E+01 1.40240E+03
 1.14233E+00 9.23654E-02 1.09975E+00 8.90083E-02 2.92346E+02 1.53017E+00 1.23879E-01 1.56990E+02 1.14235E+00 9.23663E-02 4.17398E-02
 1.25007E+00 1.27017E-01 1.19464E+00 1.25364E-01 3.17540E+02 1.65871E+00 1.75648E-01 1.70519E+02 1.25009E+00 1.27019E-01 6.04839E-02
 1.43055E+00 1.82729E-01 1.35620E+00 1.82688E-01 3.43742E+02 1.87867E+00 2.56868E-01 1.84589E+02 1.43058E+00 1.82733E-01 8.94465E-02
 1.68913E+00 2.61195E-01 1.58951E+00 2.62056E-01 3.71093E+02 2.19712E+00 3.68812E-01 1.99277E+02 1.68917E+00 2.61202E-01 1.35348E-01
 2.04066E+00 3.65418E-01 1.90789E+00 3.65051E-01 3.99692E+02 2.63217E+00 5.13170E-01 2.14635E+02 2.04074E+00 3.65432E-01 2.10083E-01
 2.51136E+00 5.02213E-01 2.33427E+00 4.96274E-01 4.29709E+02 3.21483E+00 6.95564E-01 2.30754E+02 2.51150E+00 5.02242E-01 3.35398E-01
 3.12625E+00 6.77537E-01 2.89117E+00 6.58743E-01 4.61220E+02 3.97584E+00 9.19121E-01 2.47675E+02 3.12651E+00 6.77597E-01 5.52185E-01
 3.70966E+00 8.40256E-01 3.41966E+00 8.05173E-01 4.86588E+02 4.69804E+00 1.11882E+00 2.61298E+02 3.71010E+00 8.40361E-01 8.30688E-01
 3.89956E+00 8.95682E-01 3.60235E+00 8.55496E-01 4.94332E+02 4.95219E+00 1.18763E+00 2.65456E+02 3.90008E+00 8.95807E-01 9.40036E-01
 4.98647E+00 1.18091E+00 4.63883E+00 1.11133E+00 5.32191E+02 6.39040E+00 1.53618E+00 2.85787E+02 4.98766E+00 1.18120E+00 1.73836E+00
 6.35733E+00 1.51964E+00 5.94867E+00 1.41655E+00 5.72448E+02 8.20897E+00 1.95258E+00 3.07405E+02 6.36020E+00 1.52032E+00 3.36536E+00
 8.02956E+00 1.90859E+00 7.56122E+00 1.77940E+00 6.15274E+02 1.04537E+01 2.45286E+00 3.30402E+02 8.03707E+00 1.91036E+00 6.83778E+00
 1.00370E+01 2.33948E+00 9.52909E+00 2.20086E+00 6.60824E+02 1.32057E+01 3.04190E+00 3.54862E+02 1.00590E+01 2.34456E+00 1.45864E+01
 1.24156E+01 2.80016E+00 1.18697E+01 2.66878E+00 7.09310E+02 1.64825E+01 3.70262E+00 3.80899E+02 1.24903E+01 2.81693E+00 3.24996E+01
 1.51991E+01 3.27270E+00 1.46323E+01 3.15676E+00 7.60888E+02 2.03591E+01 4.39467E+00 4.08597E+02 1.54954E+01 3.33664E+00 7.41701E+01
 1.84298E+01 3.74277E+00 1.78216E+01 3.64074E+00 8.15701E+02 2.48279E+01 5.08051E+00 4.38032E+02 1.96805E+01 3.99860E+00 1.64866E+02
 2.21378E+01 4.20376E+00 2.14792E+01 4.10970E+00 8.73924E+02 2.99517E+01 5.74295E+00 4.69297E+02 2.66478E+01 5.06828E+00 3.24994E+02
 2.63802E+01 4.65361E+00 2.56592E+01 4.56135E+00 9.35737E+02 3.58056E+01 6.37872E+00 5.02491E+02 3.75560E+01 6.64416E+00 5.18260E+02
 3.12116E+01 5.09180E+00 3.04161E+01 4.99714E+00 1.00133E+03 4.24660E+01 6.99058E+00 5.37712E+02 5.00715E+01 8.19597E+00 6.72087E+02
 3.66856E+01 5.51701E+00 3.58023E+01 5.41759E+00 1.07088E+03 5.00063E+01 7.57997E+00 5.75060E+02 6.19872E+01 9.35176E+00 7.71725E+02
 4.28577E+01 5.92680E+00 4.18738E+01 5.82164E+00 1.14458E+03 5.85052E+01 8.14593E+00 6.14640E+02 7.36592E+01 1.02150E+01 8.42917E+02
 4.97820E+01 6.31798E+00 4.86845E+01 6.20685E+00 1.22264E+03 6.80388E+01 8.68531E+00 6.56557E+02 8.59780E+01 1.09381E+01 9.05545E+02
 5.75121E+01 6.68702E+00 5.62874E+01 6.57009E+00 1.30525E+03 7.86810E+01 9.19388E+00 7.00920E+02 9.94693E+01 1.15893E+01 9.67994E+02
 6.61000E+01 7.03052E+00 6.47337E+01 6.90815E+00 1.39263E+03 9.05037E+01 9.66716E+00 7.47840E+02 1.14384E+02 1.21877E+01 1.03306E+03
 7.56135E+01 7.34660E+00 7.40901E+01 7.21920E+00 1.48506E+03 1.03600E+02 1.01026E+01 7.97479E+02 1.30889E+02 1.27365E+01 1.10168E+03
 8.60930E+01 7.63172E+00 8.43963E+01 7.49979E+00 1.58274E+03 1.18026E+02 1.04954E+01 8.49931E+02 1.49065E+02 1.32312E+01 1.17415E+03
 1.12687E+00 9.06001E-02 1.08484E+00 8.73172E-02 2.52655E+02 1.50941E+00 1.21529E-01 1.35676E+02 1.12688E+00 9.06010E-02 3.60729E-02
 1.23551E+00 1.25677E-01 1.18055E+00 1.24092E-01 2.74263E+02 1.63907E+00 1.73885E-01 1.47279E+02 1.23553E+00 1.25679E-01 5.22405E-02
 1.41511E+00 1.81204E-01 1.34130E+00 1.81211E-01 2.96688E+02 1.85794E+00 2.54810E-01 1.59321E+02 1.41514E+00 1.81208E-01 7.72024E-02
 1.67060E+00 2.58683E-01 1.57177E+00 2.59577E-01 3.20056E+02 2.17248E+00 3.65340E-01 1.71870E+02 1.67064E+00 2.58690E-01 1.16733E-01
 2.01633E+00 3.60906E-01 1.88481E+00 3.60598E-01 3.44452E+02 2.60021E+00 5.06931E-01 1.84971E+02 2.01640E+00 3.60920E-01 1.81049E-01
 2.47773E+00 4.94345E-01 2.30261E+00 4.88600E-01 3.70020E+02 3.17108E+00 6.84848E-01 1.98701E+02 2.47786E+00 4.94374E-01 2.88810E-01
 3.07904E+00 6.64653E-01 2.84692E+00 6.46391E-01 3.96826E+02 3.91473E+00 9.01955E-01 2.13096E+02 3.07930E+00 6.64711E-01 4.75090E-01
 3.64882E+00 8.22295E-01 3.36261E+00 7.88187E-01 4.18383E+02 4.61926E+00 1.09530E+00 2.24672E+02 3.64926E+00 8.22398E-01 7.14251E-01
 3.83405E+00 8.75897E-01 3.54081E+00 8.36830E-01 4.24966E+02 4.86716E+00 1.16181E+00 2.28207E+02 3.83456E+00 8.76018E-01 8.08126E-01
 4.89494E+00 1.15139E+00 4.55243E+00 1.08375E+00 4.57122E+02 6.27086E+00 1.49813E+00 2.45474E+02 4.89611E+00 1.15167E+00 1.49315E+00
 6.23195E+00 1.47766E+00 5.82967E+00 1.37743E+00 4.91271E+02 8.04407E+00 1.89867E+00 2.63813E+02 6.23476E+00 1.47832E+00 2.88812E+00
 7.86171E+00 1.85130E+00 7.40087E+00 1.72570E+00 5.27556E+02 1.02311E+01 2.37872E+00 2.83297E+02 7.86906E+00 1.85301E+00 5.86293E+00
 9.81714E+00 2.26419E+00 9.31749E+00 2.12946E+00 5.66104E+02 1.29113E+01 2.94299E+00 3.03998E+02 9.83863E+00 2.26909E+00 1.24956E+01
 1.21333E+01 2.70447E+00 1.15964E+01 2.57691E+00 6.07090E+02 1.61016E+01 3.57490E+00 3.26007E+02 1.22062E+01 2.72066E+00 2.78160E+01
 1.48427E+01 3.15477E+00 1.42856E+01 3.04242E+00 6.50643E+02 1.98752E+01 4.23525E+00 3.49395E+02 1.51320E+01 3.21639E+00 6.34236E+01
 1.79868E+01 3.60127E+00 1.73895E+01 3.50265E+00 6.96879E+02 2.42243E+01 4.88762E+00 3.74224E+02 1.92071E+01 3.84739E+00 1.40850E+02
 2.15946E+01 4.03768E+00 2.09482E+01 3.94701E+00 7.45942E+02 2.92097E+01 5.51548E+00 4.00571E+02 2.59929E+01 4.86796E+00 2.77400E+02
 2.57216E+01 4.46215E+00 2.50145E+01 4.37345E+00 7.97979E+02 3.49044E+01 6.11586E+00 4.28515E+02 3.66160E+01 6.37067E+00 4.41963E+02
 3.04206E+01 4.87435E+00 2.96412E+01 4.78354E+00 8.53141E+02 4.13825E+01 6.69170E+00 4.58137E+02 4.87993E+01 7.84580E+00 5.72626E+02
 3.57438E+01 5.27315E+00 3.48790E+01 5.17797E+00 9.11580E+02 4.87150E+01 7.24465E+00 4.89518E+02 6.03921E+01 8.93827E+00 6.56929E+02
 4.17446E+01 5.65639E+00 4.07821E+01 5.55588E+00 9.73453E+02 5.69784E+01 7.77402E+00 5.22744E+02 7.17424E+01 9.74879E+00 7.16891E+02
 4.84756E+01 6.02112E+00 4.74027E+01 5.91508E+00 1.03892E+03 6.62458E+01 8.27699E+00 5.57900E+02 8.37179E+01 1.04240E+01 7.69473E+02
 5.59883E+01 6.36414E+00 5.47919E+01 6.25273E+00 1.10814E+03 7.65889E+01 8.74973E+00 5.95073E+02 9.68299E+01 1.10296E+01 8.21815E+02
 6.43329E+01 6.68231E+00 6.29989E+01 6.56588E+00 1.18129E+03 8.80766E+01 9.18814E+00 6.34353E+02 1.11322E+02 1.15839E+01 8.76291E+02
 7.35745E+01 6.97393E+00 7.20880E+01 6.85288E+00 1.25861E+03 1.00799E+02 9.58995E+00 6.75874E+02 1.27355E+02 1.20903E+01 9.33688E+02
 8.37518E+01 7.23580E+00 8.20971E+01 7.11061E+00 1.34024E+03 1.14809E+02 9.95078E+00 7.19707E+02 1.45007E+02 1.25447E+01 9.94248E+02
 1.10854E+00 8.85137E-02 1.06715E+00 8.53190E-02 2.20606E+02 1.48479E+00 1.18753E-01 1.18465E+02 1.10855E+00 8.85146E-02 3.14971E-02
 1.21808E+00 1.24089E-01 1.16369E+00 1.22584E-01 2.39358E+02 1.61559E+00 1.71796E-01 1.28535E+02 1.21810E+00 1.24091E-01 4.55921E-02
 1.39665E+00 1.79395E-01 1.32350E+00 1.79460E-01 2.58785E+02 1.83315E+00 2.52369E-01 1.38968E+02 1.39668E+00 1.79398E-01 6.73396E-02
 1.64867E+00 2.55729E-01 1.55078E+00 2.56659E-01 2.78996E+02 2.14332E+00 3.61250E-01 1.49821E+02 1.64872E+00 2.55736E-01 1.01758E-01
 1.98800E+00 3.55646E-01 1.85791E+00 3.55396E-01 3.00067E+02 2.56293E+00 4.99638E-01 1.61136E+02 1.98807E+00 3.55660E-01 1.57719E-01
 2.43913E+00 4.85236E-01 2.26624E+00 4.79693E-01 3.22119E+02 3.12079E+00 6.72400E-01 1.72978E+02 2.43926E+00 4.85264E-01 2.51421E-01
 3.02545E+00 6.49803E-01 2.79666E+00 6.32119E-01 3.45209E+02 3.84534E+00 8.82107E-01 1.85377E+02 3.02570E+00 6.49860E-01 4.13293E-01
 3.58011E+00 8.01641E-01 3.29826E+00 7.68614E-01 3.63760E+02 4.53044E+00 1.06819E+00 1.95339E+02 3.58054E+00 8.01741E-01 6.21000E-01
 3.76015E+00 8.53157E-01 3.47149E+00 8.15339E-01 3.69424E+02 4.77142E+00 1.13207E+00 1.98381E+02 3.76065E+00 8.53276E-01 7.02507E-01
 4.79187E+00 1.11751E+00 4.45532E+00 1.05208E+00 3.97078E+02 6.13659E+00 1.45445E+00 2.13231E+02 4.79301E+00 1.11778E+00 1.29703E+00
 6.09066E+00 1.42954E+00 5.69586E+00 1.33262E+00 4.26409E+02 7.85876E+00 1.83693E+00 2.28982E+02 6.09341E+00 1.43018E+00 2.50681E+00
 7.67214E+00 1.78568E+00 7.22015E+00 1.66427E+00 4.57536E+02 9.98033E+00 2.29394E+00 2.45697E+02 7.67931E+00 1.78734E+00 5.08478E+00
 9.56807E+00 2.17799E+00 9.07817E+00 2.04784E+00 4.90566E+02 1.25785E+01 2.82996E+00 2.63434E+02 9.58901E+00 2.18271E+00 1.08283E+01
 1.18123E+01 2.59496E+00 1.12861E+01 2.47190E+00 5.25645E+02 1.56694E+01 3.42894E+00 2.82271E+02 1.18832E+01 2.61050E+00 2.40843E+01
 1.44361E+01 3.01989E+00 1.38904E+01 2.91172E+00 5.62878E+02 1.93238E+01 4.05307E+00 3.02266E+02 1.47174E+01 3.07887E+00 5.48685E+01
 1.74794E+01 3.43955E+00 1.68948E+01 3.34488E+00 6.02363E+02 2.35335E+01 4.66727E+00 3.23469E+02 1.86649E+01 3.67459E+00 1.21747E+02
 2.09700E+01 3.84803E+00 2.03379E+01 3.76126E+00 6.44217E+02 2.83570E+01 5.25578E+00 3.45944E+02 2.52399E+01 4.63922E+00 2.39570E+02
 2.49612E+01 4.24371E+00 2.42705E+01 4.15909E+00 6.88561E+02 3.38645E+01 5.81600E+00 3.69757E+02 3.55311E+01 6.05867E+00 3.81361E+02
 2.95038E+01 4.62648E+00 2.87432E+01 4.54008E+00 7.35520E+02 4.01270E+01 6.35105E+00 3.94974E+02 4.73250E+01 7.44667E+00 4.93680E+02
 3.46478E+01 4.99544E+00 3.38048E+01 4.90509E+00 7.85218E+02 4.72129E+01 6.86279E+00 4.21662E+02 5.85361E+01 8.46737E+00 5.65867E+02
 4.04444E+01 5.34870E+00 3.95070E+01 5.25349E+00 8.37784E+02 5.51950E+01 7.35083E+00 4.49890E+02 6.95033E+01 9.21833E+00 6.16979E+02
 4.69437E+01 5.68362E+00 4.58998E+01 5.58337E+00 8.93348E+02 6.41436E+01 7.81276E+00 4.79728E+02 8.10676E+01 9.83957E+00 6.61656E+02
 5.41948E+01 5.99732E+00 5.30318E+01 5.89219E+00 9.52043E+02 7.41267E+01 8.24515E+00 5.11247E+02 9.37235E+01 1.03938E+01 7.06049E+02
 6.22456E+01 6.28699E+00 6.09499E+01 6.17731E+00 1.01401E+03 8.52101E+01 8.64433E+00 5.44521E+02 1.07706E+02 1.08985E+01 7.52196E+02
 7.11577E+01 6.55114E+00 6.97150E+01 6.43730E+00 1.07944E+03 9.74790E+01 9.00833E+00 5.79657E+02 1.23167E+02 1.13572E+01 8.00769E+02
 8.09679E+01 6.78693E+00 7.93631E+01 6.66939E+00 1.14844E+03 1.10984E+02 9.33326E+00 6.16714E+02 1.40183E+02 1.17664E+01 8.51967E+02
 1.08677E+00 8.60885E-02 1.04615E+00 8.29967E-02 1.94543E+02 1.45556E+00 1.15527E-01 1.04470E+02 1.08678E+00 8.60894E-02 2.77759E-02
 1.19723E+00 1.22235E-01 1.14353E+00 1.20826E-01 2.11005E+02 1.58751E+00 1.69360E-01 1.13310E+02 1.19725E+00 1.22237E-01 4.01915E-02
 1.37460E+00 1.77280E-01 1.30224E+00 1.77414E-01 2.28034E+02 1.80356E+00 2.49518E-01 1.22454E+02 1.37462E+00 1.77283E-01 5.93377E-02
 1.62277E+00 2.52299E-01 1.52597E+00 2.53270E-01 2.45726E+02 2.10885E+00 3.56500E-01 1.31955E+02 1.62281E+00 2.52306E-01 8.96231E-02
 1.95501E+00 3.49594E-01 1.82657E+00 3.49402E-01 2.64147E+02 2.51948E+00 4.91232E-01 1.41847E+02 1.95508E+00 3.49608E-01 1.38839E-01
 2.39478E+00 4.74835E-01 2.22442E+00 4.69499E-01 2.83402E+02 3.06295E+00 6.58145E-01 1.52187E+02 2.39491E+00 4.74863E-01 2.21202E-01
 2.96446E+00 6.32938E-01 2.73947E+00 6.15868E-01 3.03541E+02 3.76636E+00 8.59491E-01 1.63001E+02 2.96471E+00 6.32993E-01 3.63407E-01
 3.50229E+00 7.78245E-01 3.22544E+00 7.46392E-01 3.19706E+02 4.42994E+00 1.03739E+00 1.71682E+02 3.50271E+00 7.78342E-01 5.45793E-01
 3.67654E+00 8.27417E-01 3.39312E+00 7.90960E-01 3.24641E+02 4.66322E+00 1.09831E+00 1.74332E+02 3.67703E+00 8.27532E-01 6.17347E-01
 4.67544E+00 1.07925E+00 4.34573E+00 1.01628E+00 3.48720E+02 5.98510E+00 1.40504E+00 1.87263E+02 4.67655E+00 1.07951E+00 1.13907E+00
 5.93092E+00 1.37528E+00 5.54480E+00 1.28211E+00 3.74228E+02 7.64965E+00 1.76733E+00 2.00960E+02 5.93360E+00 1.37590E+00 2.20004E+00
 7.45738E+00 1.71178E+00 7.01574E+00 1.59516E+00 4.01265E+02 9.69685E+00 2.19859E+00 2.15479E+02 7.46434E+00 1.71337E+00 4.45942E+00
 9.28508E+00 2.08099E+00 8.80662E+00 1.95610E+00 4.29923E+02 1.22010E+01 2.70297E+00 2.30868E+02 9.30540E+00 2.08549E+00 9.48968E+00
 1.14463E+01 2.47183E+00 1.09327E+01 2.35393E+00 4.60322E+02 1.51773E+01 3.26503E+00 2.47193E+02 1.15151E+01 2.48662E+00 2.10913E+01
 1.39709E+01 2.86834E+00 1.34385E+01 2.76497E+00 4.92552E+02 1.86935E+01 3.84854E+00 2.64501E+02 1.42430E+01 2.92434E+00 4.80132E+01
