 6.70514E+00 1.62679E+00 6.27567E+00 1.51638E+00 7.95255E+02 8.66083E+00 2.09017E+00 4.27052E+02 6.70817E+00 1.62752E+00 4.67521E+00
 8.48969E+00 2.04944E+00 7.99728E+00 1.91124E+00 8.56746E+02 1.10577E+01 2.63482E+00 4.60073E+02 8.49763E+00 2.05134E+00 9.52136E+00
 1.06309E+01 2.51878E+00 1.00968E+01 2.37056E+00 9.22308E+02 1.39941E+01 3.27686E+00 4.95279E+02 1.06542E+01 2.52424E+00 2.03581E+01
 1.31666E+01 3.02178E+00 1.25923E+01 2.88120E+00 9.92256E+02 1.74877E+01 3.99779E+00 5.32842E+02 1.32458E+01 3.03989E+00 4.54638E+01
 1.61318E+01 3.53923E+00 1.55351E+01 3.41490E+00 1.06683E+03 2.16171E+01 4.75445E+00 5.72888E+02 1.64464E+01 3.60841E+00 1.03993E+02
 1.95707E+01 4.05569E+00 1.89300E+01 3.94592E+00 1.14624E+03 2.63740E+01 5.50667E+00 6.15533E+02 2.08992E+01 4.33299E+00 2.31674E+02
 2.35150E+01 4.56395E+00 2.28205E+01 4.46236E+00 1.23077E+03 3.18241E+01 6.23598E+00 6.60922E+02 2.83069E+01 5.50268E+00 4.57696E+02
 2.80243E+01 5.06159E+00 2.72635E+01 4.96161E+00 1.32067E+03 3.80462E+01 6.93860E+00 7.09201E+02 3.98993E+01 7.22685E+00 7.31457E+02
 3.31560E+01 5.54784E+00 3.23159E+01 5.44497E+00 1.41624E+03 4.51204E+01 7.61715E+00 7.60523E+02 5.31947E+01 8.93024E+00 9.50580E+02
 3.89662E+01 6.02103E+00 3.80328E+01 5.91275E+00 1.51777E+03 5.31236E+01 8.27285E+00 8.15044E+02 6.58450E+01 1.02063E+01 1.09378E+03
 4.55131E+01 6.47834E+00 4.44728E+01 6.36358E+00 1.62555E+03 6.21384E+01 8.90431E+00 8.72921E+02 7.82273E+01 1.11657E+01 1.19712E+03
 5.28534E+01 6.91608E+00 5.16926E+01 6.79461E+00 1.73989E+03 7.22445E+01 9.50784E+00 9.34321E+02 9.12867E+01 1.19737E+01 1.28865E+03
 6.10433E+01 7.33027E+00 5.97476E+01 7.20226E+00 1.86110E+03 8.35195E+01 1.00786E+01 9.99411E+02 1.05581E+02 1.27043E+01 1.38022E+03
 7.01374E+01 7.71702E+00 6.86917E+01 7.58285E+00 1.98950E+03 9.60389E+01 1.06114E+01 1.06836E+03 1.21374E+02 1.33779E+01 1.47583E+03
 8.02071E+01 8.07414E+00 7.85951E+01 7.93427E+00 2.12557E+03 1.09901E+02 1.11033E+01 1.14143E+03 1.38844E+02 1.39979E+01 1.57683E+03
 9.12949E+01 8.39760E+00 8.94994E+01 8.25257E+00 2.26957E+03 1.25164E+02 1.15490E+01 1.21876E+03 1.58075E+02 1.45592E+01 1.68367E+03
 1.13850E+00 9.27022E-02 1.09605E+00 8.93514E-02 3.37176E+02 1.52502E+00 1.24364E-01 1.81063E+02 1.13851E+00 9.27031E-02 4.81404E-02
 1.25046E+00 1.28553E-01 1.19467E+00 1.26936E-01 3.66690E+02 1.65861E+00 1.77874E-01 1.96913E+02 1.25047E+00 1.28554E-01 6.98458E-02
 1.43897E+00 1.86602E-01 1.36345E+00 1.86639E-01 3.97463E+02 1.88842E+00 2.62453E-01 2.13438E+02 1.43900E+00 1.86605E-01 1.03426E-01
 1.70975E+00 2.68696E-01 1.60782E+00 2.69653E-01 4.29656E+02 2.22197E+00 3.79532E-01 2.30725E+02 1.70980E+00 2.68703E-01 1.56708E-01
 2.07836E+00 3.78065E-01 1.94173E+00 3.77708E-01 4.63385E+02 2.67829E+00 5.30971E-01 2.48838E+02 2.07844E+00 3.78080E-01 2.43561E-01
 2.57233E+00 5.21952E-01 2.38933E+00 5.15711E-01 4.98850E+02 3.29001E+00 7.22780E-01 2.67883E+02 2.57247E+00 5.21982E-01 3.89365E-01
 3.21783E+00 7.06679E-01 2.97430E+00 6.86893E-01 5.36143E+02 4.08950E+00 9.58326E-01 2.87909E+02 3.21810E+00 7.06741E-01 6.41884E-01
 3.83027E+00 8.78290E-01 3.52955E+00 8.41365E-01 5.66203E+02 4.84848E+00 1.16900E+00 3.04051E+02 3.83073E+00 8.78400E-01 9.66605E-01
 4.02966E+00 9.36777E-01 3.72136E+00 8.94479E-01 5.75379E+02 5.11529E+00 1.24165E+00 3.08978E+02 4.03020E+00 9.36908E-01 1.09416E+00
 5.16936E+00 1.23786E+00 4.80820E+00 1.16468E+00 6.20274E+02 6.62341E+00 1.60981E+00 3.33087E+02 5.17059E+00 1.23816E+00 2.02608E+00
 6.60602E+00 1.59575E+00 6.18116E+00 1.48742E+00 6.68085E+02 8.52970E+00 2.05025E+00 3.58762E+02 6.60900E+00 1.59647E+00 3.92759E+00
 8.35765E+00 2.00708E+00 7.87063E+00 1.87144E+00 7.19019E+02 1.08817E+01 2.57983E+00 3.86113E+02 8.36546E+00 2.00893E+00 7.99074E+00
 1.04591E+01 2.46310E+00 9.93096E+00 2.31765E+00 7.73265E+02 1.37631E+01 3.20352E+00 4.15243E+02 1.04820E+01 2.46845E+00 1.70683E+01
 1.29475E+01 2.95104E+00 1.23798E+01 2.81318E+00 8.31082E+02 1.71913E+01 3.90319E+00 4.46291E+02 1.30253E+01 2.96873E+00 3.80790E+01
 1.58574E+01 3.45206E+00 1.52678E+01 3.33030E+00 8.92663E+02 2.12439E+01 4.63646E+00 4.79360E+02 1.61665E+01 3.51953E+00 8.70153E+01
 1.92323E+01 3.95108E+00 1.85995E+01 3.84377E+00 9.58181E+02 2.59124E+01 5.36397E+00 5.14543E+02 2.05376E+01 4.22119E+00 1.93663E+02
 2.31033E+01 4.44110E+00 2.24178E+01 4.34199E+00 1.02785E+03 3.12613E+01 6.06766E+00 5.51957E+02 2.78105E+01 5.35450E+00 3.82236E+02
 2.75293E+01 4.91988E+00 2.67786E+01 4.82253E+00 1.10190E+03 3.73684E+01 6.74402E+00 5.91721E+02 3.91927E+01 7.02443E+00 6.10290E+02
 3.25663E+01 5.38680E+00 3.17380E+01 5.28677E+00 1.18055E+03 4.43123E+01 7.39580E+00 6.33956E+02 5.22461E+01 8.67090E+00 7.92384E+02
 3.82699E+01 5.84033E+00 3.73499E+01 5.73518E+00 1.26404E+03 5.21685E+01 8.02437E+00 6.78789E+02 6.46655E+01 9.89991E+00 9.10928E+02
 4.46968E+01 6.27785E+00 4.36721E+01 6.16654E+00 1.35260E+03 6.10184E+01 8.62857E+00 7.26346E+02 7.68214E+01 1.08201E+01 9.96111E+02
 5.19030E+01 6.69589E+00 5.07600E+01 6.57818E+00 1.44648E+03 7.09399E+01 9.20495E+00 7.76760E+02 8.96424E+01 1.15924E+01 1.07133E+03
 5.99434E+01 7.09066E+00 5.86680E+01 6.96674E+00 1.54593E+03 8.20092E+01 9.74896E+00 8.30166E+02 1.03675E+02 1.22890E+01 1.14649E+03
 6.88716E+01 7.45850E+00 6.74489E+01 7.32874E+00 1.65121E+03 9.43002E+01 1.02557E+01 8.86701E+02 1.19181E+02 1.29296E+01 1.22488E+03
 7.87573E+01 7.79737E+00 7.71714E+01 7.66221E+00 1.76270E+03 1.07909E+02 1.07226E+01 9.46569E+02 1.36331E+02 1.35180E+01 1.30764E+03
 8.96420E+01 8.10347E+00 8.78760E+01 7.96344E+00 1.88060E+03 1.22892E+02 1.11443E+01 1.00988E+03 1.55210E+02 1.40492E+01 1.39512E+03
 1.12589E+00 9.12878E-02 1.08388E+00 8.79985E-02 2.88664E+02 1.50807E+00 1.22485E-01 1.55012E+02 1.12590E+00 9.12887E-02 4.12140E-02
 1.23869E+00 1.27512E-01 1.18327E+00 1.25952E-01 3.13694E+02 1.64272E+00 1.76510E-01 1.68454E+02 1.23871E+00 1.27514E-01 5.97514E-02
 1.42638E+00 1.85397E-01 1.35129E+00 1.85475E-01 3.39735E+02 1.87150E+00 2.60831E-01 1.82438E+02 1.42641E+00 1.85401E-01 8.84039E-02
 1.69424E+00 2.66620E-01 1.59298E+00 2.67606E-01 3.66926E+02 2.20138E+00 3.76665E-01 1.97039E+02 1.69428E+00 2.66628E-01 1.33828E-01
 2.05741E+00 3.74218E-01 1.92190E+00 3.73919E-01 3.95366E+02 2.65083E+00 5.25665E-01 2.12312E+02 2.05748E+00 3.74233E-01 2.07810E-01
 2.54268E+00 5.15134E-01 2.36147E+00 5.09078E-01 4.25225E+02 3.25152E+00 7.13524E-01 2.28346E+02 2.54282E+00 5.15164E-01 3.31898E-01
 3.17558E+00 6.95421E-01 2.93468E+00 6.76126E-01 4.56579E+02 4.03480E+00 9.43372E-01 2.45183E+02 3.17584E+00 6.95482E-01 5.46628E-01
 3.77544E+00 8.62546E-01 3.47804E+00 8.26499E-01 4.81825E+02 4.77732E+00 1.14844E+00 2.58740E+02 3.77589E+00 8.62653E-01 8.22557E-01
 3.97052E+00 9.19420E-01 3.66570E+00 8.78129E-01 4.89534E+02 5.03836E+00 1.21904E+00 2.62880E+02 3.97105E+00 9.19548E-01 9.30912E-01
 5.08649E+00 1.21191E+00 4.72981E+00 1.14044E+00 5.27225E+02 6.51488E+00 1.57639E+00 2.83120E+02 5.08770E+00 1.21221E+00 1.72214E+00
 6.49255E+00 1.55883E+00 6.07322E+00 1.45299E+00 5.67314E+02 8.38003E+00 2.00279E+00 3.04647E+02 6.49548E+00 1.55953E+00 3.33517E+00
 8.20608E+00 1.95668E+00 7.72555E+00 1.82415E+00 6.09969E+02 1.06801E+01 2.51452E+00 3.27553E+02 8.21375E+00 1.95849E+00 6.77882E+00
 1.02612E+01 2.39690E+00 9.74021E+00 2.25480E+00 6.55346E+02 1.34976E+01 3.11643E+00 3.51921E+02 1.02837E+01 2.40210E+00 1.44655E+01
 1.26943E+01 2.86694E+00 1.21344E+01 2.73237E+00 7.03658E+02 1.68494E+01 3.79082E+00 3.77864E+02 1.27706E+01 2.88412E+00 3.22406E+01
 1.55391E+01 3.34845E+00 1.49580E+01 3.22978E+00 7.55061E+02 2.08115E+01 4.49630E+00 4.05468E+02 1.58420E+01 3.41387E+00 7.36021E+01
 1.88384E+01 3.82678E+00 1.82151E+01 3.72242E+00 8.09696E+02 2.53754E+01 5.19446E+00 4.34807E+02 2.01167E+01 4.08835E+00 1.63652E+02
 2.26225E+01 4.29522E+00 2.19477E+01 4.19906E+00 8.67740E+02 3.06043E+01 5.86781E+00 4.65976E+02 2.72308E+01 5.17853E+00 3.22694E+02
 2.69488E+01 4.75170E+00 2.62104E+01 4.65746E+00 9.29373E+02 3.65740E+01 6.51310E+00 4.99073E+02 3.83644E+01 6.78419E+00 5.14735E+02
 3.18724E+01 5.19577E+00 3.10580E+01 5.09913E+00 9.94778E+02 4.33615E+01 7.13324E+00 5.34196E+02 5.11300E+01 8.36329E+00 6.67693E+02
 3.74473E+01 5.62611E+00 3.65435E+01 5.52468E+00 1.06414E+03 5.10407E+01 7.72979E+00 5.71445E+02 6.32723E+01 9.53665E+00 7.66874E+02
 4.37291E+01 6.04029E+00 4.27229E+01 5.93307E+00 1.13766E+03 5.96907E+01 8.30183E+00 6.10926E+02 7.51547E+01 1.04105E+01 8.37824E+02
 5.07722E+01 6.43510E+00 4.96504E+01 6.32187E+00 1.21554E+03 6.93877E+01 8.84624E+00 6.52743E+02 8.76858E+01 1.11408E+01 9.00284E+02
 5.86300E+01 6.80701E+00 5.73789E+01 6.68794E+00 1.29796E+03 8.02058E+01 9.35878E+00 6.97005E+02 1.01400E+02 1.17973E+01 9.62587E+02
 6.73548E+01 7.15262E+00 6.59598E+01 7.02807E+00 1.38515E+03 9.22168E+01 9.83496E+00 7.43823E+02 1.16553E+02 1.23993E+01 1.02751E+03
 7.70141E+01 7.47002E+00 7.54596E+01 7.34044E+00 1.47740E+03 1.05514E+02 1.02723E+01 7.93361E+02 1.33310E+02 1.29504E+01 1.09599E+03
 8.76481E+01 7.75572E+00 8.59177E+01 7.62161E+00 1.57488E+03 1.20153E+02 1.06659E+01 8.45711E+02 1.51755E+02 1.34462E+01 1.16832E+03
 1.11086E+00 8.95891E-02 1.06937E+00 8.63740E-02 2.49635E+02 1.48787E+00 1.20229E-01 1.34054E+02 1.11087E+00 8.95900E-02 3.56416E-02
 1.22457E+00 1.26256E-01 1.16959E+00 1.24764E-01 2.71111E+02 1.62366E+00 1.74866E-01 1.45587E+02 1.22459E+00 1.26258E-01 5.16403E-02
 1.41133E+00 1.83944E-01 1.33677E+00 1.84070E-01 2.93408E+02 1.85128E+00 2.58875E-01 1.57560E+02 1.41135E+00 1.83948E-01 7.63490E-02
 1.67596E+00 2.64139E-01 1.57549E+00 2.65157E-01 3.16649E+02 2.17709E+00 3.73234E-01 1.70040E+02 1.67600E+00 2.64147E-01 1.15491E-01
 2.03312E+00 3.69661E-01 1.89888E+00 3.69420E-01 3.40918E+02 2.61895E+00 5.19361E-01 1.83073E+02 2.03319E+00 3.69675E-01 1.79191E-01
 2.50878E+00 5.07103E-01 2.32959E+00 5.01246E-01 3.66360E+02 3.20746E+00 7.02587E-01 1.96735E+02 2.50891E+00 5.07133E-01 2.85953E-01
 3.12767E+00 6.82211E-01 2.88979E+00 6.63463E-01 3.93041E+02 3.97282E+00 9.25775E-01 2.11063E+02 3.12794E+00 6.82272E-01 4.70558E-01
 3.71349E+00 8.44103E-01 3.41997E+00 8.09057E-01 4.14501E+02 4.69714E+00 1.12429E+00 2.22587E+02 3.71393E+00 8.44208E-01 7.07623E-01
 3.90375E+00 8.99098E-01 3.60300E+00 8.58958E-01 4.21055E+02 4.95175E+00 1.19252E+00 2.26107E+02 3.90428E+00 8.99224E-01 8.00690E-01
 4.99296E+00 1.18157E+00 4.64154E+00 1.11210E+00 4.53078E+02 6.39276E+00 1.53729E+00 2.43303E+02 4.99415E+00 1.18186E+00 1.47994E+00
 6.36423E+00 1.51568E+00 5.95144E+00 1.41279E+00 4.87093E+02 8.21129E+00 1.94739E+00 2.61569E+02 6.36710E+00 1.51636E+00 2.86356E+00
 8.03415E+00 1.89783E+00 7.56133E+00 1.76899E+00 5.23242E+02 1.04521E+01 2.43836E+00 2.80981E+02 8.04166E+00 1.89958E+00 5.81500E+00
 1.00360E+01 2.31959E+00 9.52343E+00 2.18150E+00 5.61653E+02 1.31960E+01 3.01488E+00 3.01608E+02 1.00579E+01 2.32462E+00 1.23974E+01
 1.24050E+01 2.76876E+00 1.18544E+01 2.63812E+00 6.02502E+02 1.64592E+01 3.65978E+00 3.23543E+02 1.24795E+01 2.78534E+00 2.76058E+01
 1.51741E+01 3.22754E+00 1.46029E+01 3.11254E+00 6.45916E+02 2.03160E+01 4.33284E+00 3.46857E+02 1.54697E+01 3.29058E+00 6.29628E+01
 1.83848E+01 3.68180E+00 1.77726E+01 3.58093E+00 6.92012E+02 2.47574E+01 4.99683E+00 3.71610E+02 1.96320E+01 3.93343E+00 1.39866E+02
 2.20664E+01 4.12517E+00 2.14041E+01 4.03249E+00 7.40933E+02 2.98448E+01 5.63491E+00 3.97881E+02 2.65604E+01 4.97343E+00 2.75537E+02
 2.62749E+01 4.55581E+00 2.55508E+01 4.46521E+00 7.92828E+02 3.56519E+01 6.24416E+00 4.25748E+02 3.74027E+01 6.50438E+00 4.39109E+02
 3.10634E+01 4.97344E+00 3.02655E+01 4.88074E+00 8.47845E+02 4.22534E+01 6.82766E+00 4.55293E+02 4.98290E+01 8.00527E+00 5.69072E+02
 3.64845E+01 5.37695E+00 3.55996E+01 5.27985E+00 9.06139E+02 4.97207E+01 7.38718E+00 4.86597E+02 6.16417E+01 9.11417E+00 6.53008E+02
 4.25918E+01 5.76418E+00 4.16075E+01 5.66171E+00 9.67866E+02 5.81306E+01 7.92208E+00 5.19744E+02 7.31962E+01 9.93452E+00 7.12777E+02
 4.94380E+01 6.13219E+00 4.83414E+01 6.02414E+00 1.03319E+03 6.75566E+01 8.42959E+00 5.54821E+02 8.53775E+01 1.06163E+01 7.65227E+02
 5.70746E+01 6.47774E+00 5.58523E+01 6.36430E+00 1.10226E+03 7.80702E+01 8.90584E+00 5.91915E+02 9.87061E+01 1.12265E+01 8.17454E+02
 6.55518E+01 6.79772E+00 6.41898E+01 6.67924E+00 1.17526E+03 8.97405E+01 9.34676E+00 6.31116E+02 1.13429E+02 1.17839E+01 8.71819E+02
 7.49347E+01 7.09044E+00 7.34178E+01 6.96732E+00 1.25243E+03 1.02657E+02 9.75008E+00 6.72557E+02 1.29707E+02 1.22922E+01 9.29106E+02
 8.52616E+01 7.35269E+00 8.35740E+01 7.22544E+00 1.33391E+03 1.16873E+02 1.01114E+01 7.16311E+02 1.47619E+02 1.27473E+01 9.89556E+02
 1.09302E+00 8.75814E-02 1.05216E+00 8.44543E-02 2.18112E+02 1.46391E+00 1.17563E-01 1.17126E+02 1.09303E+00 8.75823E-02 3.11410E-02
 1.20766E+00 1.24765E-01 1.15324E+00 1.23354E-01 2.36760E+02 1.60087E+00 1.72915E-01 1.27140E+02 1.20768E+00 1.24767E-01 4.50971E-02
 1.39333E+00 1.82218E-01 1.31942E+00 1.82403E-01 2.56083E+02 1.82712E+00 2.56553E-01 1.37517E+02 1.39336E+00 1.82222E-01 6.66364E-02
 1.65436E+00 2.61220E-01 1.55482E+00 2.62273E-01 2.76191E+02 2.14837E+00 3.69192E-01 1.48315E+02 1.65441E+00 2.61227E-01 1.00735E-01
 2.00488E+00 3.64348E-01 1.87209E+00 3.64165E-01 2.97160E+02 2.58182E+00 5.11994E-01 1.59575E+02 2.00495E+00 3.64362E-01 1.56191E-01
 2.46992E+00 4.97808E-01 2.29300E+00 4.92156E-01 3.19111E+02 3.15688E+00 6.89884E-01 1.71362E+02 2.47006E+00 4.97837E-01 2.49074E-01
 3.07335E+00 6.66989E-01 2.83888E+00 6.48834E-01 3.42100E+02 3.90254E+00 9.05430E-01 1.83708E+02 3.07360E+00 6.67048E-01 4.09571E-01
 3.64358E+00 8.22896E-01 3.35453E+00 7.88962E-01 3.60573E+02 4.60683E+00 1.09646E+00 1.93628E+02 3.64401E+00 8.22999E-01 6.15560E-01
 3.82850E+00 8.75745E-01 3.53244E+00 8.36887E-01 3.66215E+02 4.85432E+00 1.16197E+00 1.96658E+02 3.82901E+00 8.75867E-01 6.96405E-01
 4.88769E+00 1.14676E+00 4.54238E+00 1.07956E+00 3.93763E+02 6.25567E+00 1.49240E+00 2.11450E+02 4.88885E+00 1.14703E+00 1.28620E+00
 6.21967E+00 1.46623E+00 5.81456E+00 1.36675E+00 4.22986E+02 8.02174E+00 1.88395E+00 2.27144E+02 6.22248E+00 1.46689E+00 2.48669E+00
 7.84003E+00 1.83042E+00 7.37629E+00 1.70589E+00 4.54005E+02 1.01954E+01 2.35127E+00 2.43801E+02 7.84735E+00 1.83212E+00 5.04554E+00
 9.78082E+00 2.23109E+00 9.27829E+00 2.09770E+00 4.86926E+02 1.28551E+01 2.89883E+00 2.61479E+02 9.80223E+00 2.23593E+00 1.07479E+01
 1.20761E+01 2.65641E+00 1.15366E+01 2.53037E+00 5.21894E+02 1.60164E+01 3.51003E+00 2.80257E+02 1.21487E+01 2.67232E+00 2.39125E+01
 1.47576E+01 3.08925E+00 1.41980E+01 2.97855E+00 5.59017E+02 1.97512E+01 4.14606E+00 3.00192E+02 1.50450E+01 3.14958E+00 5.44921E+01
 1.78653E+01 3.51612E+00 1.72660E+01 3.41929E+00 5.98390E+02 2.40500E+01 4.77108E+00 3.21336E+02 1.90768E+01 3.75638E+00 1.20944E+02
 2.14271E+01 3.93101E+00 2.07794E+01 3.84233E+00 6.40132E+02 2.89719E+01 5.36904E+00 3.43751E+02 2.57896E+01 4.73925E+00 2.38051E+02
 2.54968E+01 4.33234E+00 2.47895E+01 4.24591E+00 6.84364E+02 3.45879E+01 5.93738E+00 3.67503E+02 3.62926E+01 6.18517E+00 3.79036E+02
 3.01258E+01 4.72003E+00 2.93472E+01 4.63184E+00 7.31209E+02 4.09694E+01 6.47938E+00 3.92659E+02 4.83211E+01 7.59720E+00 4.90786E+02
 3.53641E+01 5.09321E+00 3.45015E+01 5.00105E+00 7.80792E+02 4.81852E+01 6.99703E+00 4.19285E+02 5.97444E+01 8.63306E+00 5.62677E+02
 4.12632E+01 5.45002E+00 4.03046E+01 5.35296E+00 8.33243E+02 5.63085E+01 7.49000E+00 4.47452E+02 7.09083E+01 9.39291E+00 6.13635E+02
 4.78733E+01 5.78780E+00 4.68064E+01 5.68567E+00 8.88691E+02 6.54096E+01 7.95590E+00 4.77227E+02 8.26708E+01 1.00199E+01 6.58207E+02
 5.52437E+01 6.10368E+00 5.40556E+01 5.99664E+00 9.47271E+02 7.55568E+01 8.39129E+00 5.08684E+02 9.55351E+01 1.05781E+01 7.02510E+02
 6.34219E+01 6.39484E+00 6.20991E+01 6.28324E+00 1.00912E+03 8.68157E+01 8.79255E+00 5.41896E+02 1.09739E+02 1.10854E+01 7.48570E+02
 7.24699E+01 6.65981E+00 7.09978E+01 6.54405E+00 1.07443E+03 9.92715E+01 9.15769E+00 5.76969E+02 1.25436E+02 1.15456E+01 7.97056E+02
 8.24237E+01 6.89576E+00 8.07871E+01 6.77630E+00 1.14332E+03 1.12974E+02 9.48286E+00 6.13964E+02 1.42700E+02 1.19550E+01 8.48168E+02
 1.07182E+00 8.52480E-02 1.03171E+00 8.22238E-02 1.92470E+02 1.43544E+00 1.14466E-01 1.03356E+02 1.07183E+00 8.52488E-02 2.74799E-02
 1.18742E+00 1.23024E-01 1.13366E+00 1.21709E-01 2.08847E+02 1.57360E+00 1.70638E-01 1.12151E+02 1.18743E+00 1.23026E-01 3.97804E-02
 1.37183E+00 1.80198E-01 1.29869E+00 1.80452E-01 2.25791E+02 1.79826E+00 2.53836E-01 1.21250E+02 1.37186E+00 1.80201E-01 5.87541E-02
 1.62885E+00 2.57828E-01 1.53040E+00 2.58922E-01 2.43400E+02 2.11445E+00 3.64494E-01 1.30706E+02 1.62890E+00 2.57835E-01 8.87747E-02
 1.97202E+00 3.58235E-01 1.84089E+00 3.58109E-01 2.61738E+02 2.53858E+00 5.03500E-01 1.40553E+02 1.97210E+00 3.58249E-01 1.37573E-01
 2.42532E+00 4.87195E-01 2.25097E+00 4.81754E-01 2.80912E+02 3.09876E+00 6.75336E-01 1.50849E+02 2.42546E+00 4.87223E-01 2.19258E-01
 3.01158E+00 6.49703E-01 2.78098E+00 6.32178E-01 3.00969E+02 3.82260E+00 8.82250E-01 1.61620E+02 3.01183E+00 6.49760E-01 3.60327E-01
 3.56445E+00 7.98878E-01 3.28053E+00 7.66151E-01 3.17071E+02 4.50471E+00 1.06484E+00 1.70267E+02 3.56488E+00 7.98978E-01 5.41294E-01
 3.74341E+00 8.49312E-01 3.45272E+00 8.11855E-01 3.21988E+02 4.74427E+00 1.12731E+00 1.72908E+02 3.74392E+00 8.49431E-01 6.12301E-01
 4.76882E+00 1.10744E+00 4.43054E+00 1.04277E+00 3.45981E+02 6.10108E+00 1.44164E+00 1.85792E+02 4.76995E+00 1.10771E+00 1.13012E+00
 6.05630E+00 1.41048E+00 5.66009E+00 1.31485E+00 3.71402E+02 7.80792E+00 1.81244E+00 1.99443E+02 6.05903E+00 1.41111E+00 2.18343E+00
 7.62016E+00 1.75452E+00 7.16704E+00 1.63491E+00 3.98353E+02 9.90522E+00 2.25334E+00 2.13915E+02 7.62727E+00 1.75614E+00 4.42705E+00
 9.49097E+00 2.13151E+00 9.00018E+00 2.00352E+00 4.26922E+02 1.24685E+01 2.76847E+00 2.29257E+02 9.51173E+00 2.13613E+00 9.42346E+00
 1.17013E+01 2.53009E+00 1.11746E+01 2.40935E+00 4.57234E+02 1.55124E+01 3.34187E+00 2.45534E+02 1.17715E+01 2.54523E+00 2.09498E+01
 1.42811E+01 2.93388E+00 1.37352E+01 2.82809E+00 4.89376E+02 1.91056E+01 3.93638E+00 2.62795E+02 1.45592E+01 2.99116E+00 4.77035E+01
