  6.20106966e+00  7.29081336e+00  7.63927224e+00  8.16191258e+00  8.16194258e+00  8.16216258e+00  8.16417494e+00  7.63927224e+00  7.29081336e+00  6.20106966e+00  2.32008056e+02
  7.78092168e+00  8.86256336e+00  9.20729426e+00  9.72434460e+00  9.72437663e+00  9.72463460e+00  9.72675101e+00  9.20729426e+00  8.86256336e+00  7.78092168e+00  2.80957247e+02
  9.59686764e+00  1.06704034e+01  1.10114820e+01  1.15229607e+01  1.15230404e+01  1.15232607e+01  1.15255011e+01  1.10114820e+01  1.06704034e+01  9.59686764e+00  3.36623236e+02
  1.16711416e+01  1.27365831e+01  1.30739820e+01  1.35799404e+01  1.35800404e+01  1.35803404e+01  1.35826809e+01  1.30739820e+01  1.27365831e+01  1.16711416e+01  3.99407022e+02
  1.40264213e+01  1.50837629e+01  1.54174618e+01  1.59180202e+01  1.59181202e+01  1.59185000e+01  1.59209607e+01  1.54174618e+01  1.50837629e+01  1.40264213e+01  4.69674404e+02
  1.66856809e+01  1.77349225e+01  1.80650213e+01  1.85601798e+01  1.85602000e+01  1.85606798e+01  1.85632404e+01  1.80650213e+01  1.77349225e+01  1.66856809e+01  5.47750584e+02
  1.96719404e+01  2.07130820e+01  2.10396809e+01  2.15294393e+01  2.15294596e+01  2.15299596e+01  2.15327000e+01  2.10396809e+01  2.07130820e+01  1.96719404e+01  6.33917360e+02
  2.30083000e+01  2.40413213e+01  2.43643202e+01  2.48487989e+01  2.48487989e+01  2.48493989e+01  2.48522393e+01  2.43643202e+01  2.40413213e+01  2.30083000e+01  7.28404933e+02
  2.67171393e+01  2.77420404e+01  2.80615596e+01  2.85407382e+01  2.85407382e+01  2.85413382e+01  2.85443787e+01  2.80615596e+01  2.77420404e+01  2.67171393e+01  8.31389101e+02
  3.08280382e+01  3.18446798e+01  3.21606989e+01  3.26346573e+01  3.26347573e+01  3.26353573e+01  3.26385978e+01  3.21606989e+01  3.18446798e+01  3.08280382e+01  9.43143068e+02
  3.53583573e+01  3.63667787e+01  3.66793978e+01  3.71481764e+01  3.71482562e+01  3.71489764e+01  3.71523169e+01  3.66793978e+01  3.63667787e+01  3.53583573e+01  1.06362584e+03
  0.00000000e+00  0.00000000e+00  4.01385982e-01  1.00346844e+00  1.00346844e+00  1.00347046e+00  1.00437271e+00  4.01385982e-01  0.00000000e+00  0.00000000e+00  1.93057150e-02
  0.00000000e+00  4.05342519e-02  4.37352902e-01  1.03258080e+00  1.03258282e+00  1.03259080e+00  1.03356507e+00  4.37352902e-01  4.05342519e-02  0.00000000e+00  1.44679334e+00
  0.00000000e+00  1.16345403e-01  5.08792238e-01  1.09745720e+00  1.09745720e+00  1.09747518e+00  1.09851945e+00  5.08792238e-01  1.16345403e-01  0.00000000e+00  3.83027467e+00
  0.00000000e+00  2.31234312e-01  6.19458170e-01  1.20178956e+00  1.20178956e+00  1.20180956e+00  1.20292383e+00  6.19458170e-01  2.31234312e-01  0.00000000e+00  7.42618824e+00
  0.00000000e+00  3.91436614e-01  7.75566899e-01  1.35175192e+00  1.35176192e+00  1.35179192e+00  1.35297821e+00  7.75566899e-01  3.91436614e-01  0.00000000e+00  1.24930718e+01
  0.00000000e+00  6.06460310e-01  9.86614415e-01  1.55683428e+00  1.55684428e+00  1.55688428e+00  1.55814854e+00  9.86614415e-01  6.06460310e-01  0.00000000e+00  1.93957392e+01
  0.00000000e+00  8.83715994e-01  1.25999652e+00  1.82439461e+00  1.82441461e+00  1.82446461e+00  1.82580090e+00  1.25999652e+00  8.83715994e-01  0.00000000e+00  2.84215661e+01
  1.41710882e-15  1.14202999e+00  1.51536674e+00  2.07534888e+00  2.07536686e+00  2.07542686e+00  2.07682517e+00  1.51536674e+00  1.14202999e+00  1.41710882e-15  3.69105111e+01
  8.12469032e-02  1.22153606e+00  1.59403281e+00  2.15275292e+00  2.15276292e+00  2.15283292e+00  2.15425124e+00  1.59403281e+00  1.22153606e+00  8.12469032e-02  3.97230122e+01
  5.43374381e-01  1.67544033e+00  2.04394910e+00  2.59669326e+00  2.59671124e+00  2.59679326e+00  2.59829360e+00  2.04394910e+00  1.67544033e+00  5.43374381e-01  5.42388976e+01
  1.11827269e+00  2.24215460e+00  2.60673539e+00  3.15358157e+00  3.15360157e+00  3.15370955e+00  3.15529989e+00  2.60673539e+00  2.24215460e+00  1.11827269e+00  7.21112414e+01
  1.81257696e+00  2.92830280e+00  3.28899764e+00  3.83000584e+00  3.83003584e+00  3.83016382e+00  3.83184618e+00  3.28899764e+00  2.92830280e+00  1.81257696e+00  9.38678638e+01
  2.64192719e+00  3.74952100e+00  4.10637584e+00  4.64161607e+00  4.64163809e+00  4.64178809e+00  4.64357045e+00  4.10637584e+00  3.74952100e+00  2.64192719e+00  1.19967865e+02
  3.62607539e+00  4.72555314e+00  5.07859202e+00  5.60812629e+00  5.60814629e+00  5.60833427e+00  5.61021865e+00  5.07859202e+00  4.72555314e+00  3.62607539e+00  1.50953663e+02
  4.78323752e+00  5.87460325e+00  6.22388213e+00  6.74775843e+00  6.74778045e+00  6.74799843e+00  6.74998483e+00  6.22388213e+00  5.87460325e+00  4.78323752e+00  1.87277460e+02
  6.13124561e+00  7.21450729e+00  7.56004820e+00  8.07831854e+00  8.07834854e+00  8.07859854e+00  8.08069494e+00  7.56004820e+00  7.21450729e+00  6.13124561e+00  2.29342854e+02
  7.69036764e+00  8.76552527e+00  9.10736820e+00  9.62008056e+00  9.62011258e+00  9.62040056e+00  9.62261696e+00  9.10736820e+00  8.76552527e+00  7.69036764e+00  2.77585045e+02
  9.48166359e+00  1.05487034e+01  1.08869022e+01  1.13941404e+01  1.13941404e+01  1.13944607e+01  1.13967809e+01  1.08869022e+01  1.05487034e+01  9.48166359e+00  3.32421034e+02
  1.15269213e+01  1.25858629e+01  1.29203820e+01  1.34221404e+01  1.34221404e+01  1.34225404e+01  1.34249809e+01  1.29203820e+01  1.25858629e+01  1.15269213e+01  3.94239820e+02
  1.38482011e+01  1.48990427e+01  1.52299618e+01  1.57263000e+01  1.57263202e+01  1.57267202e+01  1.57293404e+01  1.52299618e+01  1.48990427e+01  1.38482011e+01  4.63396202e+02
  1.64679809e+01  1.75107225e+01  1.78381213e+01  1.83290798e+01  1.83291000e+01  1.83295798e+01  1.83323202e+01  1.78381213e+01  1.75107225e+01  1.64679809e+01  5.40205382e+02
  1.94089404e+01  2.04435618e+01  2.07673607e+01  2.12529596e+01  2.12530393e+01  2.12535393e+01  2.12564000e+01  2.07673607e+01  2.04435618e+01  1.94089404e+01  6.24939157e+02
  2.26933000e+01  2.37198011e+01  2.40400404e+01  2.45203989e+01  2.45204989e+01  2.45210989e+01  2.45240393e+01  2.40400404e+01  2.37198011e+01  2.26933000e+01  7.17818933e+02
  2.63431393e+01  2.73614404e+01  2.76782596e+01  2.81534180e+01  2.81534382e+01  2.81541180e+01  2.81572787e+01  2.76782596e+01  2.73614404e+01  2.63431393e+01  8.19012101e+02
  3.03871382e+01  3.13972596e+01  3.17105787e+01  3.21805573e+01  3.21805573e+01  3.21813573e+01  3.21846180e+01  3.17105787e+01  3.13972596e+01  3.03871382e+01  9.28781068e+02
  3.48421573e+01  3.58441787e+01  3.61540978e+01  3.66188764e+01  3.66189562e+01  3.66197562e+01  3.66232169e+01  3.61540978e+01  3.58441787e+01  3.48421573e+01  1.04708382e+03
  0.00000000e+00  0.00000000e+00  3.97232409e-01  9.93081517e-01  9.93081517e-01  9.93088314e-01  9.94050965e-01  3.97232409e-01  0.00000000e+00  0.00000000e+00  2.05791675e-02
  0.00000000e+00  4.07679261e-02  4.33472520e-01  1.02252686e+00  1.02252686e+00  1.02253889e+00  1.02357911e+00  4.33472520e-01  4.07679261e-02  0.00000000e+00  1.45058930e+00
  0.00000000e+00  1.16551391e-01  5.04921250e-01  1.08747124e+00  1.08747922e+00  1.08749922e+00  1.08860551e+00  5.04921250e-01  1.16551391e-01  0.00000000e+00  3.82907849e+00
  0.00000000e+00  2.31009492e-01  6.15193372e-01  1.19146158e+00  1.19146360e+00  1.19149360e+00  1.19267787e+00  6.15193372e-01  2.31009492e-01  0.00000000e+00  7.40782790e+00
  0.00000000e+00  3.90248187e-01  7.70373495e-01  1.34055394e+00  1.34055596e+00  1.34059596e+00  1.34186023e+00  7.70373495e-01  3.90248187e-01  0.00000000e+00  1.24399314e+01
  0.00000000e+00  6.03591074e-01  9.79775404e-01  1.54403630e+00  1.54404630e+00  1.54410428e+00  1.54544259e+00  9.79775404e-01  6.03591074e-01  0.00000000e+00  1.92828785e+01
  0.00000000e+00  8.78284152e-01  1.25062652e+00  1.80912461e+00  1.80913663e+00  1.80920461e+00  1.81062292e+00  1.25062652e+00  8.78284152e-01  0.00000000e+00  2.82172650e+01
  1.59424343e-15  1.13395595e+00  1.50338472e+00  2.05749888e+00  2.05751686e+00  2.05759686e+00  2.05907719e+00  1.50338472e+00  1.13395595e+00  1.59424343e-15  3.66113100e+01
  8.03739414e-02  1.21259202e+00  1.58118078e+00  2.13404292e+00  2.13405495e+00  2.13414292e+00  2.13564326e+00  1.58118078e+00  1.21259202e+00  8.03739414e-02  3.93900111e+01
  5.37301370e-01  1.66128426e+00  2.02592505e+00  2.57286124e+00  2.57288124e+00  2.57298124e+00  2.57457360e+00  2.02592505e+00  1.66128426e+00  5.37301370e-01  5.37231560e+01
  1.10517067e+00  2.22095853e+00  2.58170932e+00  3.12279955e+00  3.12281955e+00  3.12293955e+00  3.12462989e+00  2.58170932e+00  2.22095853e+00  1.10517067e+00  7.13514998e+01
  1.79036292e+00  2.89798673e+00  3.25488157e+00  3.79019382e+00  3.79021382e+00  3.79036382e+00  3.79214618e+00  3.25488157e+00  2.89798673e+00  1.79036292e+00  9.27904021e+01
  2.60815516e+00  3.70763291e+00  4.06071179e+00  4.59030607e+00  4.59032607e+00  4.59050607e+00  4.59239045e+00  4.06071179e+00  3.70763291e+00  2.60815516e+00  1.18486663e+02
  3.57783134e+00  4.66917707e+00  5.01848595e+00  5.54241427e+00  5.54244225e+00  5.54265225e+00  5.54464663e+00  5.01848595e+00  4.66917707e+00  3.57783134e+00  1.48968460e+02
  4.71715348e+00  5.80037516e+00  6.14595606e+00  6.66427640e+00  6.66430640e+00  6.66454640e+00  6.66665281e+00  6.14595606e+00  5.80037516e+00  4.71715348e+00  1.84673258e+02
  6.04349157e+00  7.11859920e+00  7.46047213e+00  7.97324449e+00  7.97327449e+00  7.97355449e+00  7.97577292e+00  7.46047213e+00  7.11859920e+00  6.04349157e+00  2.25992652e+02
  7.57657359e+00  8.64356718e+00  8.98178011e+00  9.48903854e+00  9.48907652e+00  9.48939652e+00  9.49173696e+00  8.98178011e+00  8.64356718e+00  7.57657359e+00  2.73347843e+02
  9.33691752e+00  1.03957831e+01  1.07303820e+01  1.12321404e+01  1.12322404e+01  1.12325404e+01  1.12350809e+01  1.07303820e+01  1.03957831e+01  9.33691752e+00  3.27141831e+02
  1.13456213e+01  1.23963629e+01  1.27273618e+01  1.32237404e+01  1.32238202e+01  1.32242202e+01  1.32267809e+01  1.27273618e+01  1.23963629e+01  1.13456213e+01  3.87748820e+02
  1.36243011e+01  1.46669427e+01  1.49943416e+01  1.54853202e+01  1.54854000e+01  1.54859000e+01  1.54885607e+01  1.49943416e+01  1.46669427e+01  1.36243011e+01  4.55511000e+02
  1.61946607e+01  1.72291225e+01  1.75530213e+01  1.80387000e+01  1.80387798e+01  1.80392798e+01  1.80421404e+01  1.75530213e+01  1.72291225e+01  1.61946607e+01  5.30730382e+02
  1.90786202e+01  2.01049618e+01  2.04252809e+01  2.09057393e+01  2.09058393e+01  2.09063596e+01  2.09093798e+01  2.04252809e+01  2.01049618e+01  1.90786202e+01  6.13666157e+02
  2.22978000e+01  2.33160011e+01  2.36329202e+01  2.41080989e+01  2.41081787e+01  2.41087989e+01  2.41119393e+01  2.36329202e+01  2.33160011e+01  2.22978000e+01  7.04528731e+02
  2.58735191e+01  2.68835404e+01  2.71969596e+01  2.76670382e+01  2.76671180e+01  2.76678180e+01  2.76710787e+01  2.71969596e+01  2.68835404e+01  2.58735191e+01  8.03475101e+02
  2.98335584e+01  3.08354596e+01  3.11454787e+01  3.16103573e+01  3.16103573e+01  3.16111573e+01  3.16146978e+01  3.11454787e+01  3.08354596e+01  2.98335584e+01  9.10754270e+02
  3.41942573e+01  3.51879787e+01  3.54945775e+01  3.59543764e+01  3.59544562e+01  3.59552764e+01  3.59589169e+01  3.54945775e+01  3.51879787e+01  3.41942573e+01  1.02632382e+03
  0.00000000e+00  0.00000000e+00  3.92041038e-01  9.80102393e-01  9.80102393e-01  9.80112191e-01  9.81149853e-01  3.92041038e-01  0.00000000e+00  0.00000000e+00  2.21899042e-02
  0.00000000e+00  4.10610789e-02  4.28623543e-01  1.00996293e+00  1.00996495e+00  1.00998293e+00  1.01109720e+00  4.28623543e-01  4.10610789e-02  0.00000000e+00  1.45537727e+00
  0.00000000e+00  1.16808976e-01  5.00083463e-01  1.07498731e+00  1.07499529e+00  1.07502529e+00  1.07621158e+00  5.00083463e-01  1.16808976e-01  0.00000000e+00  3.82761826e+00
  0.00000000e+00  2.30726267e-01  6.09859979e-01  1.17855563e+00  1.17855765e+00  1.17859765e+00  1.17987192e+00  6.09859979e-01  2.30726267e-01  0.00000000e+00  7.38483543e+00
  0.00000000e+00  3.88755951e-01  7.63875888e-01  1.32654798e+00  1.32655798e+00  1.32660798e+00  1.32795630e+00  7.63875888e-01  3.88755951e-01  0.00000000e+00  1.23733707e+01
  0.00000000e+00  5.99994231e-01  9.71215786e-01  1.52802832e+00  1.52804832e+00  1.52810832e+00  1.52954663e+00  9.71215786e-01  5.99994231e-01  0.00000000e+00  1.91415774e+01
  0.00000000e+00  8.71477298e-01  1.23890247e+00  1.79001663e+00  1.79002663e+00  1.79010663e+00  1.79162697e+00  1.23890247e+00  8.71477298e-01  0.00000000e+00  2.79613639e+01
  1.77138603e-15  1.12384190e+00  1.48838269e+00  2.03516888e+00  2.03518090e+00  2.03527888e+00  2.03686922e+00  1.48838269e+00  1.12384190e+00  1.77138603e-15  3.62366886e+01
  7.92816391e-02  1.20138595e+00  1.56509674e+00  2.11063495e+00  2.11065495e+00  2.11075495e+00  2.11236528e+00  1.56509674e+00  1.20138595e+00  7.92816391e-02  3.89730897e+01
  5.29702156e-01  1.64355820e+00  2.00336101e+00  2.54304326e+00  2.54306326e+00  2.54319124e+00  2.54489360e+00  2.00336101e+00  1.64355820e+00  5.29702156e-01  5.30775144e+01
  1.08877865e+00  2.19443044e+00  2.55038528e+00  3.08427955e+00  3.08429955e+00  3.08445753e+00  3.08625989e+00  2.55038528e+00  2.19443044e+00  1.08877865e+00  7.04008380e+01
  1.76258090e+00  2.86004864e+00  3.21219550e+00  3.74038180e+00  3.74040180e+00  3.74058180e+00  3.74248618e+00  3.21219550e+00  2.86004864e+00  1.76258090e+00  9.14427200e+01
  2.56592112e+00  3.65523482e+00  4.00360572e+00  4.52613202e+00  4.52616202e+00  4.52637202e+00  4.52838843e+00  4.00360572e+00  3.65523482e+00  2.56592112e+00  1.16634460e+02
  3.51751528e+00  4.59867696e+00  4.94331988e+00  5.46025022e+00  5.46028022e+00  5.46052022e+00  5.46265460e+00  4.94331988e+00  4.59867696e+00  3.51751528e+00  1.46486258e+02
  4.63454943e+00  5.70757505e+00  6.04852797e+00  6.55991236e+00  6.55994236e+00  6.56023034e+00  6.56247876e+00  6.04852797e+00  5.70757505e+00  4.63454943e+00  1.81418056e+02
  5.93381550e+00  6.99870909e+00  7.33600404e+00  7.84190045e+00  7.84193247e+00  7.84226045e+00  7.84462887e+00  7.33600404e+00  6.99870909e+00  5.93381550e+00  2.21806449e+02
  7.43439752e+00  8.49115707e+00  8.82483202e+00  9.32528247e+00  9.32532247e+00  9.32569045e+00  9.32818292e+00  8.82483202e+00  8.49115707e+00  7.43439752e+00  2.68054640e+02
  9.15609146e+00  1.02047629e+01  1.05347820e+01  1.10298404e+01  1.10299202e+01  1.10303404e+01  1.10329809e+01  1.05347820e+01  1.02047629e+01  9.15609146e+00  3.20547831e+02
  1.11192213e+01  1.21597629e+01  1.24862618e+01  1.29760202e+01  1.29760202e+01  1.29765202e+01  1.29792607e+01  1.24862618e+01  1.21597629e+01  1.11192213e+01  3.79643416e+02
  1.33447011e+01  1.43770225e+01  1.47000416e+01  1.51844202e+01  1.51845000e+01  1.51850000e+01  1.51879404e+01  1.47000416e+01  1.43770225e+01  1.33447011e+01  4.45666000e+02
  1.58533607e+01  1.68775022e+01  1.71970011e+01  1.76761798e+01  1.76761798e+01  1.76767798e+01  1.76798404e+01  1.71970011e+01  1.68775022e+01  1.58533607e+01  5.18902180e+02
  1.86662202e+01  1.96822416e+01  1.99982607e+01  2.04722393e+01  2.04722393e+01  2.04729393e+01  2.04761000e+01  1.99982607e+01  1.96822416e+01  1.86662202e+01  5.99595157e+02
  2.18040798e+01  2.28120011e+01  2.31245202e+01  2.35932989e+01  2.35933989e+01  2.35940989e+01  2.35975191e+01  2.31245202e+01  2.28120011e+01  2.18040798e+01  6.87942731e+02
  2.52874191e+01  2.62871404e+01  2.65962596e+01  2.70599382e+01  2.70600180e+01  2.70608180e+01  2.70643787e+01  2.65962596e+01  2.62871404e+01  2.52874191e+01  7.84088101e+02
  2.91428382e+01  3.01343596e+01  3.04400787e+01  3.08986573e+01  3.08987573e+01  3.08996573e+01  3.09033180e+01  3.04400787e+01  3.01343596e+01  2.91428382e+01  8.88263472e+02
  3.33858573e+01  3.43691584e+01  3.46715978e+01  3.51251562e+01  3.51251764e+01  3.51261764e+01  3.51300371e+01  3.46715978e+01  3.43691584e+01  3.33858573e+01  1.00041584e+03
  0.00000000e+00  0.00000000e+00  3.85599274e-01  9.63998685e-01  9.63998685e-01  9.64011482e-01  9.65143762e-01  3.85599274e-01  0.00000000e+00  0.00000000e+00  2.42198903e-02
  0.00000000e+00  4.14266497e-02  4.22608970e-01  9.94378021e-01  9.94380818e-01  9.94403616e-01  9.95618705e-01  4.22608970e-01  4.14266497e-02  0.00000000e+00  1.46140525e+00
  0.00000000e+00  1.17129156e-01  4.94081879e-01  1.05950338e+00  1.05951136e+00  1.05954136e+00  1.06083967e+00  4.94081879e-01  1.17129156e-01  0.00000000e+00  3.82584399e+00
  0.00000000e+00  2.30371436e-01  6.03240181e-01  1.16253372e+00  1.16254169e+00  1.16259169e+00  1.16397203e+00  6.03240181e-01  2.30371436e-01  0.00000000e+00  7.35621689e+00
  0.00000000e+00  3.86894311e-01  7.55804079e-01  1.30915405e+00  1.30916405e+00  1.30923203e+00  1.31070034e+00  7.55804079e-01  3.86894311e-01  0.00000000e+00  1.22904898e+01
  0.00000000e+00  5.95511378e-01  9.60576168e-01  1.50816034e+00  1.50817034e+00  1.50825034e+00  1.50981068e+00  9.60576168e-01  5.95511378e-01  0.00000000e+00  1.89656763e+01
  0.00000000e+00  8.63003433e-01  1.22432045e+00  1.76627866e+00  1.76628866e+00  1.76638866e+00  1.76804101e+00  1.22432045e+00  8.63003433e-01  0.00000000e+00  2.76430426e+01
  1.06283162e-15  1.11126381e+00  1.46973865e+00  2.00742090e+00  2.00743888e+00  2.00755888e+00  2.00928124e+00  1.46973865e+00  1.11126381e+00  1.06283162e-15  3.57708268e+01
  7.79242369e-02  1.18743988e+00  1.54510269e+00  2.08155697e+00  2.08157495e+00  2.08170292e+00  2.08344731e+00  1.54510269e+00  1.18743988e+00  7.79242369e-02  3.84547279e+01
  5.20261740e-01  1.62151213e+00  1.97531696e+00  2.50600124e+00  2.50602124e+00  2.50617124e+00  2.50801562e+00  1.97531696e+00  1.62151213e+00  5.20261740e-01  5.22751324e+01
  1.06842460e+00  2.16145235e+00  2.51145921e+00  3.03643753e+00  3.03645753e+00  3.03664551e+00  3.03859989e+00  2.51145921e+00  2.16145235e+00  1.06842460e+00  6.92198156e+01
  1.72808685e+00  2.81291853e+00  3.15916943e+00  3.67850978e+00  3.67853978e+00  3.67874978e+00  3.68081618e+00  3.15916943e+00  2.81291853e+00  1.72808685e+00  8.97690976e+01
  2.51350505e+00  3.59015471e+00  3.93269561e+00  4.44645000e+00  4.44648000e+00  4.44673000e+00  4.44891640e+00  3.93269561e+00  3.59015471e+00  2.51350505e+00  1.14335258e+02
  3.44266123e+00  4.51114684e+00  4.85000977e+00  5.35825416e+00  5.35828618e+00  5.35857416e+00  5.36087460e+00  4.85000977e+00  4.51114684e+00  3.44266123e+00  1.43406056e+02
  4.53207134e+00  5.59240291e+00  5.92761988e+00  6.43039831e+00  6.43042831e+00  6.43076629e+00  6.43318674e+00  5.92761988e+00  5.59240291e+00  4.53207134e+00  1.77380854e+02
  5.79778943e+00  6.84996696e+00  7.18158393e+00  7.67894438e+00  7.67898438e+00  7.67936438e+00  7.68192483e+00  7.18158393e+00  6.84996696e+00  5.79778943e+00  2.16615247e+02
  7.25808943e+00  8.30212291e+00  8.63016190e+00  9.12216640e+00  9.12220640e+00  9.12263438e+00  9.12532685e+00  8.63016190e+00  8.30212291e+00  7.25808943e+00  2.61491640e+02
  8.93190337e+00  9.96777482e+00  1.02922618e+01  1.07789404e+01  1.07790202e+01  1.07795202e+01  1.07823607e+01  1.02922618e+01  9.96777482e+00  8.93190337e+00  3.12374427e+02
  1.08387011e+01  1.18664225e+01  1.21873618e+01  1.26688202e+01  1.26688202e+01  1.26694202e+01  1.26723607e+01  1.21873618e+01  1.18664225e+01  1.08387011e+01  3.69598416e+02
  1.29981809e+01  1.40177225e+01  1.43352416e+01  1.48114202e+01  1.48115000e+01  1.48121000e+01  1.48152404e+01  1.43352416e+01  1.40177225e+01  1.29981809e+01  4.33468798e+02
  1.54303607e+01  1.64417820e+01  1.67559011e+01  1.72268798e+01  1.72269596e+01  1.72276596e+01  1.72309202e+01  1.67559011e+01  1.64417820e+01  1.54303607e+01  5.04251180e+02
  1.81553202e+01  1.91585416e+01  1.94691607e+01  1.99350393e+01  1.99351191e+01  1.99358393e+01  1.99392798e+01  1.94691607e+01  1.91585416e+01  1.81553202e+01  5.82171157e+02
  2.11925798e+01  2.21876809e+01  2.24949000e+01  2.29556787e+01  2.29557787e+01  2.29565787e+01  2.29602393e+01  2.24949000e+01  2.21876809e+01  2.11925798e+01  6.67407933e+02
  2.45615989e+01  2.55484202e+01  2.58523393e+01  2.63080382e+01  2.63081382e+01  2.63091180e+01  2.63128787e+01  2.58523393e+01  2.55484202e+01  2.45615989e+01  7.60089304e+02
  2.82875382e+01  2.92661596e+01  2.95667584e+01  3.00174573e+01  3.00175573e+01  3.00185573e+01  3.00225180e+01  2.95667584e+01  2.92661596e+01  2.82875382e+01  8.60428675e+02
