  1.12982379e+00  2.26216121e+00  2.62892323e+00  3.17904971e+00  3.17906971e+00  3.17915971e+00  3.18092485e+00  2.62892323e+00  2.26216121e+00  1.12982379e+00  7.28002476e+01
  1.83195871e+00  2.95611266e+00  3.31898814e+00  3.86326245e+00  3.86328245e+00  3.86338463e+00  3.86524759e+00  3.31898814e+00  2.95611266e+00  1.83195871e+00  9.48235090e+01
  2.67114401e+00  3.78713450e+00  4.14614998e+00  4.68463993e+00  4.68466211e+00  4.68479211e+00  4.68675507e+00  4.14614998e+00  3.78713450e+00  2.67114401e+00  1.21259944e+02
  3.66749406e+00  4.77533891e+00  5.13054003e+00  5.66329998e+00  5.66331998e+00  5.66347216e+00  5.66555076e+00  5.13054003e+00  4.77533891e+00  3.66749406e+00  1.52663150e+02
  4.83959232e+00  5.93931153e+00  6.29072483e+00  6.81781042e+00  6.81784042e+00  6.81802042e+00  6.82020903e+00  6.29072483e+00  5.93931153e+00  4.83959232e+00  1.89496357e+02
  6.20564098e+00  7.29722672e+00  7.64489567e+00  8.16635908e+00  8.16639690e+00  8.16660126e+00  8.16890550e+00  7.64489567e+00  7.29722672e+00  6.20564098e+00  2.32172692e+02
  7.78633784e+00  8.86979013e+00  9.21375471e+00  9.72964376e+00  9.72967594e+00  9.72991812e+00  9.73234237e+00  9.21375471e+00  8.86979013e+00  7.78633784e+00  2.81140591e+02
  9.60319074e+00  1.06785608e+01  1.10187698e+01  1.15291441e+01  1.15292223e+01  1.15295223e+01  1.15320005e+01  1.10187698e+01  1.06785608e+01  9.60319074e+00  3.36826837e+02
  1.16784262e+01  1.27455994e+01  1.30822865e+01  1.35871391e+01  1.35871608e+01  1.35875391e+01  1.35901955e+01  1.30822865e+01  1.27455994e+01  1.16784262e+01  3.99630864e+02
  1.40347212e+01  1.50937944e+01  1.54267815e+01  1.59262340e+01  1.59262558e+01  1.59266340e+01  1.59294904e+01  1.54267815e+01  1.50937944e+01  1.40347212e+01  4.69918456e+02
  1.66949944e+01  1.77459675e+01  1.80753547e+01  1.85694072e+01  1.85695072e+01  1.85699072e+01  1.85728636e+01  1.80753547e+01  1.77459675e+01  1.66949944e+01  5.48017177e+02
  1.96824240e+01  2.07252189e+01  2.10511061e+01  2.15398368e+01  2.15398586e+01  2.15403586e+01  2.15434150e+01  2.10511061e+01  2.07252189e+01  1.96824240e+01  6.34205680e+02
  2.30200318e+01  2.40546267e+01  2.43769139e+01  2.48603664e+01  2.48604446e+01  2.48609664e+01  2.48642010e+01  2.43769139e+01  2.40546267e+01  2.30200318e+01  7.28715746e+02
  2.67301178e+01  2.77565128e+01  2.80753999e+01  2.85535524e+01  2.85535524e+01  2.85541524e+01  2.85575871e+01  2.80753999e+01  2.77565128e+01  2.67301178e+01  8.31723159e+02
  3.08421820e+01  3.18604770e+01  3.21758641e+01  3.26487949e+01  3.26488167e+01  3.26494949e+01  3.26530513e+01  3.21758641e+01  3.18604770e+01  3.08421820e+01  9.43499573e+02
  3.53739027e+01  3.63838976e+01  3.66958066e+01  3.71636373e+01  3.71637155e+01  3.71644373e+01  3.71681720e+01  3.66958066e+01  3.63838976e+01  3.53739027e+01  1.06400799e+03
  0.00000000e+00  0.00000000e+00  4.00386702e-01  1.00096425e+00  1.00096425e+00  1.00097425e+00  1.00205029e+00  4.00386702e-01  0.00000000e+00  0.00000000e+00  2.10308521e-02
  0.00000000e+00  4.07620092e-02  4.36599880e-01  1.03035286e+00  1.03035504e+00  1.03036286e+00  1.03152671e+00  4.36599880e-01  4.07620092e-02  0.00000000e+00  1.45403841e+00
  0.00000000e+00  1.16836088e-01  5.08319996e-01  1.09553710e+00  1.09554492e+00  1.09555492e+00  1.09679660e+00  5.08319996e-01  1.16836088e-01  0.00000000e+00  3.84388257e+00
  0.00000000e+00  2.32009500e-01  6.19287011e-01  1.20019263e+00  1.20020045e+00  1.20022045e+00  1.20153995e+00  6.19287011e-01  2.32009500e-01  0.00000000e+00  7.44710707e+00
  0.00000000e+00  3.92519722e-01  7.75720272e-01  1.35050944e+00  1.35051944e+00  1.35054944e+00  1.35194894e+00  7.75720272e-01  3.92519722e-01  0.00000000e+00  1.25221541e+01
  0.00000000e+00  6.07876318e-01  9.87118036e-01  1.55596972e+00  1.55597972e+00  1.55601972e+00  1.55749704e+00  9.87118036e-01  6.07876318e-01  0.00000000e+00  1.94339456e+01
  0.00000000e+00  8.85494545e-01  1.26087608e+00  1.82393128e+00  1.82394346e+00  1.82399346e+00  1.82555860e+00  1.26087608e+00  8.85494545e-01  0.00000000e+00  2.84699104e+01
  1.04199178e-15  1.14410088e+00  1.51655290e+00  2.07521592e+00  2.07522592e+00  2.07528592e+00  2.07692106e+00  1.51655290e+00  1.14410088e+00  1.04199178e-15  3.69671020e+01
  8.13379135e-02  1.22369345e+00  1.59530547e+00  2.15270631e+00  2.15271631e+00  2.15278631e+00  2.15443363e+00  1.59530547e+00  1.22369345e+00  8.13379135e-02  3.97821137e+01
  5.43952679e-01  1.67804541e+00  2.04569306e+00  2.59713391e+00  2.59715173e+00  2.59723391e+00  2.59897904e+00  2.04569306e+00  1.67804541e+00  5.43952679e-01  5.43099248e+01
  1.11938815e+00  2.24526993e+00  2.60899759e+00  3.15456407e+00  3.15458407e+00  3.15468407e+00  3.15652703e+00  2.60899759e+00  2.24526993e+00  1.11938815e+00  7.21950437e+01
  1.81427306e+00  2.93195920e+00  3.29181686e+00  3.83157680e+00  3.83159898e+00  3.83171898e+00  3.83366976e+00  3.29181686e+00  2.93195920e+00  1.81427306e+00  9.39653704e+01
  2.64425055e+00  3.75376540e+00  4.10979870e+00  4.64380647e+00  4.64382864e+00  4.64397864e+00  4.64603725e+00  4.10979870e+00  3.75376540e+00  2.64425055e+00  1.20080161e+02
  3.62907278e+00  4.73043199e+00  5.08267311e+00  5.61099088e+00  5.61101870e+00  5.61119870e+00  5.61335948e+00  5.08267311e+00  4.73043199e+00  3.62907278e+00  1.51081586e+02
  4.78696322e+00  5.88017896e+00  6.22866791e+00  6.75135132e+00  6.75138132e+00  6.75159132e+00  6.75386992e+00  6.22866791e+00  5.88017896e+00  4.78696322e+00  1.87422575e+02
  6.13574623e+00  7.22083415e+00  7.56560092e+00  8.08270215e+00  8.08273215e+00  8.08297433e+00  8.08537075e+00  7.56560092e+00  7.22083415e+00  6.13574623e+00  2.29505128e+02
  7.69569745e+00  8.77264974e+00  9.11372650e+00  9.62529337e+00  9.62533337e+00  9.62560555e+00  9.62812980e+00  9.11372650e+00  8.77264974e+00  7.69569745e+00  2.77765245e+02
  9.48789253e+00  1.05567044e+01  1.08941134e+01  1.14002441e+01  1.14002441e+01  1.14005659e+01  1.14032005e+01  1.08941134e+01  1.05567044e+01  9.48789253e+00  3.32620708e+02
  1.15340480e+01  1.25947212e+01  1.29285301e+01  1.34291826e+01  1.34291826e+01  1.34295826e+01  1.34323391e+01  1.29285301e+01  1.25947212e+01  1.15340480e+01  3.94459736e+02
  1.38563430e+01  1.49088379e+01  1.52391251e+01  1.57343558e+01  1.57343776e+01  1.57347776e+01  1.57377122e+01  1.52391251e+01  1.49088379e+01  1.38563430e+01  4.63636328e+02
  1.64772161e+01  1.75216111e+01  1.78482983e+01  1.83381508e+01  1.83382508e+01  1.83386508e+01  1.83417854e+01  1.78482983e+01  1.75216111e+01  1.64772161e+01  5.40467266e+02
  1.94192675e+01  2.04554625e+01  2.07786279e+01  2.12632022e+01  2.12632804e+01  2.12637804e+01  2.12670368e+01  2.07786279e+01  2.04554625e+01  1.94192675e+01  6.25221987e+02
  2.27047971e+01  2.37328703e+01  2.40524792e+01  2.45318100e+01  2.45319100e+01  2.45324318e+01  2.45358446e+01  2.40524792e+01  2.37328703e+01  2.27047971e+01  7.18124271e+02
  2.63558832e+01  2.73756781e+01  2.76918653e+01  2.81659960e+01  2.81660960e+01  2.81666960e+01  2.81702524e+01  2.76918653e+01  2.73756781e+01  2.63558832e+01  8.19339903e+02
  3.04010474e+01  3.14127424e+01  3.17254295e+01  3.21943820e+01  3.21944602e+01  3.21951820e+01  3.21989167e+01  3.17254295e+01  3.14127424e+01  3.04010474e+01  9.29131316e+02
  3.48574680e+01  3.58609848e+01  3.61702720e+01  3.66341027e+01  3.66341027e+01  3.66349027e+01  3.66387591e+01  3.61702720e+01  3.58609848e+01  3.48574680e+01  1.04745799e+03
  0.00000000e+00  0.00000000e+00  3.96250523e-01  9.90625589e-01  9.90625589e-01  9.90630807e-01  9.91779790e-01  3.96250523e-01  0.00000000e+00  0.00000000e+00  2.23718217e-02
  0.00000000e+00  4.09919668e-02  4.32732919e-01  1.02033850e+00  1.02033850e+00  1.02035850e+00  1.02158017e+00  4.32732919e-01  4.09919668e-02  0.00000000e+00  1.45781841e+00
  0.00000000e+00  1.17034177e-01  5.04457688e-01  1.08559056e+00  1.08559056e+00  1.08561056e+00  1.08692224e+00  5.04457688e-01  1.17034177e-01  0.00000000e+00  3.84258347e+00
  0.00000000e+00  2.31771243e-01  6.15025358e-01  1.18989609e+00  1.18990609e+00  1.18992827e+00  1.19132559e+00  6.15025358e-01  2.31771243e-01  0.00000000e+00  7.42850975e+00
  0.00000000e+00  3.91311554e-01  7.70524490e-01  1.33932727e+00  1.33933727e+00  1.33937727e+00  1.34085458e+00  7.70524490e-01  3.91311554e-01  0.00000000e+00  1.24686976e+01
  0.00000000e+00  6.04982586e-01  9.80269561e-01  1.54318754e+00  1.54319754e+00  1.54324754e+00  1.54481486e+00  9.80269561e-01  6.04982586e-01  0.00000000e+00  1.93206110e+01
  0.00000000e+00  8.80030339e-01  1.25149044e+00  1.80866128e+00  1.80868128e+00  1.80874128e+00  1.81039642e+00  1.25149044e+00  8.80030339e-01  0.00000000e+00  2.82648193e+01
  8.68322573e-16  1.13599524e+00  1.50455508e+00  2.05736592e+00  2.05737592e+00  2.05745592e+00  2.05918106e+00  1.50455508e+00  1.13599524e+00  8.68322573e-16  3.66670327e+01
  8.04632967e-02  1.21470999e+00  1.58243765e+00  2.13399631e+00  2.13401631e+00  2.13408849e+00  2.13583363e+00  1.58243765e+00  1.21470999e+00  8.04632967e-02  3.94481662e+01
  5.37868639e-01  1.66384194e+00  2.02763742e+00  2.57329391e+00  2.57331391e+00  2.57340608e+00  2.57525904e+00  2.02763742e+00  1.66384194e+00  5.37868639e-01  5.37929209e+01
  1.10627033e+00  2.22401864e+00  2.58392412e+00  3.12375843e+00  3.12377843e+00  3.12389843e+00  3.12584921e+00  2.58392412e+00  2.22401864e+00  1.10627033e+00  7.14338052e+01
  1.79202742e+00  2.90157227e+00  3.25764557e+00  3.79172552e+00  3.79174552e+00  3.79189552e+00  3.79394630e+00  3.25764557e+00  2.90157227e+00  1.79202742e+00  9.28861755e+01
  2.61043144e+00  3.71179847e+00  4.06407959e+00  4.59245736e+00  4.59248518e+00  4.59265736e+00  4.59482596e+00  4.06407959e+00  3.71179847e+00  2.61043144e+00  1.18597379e+02
  3.58076585e+00  4.67396942e+00  5.02248836e+00  5.54523177e+00  5.54525959e+00  5.54546177e+00  5.54774819e+00  5.02248836e+00  4.67396942e+00  3.58076585e+00  1.49094022e+02
  4.72080847e+00  5.80584857e+00  6.15065534e+00  6.66780657e+00  6.66783657e+00  6.66807657e+00  6.67048299e+00  6.15065534e+00  5.80584857e+00  4.72080847e+00  1.84815228e+02
  6.04790584e+00  7.12480030e+00  7.46591488e+00  7.97754176e+00  7.97757176e+00  7.97784394e+00  7.98037818e+00  7.46591488e+00  7.12480030e+00  6.04790584e+00  2.26151781e+02
  7.58180924e+00  8.65055806e+00  8.98802047e+00  9.49415734e+00  9.49419516e+00  9.49450734e+00  9.49717159e+00  8.98802047e+00  8.65055806e+00  7.58180924e+00  2.73524898e+02
  9.34302086e+00  1.04036262e+01  1.07374352e+01  1.12381659e+01  1.12381877e+01  1.12385659e+01  1.12413441e+01  1.07374352e+01  1.04036262e+01  9.34302086e+00  3.27337580e+02
  1.13526698e+01  1.24051430e+01  1.27353519e+01  1.32307044e+01  1.32307044e+01  1.32311044e+01  1.32340608e+01  1.27353519e+01  1.24051430e+01  1.13526698e+01  3.87964043e+02
  1.36322865e+01  1.46765815e+01  1.50032687e+01  1.54932212e+01  1.54932994e+01  1.54937212e+01  1.54968558e+01  1.50032687e+01  1.46765815e+01  1.36322865e+01  4.55745635e+02
  1.62036597e+01  1.72398547e+01  1.75629636e+01  1.80476944e+01  1.80476944e+01  1.80481944e+01  1.80514508e+01  1.75629636e+01  1.72398547e+01  1.62036597e+01  5.30986009e+02
  1.90887111e+01  2.01167061e+01  2.04363150e+01  2.09157457e+01  2.09158457e+01  2.09163675e+01  2.09197804e+01  2.04363150e+01  2.01167061e+01  1.90887111e+01  6.13942730e+02
  2.23090625e+01  2.33288357e+01  2.36450446e+01  2.41192753e+01  2.41192753e+01  2.41199753e+01  2.41235100e+01  2.36450446e+01  2.33288357e+01  2.23090625e+01  7.04827015e+02
  2.58859485e+01  2.68975435e+01  2.72103306e+01  2.76793832e+01  2.76794614e+01  2.76801614e+01  2.76838178e+01  2.72103306e+01  2.68975435e+01  2.58859485e+01  8.03795081e+02
  2.98472345e+01  3.08506295e+01  3.11600167e+01  3.16239474e+01  3.16239474e+01  3.16247474e+01  3.16286038e+01  3.11600167e+01  3.08506295e+01  2.98472345e+01  9.11096712e+02
  3.42092552e+01  3.52043937e+01  3.55103591e+01  3.59692116e+01  3.59692898e+01  3.59701898e+01  3.59742245e+01  3.55103591e+01  3.52043937e+01  3.42092552e+01  1.02668234e+03
  0.00000000e+00  0.00000000e+00  3.91079690e-01  9.77699399e-01  9.77699399e-01  9.77707617e-01  9.78941074e-01  3.91079690e-01  0.00000000e+00  0.00000000e+00  2.40676074e-02
  0.00000000e+00  4.12804550e-02  4.27899740e-01  1.00782196e+00  1.00783196e+00  1.00784196e+00  1.00916146e+00  4.27899740e-01  4.12804550e-02  0.00000000e+00  1.46259841e+00
  0.00000000e+00  1.17280702e-01  4.99630163e-01  1.07314621e+00  1.07315403e+00  1.07317621e+00  1.07458352e+00  4.99630163e-01  1.17280702e-01  0.00000000e+00  3.84098090e+00
  0.00000000e+00  2.31470639e-01  6.09695922e-01  1.17702174e+00  1.17703174e+00  1.17706392e+00  1.17855905e+00  6.09695922e-01  2.31470639e-01  0.00000000e+00  7.40521679e+00
  0.00000000e+00  3.89795605e-01  7.64022926e-01  1.32535291e+00  1.32536291e+00  1.32540509e+00  1.32699023e+00  7.64022926e-01  3.89795605e-01  0.00000000e+00  1.24016630e+01
  0.00000000e+00  6.01353380e-01  9.71698087e-01  1.52719536e+00  1.52720754e+00  1.52726754e+00  1.52895050e+00  9.71698087e-01  6.01353380e-01  0.00000000e+00  1.91785982e+01
  0.00000000e+00  8.73184004e-01  1.23974262e+00  1.78956128e+00  1.78957911e+00  1.78965128e+00  1.79142424e+00  1.23974262e+00  8.73184004e-01  0.00000000e+00  2.80079719e+01
  8.68322573e-16  1.12584178e+00  1.48952161e+00  2.03503592e+00  2.03504810e+00  2.03513810e+00  2.03698106e+00  1.48952161e+00  1.12584178e+00  8.68322573e-16  3.62913070e+01
  7.93688671e-02  1.20345653e+00  1.56632200e+00  2.11058849e+00  2.11060849e+00  2.11070067e+00  2.11257145e+00  1.56632200e+00  1.20345653e+00  7.93688671e-02  3.90300623e+01
  5.30256818e-01  1.64606066e+00  2.00503396e+00  2.54346826e+00  2.54348826e+00  2.54360826e+00  2.54557904e+00  2.00503396e+00  1.64606066e+00  5.30256818e-01  5.31458606e+01
  1.08985469e+00  2.19741172e+00  2.55255284e+00  3.08522279e+00  3.08524279e+00  3.08538496e+00  3.08747139e+00  2.55255284e+00  2.19741172e+00  1.08985469e+00  7.04813320e+01
  1.76420614e+00  2.86355535e+00  3.21489647e+00  3.74187424e+00  3.74190206e+00  3.74207424e+00  3.74427066e+00  3.21489647e+00  2.86355535e+00  1.76420614e+00  9.15362895e+01
  2.56815016e+00  3.65930590e+00  4.00689484e+00  4.52823608e+00  4.52826608e+00  4.52846825e+00  4.53077686e+00  4.00689484e+00  3.65930590e+00  2.56815016e+00  1.16742033e+02
  3.52038674e+00  4.60335903e+00  4.94723579e+00  5.46299702e+00  5.46303484e+00  5.46326702e+00  5.46570127e+00  4.94723579e+00  4.60335903e+00  3.52038674e+00  1.46608675e+02
  4.63811808e+00  5.71292254e+00  6.05311712e+00  6.56336400e+00  6.56339400e+00  6.56366618e+00  6.56623042e+00  6.05311712e+00  5.71292254e+00  4.63811808e+00  1.81556882e+02
  5.93812763e+00  7.00476863e+00  7.34132103e+00  7.84609573e+00  7.84613573e+00  7.84644791e+00  7.84913997e+00  7.34132103e+00  7.00476863e+00  5.93812763e+00  2.21961653e+02
  7.43950757e+00  8.49798292e+00  8.83092315e+00  9.33027567e+00  9.33031567e+00  9.33067567e+00  9.33350773e+00  8.83092315e+00  8.49798292e+00  7.43950757e+00  2.68226988e+02
  9.16204572e+00  1.02123698e+01  1.05417569e+01  1.10357095e+01  1.10357095e+01  1.10361312e+01  1.10391659e+01  1.05417569e+01  1.02123698e+01  9.16204572e+00  3.20738105e+02
  1.11261134e+01  1.21683083e+01  1.24940955e+01  1.29827480e+01  1.29827480e+01  1.29832480e+01  1.29863826e+01  1.24940955e+01  1.21683083e+01  1.11261134e+01  3.79853133e+02
  1.33525301e+01  1.43864251e+01  1.47087340e+01  1.51921648e+01  1.51921648e+01  1.51926648e+01  1.51959994e+01  1.47087340e+01  1.43864251e+01  1.33525301e+01  4.45894378e+02
  1.58621251e+01  1.68879200e+01  1.72067072e+01  1.76848597e+01  1.76849379e+01  1.76855379e+01  1.76889161e+01  1.72067072e+01  1.68879200e+01  1.58621251e+01  5.19150752e+02
  1.86760765e+01  1.96936714e+01  2.00089804e+01  2.04819329e+01  2.04820111e+01  2.04826329e+01  2.04862675e+01  2.00089804e+01  1.96936714e+01  1.86760765e+01  5.99864691e+02
  2.18150279e+01  2.28244446e+01  2.31364100e+01  2.36042407e+01  2.36042625e+01  2.36049625e+01  2.36086971e+01  2.31364100e+01  2.28244446e+01  2.18150279e+01  6.88232411e+02
  2.52995357e+01  2.63007524e+01  2.66092396e+01  2.70719703e+01  2.70720485e+01  2.70727703e+01  2.70767267e+01  2.66092396e+01  2.63007524e+01  2.52995357e+01  7.84398696e+02
  2.91561217e+01  3.01491384e+01  3.04542256e+01  3.09118563e+01  3.09119563e+01  3.09128563e+01  3.09169910e+01  3.04542256e+01  3.01491384e+01  2.91561217e+01  8.88595763e+02
  3.34003859e+01  3.43851809e+01  3.46869898e+01  3.51395988e+01  3.51396206e+01  3.51406206e+01  3.51449552e+01  3.46869898e+01  3.43851809e+01  3.34003859e+01  1.00077452e+03
  0.00000000e+00  0.00000000e+00  3.84664769e-01  9.61661248e-01  9.61661248e-01  9.61672466e-01  9.63012398e-01  3.84664769e-01  0.00000000e+00  0.00000000e+00  2.62040428e-02
  0.00000000e+00  4.16402523e-02  4.21904907e-01  9.92299465e-01  9.92301465e-01  9.92321901e-01  9.93754090e-01  4.21904907e-01  4.16402523e-02  0.00000000e+00  1.46861841e+00
  0.00000000e+00  1.17588227e-01  4.93641202e-01  1.05771749e+00  1.05771749e+00  1.05774749e+00  1.05927481e+00  4.93641202e-01  1.17588227e-01  0.00000000e+00  3.83904833e+00
  0.00000000e+00  2.31095254e-01  6.03080050e-01  1.16104738e+00  1.16105520e+00  1.16109738e+00  1.16272252e+00  6.03080050e-01  2.31095254e-01  0.00000000e+00  7.37623472e+00
  0.00000000e+00  3.87903962e-01  7.55945580e-01  1.30799855e+00  1.30800855e+00  1.30806855e+00  1.30978151e+00  7.55945580e-01  3.87903962e-01  0.00000000e+00  1.23181502e+01
  0.00000000e+00  5.96831827e-01  9.61043483e-01  1.50734319e+00  1.50735319e+00  1.50743319e+00  1.50924615e+00  9.61043483e-01  5.96831827e-01  0.00000000e+00  1.90018289e+01
  0.00000000e+00  8.64660412e-01  1.22513698e+00  1.76583911e+00  1.76584911e+00  1.76594911e+00  1.76786207e+00  1.22513698e+00  8.64660412e-01  0.00000000e+00  2.76885462e+01
  8.68322573e-16  1.11320049e+00  1.47084597e+00  2.00728810e+00  2.00730592e+00  2.00741810e+00  2.00940888e+00  1.47084597e+00  1.11320049e+00  8.68322573e-16  3.58240249e+01
  7.80090247e-02  1.18945524e+00  1.54628854e+00  2.08151067e+00  2.08152849e+00  2.08164849e+00  2.08366145e+00  1.54628854e+00  1.18945524e+00  7.80090247e-02  3.85102020e+01
  5.20799869e-01  1.62394373e+00  1.97694267e+00  2.50641044e+00  2.50643044e+00  2.50657262e+00  2.50870122e+00  1.97694267e+00  1.62394373e+00  5.20799869e-01  5.23415874e+01
  1.06946122e+00  2.16435479e+00  2.51356373e+00  3.03734932e+00  3.03737714e+00  3.03754932e+00  3.03979575e+00  2.51356373e+00  2.16435479e+00  1.06946122e+00  6.92980242e+01
  1.72966485e+00  2.81632278e+00  3.16179954e+00  3.67996295e+00  3.67999295e+00  3.68020295e+00  3.68256937e+00  3.16179954e+00  2.81632278e+00  1.72966485e+00  8.98600688e+01
  2.51566323e+00  3.59410769e+00  3.93588227e+00  4.44849133e+00  4.44852133e+00  4.44876351e+00  4.45125775e+00  3.93588227e+00  3.59410769e+00  2.51566323e+00  1.14440469e+02
  3.44544635e+00  4.51569517e+00  4.85380758e+00  5.36092227e+00  5.36095445e+00  5.36123445e+00  5.36385870e+00  4.85380758e+00  4.51569517e+00  3.44544635e+00  1.43524547e+02
  4.53552987e+00  5.59758522e+00  5.93207545e+00  6.43374797e+00  6.43377797e+00  6.43410015e+00  6.43686003e+00  5.93207545e+00  5.59758522e+00  4.53552987e+00  1.77514971e+02
  5.80197595e+00  6.85584567e+00  7.18673589e+00  7.68301405e+00  7.68305405e+00  7.68342623e+00  7.68632612e+00  7.18673589e+00  6.85584567e+00  5.80197595e+00  2.16765742e+02
  7.26304243e+00  8.30873650e+00  8.63607237e+00  9.12701053e+00  9.12705053e+00  9.12747053e+00  9.13051041e+00  8.63607237e+00  8.30873650e+00  7.26304243e+00  2.61659295e+02
  8.93766929e+00  9.97518554e+00  1.02990005e+01  1.07846530e+01  1.07846530e+01  1.07851530e+01  1.07883095e+01  1.02990005e+01  9.97518554e+00  8.93766929e+00  3.12559194e+02
  1.08452787e+01  1.18746519e+01  1.21949608e+01  1.26753134e+01  1.26753916e+01  1.26759134e+01  1.26792480e+01  1.21949608e+01  1.18746519e+01  1.08452787e+01  3.69801094e+02
  1.30056955e+01  1.40268904e+01  1.43436994e+01  1.48189301e+01  1.48189301e+01  1.48195301e+01  1.48230648e+01  1.43436994e+01  1.40268904e+01  1.30056955e+01  4.33690121e+02
  1.54388904e+01  1.64518854e+01  1.67652944e+01  1.72353251e+01  1.72353251e+01  1.72360251e+01  1.72397597e+01  1.67652944e+01  1.64518854e+01  1.54388904e+01  5.04491931e+02
  1.81648636e+01  1.91695804e+01  1.94795675e+01  1.99444983e+01  1.99445765e+01  1.99452983e+01  1.99491329e+01  1.94795675e+01  1.91695804e+01  1.81648636e+01  5.82431305e+02
  2.12032150e+01  2.21997318e+01  2.25063189e+01  2.29662279e+01  2.29662496e+01  2.29670496e+01  2.29711061e+01  2.25063189e+01  2.21997318e+01  2.12032150e+01  6.67687462e+02
  2.45732446e+01  2.55615614e+01  2.58648485e+01  2.63196792e+01  2.63197792e+01  2.63206792e+01  2.63249139e+01  2.58648485e+01  2.55615614e+01  2.45732446e+01  7.60388964e+02
  2.83003524e+01  2.92804692e+01  2.95804345e+01  3.00302653e+01  3.00302871e+01  3.00312871e+01  3.00357217e+01  2.95804345e+01  2.92804692e+01  2.83003524e+01  8.60749249e+02
