PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02799266e-01  1.00700321e+00  1.00700321e+00  1.00700321e+00  1.00793304e+00  4.02799266e-01  0.00000000e+00  0.00000000e+00  1.98601865e-02
  0.00000000e+00  4.05964387e-02  4.38835081e-01  1.03618656e+00  1.03619673e+00  1.03619673e+00  1.03719656e+00  4.38835081e-01  4.05964387e-02  0.00000000e+00  1.45087148e+00
  0.00000000e+00  1.16717210e-01  5.10589398e-01  1.10139058e+00  1.10140075e+00  1.10141075e+00  1.10248058e+00  5.10589398e-01  1.16717210e-01  0.00000000e+00  3.84489648e+00
  0.00000000e+00  2.32255460e-01  6.21911067e-01  1.20638493e+00  1.20639510e+00  1.20640493e+00  1.20754477e+00  6.21911067e-01  2.32255460e-01  0.00000000e+00  7.46199589e+00
  0.00000000e+00  3.93549012e-01  7.79117037e-01  1.35745963e+00  1.35746963e+00  1.35748963e+00  1.35869929e+00  7.79117037e-01  3.93549012e-01  0.00000000e+00  1.25646965e+01
  0.00000000e+00  6.10245848e-01  9.91843276e-01  1.56422432e+00  1.56423432e+00  1.56426432e+00  1.56555415e+00  9.91843276e-01  6.10245848e-01  0.00000000e+00  1.95235987e+01
  0.00000000e+00  8.89886902e-01  1.26760966e+00  1.83418951e+00  1.83419951e+00  1.83423934e+00  1.83560917e+00  1.26760966e+00  8.89886902e-01  0.00000000e+00  2.86312059e+01
  0.00000000e+00  1.15057329e+00  1.52535318e+00  2.08752336e+00  2.08753336e+00  2.08758336e+00  2.08901320e+00  1.52535318e+00  1.15057329e+00  0.00000000e+00  3.72023880e+01
  8.20201298e-02  1.23084396e+00  1.60479419e+00  2.16569454e+00  2.16570454e+00  2.16576454e+00  2.16720420e+00  1.60479419e+00  1.23084396e+00  8.20201298e-02  4.00437132e+01
  5.48690763e-01  1.68926865e+00  2.05922905e+00  2.61416006e+00  2.61418006e+00  2.61425006e+00  2.61577990e+00  2.05922905e+00  1.68926865e+00  5.48690763e-01  5.47134204e+01
  1.12959072e+00  2.26196334e+00  2.62800424e+00  3.17703576e+00  3.17705576e+00  3.17714576e+00  3.17876543e+00  2.62800424e+00  2.26196334e+00  1.12959072e+00  7.27875226e+01
  1.83153558e+00  2.95572786e+00  3.31788927e+00  3.86109129e+00  3.86112146e+00  3.86122129e+00  3.86294112e+00  3.31788927e+00  2.95572786e+00  1.83153558e+00  9.48032130e+01
  2.67046044e+00  3.78649238e+00  4.14480396e+00  4.68225682e+00  4.68227665e+00  4.68240665e+00  4.68422648e+00  4.14480396e+00  3.78649238e+00  2.67046044e+00  1.21229988e+02
  3.66646479e+00  4.77434641e+00  5.12886865e+00  5.66060168e+00  5.66063184e+00  5.66079184e+00  5.66270151e+00  5.12886865e+00  4.77434641e+00  3.66646479e+00  1.52619039e+02
  4.83811881e+00  5.93788026e+00  6.28862250e+00  6.81471637e+00  6.81474637e+00  6.81492637e+00  6.81694603e+00  6.28862250e+00  5.93788026e+00  4.83811881e+00  1.89436055e+02
  6.20361217e+00  7.29524327e+00  7.64225602e+00  8.16275039e+00  8.16278039e+00  8.16299022e+00  8.16512005e+00  7.64225602e+00  7.29524327e+00  6.20361217e+00  2.32092055e+02
  7.78361451e+00  8.86711528e+00  9.21043853e+00  9.72537340e+00  9.72541340e+00  9.72565323e+00  9.72790307e+00  9.21043853e+00  8.86711528e+00  7.78361451e+00  2.81035005e+02
  9.59963602e+00  1.06750570e+01  1.10146402e+01  1.15241151e+01  1.15241151e+01  1.15244151e+01  1.15268151e+01  1.10146402e+01  1.06750570e+01  9.59963602e+00  3.36690905e+02
  1.16738352e+01  1.27411570e+01  1.30771402e+01  1.35811168e+01  1.35811151e+01  1.35815168e+01  1.35840168e+01  1.30771402e+01  1.27411570e+01  1.16738352e+01  3.99460754e+02
  1.40289335e+01  1.50880536e+01  1.54205402e+01  1.59191168e+01  1.59191151e+01  1.59195168e+01  1.59221151e+01  1.54205402e+01  1.50880536e+01  1.40289335e+01  4.69708536e+02
