PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04458310e-01  1.01114827e+00  1.01114827e+00  1.01114827e+00  1.01207858e+00  4.04458310e-01  0.00000000e+00  0.00000000e+00  1.84920658e-02
  0.00000000e+00  4.03517954e-02  4.40216629e-01  1.04001190e+00  1.04001190e+00  1.04002159e+00  1.04102190e+00  4.40216629e-01  4.03517954e-02  0.00000000e+00  1.44400746e+00
  0.00000000e+00  1.16176000e-01  5.11643552e-01  1.10483612e+00  1.10484582e+00  1.10485582e+00  1.10592612e+00  5.11643552e-01  1.16176000e-01  0.00000000e+00  3.83110040e+00
  0.00000000e+00  2.31384134e-01  6.22604836e-01  1.20943034e+00  1.20944004e+00  1.20945034e+00  1.21060034e+00  6.22604836e-01  2.31384134e-01  0.00000000e+00  7.43992782e+00
  0.00000000e+00  3.92315691e-01  7.79420483e-01  1.36006517e+00  1.36007517e+00  1.36009517e+00  1.36131547e+00  7.79420483e-01  3.92315691e-01  0.00000000e+00  1.25332194e+01
  0.00000000e+00  6.08621609e-01  9.91728492e-01  1.56637060e+00  1.56638060e+00  1.56642030e+00  1.56771060e+00  9.91728492e-01  6.08621609e-01  0.00000000e+00  1.94816522e+01
  0.00000000e+00  8.87846889e-01  1.26705780e+00  1.83585573e+00  1.83586573e+00  1.83590603e+00  1.83727634e+00  1.26705780e+00  8.87846889e-01  0.00000000e+00  2.85780970e+01
  0.00000000e+00  1.14819017e+00  1.52444233e+00  2.08880056e+00  2.08881056e+00  2.08887026e+00  2.09030056e+00  1.52444233e+00  1.14819017e+00  0.00000000e+00  3.71405147e+01
  8.19224824e-02  1.22838138e+00  1.60378354e+00  2.16686177e+00  2.16688147e+00  2.16693177e+00  2.16838207e+00  1.60378354e+00  1.22838138e+00  8.19224824e-02  3.99791509e+01
  5.48081087e-01  1.68631772e+00  2.05771017e+00  2.61477841e+00  2.61479841e+00  2.61486841e+00  2.61640841e+00  2.05771017e+00  1.68631772e+00  5.48081087e-01  5.46372108e+01
  1.12844539e+00  2.25850466e+00  2.62594711e+00  3.17708535e+00  3.17710535e+00  3.17719535e+00  3.17881595e+00  2.62594711e+00  2.25850466e+00  1.12844539e+00  7.26996798e+01
  1.82984323e+00  2.95175220e+00  3.31528466e+00  3.86056289e+00  3.86058289e+00  3.86069289e+00  3.86241319e+00  3.31528466e+00  2.95175220e+00  1.82984323e+00  9.47043518e+01
  2.66821138e+00  3.78199974e+00  4.14167220e+00  4.68113104e+00  4.68116104e+00  4.68129104e+00  4.68311134e+00  4.14167220e+00  3.78199974e+00  2.66821138e+00  1.21120539e+02
  3.66367983e+00  4.76934789e+00  5.12519035e+00  5.65890949e+00  5.65893918e+00  5.65909918e+00  5.66101949e+00  5.12519035e+00  4.76934789e+00  3.66367983e+00  1.52501690e+02
  4.83480858e+00  5.93238604e+00  6.28442910e+00  6.81246793e+00  6.81248824e+00  6.81267793e+00  6.81470824e+00  6.28442910e+00  5.93238604e+00  4.83480858e+00  1.89310901e+02
  6.19980763e+00  7.28928479e+00  7.63757755e+00  8.15996699e+00  8.15999699e+00  8.16021699e+00  8.16235699e+00  7.63757755e+00  7.28928479e+00  6.19980763e+00  2.31962052e+02
  7.77935729e+00  8.86074384e+00  9.20531660e+00  9.72211604e+00  9.72215604e+00  9.72240604e+00  9.72465634e+00  9.20531660e+00  8.86074384e+00  7.77935729e+00  2.80902233e+02
  9.59498664e+00  1.06683026e+01  1.10091935e+01  1.15203875e+01  1.15204845e+01  1.15207845e+01  1.15230875e+01  1.10091935e+01  1.06683026e+01  9.59498664e+00  3.36559384e+02
  1.16688875e+01  1.27341116e+01  1.30713056e+01  1.35770935e+01  1.35770966e+01  1.35774935e+01  1.35799935e+01  1.30713056e+01  1.27341116e+01  1.16688875e+01  3.99333535e+02
  1.40237966e+01  1.50808237e+01  1.54144147e+01  1.59148026e+01  1.59148056e+01  1.59152026e+01  1.59178056e+01  1.54144147e+01  1.50808237e+01  1.40237966e+01  4.69589686e+02
  1.66826056e+01  1.77315328e+01  1.80615237e+01  1.85565116e+01  1.85565147e+01  1.85569147e+01  1.85597147e+01  1.80615237e+01  1.77315328e+01  1.66826056e+01  5.47654806e+02
  1.96684147e+01  2.07092418e+01  2.10357328e+01  2.15252237e+01  2.15253237e+01  2.15258237e+01  2.15287237e+01  2.10357328e+01  2.07092418e+01  1.96684147e+01  6.33808927e+02
  2.30042267e+01  2.40369509e+01  2.43598418e+01  2.48441328e+01  2.48441328e+01  2.48447328e+01  2.48477328e+01  2.43598418e+01  2.40369509e+01  2.30042267e+01  7.28284017e+02
  2.67125358e+01  2.77371569e+01  2.80565509e+01  2.85355418e+01  2.85355418e+01  2.85361418e+01  2.85393418e+01  2.80565509e+01  2.77371569e+01  2.67125358e+01  8.31255078e+02
  3.08227448e+01  3.18391690e+01  3.21550629e+01  3.26288509e+01  3.26289509e+01  3.26295509e+01  3.26329509e+01  3.21550629e+01  3.18391690e+01  3.08227448e+01  9.42994168e+02
  3.53524539e+01  3.63606750e+01  3.66731690e+01  3.71417599e+01  3.71417599e+01  3.71425599e+01  3.71460599e+01  3.66731690e+01  3.63606750e+01  3.53524539e+01  1.06346332e+03
