  1.82960585e+00  2.95860814e+00  3.31790861e+00  3.85681902e+00  3.85684417e+00  3.85696902e+00  3.85874508e+00  3.31790861e+00  2.95860814e+00  1.82960585e+00  9.47705714e+01
  2.66609618e+00  3.78684694e+00  4.14232681e+00  4.67550632e+00  4.67553147e+00  4.67568632e+00  4.67756237e+00  4.14232681e+00  3.78684694e+00  2.66609618e+00  1.21076235e+02
  3.65837544e+00  4.77088436e+00  5.12258363e+00  5.65009253e+00  5.65011253e+00  5.65029738e+00  5.65228344e+00  5.12258363e+00  4.77088436e+00  3.65837544e+00  1.52293508e+02
  4.82471635e+00  5.92899374e+00  6.27694755e+00  6.79884040e+00  6.79887040e+00  6.79908040e+00  6.80117646e+00  6.27694755e+00  5.92899374e+00  4.82471635e+00  1.88876422e+02
  6.18299771e+00  7.27905327e+00  7.62330133e+00  8.13962357e+00  8.13965357e+00  8.13990357e+00  8.14210963e+00  7.62330133e+00  7.27905327e+00  6.18299771e+00  2.31227460e+02
  7.75355225e+00  8.84138113e+00  9.18195374e+00  9.69275993e+00  9.69279508e+00  9.69307508e+00  9.69540114e+00  9.18195374e+00  8.84138113e+00  7.75355225e+00  2.79782138e+02
  9.55749333e+00  1.06371358e+01  1.09740630e+01  1.14793537e+01  1.14794022e+01  1.14797537e+01  1.14821537e+01  1.09740630e+01  1.06371358e+01  9.55749333e+00  3.34956487e+02
  1.16165755e+01  1.26879558e+01  1.30213315e+01  1.35212222e+01  1.35212707e+01  1.35216222e+01  1.35242222e+01  1.30213315e+01  1.26879558e+01  1.16165755e+01  3.97139021e+02
  1.39530502e+01  1.50162336e+01  1.53459608e+01  1.58404485e+01  1.58405485e+01  1.58409485e+01  1.58436000e+01  1.53459608e+01  1.50162336e+01  1.39530502e+01  4.66682285e+02
  1.65893343e+01  1.76443207e+01  1.79704963e+01  1.84596840e+01  1.84597355e+01  1.84601840e+01  1.84630355e+01  1.79704963e+01  1.76443207e+01  1.65893343e+01  5.43900340e+02
  1.95480760e+01  2.05947655e+01  2.09173896e+01  2.14013288e+01  2.14013773e+01  2.14018773e+01  2.14048803e+01  2.09173896e+01  2.05947655e+01  1.95480760e+01  6.29062732e+02
  2.28515756e+01  2.38899680e+01  2.42091921e+01  2.46878284e+01  2.46878799e+01  2.46884799e+01  2.46915799e+01  2.42091921e+01  2.38899680e+01  2.28515756e+01  7.22389550e+02
  2.65218329e+01  2.75519283e+01  2.78676525e+01  2.83411372e+01  2.83411887e+01  2.83418372e+01  2.83451402e+01  2.78676525e+01  2.75519283e+01  2.65218329e+01  8.24043855e+02
  3.05874964e+01  3.16093464e+01  3.19216190e+01  3.23899552e+01  3.23899552e+01  3.23907552e+01  3.23942067e+01  3.19216190e+01  3.16093464e+01  3.05874964e+01  9.34286253e+02
  3.50655207e+01  3.60791252e+01  3.63879978e+01  3.68511825e+01  3.68512310e+01  3.68520310e+01  3.68556825e+01  3.63879978e+01  3.60791252e+01  3.50655207e+01  1.05307171e+03
  0.00000000e+00  0.00000000e+00  3.95580968e-01  9.88951889e-01  9.88951889e-01  9.88958374e-01  9.89988068e-01  3.95580968e-01  0.00000000e+00  0.00000000e+00  2.48945544e-02
  0.00000000e+00  4.15559033e-02  4.32640910e-01  1.01926184e+00  1.01926669e+00  1.01928184e+00  1.02038244e+00  4.32640910e-01  4.15559033e-02  0.00000000e+00  1.47501796e+00
  0.00000000e+00  1.18518839e-01  5.05299419e-01  1.08546683e+00  1.08546683e+00  1.08548683e+00  1.08667259e+00  5.05299419e-01  1.18518839e-01  0.00000000e+00  3.88461478e+00
  0.00000000e+00  2.34536638e-01  6.17159584e-01  1.19108491e+00  1.19109491e+00  1.19112006e+00  1.19238067e+00  6.17159584e-01  2.34536638e-01  0.00000000e+00  7.50713994e+00
  0.00000000e+00  3.95750947e-01  7.74344775e-01  1.34222517e+00  1.34223032e+00  1.34227032e+00  1.34360607e+00  7.74344775e-01  3.95750947e-01  0.00000000e+00  1.25970588e+01
  0.00000000e+00  6.11546320e-01  9.86226059e-01  1.54823064e+00  1.54824064e+00  1.54829064e+00  1.54971154e+00  9.86226059e-01  6.11546320e-01  0.00000000e+00  1.95139380e+01
  0.00000000e+00  8.89204640e-01  1.26007184e+00  1.81634496e+00  1.81636012e+00  1.81642496e+00  1.81792587e+00  1.26007184e+00  8.89204640e-01  0.00000000e+00  2.85393770e+01
  0.00000000e+00  1.14751474e+00  1.51548642e+00  2.06741895e+00  2.06742895e+00  2.06750895e+00  2.06907985e+00  1.51548642e+00  1.14751474e+00  0.00000000e+00  3.70153816e+01
  8.11839289e-02  1.22693605e+00  1.59407258e+00  2.14475481e+00  2.14476996e+00  2.14485481e+00  2.14644086e+00  1.59407258e+00  1.22693605e+00  8.11839289e-02  3.98201820e+01
  5.42607506e-01  1.67999783e+00  2.04320891e+00  2.58801023e+00  2.58802538e+00  2.58813023e+00  2.58981629e+00  2.04320891e+00  1.67999783e+00  5.42607506e-01  5.42843598e+01
  1.11581138e+00  2.24488366e+00  2.60422899e+00  3.14321970e+00  3.14323970e+00  3.14336455e+00  3.14514546e+00  2.60422899e+00  2.24488366e+00  1.11581138e+00  7.20656435e+01
  1.80714794e+00  2.92793355e+00  3.28345342e+00  3.81670808e+00  3.81672808e+00  3.81687808e+00  3.81875898e+00  3.28345342e+00  2.92793355e+00  1.80714794e+00  9.36813669e+01
  2.63197675e+00  3.74448567e+00  4.09622494e+00  4.62379384e+00  4.62381869e+00  4.62399869e+00  4.62598474e+00  4.09622494e+00  3.74448567e+00  2.63197675e+00  1.19579203e+02
  3.60964992e+00  4.71390731e+00  5.06189598e+00  5.58384398e+00  5.58386882e+00  5.58407882e+00  5.58617488e+00  5.06189598e+00  4.71390731e+00  3.60964992e+00  1.50288597e+02
  4.75799081e+00  5.85400637e+00  6.19828958e+00  6.71466667e+00  6.71469667e+00  6.71493667e+00  6.71714788e+00  6.19828958e+00  5.85400637e+00  4.75799081e+00  1.86247661e+02
  6.09442275e+00  7.18220163e+00  7.52280424e+00  8.03366558e+00  8.03369558e+00  8.03397558e+00  8.03631163e+00  7.52280424e+00  7.18220163e+00  6.09442275e+00  2.27846395e+02
  7.63872879e+00  8.71827098e+00  9.05523299e+00  9.56062857e+00  9.56066342e+00  9.56098342e+00  9.56343978e+00  9.05523299e+00  8.71827098e+00  7.63872879e+00  2.75507770e+02
  9.41146256e+00  1.04827781e+01  1.08161052e+01  1.13160929e+01  1.13161445e+01  1.13164929e+01  1.13190960e+01  1.08161052e+01  1.04827781e+01  9.41146256e+00  3.29632360e+02
  1.14337723e+01  1.24968556e+01  1.28266313e+01  1.33212705e+01  1.33212705e+01  1.33216705e+01  1.33244220e+01  1.28266313e+01  1.24968556e+01  1.14337723e+01  3.90595165e+02
  1.37273076e+01  1.47821455e+01  1.51083696e+01  1.55976088e+01  1.55976573e+01  1.55981088e+01  1.56010088e+01  1.51083696e+01  1.47821455e+01  1.37273076e+01  4.58734701e+02
  1.63137522e+01  1.73603931e+01  1.76831172e+01  1.81671049e+01  1.81671049e+01  1.81676049e+01  1.81706564e+01  1.76831172e+01  1.73603931e+01  1.63137522e+01  5.34354058e+02
  1.92151060e+01  2.02534499e+01  2.05726741e+01  2.10514103e+01  2.10515103e+01  2.10521103e+01  2.10552103e+01  2.05726741e+01  2.02534499e+01  1.92151060e+01  6.17707781e+02
  2.24530691e+01  2.34830646e+01  2.37988887e+01  2.42724249e+01  2.42724249e+01  2.42731249e+01  2.42763764e+01  2.37988887e+01  2.34830646e+01  2.24530691e+01  7.09005446e+02
  2.60486900e+01  2.70704400e+01  2.73828126e+01  2.78512488e+01  2.78512488e+01  2.78519973e+01  2.78554488e+01  2.73828126e+01  2.70704400e+01  2.60486900e+01  8.08400659e+02
  3.00299716e+01  3.10434246e+01  3.13523972e+01  3.18156819e+01  3.18157304e+01  3.18165304e+01  3.18201335e+01  3.13523972e+01  3.10434246e+01  3.00299716e+01  9.16140964e+02
  3.44130625e+01  3.54182700e+01  3.57237912e+01  3.61820759e+01  3.61820759e+01  3.61829759e+01  3.61867759e+01  3.57237912e+01  3.54182700e+01  3.44130625e+01  1.03217594e+03
  0.00000000e+00  0.00000000e+00  3.90426153e-01  9.76064867e-01  9.76064867e-01  9.76073867e-01  9.77182076e-01  3.90426153e-01  0.00000000e+00  0.00000000e+00  2.67130825e-02
  0.00000000e+00  4.18481035e-02  4.27827065e-01  1.00678972e+00  1.00679487e+00  1.00680972e+00  1.00799548e+00  4.27827065e-01  4.18481035e-02  0.00000000e+00  1.48004041e+00
  0.00000000e+00  1.18768900e-01  5.00489695e-01  1.07306502e+00  1.07306987e+00  1.07309987e+00  1.07436563e+00  5.00489695e-01  1.18768900e-01  0.00000000e+00  3.88321540e+00
  0.00000000e+00  2.34232031e-01  6.11841192e-01  1.17824340e+00  1.17825340e+00  1.17828856e+00  1.17963916e+00  6.11841192e-01  2.34232031e-01  0.00000000e+00  7.48381022e+00
  0.00000000e+00  3.94215883e-01  7.67839441e-01  1.32826426e+00  1.32827426e+00  1.32832426e+00  1.32975517e+00  7.67839441e-01  3.94215883e-01  0.00000000e+00  1.25295314e+01
  0.00000000e+00  6.07875646e-01  9.77626600e-01  1.53223549e+00  1.53225064e+00  1.53231549e+00  1.53383639e+00  9.77626600e-01  6.07875646e-01  0.00000000e+00  1.93705893e+01
  0.00000000e+00  8.82282628e-01  1.24825910e+00  1.79720617e+00  1.79722102e+00  1.79730102e+00  1.79891193e+00  1.24825910e+00  8.82282628e-01  0.00000000e+00  2.82800221e+01
  0.00000000e+00  1.13724896e+00  1.50036489e+00  2.04501136e+00  2.04503136e+00  2.04512136e+00  2.04680227e+00  1.50036489e+00  1.13724896e+00  0.00000000e+00  3.66359174e+01
  8.00787061e-02  1.21556058e+00  1.57785136e+00  2.12126752e+00  2.12128267e+00  2.12138267e+00  2.12308358e+00  1.57785136e+00  1.21556058e+00  8.00787061e-02  3.93979814e+01
  5.34921555e-01  1.66202962e+00  2.02043980e+00  2.55804021e+00  2.55805536e+00  2.55818021e+00  2.55997626e+00  2.02043980e+00  1.66202962e+00  5.34921555e-01  5.36309831e+01
  1.09924166e+00  2.21801817e+00  2.57260289e+00  3.10445240e+00  3.10447240e+00  3.10462240e+00  3.10652330e+00  2.57260289e+00  2.21801817e+00  1.09924166e+00  7.11041604e+01
  1.77907669e+00  2.88954652e+00  3.24035064e+00  3.76652439e+00  3.76654924e+00  3.76672924e+00  3.76873530e+00  3.24035064e+00  2.88954652e+00  1.77907669e+00  9.23190499e+01
  2.58930972e+00  3.69150287e+00  4.03856638e+00  4.55911408e+00  4.55914408e+00  4.55935408e+00  4.56147528e+00  4.03856638e+00  3.69150287e+00  2.58930972e+00  1.17708261e+02
  3.54872802e+00  4.64265449e+00  4.98601255e+00  5.50100449e+00  5.50103449e+00  5.50127449e+00  5.50351055e+00  4.98601255e+00  4.64265449e+00  3.54872802e+00  1.47781836e+02
  4.67459010e+00  5.76025958e+00  6.09994704e+00  6.60943323e+00  6.60946323e+00  6.60974323e+00  6.61210443e+00  6.09994704e+00  5.76025958e+00  4.67459010e+00  1.82961596e+02
  5.98371898e+00  7.06113693e+00  7.39719379e+00  7.90122422e+00  7.90126422e+00  7.90158422e+00  7.90407028e+00  7.39719379e+00  7.06113693e+00  5.98371898e+00  2.23622542e+02
  7.49525832e+00  8.56442444e+00  8.89687584e+00  9.39550537e+00  9.39554537e+00  9.39591022e+00  9.39852657e+00  8.89687584e+00  8.56442444e+00  7.49525832e+00  2.70168188e+02
  9.22904144e+00  1.02899809e+01  1.06188565e+01  1.11120958e+01  1.11121442e+01  1.11125958e+01  1.11153473e+01  1.06188565e+01  1.02899809e+01  9.22904144e+00  3.22983080e+02
  1.12054811e+01  1.22581705e+01  1.25834946e+01  1.30714339e+01  1.30714824e+01  1.30719824e+01  1.30748339e+01  1.25834946e+01  1.22581705e+01  1.12054811e+01  3.82423187e+02
  1.34453800e+01  1.44897694e+01  1.48116451e+01  1.52943328e+01  1.52943328e+01  1.52948813e+01  1.52979328e+01  1.48116451e+01  1.44897694e+01  1.34453800e+01  4.48813085e+02
  1.59696881e+01  1.70058321e+01  1.73242047e+01  1.78016924e+01  1.78016924e+01  1.78022924e+01  1.78055439e+01  1.73242047e+01  1.70058321e+01  1.59696881e+01  5.22435834e+02
  1.87994571e+01  1.98273525e+01  2.01422767e+01  2.06145644e+01  2.06146129e+01  2.06153129e+01  2.06186159e+01  2.01422767e+01  1.98273525e+01  1.87994571e+01  6.03534465e+02
  2.19555353e+01  2.29751368e+01  2.32866094e+01  2.37537941e+01  2.37538456e+01  2.37545941e+01  2.37580456e+01  2.32866094e+01  2.29751368e+01  2.19555353e+01  6.92302582e+02
  2.54582258e+01  2.64695303e+01  2.67776029e+01  2.72396876e+01  2.72397361e+01  2.72405361e+01  2.72442391e+01  2.67776029e+01  2.64695303e+01  2.54582258e+01  7.88881763e+02
  2.93341770e+01  3.03371845e+01  3.06419057e+01  3.10989389e+01  3.10989904e+01  3.10999389e+01  3.11037419e+01  3.06419057e+01  3.03371845e+01  2.93341770e+01  8.93502581e+02
  3.35989406e+01  3.45935996e+01  3.48950722e+01  3.53470539e+01  3.53471054e+01  3.53481054e+01  3.53521569e+01  3.48950722e+01  3.45935996e+01  3.35989406e+01  1.00611107e+03
  0.00000000e+00  0.00000000e+00  3.84029642e-01  9.60074848e-01  9.60074848e-01  9.60086848e-01  9.61294117e-01  3.84029642e-01  0.00000000e+00  0.00000000e+00  2.90034496e-02
  0.00000000e+00  4.22123916e-02  4.21855524e-01  9.91317219e-01  9.91319704e-01  9.91341704e-01  9.92634489e-01  4.21855524e-01  4.22123916e-02  0.00000000e+00  1.48635621e+00
  0.00000000e+00  1.19079475e-01  4.94522305e-01  1.05768261e+00  1.05768746e+00  1.05771746e+00  1.05909836e+00  4.94522305e-01  1.19079475e-01  0.00000000e+00  3.88152482e+00
  0.00000000e+00  2.33850998e-01  6.05238194e-01  1.16231159e+00  1.16231644e+00  1.16236644e+00  1.16383250e+00  6.05238194e-01  2.33850998e-01  0.00000000e+00  7.45478686e+00
  0.00000000e+00  3.92302060e-01  7.59757167e-01  1.31092821e+00  1.31093821e+00  1.31100306e+00  1.31255881e+00  7.59757167e-01  3.92302060e-01  0.00000000e+00  1.24453616e+01
  0.00000000e+00  6.03302364e-01  9.66938898e-01  1.51237549e+00  1.51239034e+00  1.51247034e+00  1.51412124e+00  9.66938898e-01  6.03302364e-01  0.00000000e+00  1.91921556e+01
  0.00000000e+00  8.73665854e-01  1.23358182e+00  1.77343253e+00  1.77344253e+00  1.77354738e+00  1.77529343e+00  1.23358182e+00  8.73665854e-01  0.00000000e+00  2.79574397e+01
  0.00000000e+00  1.12447409e+00  1.48156912e+00  2.01717923e+00  2.01719408e+00  2.01730923e+00  2.01913013e+00  1.48156912e+00  1.12447409e+00  0.00000000e+00  3.61640349e+01
  7.87054253e-02  1.20141116e+00  1.55769103e+00  2.09208599e+00  2.09210084e+00  2.09222084e+00  2.09406690e+00  1.55769103e+00  1.20141116e+00  7.87054253e-02  3.88730169e+01
  5.25373724e-01  1.63969292e+00  1.99214219e+00  2.52079624e+00  2.52081624e+00  2.52096624e+00  2.52291230e+00  1.99214219e+00  1.63969292e+00  5.25373724e-01  5.28189607e+01
  1.07865830e+00  2.18462994e+00  2.53330860e+00  3.05629690e+00  3.05631690e+00  3.05649690e+00  3.05855781e+00  2.53330860e+00  2.18462994e+00  1.07865830e+00  6.99096526e+01
  1.74421271e+00  2.84186251e+00  3.18681573e+00  3.70420312e+00  3.70423312e+00  3.70444312e+00  3.70661918e+00  3.18681573e+00  2.84186251e+00  1.74421271e+00  9.06272870e+01
  2.53635086e+00  3.62569914e+00  3.96696175e+00  4.47880824e+00  4.47883824e+00  4.47908824e+00  4.48137944e+00  3.96696175e+00  3.62569914e+00  2.53635086e+00  1.15384985e+02
  3.47313550e+00  4.55419710e+00  4.89180426e+00  5.39816984e+00  5.39820499e+00  5.39848984e+00  5.40091105e+00  4.89180426e+00  4.55419710e+00  3.47313550e+00  1.44670771e+02
  4.57111997e+00  5.64390973e+00  5.97790144e+00  6.47884127e+00  6.47887127e+00  6.47920127e+00  6.48174732e+00  5.97790144e+00  5.64390973e+00  4.57111997e+00  1.78885773e+02
  5.84642276e+00  6.91094069e+00  7.24135179e+00  7.73690586e+00  7.73694586e+00  7.73732586e+00  7.74000707e+00  7.24135179e+00  6.91094069e+00  5.84642276e+00  2.18383990e+02
  7.31734720e+00  8.37359845e+00  8.70045894e+00  9.19069242e+00  9.19073242e+00  9.19116211e+00  9.19397847e+00  8.70045894e+00  8.37359845e+00  7.31734720e+00  2.63547968e+02
  9.00287694e+00  1.00508370e+01  1.03741714e+01  1.08591591e+01  1.08591591e+01  1.08596591e+01  1.08626106e+01  1.03741714e+01  1.00508370e+01  9.00287694e+00  3.14740677e+02
  1.09224565e+01  1.19621975e+01  1.22820731e+01  1.27617608e+01  1.27618093e+01  1.27623608e+01  1.27654608e+01  1.22820731e+01  1.19621975e+01  1.09224565e+01  3.72297691e+02
  1.30959675e+01  1.41274145e+01  1.44438386e+01  1.49183748e+01  1.49183748e+01  1.49190233e+01  1.49222748e+01  1.44438386e+01  1.41274145e+01  1.30959675e+01  4.36520042e+02
  1.55433422e+01  1.65664922e+01  1.68795164e+01  1.73489011e+01  1.73489011e+01  1.73496011e+01  1.73530526e+01  1.68795164e+01  1.65664922e+01  1.55433422e+01  5.07674759e+02
  1.82845808e+01  1.92994338e+01  1.96090064e+01  2.00732911e+01  2.00733396e+01  2.00740911e+01  2.00776911e+01  1.96090064e+01  1.92994338e+01  1.82845808e+01  5.85983417e+02
  2.13393801e+01  2.23459361e+01  2.26521573e+01  2.31113420e+01  2.31114420e+01  2.31122420e+01  2.31160450e+01  2.26521573e+01  2.23459361e+01  2.13393801e+01  6.71623593e+02
  2.47269917e+01  2.57252508e+01  2.60281234e+01  2.64823566e+01  2.64824081e+01  2.64833566e+01  2.64872596e+01  2.60281234e+01  2.57252508e+01  2.47269917e+01  7.64720347e+02
  2.84727186e+01  2.94626807e+01  2.97622018e+01  3.02114835e+01  3.02115350e+01  3.02125350e+01  3.02166865e+01  2.97622018e+01  2.94626807e+01  2.84727186e+01  8.65485284e+02
