  2.66566355e+00  3.77732425e+00  4.13776130e+00  4.67838549e+00  4.67841549e+00  4.67854549e+00  4.68036642e+00  4.13776130e+00  3.77732425e+00  2.66566355e+00  1.20998529e+02
  3.66042372e+00  4.76399070e+00  5.12059775e+00  5.65545565e+00  5.65548473e+00  5.65563565e+00  5.65756565e+00  5.12059775e+00  4.76399070e+00  3.66042372e+00  1.52364569e+02
  4.83082666e+00  5.92631994e+00  6.27911977e+00  6.80826953e+00  6.80829953e+00  6.80848860e+00  6.81051953e+00  6.27911977e+00  5.92631994e+00  4.83082666e+00  1.89158795e+02
  6.19507332e+00  7.28249288e+00  7.63152364e+00  8.15502526e+00  8.15505526e+00  8.15526618e+00  8.15741526e+00  7.63152364e+00  7.28249288e+00  6.19507332e+00  2.31794835e+02
  7.77385368e+00  8.85320861e+00  9.19850123e+00  9.71639469e+00  9.71642562e+00  9.71667562e+00  9.71893562e+00  9.19850123e+00  8.85320861e+00  7.77385368e+00  2.80721783e+02
  9.58870405e+00  1.06599871e+01  1.10015851e+01  1.15139460e+01  1.15139460e+01  1.15142460e+01  1.15166460e+01  1.10015851e+01  1.06599871e+01  9.58870405e+00  3.36365638e+02
  1.16618109e+01  1.27250891e+01  1.30629964e+01  1.35697573e+01  1.35698573e+01  1.35701573e+01  1.35726573e+01  1.30629964e+01  1.27250891e+01  1.16618109e+01  3.99128307e+02
  1.40159222e+01  1.50711004e+01  1.54053077e+01  1.59066686e+01  1.59067686e+01  1.59071593e+01  1.59097686e+01  1.54053077e+01  1.50711004e+01  1.40159222e+01  4.69374791e+02
  1.66740242e+01  1.77210117e+01  1.80517097e+01  1.85476706e+01  1.85476799e+01  1.85481706e+01  1.85508799e+01  1.80517097e+01  1.77210117e+01  1.66740242e+01  5.47431997e+02
  1.96591262e+01  2.06981045e+01  2.10251210e+01  2.15156819e+01  2.15157819e+01  2.15162819e+01  2.15191819e+01  2.10251210e+01  2.06981045e+01  1.96591262e+01  6.33580924e+02
  2.29942375e+01  2.40251065e+01  2.43486137e+01  2.48338839e+01  2.48339746e+01  2.48344839e+01  2.48374839e+01  2.43486137e+01  2.40251065e+01  2.29942375e+01  7.28053480e+02
  2.67019303e+01  2.77246900e+01  2.80447065e+01  2.85246766e+01  2.85246766e+01  2.85252766e+01  2.85284766e+01  2.80447065e+01  2.77246900e+01  2.67019303e+01  8.31023759e+02
  3.08116137e+01  3.18261827e+01  3.21426992e+01  3.26174601e+01  3.26174694e+01  3.26181601e+01  3.26214694e+01  3.21426992e+01  3.18261827e+01  3.08116137e+01  9.42766666e+02
  3.53407972e+01  3.63472476e+01  3.66602734e+01  3.71298436e+01  3.71298436e+01  3.71306436e+01  3.71341436e+01  3.66602734e+01  3.63472476e+01  3.53407972e+01  1.06324339e+03
  0.00000000e+00  0.00000000e+00  4.02072228e-01  1.00517580e+00  1.00517580e+00  1.00518580e+00  1.00617580e+00  4.02072228e-01  0.00000000e+00  0.00000000e+00  1.84723265e-02
  0.00000000e+00  4.03334526e-02  4.37828430e-01  1.03407104e+00  1.03407197e+00  1.03408104e+00  1.03514197e+00  4.37828430e-01  4.03334526e-02  0.00000000e+00  1.44119260e+00
  0.00000000e+00  1.15878650e-01  5.08991866e-01  1.09865556e+00  1.09865556e+00  1.09867463e+00  1.09980556e+00  5.08991866e-01  1.15878650e-01  0.00000000e+00  3.81812838e+00
  0.00000000e+00  2.30448518e-01  6.19329496e-01  1.20264379e+00  1.20265286e+00  1.20267286e+00  1.20387379e+00  6.19329496e-01  2.30448518e-01  0.00000000e+00  7.40566985e+00
  0.00000000e+00  3.90281301e-01  7.75059227e-01  1.35221665e+00  1.35222665e+00  1.35225665e+00  1.35353758e+00  7.75059227e-01  3.90281301e-01  0.00000000e+00  1.24623940e+01
  0.00000000e+00  6.04879556e-01  9.85673058e-01  1.55684601e+00  1.55685601e+00  1.55689601e+00  1.55826508e+00  9.85673058e-01  6.04879556e-01  0.00000000e+00  1.93530872e+01
  0.00000000e+00  8.81656820e-01  1.25856508e+00  1.82391815e+00  1.82392907e+00  1.82397907e+00  1.82541907e+00  1.25856508e+00  8.81656820e-01  0.00000000e+00  2.83654195e+01
  8.05805162e-16  1.13956460e+00  1.51352517e+00  2.07445101e+00  2.07446101e+00  2.07453008e+00  2.07603101e+00  1.51352517e+00  1.13956460e+00  8.05805162e-16  3.68428735e+01
  8.11281402e-02  1.21895851e+00  1.59207908e+00  2.15172585e+00  2.15174492e+00  2.15180585e+00  2.15333585e+00  1.59207908e+00  1.21895851e+00  8.11281402e-02  3.96518723e+01
  5.42615445e-01  1.67224178e+00  2.04137327e+00  2.59503283e+00  2.59505190e+00  2.59513283e+00  2.59675283e+00  2.04137327e+00  1.67224178e+00  5.42615445e-01  5.41511643e+01
  1.11680529e+00  2.23827154e+00  2.60345581e+00  3.15120722e+00  3.15122722e+00  3.15132722e+00  3.15304629e+00  2.60345581e+00  2.23827154e+00  1.11680529e+00  7.20054490e+01
  1.81033432e+00  2.92367501e+00  3.28496206e+00  3.82686533e+00  3.82688626e+00  3.82701533e+00  3.82882533e+00  3.28496206e+00  2.92367501e+00  1.81033432e+00  9.37428079e+01
  2.63884799e+00  3.74407590e+00  4.10151388e+00  4.63763900e+00  4.63765993e+00  4.63780993e+00  4.63971993e+00  4.10151388e+00  3.74407590e+00  2.63884799e+00  1.19823158e+02
  3.62210630e+00  4.71923957e+00  5.07286848e+00  5.60325824e+00  5.60328731e+00  5.60346731e+00  5.60548731e+00  5.07286848e+00  4.71923957e+00  3.62210630e+00  1.50787291e+02
  4.77832739e+00  5.86737695e+00  6.21722772e+00  6.74194933e+00  6.74197933e+00  6.74218933e+00  6.74431933e+00  6.21722772e+00  5.86737695e+00  4.77832739e+00  1.87089424e+02
  6.12533312e+00  7.20630804e+00  7.55241066e+00  8.07152413e+00  8.07155413e+00  8.07179505e+00  8.07404413e+00  7.55241066e+00  7.20630804e+00  6.12533312e+00  2.29132464e+02
  7.68341070e+00  8.75630191e+00  9.09870546e+00  9.61225078e+00  9.61228171e+00  9.61256171e+00  9.61492171e+00  9.09870546e+00  8.75630191e+00  7.68341070e+00  2.77353319e+02
  9.47362921e+00  1.05384686e+01  1.08771758e+01  1.13852274e+01  1.13852274e+01  1.13855367e+01  1.13880274e+01  1.08771758e+01  1.05384686e+01  9.47362921e+00  3.32168081e+02
  1.15176924e+01  1.25744706e+01  1.29095778e+01  1.34121387e+01  1.34121387e+01  1.34125387e+01  1.34151387e+01  1.29095778e+01  1.25744706e+01  1.15176924e+01  3.93965751e+02
  1.38378944e+01  1.48864819e+01  1.52179891e+01  1.57151407e+01  1.57151500e+01  1.57155500e+01  1.57183407e+01  1.52179891e+01  1.48864819e+01  1.38378944e+01  4.63102142e+02
  1.64565057e+01  1.74970839e+01  1.78249912e+01  1.83167520e+01  1.83167613e+01  1.83172520e+01  1.83201520e+01  1.78249912e+01  1.74970839e+01  1.64565057e+01  5.39892347e+02
  1.93963077e+01  2.04287766e+01  2.07530839e+01  2.12394633e+01  2.12395541e+01  2.12400541e+01  2.12430633e+01  2.07530839e+01  2.04287766e+01  1.93963077e+01  6.24609182e+02
  2.26795097e+01  2.37038694e+01  2.40246859e+01  2.45057561e+01  2.45058561e+01  2.45064561e+01  2.45096468e+01  2.40246859e+01  2.37038694e+01  2.26795097e+01  7.17473831e+02
  2.63282024e+01  2.73443621e+01  2.76616787e+01  2.81375488e+01  2.81376488e+01  2.81382488e+01  2.81416488e+01  2.76616787e+01  2.73443621e+01  2.63282024e+01  8.18654017e+02
  3.03709859e+01  3.13790456e+01  3.16929529e+01  3.21636323e+01  3.21636323e+01  3.21644323e+01  3.21678416e+01  3.16929529e+01  3.13790456e+01  3.03709859e+01  9.28411924e+02
  3.48249601e+01  3.58249198e+01  3.61353363e+01  3.66008158e+01  3.66009065e+01  3.66017065e+01  3.66054065e+01  3.61353363e+01  3.58249198e+01  3.48249601e+01  1.04671153e+03
  0.00000000e+00  0.00000000e+00  3.97909175e-01  9.94773253e-01  9.94773253e-01  9.94779253e-01  9.95829438e-01  3.97909175e-01  0.00000000e+00  0.00000000e+00  1.97067810e-02
  0.00000000e+00  4.05663227e-02  4.33938099e-01  1.02399568e+00  1.02399568e+00  1.02400661e+00  1.02513568e+00  4.33938099e-01  4.05663227e-02  0.00000000e+00  1.44491816e+00
  0.00000000e+00  1.16084279e-01  5.05112164e-01  1.08864927e+00  1.08864927e+00  1.08866927e+00  1.08987020e+00  5.05112164e-01  1.16084279e-01  0.00000000e+00  3.81687745e+00
  0.00000000e+00  2.30226498e-01  6.15058238e-01  1.19229657e+00  1.19230657e+00  1.19232750e+00  1.19361657e+00  6.15058238e-01  2.30226498e-01  0.00000000e+00  7.38731687e+00
  0.00000000e+00  3.89098725e-01  7.69863319e-01  1.34099943e+00  1.34100943e+00  1.34104943e+00  1.34240943e+00  7.69863319e-01  3.89098725e-01  0.00000000e+00  1.24093662e+01
  0.00000000e+00  6.02022052e-01  9.78836409e-01  1.54404693e+00  1.54405693e+00  1.54410693e+00  1.54554786e+00  9.78836409e-01  6.02022052e-01  0.00000000e+00  1.92406223e+01
  0.00000000e+00  8.76245203e-01  1.24921323e+00  1.80863907e+00  1.80865000e+00  1.80871907e+00  1.81024000e+00  1.24921323e+00  8.76245203e-01  0.00000000e+00  2.81616267e+01
  8.05805162e-16  1.13151997e+00  1.50156238e+00  2.05660101e+00  2.05662008e+00  2.05669101e+00  2.05829101e+00  1.50156238e+00  1.13151997e+00  8.05805162e-16  3.65443623e+01
  8.02570805e-02  1.21004388e+00  1.57924629e+00  2.13302492e+00  2.13304492e+00  2.13312492e+00  2.13473585e+00  1.57924629e+00  1.21004388e+00  8.02570805e-02  3.93197425e+01
  5.36554776e-01  1.65812529e+00  2.02336956e+00  2.57122004e+00  2.57123097e+00  2.57133097e+00  2.57305097e+00  2.02336956e+00  1.65812529e+00  5.36554776e-01  5.36364974e+01
  1.10372250e+00  2.21713319e+00  2.57846932e+00  3.12045351e+00  3.12047351e+00  3.12059351e+00  3.12240351e+00  2.57846932e+00  2.21713319e+00  1.10372250e+00  7.12471450e+01
  1.78815875e+00  2.89341666e+00  3.25090372e+00  3.78709069e+00  3.78711069e+00  3.78726069e+00  3.78917069e+00  3.25090372e+00  2.89341666e+00  1.78815875e+00  9.26672483e+01
  2.60513150e+00  3.70227384e+00  4.05593368e+00  4.58639251e+00  4.58641251e+00  4.58659251e+00  4.58861251e+00  4.05593368e+00  3.70227384e+00  2.60513150e+00  1.18343879e+02
  3.57392795e+00  4.66296659e+00  5.01284735e+00  5.53762896e+00  5.53765803e+00  5.53786803e+00  5.53999803e+00  5.01284735e+00  4.66296659e+00  3.57392795e+00  1.48804920e+02
  4.71232719e+00  5.79327118e+00  6.13940473e+00  6.65857727e+00  6.65860727e+00  6.65884727e+00  6.66108820e+00  6.13940473e+00  5.79327118e+00  4.71232719e+00  1.84488960e+02
  6.03769013e+00  7.11054042e+00  7.45297397e+00  7.96657021e+00  7.96660021e+00  7.96688021e+00  7.96924114e+00  7.45297397e+00  7.11054042e+00  6.03769013e+00  2.25786908e+02
  7.56975493e+00  8.63451151e+00  8.97327598e+00  9.48135501e+00  9.48139409e+00  9.48170501e+00  9.48419594e+00  8.97327598e+00  8.63451151e+00  7.56975493e+00  2.73120763e+02
  9.32904066e+00  1.03857407e+01  1.07208480e+01  1.12234089e+01  1.12235089e+01  1.12238089e+01  1.12264182e+01  1.07208480e+01  1.03857407e+01  9.32904066e+00  3.26893525e+02
  1.13366645e+01  1.23852428e+01  1.27167500e+01  1.32139202e+01  1.32140109e+01  1.32144109e+01  1.32171202e+01  1.27167500e+01  1.23852428e+01  1.13366645e+01  3.87481101e+02
  1.36141758e+01  1.46546541e+01  1.49825613e+01  1.54744222e+01  1.54744222e+01  1.54749222e+01  1.54778222e+01  1.49825613e+01  1.46546541e+01  1.36141758e+01  4.55223400e+02
  1.61834686e+01  1.72158468e+01  1.75401633e+01  1.80267242e+01  1.80267242e+01  1.80272242e+01  1.80303242e+01  1.75401633e+01  1.72158468e+01  1.61834686e+01  5.30424605e+02
  1.90662706e+01  2.00905395e+01  2.04113561e+01  2.08925262e+01  2.08926262e+01  2.08932262e+01  2.08964170e+01  2.04113561e+01  2.00905395e+01  1.90662706e+01  6.13343440e+02
  2.22843726e+01  2.33004323e+01  2.36178488e+01  2.40938190e+01  2.40938190e+01  2.40945190e+01  2.40978190e+01  2.36178488e+01  2.33004323e+01  2.22843726e+01  7.04191904e+02
  2.58589561e+01  2.68669158e+01  2.71808323e+01  2.76516117e+01  2.76516117e+01  2.76524024e+01  2.76559024e+01  2.71808323e+01  2.68669158e+01  2.58589561e+01  8.03126089e+02
  2.98178488e+01  3.08176992e+01  3.11282158e+01  3.15937952e+01  3.15938859e+01  3.15946859e+01  3.15982952e+01  3.11282158e+01  3.08176992e+01  2.98178488e+01  9.10394997e+02
  3.41775137e+01  3.51691734e+01  3.54762807e+01  3.59367694e+01  3.59368601e+01  3.59376694e+01  3.59415601e+01  3.54762807e+01  3.51691734e+01  3.41775137e+01  1.02595153e+03
  0.00000000e+00  0.00000000e+00  3.92706401e-01  9.81765003e-01  9.81765003e-01  9.81774003e-01  9.82903188e-01  3.92706401e-01  0.00000000e+00  0.00000000e+00  2.12683554e-02
  0.00000000e+00  4.08586465e-02  4.29076232e-01  1.01140125e+00  1.01140217e+00  1.01142125e+00  1.01263125e+00  4.29076232e-01  4.08586465e-02  0.00000000e+00  1.44962558e+00
  0.00000000e+00  1.16342630e-01  5.00262834e-01  1.07613483e+00  1.07614391e+00  1.07616483e+00  1.07746391e+00  5.00262834e-01  1.16342630e-01  0.00000000e+00  3.81535560e+00
  0.00000000e+00  2.29946292e-01  6.09717258e-01  1.17936121e+00  1.17937121e+00  1.17941121e+00  1.18078121e+00  6.09717258e-01  2.29946292e-01  0.00000000e+00  7.36434739e+00
  0.00000000e+00  3.87614592e-01  7.63362412e-01  1.32697314e+00  1.32698314e+00  1.32703314e+00  1.32849314e+00  7.63362412e-01  3.87614592e-01  0.00000000e+00  1.23430198e+01
  0.00000000e+00  5.98439992e-01  9.70281296e-01  1.52802879e+00  1.52803972e+00  1.52809972e+00  1.52964972e+00  9.70281296e-01  5.98439992e-01  0.00000000e+00  1.90996481e+01
  0.00000000e+00  8.69461844e-01  1.23749137e+00  1.78952093e+00  1.78954000e+00  1.78962000e+00  1.79126000e+00  1.23749137e+00  8.69461844e-01  0.00000000e+00  2.79064155e+01
  6.04354325e-16  1.12144440e+00  1.48657960e+00  2.03427101e+00  2.03429101e+00  2.03438101e+00  2.03609101e+00  1.48657960e+00  1.12144440e+00  6.04354325e-16  3.61707139e+01
  7.91670652e-02  1.19886831e+00  1.56318258e+00  2.10963399e+00  2.10964492e+00  2.10974492e+00  2.11147492e+00  1.56318258e+00  1.19886831e+00  7.91670652e-02  3.89037941e+01
  5.28970735e-01  1.64044787e+00  2.00085307e+00  2.54141912e+00  2.54143912e+00  2.54155912e+00  2.54338912e+00  2.00085307e+00  1.64044787e+00  5.28970735e-01  5.29922933e+01
  1.08736787e+00  2.19066392e+00  2.54720190e+00  3.08197887e+00  3.08199887e+00  3.08214887e+00  3.08407887e+00  2.54720190e+00  2.19066392e+00  1.08736787e+00  7.02983853e+01
  1.76042319e+00  2.85556461e+00  3.20828444e+00  3.73733420e+00  3.73736327e+00  3.73753420e+00  3.73957420e+00  3.20828444e+00  2.85556461e+00  1.76042319e+00  9.13220237e+01
  2.56297222e+00  3.64997993e+00  3.99892162e+00  4.52230231e+00  4.52232323e+00  4.52253323e+00  4.52468416e+00  3.99892162e+00  3.64997993e+00  2.56297222e+00  1.16494508e+02
  3.51370589e+00  4.59258989e+00  4.93780251e+00  5.45556690e+00  5.45559690e+00  5.45583690e+00  5.45811598e+00  4.93780251e+00  4.59258989e+00  3.51370589e+00  1.46326456e+02
  4.62984328e+00  5.70062171e+00  6.04212618e+00  6.55433336e+00  6.55437243e+00  6.55465243e+00  6.55704336e+00  6.04212618e+00  5.70062171e+00  4.62984328e+00  1.81238404e+02
  5.92816251e+00  6.99083723e+00  7.32867356e+00  7.83538259e+00  7.83542259e+00  7.83574259e+00  7.83826259e+00  7.32867356e+00  6.99083723e+00  5.92816251e+00  2.21605351e+02
  7.42775453e+00  8.48231554e+00  8.81652280e+00  9.31778368e+00  9.31782368e+00  9.31818368e+00  9.32084368e+00  8.81652280e+00  8.48231554e+00  7.42775453e+00  2.67833113e+02
  9.14841747e+00  1.01949129e+01  1.05255202e+01  1.10212903e+01  1.10213811e+01  1.10217903e+01  1.10245903e+01  1.05255202e+01  1.01949129e+01  9.14841747e+00  3.20305875e+02
  1.11105367e+01  1.21489149e+01  1.24759222e+01  1.29663924e+01  1.29664831e+01  1.29668924e+01  1.29698831e+01  1.24759222e+01  1.21489149e+01  1.11105367e+01  3.79382267e+02
  1.33348480e+01  1.43651077e+01  1.46886242e+01  1.51737944e+01  1.51737944e+01  1.51743851e+01  1.51774851e+01  1.46886242e+01  1.43651077e+01  1.33348480e+01  4.45386565e+02
  1.58424407e+01  1.68645097e+01  1.71845170e+01  1.76644871e+01  1.76644871e+01  1.76650871e+01  1.76682964e+01  1.71845170e+01  1.68645097e+01  1.58424407e+01  5.18605585e+02
  1.86541428e+01  1.96681932e+01  1.99847097e+01  2.04593891e+01  2.04593891e+01  2.04600891e+01  2.04634891e+01  1.99847097e+01  1.96681932e+01  1.86541428e+01  5.99283327e+02
  2.17910262e+01  2.27968859e+01  2.31099024e+01  2.35793819e+01  2.35794819e+01  2.35801819e+01  2.35837726e+01  2.31099024e+01  2.27968859e+01  2.17910262e+01  6.87616791e+02
  2.52732190e+01  2.62708787e+01  2.65805859e+01  2.70449653e+01  2.70449653e+01  2.70457653e+01  2.70495653e+01  2.65805859e+01  2.62708787e+01  2.52732190e+01  7.83749976e+02
  2.91275932e+01  3.01170529e+01  3.04233601e+01  3.08826395e+01  3.08827395e+01  3.08835488e+01  3.08874488e+01  3.04233601e+01  3.01170529e+01  2.91275932e+01  8.87916791e+02
  3.33695674e+01  3.43509085e+01  3.46538343e+01  3.51081045e+01  3.51081137e+01  3.51091137e+01  3.51132137e+01  3.46538343e+01  3.43509085e+01  3.33695674e+01  1.00006061e+03
  0.00000000e+00  0.00000000e+00  3.86250183e-01  9.65625051e-01  9.65625051e-01  9.65637051e-01  9.66866329e-01  3.86250183e-01  0.00000000e+00  0.00000000e+00  2.32366762e-02
  0.00000000e+00  4.12231239e-02  4.23045829e-01  9.95777479e-01  9.95779479e-01  9.95801479e-01  9.97117665e-01  4.23045829e-01  4.12231239e-02  0.00000000e+00  1.45554578e+00
  0.00000000e+00  1.16662888e-01  4.94246874e-01  1.06062040e+00  1.06062040e+00  1.06065947e+00  1.06206040e+00  4.94246874e-01  1.16662888e-01  0.00000000e+00  3.81350374e+00
  0.00000000e+00  2.29595716e-01  6.03087371e-01  1.16331677e+00  1.16331677e+00  1.16336677e+00  1.16486677e+00  6.03087371e-01  2.29595716e-01  0.00000000e+00  7.33575513e+00
  0.00000000e+00  3.85763088e-01  7.55286505e-01  1.30955778e+00  1.30956778e+00  1.30962778e+00  1.31121685e+00  7.55286505e-01  3.85763088e-01  0.00000000e+00  1.22603642e+01
  0.00000000e+00  5.93977004e-01  9.59647091e-01  1.50813250e+00  1.50815157e+00  1.50822250e+00  1.50990250e+00  9.59647091e-01  5.93977004e-01  0.00000000e+00  1.89242553e+01
  0.00000000e+00  8.61018372e-01  1.22292859e+00  1.76578185e+00  1.76580093e+00  1.76590093e+00  1.76767185e+00  1.22292859e+00  8.61018372e-01  0.00000000e+00  2.75888856e+01
  6.04354325e-16  1.10889791e+00  1.46796496e+00  2.00654008e+00  2.00655008e+00  2.00667008e+00  2.00852008e+00  1.46796496e+00  1.10889791e+00  6.04354325e-16  3.57059377e+01
  7.78125849e-02  1.18497089e+00  1.54321795e+00  2.08056399e+00  2.08058307e+00  2.08070307e+00  2.08257399e+00  1.54321795e+00  1.18497089e+00  7.78125849e-02  3.83866994e+01
  5.19550139e-01  1.61846860e+00  1.97285658e+00  2.50440541e+00  2.50442541e+00  2.50457541e+00  2.50655541e+00  1.97285658e+00  1.61846860e+00  5.19550139e-01  5.21916429e+01
  1.06704323e+00  2.15777186e+00  2.50834263e+00  3.03418331e+00  3.03420331e+00  3.03438331e+00  3.03647331e+00  2.50834263e+00  2.15777186e+00  1.06704323e+00  6.91197514e+01
  1.72599484e+00  2.80853977e+00  3.15535239e+00  3.67554492e+00  3.67556585e+00  3.67577585e+00  3.67798585e+00  3.15535239e+00  2.80853977e+00  1.72599484e+00  8.96514249e+01
  2.51063202e+00  3.58503231e+00  3.92811678e+00  4.44271210e+00  4.44274210e+00  4.44299210e+00  4.44532210e+00  3.92811678e+00  3.58503231e+00  2.51063202e+00  1.14199952e+02
  3.43897198e+00  4.50522856e+00  4.84463396e+00  5.35370114e+00  5.35373206e+00  5.35401206e+00  5.35647206e+00  4.84463396e+00  4.50522856e+00  3.43897198e+00  1.43249992e+02
  4.52750565e+00  5.58562852e+00  5.92139485e+00  6.42497574e+00  6.42501481e+00  6.42534481e+00  6.42792481e+00  5.92139485e+00  5.58562852e+00  4.52750565e+00  1.77205847e+02
  5.79232118e+00  6.84231034e+00  7.17445852e+00  7.67262033e+00  7.67266033e+00  7.67303126e+00  7.67575126e+00  7.17445852e+00  6.84231034e+00  5.79232118e+00  2.16420609e+02
  7.25166856e+00  8.29353401e+00  8.62210312e+00  9.11488864e+00  9.11492864e+00  9.11535772e+00  9.11821772e+00  8.62210312e+00  8.29353401e+00  7.25166856e+00  2.61278279e+02
  8.92448780e+00  9.95823768e+00  1.02832831e+01  1.07707532e+01  1.07707532e+01  1.07712532e+01  1.07742532e+01  1.02832831e+01  9.95823768e+00  8.92448780e+00  3.12140855e+02
  1.08302089e+01  1.18558686e+01  1.21773851e+01  1.26595553e+01  1.26595553e+01  1.26601553e+01  1.26632553e+01  1.21773851e+01  1.18558686e+01  1.08302089e+01  3.69347246e+02
  1.29887016e+01  1.40061706e+01  1.43241871e+01  1.48011573e+01  1.48012480e+01  1.48018480e+01  1.48051480e+01  1.43241871e+01  1.40061706e+01  1.29887016e+01  4.33199452e+02
  1.54198944e+01  1.64292541e+01  1.67437799e+01  1.72155500e+01  1.72156407e+01  1.72162500e+01  1.72197500e+01  1.67437799e+01  1.64292541e+01  1.54198944e+01  5.03966380e+02
  1.81436964e+01  1.91449468e+01  1.94560633e+01  1.99226428e+01  1.99227335e+01  1.99234428e+01  1.99271335e+01  1.94560633e+01  1.91449468e+01  1.81436964e+01  5.81871121e+02
  2.11799799e+01  2.21730303e+01  2.24807468e+01  2.29423170e+01  2.29423262e+01  2.29431262e+01  2.29470262e+01  2.24807468e+01  2.21730303e+01  2.11799799e+01  6.67095492e+02
  2.45479541e+01  2.55328045e+01  2.58372210e+01  2.62936097e+01  2.62937097e+01  2.62946097e+01  2.62986097e+01  2.58372210e+01  2.55328045e+01  2.45479541e+01  7.59765585e+02
  2.82728375e+01  2.92495787e+01  2.95505952e+01  3.00020746e+01  3.00020839e+01  3.00031746e+01  3.00072839e+01  2.95505952e+01  2.92495787e+01  2.82728375e+01  8.60096400e+02
