  3.66561948e+00  4.77228646e+00  5.12620867e+00  5.65705712e+00  5.65708682e+00  5.65724682e+00  5.65917682e+00  5.12620867e+00  4.77228646e+00  3.66561948e+00  1.52578306e+02
  4.83729133e+00  5.93583862e+00  6.28600022e+00  6.81121686e+00  6.81124686e+00  6.81142686e+00  6.81346686e+00  6.28600022e+00  5.93583862e+00  4.83729133e+00  1.89402065e+02
  6.20287228e+00  7.29331926e+00  7.63975966e+00  8.15938509e+00  8.15941509e+00  8.15962539e+00  8.16177509e+00  7.63975966e+00  7.29331926e+00  6.20287228e+00  2.32068733e+02
  7.78307172e+00  8.86541840e+00  9.20816789e+00  9.72224212e+00  9.72228212e+00  9.72253212e+00  9.72479212e+00  9.20816789e+00  8.86541840e+00  7.78307172e+00  2.81026371e+02
  9.59940905e+00  1.06736366e+01  1.10127819e+01  1.15213573e+01  1.15213573e+01  1.15216573e+01  1.15240573e+01  1.10127819e+01  1.06736366e+01  9.59940905e+00  3.36701948e+02
  1.16741246e+01  1.27402215e+01  1.30756698e+01  1.35788392e+01  1.35788422e+01  1.35792392e+01  1.35817392e+01  1.30756698e+01  1.27402215e+01  1.16741246e+01  3.99494526e+02
  1.40298095e+01  1.50878065e+01  1.54196517e+01  1.59174211e+01  1.59175211e+01  1.59178211e+01  1.59205211e+01  1.54196517e+01  1.50878065e+01  1.40298095e+01  4.69772013e+02
  1.66894914e+01  1.77393884e+01  1.80677306e+01  1.85601000e+01  1.85602000e+01  1.85606000e+01  1.85634000e+01  1.80677306e+01  1.77393884e+01  1.66894914e+01  5.47858470e+02
  1.96763672e+01  2.07181642e+01  2.10429095e+01  2.15299759e+01  2.15299789e+01  2.15304789e+01  2.15333789e+01  2.10429095e+01  2.07181642e+01  1.96763672e+01  6.34035866e+02
  2.30132461e+01  2.40468431e+01  2.43680853e+01  2.48499517e+01  2.48499517e+01  2.48504547e+01  2.48535517e+01  2.43680853e+01  2.40468431e+01  2.30132461e+01  7.28535202e+02
  2.67226220e+01  2.77481159e+01  2.80658612e+01  2.85425246e+01  2.85425246e+01  2.85431246e+01  2.85463246e+01  2.80658612e+01  2.77481159e+01  2.67226220e+01  8.31530508e+02
  3.08340918e+01  3.18513888e+01  3.21657310e+01  3.26370944e+01  3.26371944e+01  3.26377944e+01  3.26411944e+01  3.21657310e+01  3.18513888e+01  3.08340918e+01  9.43295784e+02
  3.53650616e+01  3.63741556e+01  3.66850009e+01  3.71512642e+01  3.71513612e+01  3.71520642e+01  3.71556612e+01  3.66850009e+01  3.63741556e+01  3.53650616e+01  1.06379306e+03
  0.00000000e+00  0.00000000e+00  3.98848245e-01  9.97121022e-01  9.97121022e-01  9.97125203e-01  9.98115203e-01  3.98848245e-01  0.00000000e+00  0.00000000e+00  2.01630207e-02
  0.00000000e+00  4.06215190e-02  4.34948642e-01  1.02643570e+00  1.02643600e+00  1.02644570e+00  1.02750600e+00  4.34948642e-01  4.06215190e-02  0.00000000e+00  1.44839371e+00
  0.00000000e+00  1.16530905e-01  5.06529948e-01  1.09152359e+00  1.09152359e+00  1.09154328e+00  1.09267359e+00  5.06529948e-01  1.16530905e-01  0.00000000e+00  3.83310656e+00
  0.00000000e+00  2.31525056e-01  6.17342073e-01  1.19606117e+00  1.19607087e+00  1.19609087e+00  1.19730087e+00  6.17342073e-01  2.31525056e-01  0.00000000e+00  7.43076613e+00
  0.00000000e+00  3.91839905e-01  7.73605896e-01  1.34623846e+00  1.34624846e+00  1.34627846e+00  1.34756846e+00  7.73605896e-01  3.91839905e-01  0.00000000e+00  1.24998418e+01
  0.00000000e+00  6.06986362e-01  9.84815357e-01  1.55154544e+00  1.55155544e+00  1.55159544e+00  1.55296514e+00  9.84815357e-01  6.06986362e-01  0.00000000e+00  1.94053358e+01
  0.00000000e+00  8.84376336e-01  1.25836643e+00  1.81934182e+00  1.81935212e+00  1.81940212e+00  1.82085182e+00  1.25836643e+00  8.84376336e-01  0.00000000e+00  2.84345086e+01
  1.50740993e-15  1.14279819e+00  1.51387462e+00  2.07047910e+00  2.07048910e+00  2.07055880e+00  2.07206880e+00  1.51387462e+00  1.14279819e+00  1.50740993e-15  3.69262754e+01
  8.12805530e-02  1.22233789e+00  1.59258401e+00  2.14792820e+00  2.14793820e+00  2.14800820e+00  2.14953820e+00  1.59258401e+00  1.22233789e+00  8.12805530e-02  3.97396603e+01
  5.43589526e-01  1.67641547e+00  2.04271069e+00  2.59213367e+00  2.59215337e+00  2.59224337e+00  2.59386337e+00  2.04271069e+00  1.67641547e+00  5.43589526e-01  5.42599819e+01
  1.11869457e+00  2.24332246e+00  2.60573647e+00  3.14931794e+00  3.14933794e+00  3.14943794e+00  3.15115764e+00  2.60573647e+00  2.24332246e+00  1.11869457e+00  7.21372703e+01
  1.81322065e+00  2.92968793e+00  3.28824164e+00  3.82605130e+00  3.82607160e+00  3.82620130e+00  3.82802100e+00  3.28824164e+00  2.92968793e+00  1.81322065e+00  9.38994254e+01
  2.64281552e+00  3.75114280e+00  4.10589530e+00  4.63798376e+00  4.63801376e+00  4.63816376e+00  4.64007376e+00  4.10589530e+00  3.75114280e+00  2.64281552e+00  1.20005547e+02
  3.62722948e+00  4.72742646e+00  5.07840806e+00  5.60484531e+00  5.60487501e+00  5.60505501e+00  5.60707501e+00  5.07840806e+00  4.72742646e+00  3.62722948e+00  1.50998306e+02
  4.78469164e+00  5.87676862e+00  6.22401931e+00  6.74485505e+00  6.74488505e+00  6.74509505e+00  6.74722505e+00  6.22401931e+00  5.87676862e+00  4.78469164e+00  1.87329065e+02
  6.13302258e+00  7.21697957e+00  7.56053905e+00  8.07582358e+00  8.07585358e+00  8.07610358e+00  8.07834358e+00  7.56053905e+00  7.21697957e+00  6.13302258e+00  2.29401763e+02
  7.69249202e+00  8.76833870e+00  9.10822759e+00  9.61801061e+00  9.61805061e+00  9.61833061e+00  9.62070031e+00  9.10822759e+00  8.76833870e+00  7.69249202e+00  2.77653371e+02
  9.48416965e+00  1.05519366e+01  1.08881849e+01  1.13924573e+01  1.13925543e+01  1.13928573e+01  1.13953543e+01  1.08881849e+01  1.05519366e+01  9.48416965e+00  3.32497978e+02
  1.15298246e+01  1.25894215e+01  1.29220698e+01  1.34210392e+01  1.34210392e+01  1.34214392e+01  1.34240392e+01  1.29220698e+01  1.25894215e+01  1.15298246e+01  3.94326526e+02
  1.38515095e+01  1.49030065e+01  1.52321517e+01  1.57257181e+01  1.57257211e+01  1.57261211e+01  1.57289181e+01  1.52321517e+01  1.49030065e+01  1.38515095e+01  4.63492043e+02
  1.64718884e+01  1.75151884e+01  1.78407336e+01  1.83290000e+01  1.83290030e+01  1.83295000e+01  1.83324000e+01  1.78407336e+01  1.75151884e+01  1.64718884e+01  5.40311500e+02
  1.94132703e+01  2.04484672e+01  2.07705095e+01  2.12534789e+01  2.12535759e+01  2.12540759e+01  2.12570789e+01  2.07705095e+01  2.04484672e+01  1.94132703e+01  6.25055896e+02
  2.26981491e+01  2.37252431e+01  2.40437884e+01  2.45215517e+01  2.45216517e+01  2.45221547e+01  2.45253517e+01  2.40437884e+01  2.37252431e+01  2.26981491e+01  7.17947263e+02
  2.63485250e+01  2.73675159e+01  2.76825612e+01  2.81551246e+01  2.81552246e+01  2.81558246e+01  2.81592246e+01  2.76825612e+01  2.73675159e+01  2.63485250e+01  8.19150599e+02
  3.03930948e+01  3.14037918e+01  3.17155310e+01  3.21828974e+01  3.21829944e+01  3.21836974e+01  3.21871974e+01  3.17155310e+01  3.14037918e+01  3.03930948e+01  9.28930875e+02
  3.48487646e+01  3.58513616e+01  3.61596039e+01  3.66219642e+01  3.66219642e+01  3.66227642e+01  3.66264642e+01  3.61596039e+01  3.58513616e+01  3.48487646e+01  1.04724306e+03
  0.00000000e+00  0.00000000e+00  3.94737219e-01  9.86841548e-01  9.86841548e-01  9.86848518e-01  9.87901488e-01  3.94737219e-01  0.00000000e+00  0.00000000e+00  2.14703905e-02
  0.00000000e+00  4.08540888e-02  4.31108586e-01  1.01648328e+00  1.01649298e+00  1.01650328e+00  1.01763298e+00  4.31108586e-01  4.08540888e-02  0.00000000e+00  1.45222220e+00
  0.00000000e+00  1.16734845e-01  5.02696892e-01  1.08164087e+00  1.08164087e+00  1.08166087e+00  1.08287087e+00  5.02696892e-01  1.16734845e-01  0.00000000e+00  3.83194354e+00
  0.00000000e+00  2.31295966e-01  6.13113956e-01  1.18582846e+00  1.18583846e+00  1.18586846e+00  1.18715816e+00  6.13113956e-01  2.31295966e-01  0.00000000e+00  7.41243160e+00
  0.00000000e+00  3.90645785e-01  7.68445810e-01  1.33513574e+00  1.33514574e+00  1.33518574e+00  1.33654574e+00  7.68445810e-01  3.90645785e-01  0.00000000e+00  1.24467358e+01
  0.00000000e+00  6.04110181e-01  9.78008240e-01  1.53884272e+00  1.53885272e+00  1.53890272e+00  1.54035272e+00  9.78008240e-01  6.04110181e-01  0.00000000e+00  1.92925267e+01
  0.00000000e+00  8.78935155e-01  1.24902552e+00  1.80414940e+00  1.80416940e+00  1.80422940e+00  1.80576910e+00  1.24902552e+00  8.78935155e-01  0.00000000e+00  2.82300996e+01
  1.07671999e-15  1.13471789e+00  1.50192341e+00  2.05271639e+00  2.05272639e+00  2.05280639e+00  2.05440639e+00  1.50192341e+00  1.13471789e+00  1.07671999e-15  3.66269664e+01
  8.04071470e-02  1.21338759e+00  1.57976280e+00  2.12930548e+00  2.12932548e+00  2.12940548e+00  2.13102548e+00  1.57976280e+00  1.21338759e+00  8.04071470e-02  3.94065513e+01
  5.37512526e-01  1.66224517e+00  2.02470949e+00  2.56839065e+00  2.56840096e+00  2.56851065e+00  2.57022096e+00  2.02470949e+00  1.66224517e+00  5.37512526e-01  5.37439728e+01
  1.10558457e+00  2.22211215e+00  2.58072526e+00  3.11860552e+00  3.11862552e+00  3.11875522e+00  3.12056522e+00  2.58072526e+00  2.22211215e+00  1.10558457e+00  7.13771642e+01
  1.79100034e+00  2.89934793e+00  3.25414043e+00  3.78630889e+00  3.78632889e+00  3.78647889e+00  3.78839858e+00  3.25414043e+00  2.89934793e+00  1.79100034e+00  9.28215194e+01
  2.60902582e+00  3.70922280e+00  4.06024440e+00  4.58674164e+00  4.58677134e+00  4.58695134e+00  4.58897134e+00  4.06024440e+00  3.70922280e+00  2.60902582e+00  1.18524517e+02
  3.57896948e+00  4.67102646e+00  5.01830716e+00  5.53920289e+00  5.53923259e+00  5.53943289e+00  5.54157259e+00  5.01830716e+00  4.67102646e+00  3.57896948e+00  1.49012306e+02
  4.71858194e+00  5.80250862e+00  6.14609841e+00  6.66143294e+00  6.66146294e+00  6.66170294e+00  6.66396263e+00  6.14609841e+00  5.80250862e+00  4.71858194e+00  1.84724065e+02
  6.04523319e+00  7.12102987e+00  7.46095845e+00  7.97079177e+00  7.97083147e+00  7.97111147e+00  7.97348147e+00  7.46095845e+00  7.12102987e+00  6.04523319e+00  2.26050763e+02
  7.57867232e+00  8.64633901e+00  8.98263668e+00  9.48701880e+00  9.48705850e+00  9.48737850e+00  9.48986880e+00  8.98263668e+00  8.64633901e+00  7.57867232e+00  2.73414401e+02
  9.33938026e+00  1.03989366e+01  1.07315849e+01  1.12306513e+01  1.12306543e+01  1.12310513e+01  1.12336543e+01  1.07315849e+01  1.03989366e+01  9.33938026e+00  3.27217009e+02
  1.13485246e+01  1.23999215e+01  1.27290668e+01  1.32226392e+01  1.32227362e+01  1.32231362e+01  1.32259362e+01  1.27290668e+01  1.23999215e+01  1.13485246e+01  3.87833586e+02
  1.36276095e+01  1.46709065e+01  1.49964517e+01  1.54847211e+01  1.54848181e+01  1.54853181e+01  1.54882181e+01  1.49964517e+01  1.46709065e+01  1.36276095e+01  4.55605073e+02
  1.61983914e+01  1.72335884e+01  1.75556336e+01  1.80387000e+01  1.80387000e+01  1.80392000e+01  1.80423000e+01  1.75556336e+01  1.72335884e+01  1.61983914e+01  5.30834560e+02
  1.90828703e+01  2.01098672e+01  2.04284125e+01  2.09062759e+01  2.09062789e+01  2.09068789e+01  2.09100759e+01  2.04284125e+01  2.01098672e+01  1.90828703e+01  6.13779987e+02
  2.23025521e+01  2.33214431e+01  2.36365884e+01  2.41091547e+01  2.41092517e+01  2.41099517e+01  2.41132517e+01  2.36365884e+01  2.33214431e+01  2.23025521e+01  7.04653353e+02
  2.58788250e+01  2.68895190e+01  2.72012612e+01  2.76687276e+01  2.76688246e+01  2.76695246e+01  2.76730246e+01  2.72012612e+01  2.68895190e+01  2.58788250e+01  8.03610689e+02
  2.98394978e+01  3.08418948e+01  3.11502371e+01  3.16126974e+01  3.16126974e+01  3.16134974e+01  3.16171974e+01  3.11502371e+01  3.08418948e+01  2.98394978e+01  9.10900995e+02
  3.42007677e+01  3.51950646e+01  3.55000039e+01  3.59573672e+01  3.59574642e+01  3.59583642e+01  3.59621642e+01  3.55000039e+01  3.51950646e+01  3.42007677e+01  1.02647336e+03
  0.00000000e+00  0.00000000e+00  3.89596952e-01  9.73993319e-01  9.73993319e-01  9.74002319e-01  9.75136229e-01  3.89596952e-01  0.00000000e+00  0.00000000e+00  2.31238543e-02
  0.00000000e+00  4.11458526e-02  4.26309288e-01  1.00404997e+00  1.00405027e+00  1.00406997e+00  1.00527997e+00  4.26309288e-01  4.11458526e-02  0.00000000e+00  1.45707009e+00
  0.00000000e+00  1.16988785e-01  4.97907534e-01  1.06927785e+00  1.06928755e+00  1.06930785e+00  1.07060755e+00  4.97907534e-01  1.16988785e-01  0.00000000e+00  3.83052962e+00
  0.00000000e+00  2.31007845e-01  6.07826598e-01  1.17304514e+00  1.17305514e+00  1.17308544e+00  1.17446514e+00  6.07826598e-01  2.31007845e-01  0.00000000e+00  7.38945587e+00
  0.00000000e+00  3.89146603e-01  7.61991391e-01  1.32124272e+00  1.32125272e+00  1.32130272e+00  1.32277242e+00  7.61991391e-01  3.89146603e-01  0.00000000e+00  1.23802267e+01
  0.00000000e+00  6.00504000e-01  9.69487822e-01  1.52294940e+00  1.52295971e+00  1.52301971e+00  1.52457940e+00  9.69487822e-01  6.00504000e-01  0.00000000e+00  1.91511177e+01
  0.00000000e+00  8.72116914e-01  1.23733401e+00  1.78515609e+00  1.78516609e+00  1.78524609e+00  1.78688609e+00  1.23733401e+00  8.72116914e-01  0.00000000e+00  2.79740905e+01
  8.61377932e-16  1.12459759e+00  1.48696190e+00  2.03048337e+00  2.03050337e+00  2.03059337e+00  2.03231307e+00  1.48696190e+00  1.12459759e+00  8.61377932e-16  3.62521573e+01
  7.93141439e-02  1.20216728e+00  1.56371130e+00  2.10600246e+00  2.10602246e+00  2.10612246e+00  2.10785246e+00  1.56371130e+00  1.20216728e+00  7.93141439e-02  3.89894422e+01
  5.29910465e-01  1.64449517e+00  2.00217798e+00  2.53866794e+00  2.53868794e+00  2.53881764e+00  2.54064764e+00  2.00217798e+00  1.64449517e+00  5.29910465e-01  5.30981608e+01
  1.08918457e+00  2.19556185e+00  2.54942405e+00  3.08019221e+00  3.08021221e+00  3.08036221e+00  3.08230190e+00  2.54942405e+00  2.19556185e+00  1.08918457e+00  7.04261552e+01
  1.76320065e+00  2.86138763e+00  3.21147892e+00  3.73658587e+00  3.73660587e+00  3.73678587e+00  3.73883557e+00  3.21147892e+00  2.86138763e+00  1.76320065e+00  9.14733133e+01
  2.56678552e+00  3.65679280e+00  4.00315319e+00  4.52265833e+00  4.52268833e+00  4.52289833e+00  4.52505833e+00  4.00315319e+00  3.65679280e+00  2.56678552e+00  1.16671517e+02
  3.51862948e+00  4.60048646e+00  4.94315595e+00  5.45711018e+00  5.45714018e+00  5.45738988e+00  5.45966957e+00  4.94315595e+00  4.60048646e+00  3.51862948e+00  1.46529306e+02
  4.63595224e+00  5.70966862e+00  6.04867720e+00  6.55714022e+00  6.55717022e+00  6.55745992e+00  6.55985992e+00  6.04867720e+00  5.70966862e+00  4.63595224e+00  1.81468065e+02
  5.93553319e+00  7.00109987e+00  7.33648754e+00  7.83951906e+00  7.83954936e+00  7.83987906e+00  7.84239906e+00  7.33648754e+00  7.00109987e+00  5.93553319e+00  2.21863763e+02
  7.43645293e+00  8.49387931e+00  8.82567608e+00  9.32331638e+00  9.32335638e+00  9.32372608e+00  9.32637638e+00  8.82567608e+00  8.49387931e+00  7.43645293e+00  2.68120401e+02
  9.15851086e+00  1.02078366e+01  1.05359849e+01  1.10283513e+01  1.10283513e+01  1.10287543e+01  1.10315543e+01  1.05359849e+01  1.02078366e+01  9.15851086e+00  3.20621069e+02
  1.11220276e+01  1.21632246e+01  1.24879668e+01  1.29749362e+01  1.29749362e+01  1.29754362e+01  1.29783362e+01  1.24879668e+01  1.21632246e+01  1.11220276e+01  3.79725616e+02
  1.33479125e+01  1.43809065e+01  1.47021517e+01  1.51838211e+01  1.51839181e+01  1.51844181e+01  1.51875181e+01  1.47021517e+01  1.43809065e+01  1.33479125e+01  4.45758133e+02
  1.58569944e+01  1.68817914e+01  1.71995336e+01  1.76761000e+01  1.76761970e+01  1.76767970e+01  1.76800000e+01  1.71995336e+01  1.68817914e+01  1.58569944e+01  5.19003620e+02
  1.86703733e+01  1.96869703e+01  2.00013125e+01  2.04726789e+01  2.04727759e+01  2.04733789e+01  2.04767789e+01  2.00013125e+01  1.96869703e+01  1.86703733e+01  5.99707047e+02
  2.18087521e+01  2.28172491e+01  2.31281884e+01  2.35944517e+01  2.35944547e+01  2.35951547e+01  2.35987517e+01  2.31281884e+01  2.28172491e+01  2.18087521e+01  6.88064444e+02
  2.52926280e+01  2.62929250e+01  2.66004642e+01  2.70616276e+01  2.70616276e+01  2.70625246e+01  2.70662276e+01  2.66004642e+01  2.62929250e+01  2.52926280e+01  7.84219810e+02
  2.91485039e+01  3.01406978e+01  3.04448371e+01  3.09009974e+01  3.09010004e+01  3.09019004e+01  3.09058004e+01  3.04448371e+01  3.01406978e+01  2.91485039e+01  8.88406146e+02
  3.33921737e+01  3.43760677e+01  3.46769099e+01  3.51280672e+01  3.51281672e+01  3.51291672e+01  3.51331703e+01  3.46769099e+01  3.43760677e+01  3.33921737e+01  1.00057336e+03
  0.00000000e+00  0.00000000e+00  3.83220322e-01  9.58051306e-01  9.58051306e-01  9.58064276e-01  9.59297246e-01  3.83220322e-01  0.00000000e+00  0.00000000e+00  2.52074060e-02
  0.00000000e+00  4.15097043e-02  4.20356659e-01  9.88624013e-01  9.88626013e-01  9.88648013e-01  9.89968922e-01  4.20356659e-01  4.15097043e-02  0.00000000e+00  1.46315798e+00
  0.00000000e+00  1.17305664e-01  4.91964874e-01  1.05394393e+00  1.05395363e+00  1.05398363e+00  1.05539363e+00  4.91964874e-01  1.17305664e-01  0.00000000e+00  3.82881479e+00
  0.00000000e+00  2.30646694e-01  6.01261909e-01  1.15717152e+00  1.15718122e+00  1.15723122e+00  1.15873122e+00  6.01261909e-01  2.30646694e-01  0.00000000e+00  7.36086893e+00
  0.00000000e+00  3.87276422e-01  7.53971671e-01  1.30399880e+00  1.30400880e+00  1.30407850e+00  1.30566820e+00  7.53971671e-01  3.87276422e-01  0.00000000e+00  1.22973177e+01
  0.00000000e+00  5.96009759e-01  9.58898072e-01  1.50321548e+00  1.50322548e+00  1.50330548e+00  1.50498548e+00  9.58898072e-01  5.96009759e-01  0.00000000e+00  1.89751086e+01
  0.00000000e+00  8.63628642e-01  1.22280220e+00  1.76155216e+00  1.76156216e+00  1.76166216e+00  1.76344216e+00  1.22280220e+00  8.63628642e-01  0.00000000e+00  2.76556785e+01
  8.61377932e-16  1.11199728e+00  1.46835039e+00  2.00286945e+00  2.00288915e+00  2.00300915e+00  2.00485915e+00  1.46835039e+00  1.11199728e+00  8.61377932e-16  3.57861422e+01
  7.79560409e-02  1.18820698e+00  1.54375949e+00  2.07705854e+00  2.07707824e+00  2.07719824e+00  2.07907824e+00  1.54375949e+00  1.18820698e+00  7.79560409e-02  3.84708302e+01
  5.20465435e-01  1.62243487e+00  1.97417617e+00  2.50175371e+00  2.50177371e+00  2.50192371e+00  2.50390371e+00  1.97417617e+00  1.62243487e+00  5.20465435e-01  5.22954487e+01
  1.06882427e+00  2.16256155e+00  2.51053224e+00  3.03246828e+00  3.03248828e+00  3.03266828e+00  3.03476798e+00  2.51053224e+00  2.16256155e+00  1.06882427e+00  6.92446431e+01
  1.72870034e+00  2.81422733e+00  3.15848711e+00  3.67483195e+00  3.67485225e+00  3.67507195e+00  3.67728195e+00  3.15848711e+00  2.81422733e+00  1.72870034e+00  8.97991043e+01
  2.51434552e+00  3.59168250e+00  3.93226138e+00  4.44308470e+00  4.44311470e+00  4.44336470e+00  4.44569470e+00  3.93226138e+00  3.59168250e+00  2.51434552e+00  1.14371517e+02
  3.44375948e+00  4.51292616e+00  4.84985444e+00  5.35521626e+00  5.35524656e+00  5.35553626e+00  5.35799626e+00  4.84985444e+00  4.51292616e+00  3.44375948e+00  1.43447336e+02
  4.53344224e+00  5.59443892e+00  5.92777599e+00  6.42771690e+00  6.42774690e+00  6.42807690e+00  6.43066660e+00  5.92777599e+00  5.59443892e+00  4.53344224e+00  1.77429095e+02
  5.79946379e+00  6.85230017e+00  7.18206634e+00  7.67664574e+00  7.67667604e+00  7.67705604e+00  7.67978574e+00  7.18206634e+00  6.85230017e+00  5.79946379e+00  2.16670793e+02
  7.26009353e+00  8.30476991e+00  8.63099517e+00  9.12026367e+00  9.12030367e+00  9.12073337e+00  9.12359337e+00  8.63099517e+00  8.30476991e+00  7.26009353e+00  2.61555461e+02
  8.93425207e+00  9.97077784e+00  1.02934819e+01  1.07774513e+01  1.07775483e+01  1.07780483e+01  1.07810483e+01  1.02934819e+01  9.97077784e+00  8.93425207e+00  3.12446069e+02
  1.08414276e+01  1.18697246e+01  1.21889698e+01  1.26677362e+01  1.26678332e+01  1.26683362e+01  1.26715332e+01  1.21889698e+01  1.18697246e+01  1.08414276e+01  3.69679646e+02
  1.30013125e+01  1.40215095e+01  1.43372547e+01  1.48109181e+01  1.48109181e+01  1.48116151e+01  1.48149151e+01  1.43372547e+01  1.40215095e+01  1.30013125e+01  4.33558194e+02
  1.54339944e+01  1.64459914e+01  1.67583366e+01  1.72268000e+01  1.72268970e+01  1.72275970e+01  1.72310970e+01  1.67583366e+01  1.64459914e+01  1.54339944e+01  5.04349711e+02
  1.81593763e+01  1.91631733e+01  1.94721155e+01  1.99355759e+01  1.99355759e+01  1.99363759e+01  1.99399759e+01  1.94721155e+01  1.91631733e+01  1.81593763e+01  5.82279168e+02
  2.11971552e+01  2.21927521e+01  2.24983914e+01  2.29567517e+01  2.29567547e+01  2.29576517e+01  2.29614547e+01  2.24983914e+01  2.21927521e+01  2.11971552e+01  6.67525595e+02
  2.45666310e+01  2.55540280e+01  2.58563672e+01  2.63097276e+01  2.63097306e+01  2.63107276e+01  2.63147276e+01  2.58563672e+01  2.55540280e+01  2.45666310e+01  7.60217931e+02
  2.82931069e+01  2.92723039e+01  2.95713401e+01  3.00197004e+01  3.00198004e+01  3.00208004e+01  3.00250004e+01  2.95713401e+01  2.92723039e+01  2.82931069e+01  8.60567297e+02
