PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05003884e-01  1.01251479e+00  1.01251479e+00  1.01251479e+00  1.01345479e+00  4.05003884e-01  0.00000000e+00  0.00000000e+00  1.71932125e-02
  0.00000000e+00  4.00473233e-02  4.40450764e-01  1.04105086e+00  1.04105086e+00  1.04106118e+00  1.04207118e+00  4.40450764e-01  4.00473233e-02  0.00000000e+00  1.43506098e+00
  0.00000000e+00  1.15458423e-01  5.11456594e-01  1.10545337e+00  1.10545337e+00  1.10546337e+00  1.10654337e+00  5.11456594e-01  1.15458423e-01  0.00000000e+00  3.81154433e+00
  0.00000000e+00  2.30159338e-01  6.21904153e-01  1.20951231e+00  1.20952263e+00  1.20953231e+00  1.21069263e+00  6.21904153e-01  2.30159338e-01  0.00000000e+00  7.40659366e+00
  0.00000000e+00  3.90488852e-01  7.78110342e-01  1.35952801e+00  1.35953801e+00  1.35955801e+00  1.36078801e+00  7.78110342e-01  3.90488852e-01  0.00000000e+00  1.24828980e+01
  0.00000000e+00  6.06088737e-01  9.89704904e-01  1.56512015e+00  1.56513015e+00  1.56516015e+00  1.56646015e+00  9.89704904e-01  6.06088737e-01  0.00000000e+00  1.94109237e+01
  0.00000000e+00  8.84502961e-01  1.26421277e+00  1.83376873e+00  1.83377873e+00  1.83381841e+00  1.83519841e+00  1.26421277e+00  8.84502961e-01  0.00000000e+00  2.84836329e+01
  0.00000000e+00  1.14415288e+00  1.52090653e+00  2.08600152e+00  2.08602184e+00  2.08607184e+00  2.08751184e+00  1.52090653e+00  1.14415288e+00  0.00000000e+00  3.70255716e+01
  8.17142733e-02  1.22413511e+00  1.60003876e+00  2.16386407e+00  2.16388439e+00  2.16393407e+00  2.16539407e+00  1.60003876e+00  1.22413511e+00  8.17142733e-02  3.98579383e+01
  5.46739755e-01  1.68098461e+00  2.05286762e+00  2.61067260e+00  2.61069260e+00  2.61076260e+00  2.61231293e+00  2.05286762e+00  1.68098461e+00  5.46739755e-01  5.44852110e+01
  1.12581184e+00  2.25191829e+00  2.61985129e+00  3.17170563e+00  3.17172563e+00  3.17181563e+00  3.17345563e+00  2.61985129e+00  2.25191829e+00  1.12581184e+00  7.25135702e+01
  1.82577904e+00  2.94377710e+00  3.30778978e+00  3.85377380e+00  3.85380412e+00  3.85390380e+00  3.85564412e+00  3.30778978e+00  2.94377710e+00  1.82577904e+00  9.44807194e+01
  2.66258170e+00  3.77249139e+00  4.13263374e+00  4.67280743e+00  4.67282710e+00  4.67295710e+00  4.67478710e+00  4.13263374e+00  3.77249139e+00  2.66258170e+00  1.20856152e+02
  3.65631885e+00  4.75816048e+00  5.11446251e+00  5.64888555e+00  5.64890555e+00  5.64906555e+00  5.65099555e+00  5.11446251e+00  4.75816048e+00  3.65631885e+00  1.52192597e+02
  4.82558147e+00  5.91936472e+00  6.27186610e+00  6.80058882e+00  6.80061882e+00  6.80079882e+00  6.80283882e+00  6.27186610e+00  5.91936472e+00  4.82558147e+00  1.88955945e+02
  6.18854858e+00  7.27428377e+00  7.62302516e+00  8.14609723e+00  8.14612723e+00  8.14633690e+00  8.14848723e+00  7.62302516e+00  7.27428377e+00  6.18854858e+00  2.31557228e+02
  7.76593083e+00  8.84360765e+00  9.18861870e+00  9.70610077e+00  9.70613045e+00  9.70638045e+00  9.70864045e+00  9.18861870e+00  8.84360765e+00  7.76593083e+00  2.80446446e+02
  9.57923855e+00  1.06488873e+01  1.09902100e+01  1.15021391e+01  1.15021391e+01  1.15024391e+01  1.15048391e+01  1.09902100e+01  1.06488873e+01  9.57923855e+00  3.36050632e+02
  1.16506391e+01  1.27123031e+01  1.30499225e+01  1.35563549e+01  1.35563517e+01  1.35567549e+01  1.35592549e+01  1.30499225e+01  1.27123031e+01  1.16506391e+01  3.98769753e+02
  1.40029484e+01  1.50565124e+01  1.53905350e+01  1.58914642e+01  1.58914610e+01  1.58918642e+01  1.58944610e+01  1.53905350e+01  1.50565124e+01  1.40029484e+01  4.68970874e+02
  1.66590545e+01  1.77045184e+01  1.80349411e+01  1.85304703e+01  1.85304670e+01  1.85309703e+01  1.85336670e+01  1.80349411e+01  1.77045184e+01  1.66590545e+01  5.46981028e+02
  1.96420573e+01  2.06794212e+01  2.10062407e+01  2.14964731e+01  2.14964698e+01  2.14969698e+01  2.14998698e+01  2.10062407e+01  2.06794212e+01  1.96420573e+01  6.33081213e+02
  2.29749536e+01  2.40042208e+01  2.43275435e+01  2.48123694e+01  2.48124726e+01  2.48129694e+01  2.48159694e+01  2.43275435e+01  2.40042208e+01  2.29749536e+01  7.27502432e+02
  2.66802500e+01  2.77014204e+01  2.80211366e+01  2.85007657e+01  2.85008690e+01  2.85013657e+01  2.85046690e+01  2.80211366e+01  2.77014204e+01  2.66802500e+01  8.30420715e+02
  3.07873431e+01  3.18004135e+01  3.21167329e+01  3.25910621e+01  3.25911621e+01  3.25917621e+01  3.25951621e+01  3.21167329e+01  3.18004135e+01  3.07873431e+01  9.42110063e+02
  3.53139362e+01  3.63188098e+01  3.66316260e+01  3.71008552e+01  3.71008552e+01  3.71016552e+01  3.71051552e+01  3.66316260e+01  3.63188098e+01  3.53139362e+01  1.06253760e+03
  0.00000000e+00  0.00000000e+00  4.01698657e-01  1.00424414e+00  1.00424414e+00  1.00425414e+00  1.00524414e+00  4.01698657e-01  0.00000000e+00  0.00000000e+00  1.81544583e-02
