PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04230057e-01  1.01057013e+00  1.01057013e+00  1.01058014e+00  1.01151013e+00  4.04230057e-01  0.00000000e+00  0.00000000e+00  1.91028871e-02
  0.00000000e+00  4.04441886e-02  4.40084044e-01  1.03954012e+00  1.03954012e+00  1.03955013e+00  1.04056013e+00  4.40084044e-01  4.04441886e-02  0.00000000e+00  1.44688972e+00
  0.00000000e+00  1.16366962e-01  5.11614019e-01  1.10448010e+00  1.10448010e+00  1.10449010e+00  1.10557010e+00  5.11614019e-01  1.16366962e-01  0.00000000e+00  3.83636906e+00
  0.00000000e+00  2.31671922e-01  6.22674977e-01  1.20917006e+00  1.20918007e+00  1.20919006e+00  1.21034006e+00  6.22674977e-01  2.31671922e-01  0.00000000e+00  7.44757787e+00
  0.00000000e+00  3.92695862e-01  7.79584916e-01  1.35991000e+00  1.35992000e+00  1.35994000e+00  1.36115999e+00  7.79584916e-01  3.92695862e-01  0.00000000e+00  1.25430960e+01
  0.00000000e+00  6.09085780e-01  9.91979833e-01  1.56630991e+00  1.56631991e+00  1.56634991e+00  1.56764991e+00  9.91979833e-01  6.09085780e-01  0.00000000e+00  1.94935936e+01
  0.00000000e+00  8.88384674e-01  1.26737972e+00  1.83586981e+00  1.83587981e+00  1.83591980e+00  1.83729980e+00  1.26737972e+00  8.88384674e-01  0.00000000e+00  2.85914900e+01
  0.00000000e+00  1.14877958e+00  1.52481962e+00  2.08886970e+00  2.08887970e+00  2.08893971e+00  2.09036970e+00  1.52481962e+00  1.14877958e+00  0.00000000e+00  3.71546867e+01
  8.19355688e-02  1.22897954e+00  1.60416959e+00  2.16693967e+00  2.16695968e+00  2.16700967e+00  2.16846967e+00  1.60416959e+00  1.22897954e+00  8.19355688e-02  3.99935857e+01
  5.48152791e-01  1.68695937e+00  2.05814941e+00  2.61491950e+00  2.61492949e+00  2.61500950e+00  2.61654950e+00  2.05814941e+00  1.68695937e+00  5.48152791e-01  5.46517801e+01
  1.12854957e+00  2.25916914e+00  2.62640919e+00  3.17724928e+00  3.17726928e+00  3.17735928e+00  3.17898927e+00  2.62640919e+00  2.25916914e+00  1.12854957e+00  7.27133731e+01
  1.82995930e+00  2.95241888e+00  3.31574892e+00  3.86072901e+00  3.86074901e+00  3.86085901e+00  3.86258901e+00  3.31574892e+00  2.95241888e+00  1.82995930e+00  9.47160648e+01
  2.66830899e+00  3.78262857e+00  4.14209861e+00  4.68127870e+00  4.68129869e+00  4.68142869e+00  4.68325869e+00  4.14209861e+00  3.78262857e+00  2.66830899e+00  1.21128954e+02
  3.66370861e+00  4.76989819e+00  5.12554825e+00  5.65897831e+00  5.65900832e+00  5.65915831e+00  5.66108831e+00  5.12554825e+00  4.76989819e+00  3.66370861e+00  1.52504943e+02
  4.83472818e+00  5.93280776e+00  6.28466780e+00  6.81241788e+00  6.81244788e+00  6.81262788e+00  6.81466788e+00  6.28466780e+00  5.93280776e+00  4.83472818e+00  1.89307929e+02
  6.19956768e+00  7.28953726e+00  7.63764731e+00  8.15975738e+00  8.15978738e+00  8.15999737e+00  8.16214738e+00  7.63764731e+00  7.28953726e+00  6.19956768e+00  2.31950914e+02
  7.77889709e+00  8.86076668e+00  9.20514672e+00  9.72167680e+00  9.72170679e+00  9.72195679e+00  9.72421679e+00  9.20514672e+00  8.86076668e+00  7.77889709e+00  2.80880897e+02
  9.59423644e+00  1.06679960e+01  1.10086961e+01  1.15196961e+01  1.15196961e+01  1.15199961e+01  1.15223961e+01  1.10086961e+01  1.06679960e+01  9.59423644e+00  3.36524877e+02
  1.16677957e+01  1.27333952e+01  1.30704953e+01  1.35759954e+01  1.35759953e+01  1.35763954e+01  1.35788954e+01  1.30704953e+01  1.27333952e+01  1.16677957e+01  3.99284856e+02
  1.40221948e+01  1.50797944e+01  1.54131946e+01  1.59131946e+01  1.59132946e+01  1.59136947e+01  1.59162946e+01  1.54131946e+01  1.50797944e+01  1.40221948e+01  4.69523831e+02
  1.66804939e+01  1.77298934e+01  1.80597937e+01  1.85543937e+01  1.85544937e+01  1.85548937e+01  1.85576937e+01  1.80597937e+01  1.77298934e+01  1.66804939e+01  5.47568805e+02
  1.96656929e+01  2.07069924e+01  2.10332926e+01  2.15225927e+01  2.15225926e+01  2.15230926e+01  2.15259926e+01  2.10332926e+01  2.07069924e+01  1.96656929e+01  6.33701777e+02
  2.30007917e+01  2.40339913e+01  2.43566914e+01  2.48406914e+01  2.48407916e+01  2.48412914e+01  2.48442914e+01  2.43566914e+01  2.40339913e+01  2.30007917e+01  7.28152747e+02
