  1.80917585e+00  2.92255502e+00  3.28258724e+00  3.82260623e+00  3.82262935e+00  3.82274935e+00  3.82457311e+00  3.28258724e+00  2.92255502e+00  1.80917585e+00  9.36905218e+01
  2.63705725e+00  3.74232396e+00  4.09852995e+00  4.63280270e+00  4.63282581e+00  4.63297581e+00  4.63489958e+00  4.09852995e+00  3.74232396e+00  2.63705725e+00  1.19746666e+02
  3.61951530e+00  4.71667641e+00  5.06909617e+00  5.59768580e+00  5.59771269e+00  5.59789269e+00  5.59991957e+00  5.06909617e+00  4.71667641e+00  3.61951530e+00  1.50682800e+02
  4.77475687e+00  5.86381863e+00  6.21249215e+00  6.73545243e+00  6.73548243e+00  6.73569243e+00  6.73783620e+00  6.21249215e+00  5.86381863e+00  4.77475687e+00  1.86950739e+02
  6.12059442e+00  7.20156372e+00  7.54652100e+00  8.06391193e+00  8.06394193e+00  8.06418505e+00  8.06643881e+00  7.54652100e+00  7.20156372e+00  6.12059442e+00  2.28953172e+02
  7.67728797e+00  8.75016479e+00  9.09143896e+00  9.60330054e+00  9.60333366e+00  9.60362054e+00  9.60599431e+00  9.09143896e+00  8.75016479e+00  7.67728797e+00  2.77127475e+02
  9.46588374e+00  1.05306974e+01  1.08682910e+01  1.13746845e+01  1.13746845e+01  1.13750845e+01  1.13775533e+01  1.08682910e+01  1.05306974e+01  9.46588374e+00  3.31889272e+02
  1.15081286e+01  1.25648067e+01  1.28988003e+01  1.33997938e+01  1.33997938e+01  1.34001938e+01  1.34027938e+01  1.28988003e+01  1.25648067e+01  1.15081286e+01  3.93628251e+02
  1.38261626e+01  1.48747407e+01  1.52052031e+01  1.57006966e+01  1.57007966e+01  1.57011966e+01  1.57038966e+01  1.52052031e+01  1.48747407e+01  1.38261626e+01  4.62698413e+02
  1.64424213e+01  1.74828994e+01  1.78097618e+01  1.83000241e+01  1.83000553e+01  1.83005241e+01  1.83034241e+01  1.78097618e+01  1.74828994e+01  1.64424213e+01  5.39417133e+02
  1.93795047e+01  2.04118516e+01  2.07351828e+01  2.12201075e+01  2.12201763e+01  2.12206763e+01  2.12237075e+01  2.07351828e+01  2.04118516e+01  1.93795047e+01  6.24055412e+02
  2.26597127e+01  2.36839285e+01  2.40037909e+01  2.44834532e+01  2.44835532e+01  2.44840844e+01  2.44872532e+01  2.40037909e+01  2.36839285e+01  2.26597127e+01  7.16836249e+02
  2.63051143e+01  2.73211989e+01  2.76375613e+01  2.81120236e+01  2.81120548e+01  2.81127236e+01  2.81160548e+01  2.76375613e+01  2.73211989e+01  2.63051143e+01  8.17926710e+02
  3.03443094e+01  3.13522252e+01  3.16651564e+01  3.21344499e+01  3.21345187e+01  3.21352499e+01  3.21387499e+01  3.16651564e+01  3.13522252e+01  3.03443094e+01  9.27590106e+02
  3.47943293e+01  3.57941450e+01  3.61036762e+01  3.65678386e+01  3.65679074e+01  3.65687074e+01  3.65723386e+01  3.61036762e+01  3.57941450e+01  3.47943293e+01  1.04578801e+03
  0.00000000e+00  0.00000000e+00  3.96377038e-01  9.90942128e-01  9.90942128e-01  9.90948816e-01  9.92007699e-01  3.96377038e-01  0.00000000e+00  0.00000000e+00  2.02894931e-02
  0.00000000e+00  4.06807340e-02  4.32553908e-01  1.02036384e+00  1.02036384e+00  1.02037696e+00  1.02151072e+00  4.32553908e-01  4.06807340e-02  0.00000000e+00  1.44772628e+00
  0.00000000e+00  1.16296046e-01  5.03857679e-01  1.08519606e+00  1.08519606e+00  1.08521606e+00  1.08643295e+00  5.03857679e-01  1.16296046e-01  0.00000000e+00  3.82137056e+00
  0.00000000e+00  2.30501772e-01  6.13899171e-01  1.18898946e+00  1.18899258e+00  1.18902258e+00  1.19031635e+00  6.13899171e-01  2.30501772e-01  0.00000000e+00  7.39260179e+00
  0.00000000e+00  3.89396336e-01  7.68757812e-01  1.33778962e+00  1.33779962e+00  1.33783274e+00  1.33920651e+00  7.68757812e-01  3.89396336e-01  0.00000000e+00  1.24142091e+01
  0.00000000e+00  6.02290037e-01  9.77730213e-01  1.54087654e+00  1.54088654e+00  1.54093654e+00  1.54239343e+00  9.77730213e-01  6.02290037e-01  0.00000000e+00  1.92431219e+01
  0.00000000e+00  8.76419928e-01  1.24803630e+00  1.80545022e+00  1.80546334e+00  1.80552334e+00  1.80706711e+00  1.24803630e+00  8.76419928e-01  0.00000000e+00  2.81595870e+01
  0.00000000e+00  1.13158034e+00  1.50029504e+00  2.05334896e+00  2.05336585e+00  2.05344585e+00  2.05505273e+00  1.50029504e+00  1.13158034e+00  0.00000000e+00  3.65372857e+01
  8.02163697e-02  1.21006140e+00  1.57794297e+00  2.12975066e+00  2.12976378e+00  2.12984378e+00  2.13147755e+00  1.57794297e+00  1.21006140e+00  8.02163697e-02  3.93106731e+01
  5.36260199e-01  1.65787783e+00  2.02183317e+00  2.56774463e+00  2.56776463e+00  2.56786463e+00  2.56959151e+00  2.02183317e+00  1.65787783e+00  5.36260199e-01  5.36169413e+01
  1.10306302e+00  2.21650531e+00  2.57658442e+00  3.11667964e+00  3.11669964e+00  3.11682652e+00  3.11864340e+00  2.57658442e+00  2.21650531e+00  1.10306302e+00  7.12134670e+01
  1.78700779e+00  2.89229761e+00  3.24854360e+00  3.78288947e+00  3.78290947e+00  3.78305947e+00  3.78498323e+00  3.24854360e+00  2.89229761e+00  1.78700779e+00  9.26151060e+01
  2.60335296e+00  3.70050720e+00  4.05296695e+00  4.58161658e+00  4.58164347e+00  4.58182347e+00  4.58385035e+00  4.05296695e+00  3.70050720e+00  2.60335296e+00  1.18268796e+02
  3.57136542e+00  4.66040718e+00  5.00911071e+00  5.53213099e+00  5.53215099e+00  5.53236099e+00  5.53450475e+00  5.00911071e+00  4.66040718e+00  3.57136542e+00  1.48700929e+02
  4.70879452e+00  5.78973069e+00  6.13472110e+00  6.65215515e+00  6.65218515e+00  6.65243203e+00  6.65468891e+00  6.13472110e+00  5.78973069e+00  4.70879452e+00  1.84351245e+02
  6.03300337e+00  7.10583020e+00  7.44714125e+00  7.95904906e+00  7.95908594e+00  7.95936594e+00  7.96174282e+00  7.44714125e+00  7.10583020e+00  6.03300337e+00  2.25609054e+02
  7.56370510e+00  8.62842945e+00  8.96608739e+00  9.47252585e+00  9.47256273e+00  9.47288273e+00  9.47538961e+00  8.96608739e+00  8.62842945e+00  7.56370510e+00  2.72897734e+02
  9.32139593e+00  1.03780416e+01  1.07120351e+01  1.12130286e+01  1.12131286e+01  1.12134286e+01  1.12161286e+01  1.07120351e+01  1.03780416e+01  9.32139593e+00  3.26618908e+02
  1.13271728e+01  1.23757197e+01  1.27061820e+01  1.32018067e+01  1.32018067e+01  1.32022067e+01  1.32050067e+01  1.27061820e+01  1.23757197e+01  1.13271728e+01  3.87148263e+02
  1.36026067e+01  1.46430537e+01  1.49699160e+01  1.54602096e+01  1.54602784e+01  1.54607096e+01  1.54636784e+01  1.49699160e+01  1.46430537e+01  1.36026067e+01  4.54826178e+02
  1.61695031e+01  1.72018500e+01  1.75252124e+01  1.80102059e+01  1.80102059e+01  1.80107059e+01  1.80138059e+01  1.75252124e+01  1.72018500e+01  1.61695031e+01  5.29957275e+02
  1.90496553e+01  2.00738711e+01  2.03937334e+01  2.08734957e+01  2.08735269e+01  2.08741269e+01  2.08772957e+01  2.03937334e+01  2.00738711e+01  1.90496553e+01  6.12799618e+02
  2.22648322e+01  2.32808168e+01  2.35972791e+01  2.40718415e+01  2.40718415e+01  2.40725415e+01  2.40758415e+01  2.35972791e+01  2.32808168e+01  2.22648322e+01  7.03565897e+02
  2.58361714e+01  2.68440560e+01  2.71570184e+01  2.76264807e+01  2.76264807e+01  2.76271807e+01  2.76307495e+01  2.71570184e+01  2.68440560e+01  2.58361714e+01  8.02411734e+02
  2.97916354e+01  3.07913200e+01  3.11008823e+01  3.15651447e+01  3.15652135e+01  3.15660135e+01  3.15697135e+01  3.11008823e+01  3.07913200e+01  2.97916354e+01  9.09588884e+02
  3.41473928e+01  3.51389774e+01  3.54451086e+01  3.59043709e+01  3.59043709e+01  3.59052709e+01  3.59091398e+01  3.54451086e+01  3.51389774e+01  3.41473928e+01  1.02504866e+03
  0.00000000e+00  0.00000000e+00  3.91213245e-01  9.78033489e-01  9.78033489e-01  9.78042489e-01  9.79181748e-01  3.91213245e-01  0.00000000e+00  0.00000000e+00  2.18833595e-02
  0.00000000e+00  4.09719535e-02  4.27730802e-01  1.00786514e+00  1.00786825e+00  1.00788514e+00  1.00910202e+00  4.27730802e-01  4.09719535e-02  0.00000000e+00  1.45246498e+00
  0.00000000e+00  1.16550799e-01  4.99044639e-01  1.07277736e+00  1.07278424e+00  1.07280736e+00  1.07411113e+00  4.99044639e-01  1.16550799e-01  0.00000000e+00  3.81985121e+00
  0.00000000e+00  2.30215966e-01  6.08590884e-01  1.17614076e+00  1.17615076e+00  1.17619076e+00  1.17757452e+00  6.08590884e-01  2.30215966e-01  0.00000000e+00  7.36958633e+00
  0.00000000e+00  3.87903037e-01  7.62285342e-01  1.32384780e+00  1.32385780e+00  1.32390780e+00  1.32537468e+00  7.62285342e-01  3.87903037e-01  0.00000000e+00  1.23476844e+01
  0.00000000e+00  5.98695932e-01  9.69199315e-01  1.52493849e+00  1.52495160e+00  1.52501160e+00  1.52657537e+00  9.69199315e-01  5.98695932e-01  0.00000000e+00  1.91019725e+01
  0.00000000e+00  8.69622146e-01  1.23634448e+00  1.78641217e+00  1.78642217e+00  1.78650905e+00  1.78815593e+00  1.23634448e+00  8.69622146e-01  0.00000000e+00  2.79041817e+01
  0.00000000e+00  1.12148476e+00  1.48534010e+00  2.03109467e+00  2.03111467e+00  2.03120467e+00  2.03292844e+00  1.48534010e+00  1.12148476e+00  0.00000000e+00  3.61633557e+01
  7.91261604e-02  1.19887269e+00  1.56189803e+00  2.10642637e+00  2.10643949e+00  2.10653949e+00  2.10828326e+00  1.56189803e+00  1.19887269e+00  7.91261604e-02  3.88945808e+01
  5.28676159e-01  1.64018289e+00  1.99932888e+00  2.53802410e+00  2.53804410e+00  2.53816410e+00  2.54000786e+00  1.99932888e+00  1.64018289e+00  5.28676159e-01  5.29725996e+01
  1.08670432e+00  2.19002102e+00  2.54533389e+00  3.07827664e+00  3.07829664e+00  3.07844664e+00  3.08039041e+00  2.54533389e+00  2.19002102e+00  1.08670432e+00  7.02647136e+01
  1.75927973e+00  2.85443085e+00  3.20595060e+00  3.73320712e+00  3.73322712e+00  3.73340712e+00  3.73546089e+00  3.20595060e+00  2.85443085e+00  1.75927973e+00  9.12700785e+01
  2.56119932e+00  3.64820797e+00  3.99598149e+00  4.51759865e+00  4.51762865e+00  4.51783865e+00  4.52001242e+00  3.99598149e+00  3.64820797e+00  2.56119932e+00  1.16419926e+02
  3.51116307e+00  4.59003237e+00  4.93409965e+00  5.45015058e+00  5.45018058e+00  5.45042058e+00  5.45271123e+00  4.93409965e+00  4.59003237e+00  3.51116307e+00  1.46223435e+02
  4.62635347e+00  5.69709717e+00  6.03748823e+00  6.54802292e+00  6.54805292e+00  6.54833292e+00  6.55074669e+00  6.03748823e+00  5.69709717e+00  4.62635347e+00  1.81102127e+02
  5.92353050e+00  6.98616174e+00  7.32290967e+00  7.82798501e+00  7.82802501e+00  7.82834501e+00  7.83087878e+00  7.32290967e+00  6.98616174e+00  5.92353050e+00  2.21431002e+02
  7.42178729e+00  8.47629605e+00  8.80943775e+00  9.30909686e+00  9.30913686e+00  9.30950374e+00  9.31217063e+00  8.80943775e+00  8.47629605e+00  7.42178729e+00  2.67614058e+02
  9.14089006e+00  1.01872857e+01  1.05168481e+01  1.10111416e+01  1.10111416e+01  1.10116416e+01  1.10144416e+01  1.05168481e+01  1.01872857e+01  9.14089006e+00  3.20036608e+02
  1.11011857e+01  1.21395327e+01  1.24654950e+01  1.29544885e+01  1.29544885e+01  1.29549885e+01  1.29579574e+01  1.24654950e+01  1.21395327e+01  1.11011857e+01  3.79055717e+02
  1.33234885e+01  1.43536731e+01  1.46761666e+01  1.51598602e+01  1.51599290e+01  1.51604290e+01  1.51635290e+01  1.46761666e+01  1.43536731e+01  1.33234885e+01  4.44997008e+02
  1.58287537e+01  1.68507695e+01  1.71698006e+01  1.76482942e+01  1.76482942e+01  1.76488942e+01  1.76521942e+01  1.71698006e+01  1.68507695e+01  1.58287537e+01  5.18147546e+02
  1.86379435e+01  1.96518281e+01  1.99673905e+01  2.04406840e+01  2.04406840e+01  2.04413840e+01  2.04447840e+01  1.99673905e+01  1.96518281e+01  1.86379435e+01  5.98750643e+02
  2.17719269e+01  2.27776427e+01  2.30897739e+01  2.35579362e+01  2.35579674e+01  2.35586674e+01  2.35622362e+01  2.30897739e+01  2.27776427e+01  2.17719269e+01  6.87004674e+02
  2.52509662e+01  2.62485508e+01  2.65572819e+01  2.70203443e+01  2.70204131e+01  2.70212131e+01  2.70249443e+01  2.65572819e+01  2.62485508e+01  2.52509662e+01  7.83052953e+02
  2.91018678e+01  3.00912524e+01  3.03966524e+01  3.08546147e+01  3.08547147e+01  3.08556147e+01  3.08595147e+01  3.03966524e+01  3.00912524e+01  2.91018678e+01  8.87129855e+02
  3.33401629e+01  3.43213163e+01  3.46234475e+01  3.50763786e+01  3.50764098e+01  3.50774098e+01  3.50815098e+01  3.46234475e+01  3.43213163e+01  3.33401629e+01  9.99183069e+02
  0.00000000e+00  0.00000000e+00  3.84806269e-01  9.62016173e-01  9.62016173e-01  9.62028861e-01  9.63269120e-01  3.84806269e-01  0.00000000e+00  0.00000000e+00  2.38921971e-02
  0.00000000e+00  4.13350794e-02  4.21747827e-01  9.92363067e-01  9.92365067e-01  9.92387755e-01  9.93714703e-01  4.21747827e-01  4.13350794e-02  0.00000000e+00  1.45843680e+00
  0.00000000e+00  1.16867240e-01  4.93072728e-01  1.05737242e+00  1.05737930e+00  1.05740930e+00  1.05882619e+00  4.93072728e-01  1.16867240e-01  0.00000000e+00  3.81800874e+00
  0.00000000e+00  2.29857537e-01  6.02000102e-01  1.16020582e+00  1.16021270e+00  1.16025582e+00  1.16176270e+00  6.02000102e-01  2.29857537e-01  0.00000000e+00  7.34093463e+00
  0.00000000e+00  3.86040802e-01  7.54244756e-01  1.30653974e+00  1.30654974e+00  1.30660974e+00  1.30820351e+00  7.54244756e-01  3.86040802e-01  0.00000000e+00  1.22648973e+01
  0.00000000e+00  5.94216645e-01  9.58595299e-01  1.50514731e+00  1.50515731e+00  1.50523731e+00  1.50693108e+00  9.58595299e-01  5.94216645e-01  0.00000000e+00  1.89263608e+01
  0.00000000e+00  8.61159560e-01  1.22180954e+00  1.76276476e+00  1.76278164e+00  1.76288164e+00  1.76466852e+00  1.22180954e+00  8.61159560e-01  0.00000000e+00  2.75864141e+01
  0.00000000e+00  1.10892294e+00  1.46674204e+00  2.00345103e+00  2.00346103e+00  2.00358103e+00  2.00544480e+00  1.46674204e+00  1.10892294e+00  0.00000000e+00  3.56983699e+01
  7.77714706e-02  1.18495087e+00  1.54195686e+00  2.07744585e+00  2.07746273e+00  2.07758273e+00  2.07946961e+00  1.54195686e+00  1.18495087e+00  7.77714706e-02  3.83771638e+01
  5.19254248e-01  1.61818172e+00  1.97135835e+00  2.50109799e+00  2.50111799e+00  2.50126799e+00  2.50325487e+00  1.97135835e+00  1.61818172e+00  5.19254248e-01  5.21717709e+01
  1.06638938e+00  2.15710738e+00  2.50650090e+00  3.03056430e+00  3.03059118e+00  3.03077118e+00  3.03287494e+00  2.50650090e+00  2.15710738e+00  1.06638938e+00  6.90859796e+01
  1.72485233e+00  2.80738474e+00  3.15304514e+00  3.67149919e+00  3.67152919e+00  3.67173919e+00  3.67396295e+00  3.15304514e+00  2.80738474e+00  1.72485233e+00  8.95997081e+01
  2.50888321e+00  3.58325315e+00  3.92521732e+00  4.43811513e+00  4.43814513e+00  4.43839513e+00  4.44073889e+00  3.92521732e+00  3.58325315e+00  2.50888321e+00  1.14125432e+02
  3.43645826e+00  4.50267573e+00  4.84097678e+00  5.34838524e+00  5.34841836e+00  5.34870524e+00  5.35117901e+00  4.84097678e+00  4.50267573e+00  3.43645826e+00  1.43149318e+02
  4.52406371e+00  5.58213183e+00  5.91681665e+00  6.41878887e+00  6.41882576e+00  6.41915576e+00  6.42174952e+00  5.91681665e+00  5.58213183e+00  4.52406371e+00  1.77072387e+02
  5.78775580e+00  6.83769522e+00  7.16878692e+00  7.66536979e+00  7.66540979e+00  7.66578979e+00  7.66852356e+00  7.16878692e+00  6.83769522e+00  5.78775580e+00  2.16249326e+02
  7.24579830e+00  8.28759836e+00  8.61513383e+00  9.10638358e+00  9.10642358e+00  9.10685735e+00  9.10972423e+00  8.61513383e+00  8.28759836e+00  7.24579830e+00  2.61062758e+02
  8.91710367e+00  9.95076126e+00  1.02747987e+01  1.07607234e+01  1.07607922e+01  1.07612922e+01  1.07642922e+01  1.02747987e+01  9.95076126e+00  8.91710367e+00  3.11876750e+02
  1.08211363e+01  1.18466521e+01  1.21671456e+01  1.26479080e+01  1.26479080e+01  1.26485080e+01  1.26516080e+01  1.21671456e+01  1.18466521e+01  1.08211363e+01  3.69028612e+02
  1.29775768e+01  1.39949926e+01  1.43120549e+01  1.47875484e+01  1.47876173e+01  1.47882173e+01  1.47915173e+01  1.43120549e+01  1.39949926e+01  1.29775768e+01  4.32820344e+02
  1.54065108e+01  1.64157954e+01  1.67293889e+01  1.71997512e+01  1.71998201e+01  1.72005201e+01  1.72040201e+01  1.67293889e+01  1.64157954e+01  1.54065108e+01  5.03519947e+02
  1.81278695e+01  1.91289541e+01  1.94391852e+01  1.99044476e+01  1.99044476e+01  1.99052476e+01  1.99089164e+01  1.94391852e+01  1.91289541e+01  1.81278695e+01  5.81353485e+02
  2.11613905e+01  2.21542751e+01  2.24611063e+01  2.29213374e+01  2.29213686e+01  2.29222374e+01  2.29260686e+01  2.24611063e+01  2.21542751e+01  2.11613905e+01  6.66500958e+02
  2.45263050e+01  2.55109896e+01  2.58145208e+01  2.62696832e+01  2.62697832e+01  2.62706832e+01  2.62746832e+01  2.58145208e+01  2.55109896e+01  2.45263050e+01  7.59090055e+02
  2.82479443e+01  2.92244289e+01  2.95246289e+01  2.99747912e+01  2.99748912e+01  2.99758912e+01  2.99800912e+01  2.95246289e+01  2.92244289e+01  2.82479443e+01  8.59334398e+02
