PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04475454e-01  1.01119113e+00  1.01119113e+00  1.01119113e+00  1.01215272e+00  4.04475454e-01  0.00000000e+00  0.00000000e+00  1.95302549e-02
  0.00000000e+00  4.05161653e-02  4.40394420e-01  1.04020711e+00  1.04021431e+00  1.04021431e+00  1.04124589e+00  4.40394420e-01  4.05161653e-02  0.00000000e+00  1.44931304e+00
  0.00000000e+00  1.16544910e-01  5.12021533e-01  1.10523187e+00  1.10523907e+00  1.10524907e+00  1.10635065e+00  5.12021533e-01  1.16544910e-01  0.00000000e+00  3.84166681e+00
  0.00000000e+00  2.31988805e-01  6.23215514e-01  1.21004822e+00  1.21005541e+00  1.21007541e+00  1.21124700e+00  6.23215514e-01  2.31988805e-01  0.00000000e+00  7.45688256e+00
  0.00000000e+00  3.93192726e-01  7.80299959e-01  1.36094615e+00  1.36095615e+00  1.36098334e+00  1.36222774e+00  7.80299959e-01  3.93192726e-01  0.00000000e+00  1.25578530e+01
  0.00000000e+00  6.09812868e-01  9.92917186e-01  1.56756286e+00  1.56757286e+00  1.56761006e+00  1.56893165e+00  9.92917186e-01  6.09812868e-01  0.00000000e+00  1.95152301e+01
  0.00000000e+00  8.89395670e-01  1.26860139e+00  1.83738556e+00  1.83740275e+00  1.83745275e+00  1.83884714e+00  1.26860139e+00  8.89395670e-01  0.00000000e+00  2.86221584e+01
  0.00000000e+00  1.15004504e+00  1.52628969e+00  2.09063666e+00  2.09065386e+00  2.09071105e+00  2.09217264e+00  1.52628969e+00  1.15004504e+00  0.00000000e+00  3.71936111e+01
  8.20162990e-02  1.23032541e+00  1.60572006e+00  2.16878703e+00  2.16880422e+00  2.16886422e+00  2.17034581e+00  1.60572006e+00  1.23032541e+00  8.20162990e-02  4.00351380e+01
  5.48687103e-01  1.68874604e+00  2.06013349e+00  2.61718326e+00  2.61720326e+00  2.61728046e+00  2.61884204e+00  2.06013349e+00  1.68874604e+00  5.48687103e-01  5.47069726e+01
  1.12963796e+00  2.26150142e+00  2.62892448e+00  3.18004425e+00  3.18005706e+00  3.18015425e+00  3.18181584e+00  2.62892448e+00  2.26150142e+00  1.12963796e+00  7.27850902e+01
  1.83169810e+00  2.95538717e+00  3.31890023e+00  3.86414561e+00  3.86416561e+00  3.86428281e+00  3.86603440e+00  3.31890023e+00  2.95538717e+00  1.83169810e+00  9.48075225e+01
  2.67081020e+00  3.78635207e+00  4.14599794e+00  4.68542893e+00  4.68545173e+00  4.68559612e+00  4.68744771e+00  4.14599794e+00  3.78635207e+00  2.67081020e+00  1.21243394e+02
  3.66710425e+00  4.77450173e+00  5.13031760e+00  5.66400420e+00  5.66403140e+00  5.66419140e+00  5.66615018e+00  5.13031760e+00  4.77450173e+00  3.66710425e+00  1.52646663e+02
  4.83916185e+00  5.93843494e+00  6.29045641e+00  6.81844582e+00  6.81847582e+00  6.81867021e+00  6.82073179e+00  6.29045641e+00  5.93843494e+00  4.83916185e+00  1.89480652e+02
  6.20517859e+00  7.29633448e+00  7.64459596e+00  8.16694097e+00  8.16697817e+00  8.16720536e+00  8.16937415e+00  7.64459596e+00  7.29633448e+00  6.20517859e+00  2.32158958e+02
  7.78586607e+00  8.86889757e+00  9.21343185e+00  9.73018687e+00  9.73022687e+00  9.73048406e+00  9.73277284e+00  9.21343185e+00  8.86889757e+00  7.78586607e+00  2.81128703e+02
  9.60273148e+00  1.06776442e+01  1.10184601e+01  1.15297479e+01  1.15297479e+01  1.15300479e+01  1.15324479e+01  1.10184601e+01  1.06776442e+01  9.60273148e+00  3.36818046e+02
  1.16780320e+01  1.27448235e+01  1.30819674e+01  1.35876553e+01  1.35877553e+01  1.35880553e+01  1.35906272e+01  1.30819674e+01  1.27448235e+01  1.16780320e+01  3.99625828e+02
  1.40343833e+01  1.50930028e+01  1.54265907e+01  1.59268065e+01  1.59269065e+01  1.59272785e+01  1.59299065e+01  1.54265907e+01  1.50930028e+01  1.40343833e+01  4.69919207e+02
  1.66947785e+01  1.77452980e+01  1.80752139e+01  1.85701017e+01  1.85701298e+01  1.85706017e+01  1.85734017e+01  1.80752139e+01  1.77452980e+01  1.66947785e+01  5.48023465e+02
  1.96823176e+01  2.07247371e+01  2.10511530e+01  2.15405689e+01  2.15406689e+01  2.15411689e+01  2.15440689e+01  2.10511530e+01  2.07247371e+01  1.96823176e+01  6.34218882e+02
  2.30200286e+01  2.40542482e+01  2.43770640e+01  2.48612799e+01  2.48613519e+01  2.48618799e+01  2.48649519e+01  2.43770640e+01  2.40542482e+01  2.30200286e+01  7.28737896e+02
  2.67303556e+01  2.77564471e+01  2.80757190e+01  2.85546349e+01  2.85547068e+01  2.85553068e+01  2.85585788e+01  2.80757190e+01  2.77564471e+01  2.67303556e+01  8.31754069e+02
  3.08427264e+01  3.18606459e+01  3.21764898e+01  3.26501057e+01  3.26502057e+01  3.26508777e+01  3.26542777e+01  3.21764898e+01  3.18606459e+01  3.08427264e+01  9.43541400e+02
  3.53747411e+01  3.63843607e+01  3.66968046e+01  3.71652485e+01  3.71653204e+01  3.71661204e+01  3.71696204e+01  3.66968046e+01  3.63843607e+01  3.53747411e+01  1.06406649e+03
  0.00000000e+00  0.00000000e+00  4.01172417e-01  1.00292674e+00  1.00292674e+00  1.00293674e+00  1.00394833e+00  4.01172417e-01  0.00000000e+00  0.00000000e+00  2.05733946e-02
  0.00000000e+00  4.06992177e-02  4.37305944e-01  1.03220992e+00  1.03221272e+00  1.03221992e+00  1.03330431e+00  4.37305944e-01  4.06992177e-02  0.00000000e+00  1.45228584e+00
  0.00000000e+00  1.16703190e-01  5.08938338e-01  1.09728748e+00  1.09728748e+00  1.09730468e+00  1.09846626e+00  5.08938338e-01  1.16703190e-01  0.00000000e+00  3.84062803e+00
