PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06820055e-01  1.01705264e+00  1.01705264e+00  1.01705264e+00  1.01799264e+00  4.06820055e-01  0.00000000e+00  0.00000000e+00  1.80387943e-02
  0.00000000e+00  4.01022546e-02  4.42288896e-01  1.04556102e+00  1.04557150e+00  1.04557150e+00  1.04658150e+00  4.42288896e-01  4.01022546e-02  0.00000000e+00  1.43848321e+00
  0.00000000e+00  1.15459862e-01  5.13210978e-01  1.10982931e+00  1.10983980e+00  1.10984980e+00  1.11092980e+00  5.13210978e-01  1.15459862e-01  0.00000000e+00  3.81399549e+00
  0.00000000e+00  2.29976057e-01  6.23442203e-01  1.21363704e+00  1.21363704e+00  1.21365704e+00  1.21480704e+00  6.23442203e-01  2.29976057e-01  0.00000000e+00  7.40377412e+00
  0.00000000e+00  3.89970386e-01  7.79284755e-01  1.36324276e+00  1.36325276e+00  1.36328324e+00  1.36450276e+00  7.79284755e-01  3.89970386e-01  0.00000000e+00  1.24696692e+01
  0.00000000e+00  6.05059361e-01  9.90341000e-01  1.56824503e+00  1.56825503e+00  1.56829551e+00  1.56959551e+00  9.90341000e-01  6.05059361e-01  0.00000000e+00  1.93811814e+01
  0.00000000e+00  8.82767020e-01  1.26411907e+00  1.83612384e+00  1.83613384e+00  1.83618384e+00  1.83756384e+00  1.26411907e+00  8.82767020e-01  0.00000000e+00  2.84304035e+01
  0.00000000e+00  1.14173989e+00  1.52009798e+00  2.08763083e+00  2.08765131e+00  2.08770131e+00  2.08914131e+00  1.52009798e+00  1.14173989e+00  0.00000000e+00  3.69494418e+01
  8.15022491e-02  1.22150876e+00  1.59901684e+00  2.16525921e+00  2.16527969e+00  2.16532921e+00  2.16678921e+00  1.59901684e+00  1.22150876e+00  8.15022491e-02  3.97741501e+01
  5.45307979e-01  1.67712299e+00  2.05058915e+00  2.61076912e+00  2.61078912e+00  2.61085912e+00  2.61240960e+00  2.05058915e+00  1.67712299e+00  5.45307979e-01  5.43610529e+01
  1.12284042e+00  2.24650416e+00  2.61598888e+00  3.17018644e+00  3.17020644e+00  3.17028596e+00  3.17192596e+00  2.61598888e+00  2.24650416e+00  1.12284042e+00  7.23393457e+01
  1.82092709e+00  2.93647275e+00  3.30201603e+00  3.85030119e+00  3.85032119e+00  3.85043119e+00  3.85216119e+00  3.30201603e+00  2.93647275e+00  1.82092709e+00  9.42457900e+01
