  1.12949311e+00  2.26074527e+00  2.63013332e+00  3.18420387e+00  3.18422387e+00  3.18430573e+00  3.18601081e+00  2.63013332e+00  2.26074527e+00  1.12949311e+00  7.27692413e+01
  1.83150101e+00  2.95460943e+00  3.32002241e+00  3.86812722e+00  3.86814722e+00  3.86825722e+00  3.87005229e+00  3.32002241e+00  2.95460943e+00  1.83150101e+00  9.47919677e+01
  2.67057838e+00  3.78555494e+00  4.14704285e+00  4.68924191e+00  4.68926377e+00  4.68939377e+00  4.69129698e+00  4.14704285e+00  3.78555494e+00  2.67057838e+00  1.21228565e+02
  3.66684709e+00  4.77371805e+00  5.13131089e+00  5.66766607e+00  5.66768607e+00  5.66784607e+00  5.66984928e+00  5.13131089e+00  4.77371805e+00  3.66684709e+00  1.52633273e+02
  4.83889155e+00  5.93765251e+00  6.29140027e+00  6.82196785e+00  6.82199785e+00  6.82217785e+00  6.82429919e+00  6.29140027e+00  5.93765251e+00  4.83889155e+00  1.89468795e+02
  6.20491361e+00  7.29557270e+00  7.64549539e+00  8.17033536e+00  8.17037350e+00  8.17058536e+00  8.17281484e+00  7.64549539e+00  7.29557270e+00  6.20491361e+00  2.32148384e+02
  7.78559515e+00  8.86816864e+00  9.21430626e+00  9.73346675e+00  9.73349862e+00  9.73374862e+00  9.73609810e+00  9.21430626e+00  8.86816864e+00  7.78559515e+00  2.81120412e+02
  9.60247683e+00  1.06769685e+01  1.10193579e+01  1.15328795e+01  1.15328795e+01  1.15331795e+01  1.15356608e+01  1.10193579e+01  1.06769685e+01  9.60247683e+00  3.36810881e+02
  1.16778005e+01  1.27441259e+01  1.30828340e+01  1.35907556e+01  1.35907742e+01  1.35911556e+01  1.35937369e+01  1.30828340e+01  1.27441259e+01  1.16778005e+01  3.99621604e+02
  1.40341393e+01  1.50924460e+01  1.54273728e+01  1.59298130e+01  1.59298317e+01  1.59302130e+01  1.59329130e+01  1.54273728e+01  1.50924460e+01  1.40341393e+01  4.69915954e+02
  1.66946221e+01  1.77447474e+01  1.80760742e+01  1.85729518e+01  1.85730518e+01  1.85734518e+01  1.85763331e+01  1.80760742e+01  1.77447474e+01  1.66946221e+01  5.48021557e+02
  1.96821862e+01  2.07242115e+01  2.10518757e+01  2.15433532e+01  2.15434532e+01  2.15439532e+01  2.15469345e+01  2.10518757e+01  2.07242115e+01  1.96821862e+01  6.34217787e+02
  2.30199317e+01  2.40537570e+01  2.43779025e+01  2.48640173e+01  2.48640173e+01  2.48645360e+01  2.48676987e+01  2.43779025e+01  2.40537570e+01  2.30199317e+01  7.28737270e+02
  2.67302398e+01  2.77559465e+01  2.80765293e+01  2.85572628e+01  2.85572628e+01  2.85578628e+01  2.85612255e+01  2.80765293e+01  2.77559465e+01  2.67302398e+01  8.31753381e+02
  3.08426106e+01  3.18601360e+01  3.21772188e+01  3.26525709e+01  3.26526709e+01  3.26533523e+01  3.26567523e+01  3.21772188e+01  3.18601360e+01  3.08426106e+01  9.43539304e+02
  3.53745628e+01  3.63839508e+01  3.66974709e+01  3.71676418e+01  3.71676418e+01  3.71684418e+01  3.71720231e+01  3.66974709e+01  3.63839508e+01  3.53745628e+01  1.06405804e+03
  0.00000000e+00  0.00000000e+00  4.03697812e-01  1.00924406e+00  1.00924406e+00  1.00924593e+00  1.01028473e+00  4.03697812e-01  0.00000000e+00  0.00000000e+00  1.96431815e-02
  0.00000000e+00  4.05693862e-02  4.39624266e-01  1.03820751e+00  1.03820937e+00  1.03821751e+00  1.03932818e+00  4.39624266e-01  4.05693862e-02  0.00000000e+00  1.44849320e+00
  0.00000000e+00  1.16450191e-01  5.11061255e-01  1.10297535e+00  1.10297535e+00  1.10299349e+00  1.10418229e+00  5.11061255e-01  1.16450191e-01  0.00000000e+00  3.83420090e+00
  0.00000000e+00  2.31443497e-01  6.21761475e-01  1.20723200e+00  1.20724014e+00  1.20726014e+00  1.20852707e+00  6.21761475e-01  2.31443497e-01  0.00000000e+00  7.43333147e+00
  0.00000000e+00  3.91785220e-01  7.77944365e-01  1.35716746e+00  1.35717746e+00  1.35720746e+00  1.35855439e+00  7.77944365e-01  3.91785220e-01  0.00000000e+00  1.25044813e+01
  0.00000000e+00  6.06988239e-01  9.89106805e-01  1.56227171e+00  1.56228171e+00  1.56232171e+00  1.56374679e+00  9.89106805e-01  6.06988239e-01  0.00000000e+00  1.94127096e+01
  0.00000000e+00  8.84464809e-01  1.26264461e+00  1.82989477e+00  1.82991477e+00  1.82996477e+00  1.83146985e+00  1.26264461e+00  8.84464809e-01  0.00000000e+00  2.84454020e+01
  1.44489527e-15  1.14297589e+00  1.51816782e+00  2.08093664e+00  2.08094664e+00  2.08100664e+00  2.08258171e+00  1.51816782e+00  1.14297589e+00  1.44489527e-15  3.69404943e+01
  8.13067352e-02  1.22254656e+00  1.59687408e+00  2.15835664e+00  2.15837477e+00  2.15843664e+00  2.16003171e+00  1.59687408e+00  1.22254656e+00  8.13067352e-02  3.97550211e+01
  5.43767035e-01  1.67677431e+00  2.04706490e+00  2.60247358e+00  2.60248358e+00  2.60257358e+00  2.60425865e+00  2.04706490e+00  1.67677431e+00  5.43767035e-01  5.42807925e+01
  1.11906498e+00  2.24388527e+00  2.61018265e+00  3.15959559e+00  3.15961559e+00  3.15972372e+00  3.16150693e+00  2.61018265e+00  2.24388527e+00  1.11906498e+00  7.21646600e+01
  1.81382288e+00  2.93048757e+00  3.29284174e+00  3.83632707e+00  3.83635707e+00  3.83647707e+00  3.83836028e+00  3.29284174e+00  2.93048757e+00  1.81382288e+00  9.39345237e+01
  2.64370025e+00  3.75223307e+00  4.11067404e+00  4.64830176e+00  4.64833176e+00  4.64848176e+00  4.65046497e+00  4.11067404e+00  3.75223307e+00  2.64370025e+00  1.20049565e+02
  3.62844083e+00  4.72884992e+00  5.08343395e+00  5.61525780e+00  5.61528593e+00  5.61546593e+00  5.61755914e+00  5.08343395e+00  4.72884992e+00  3.62844083e+00  1.51052460e+02
  4.78627714e+00  5.87857437e+00  6.22932520e+00  6.75541770e+00  6.75544770e+00  6.75564957e+00  6.75786091e+00  6.22932520e+00  5.87857437e+00  4.78627714e+00  1.87394981e+02
  6.13503294e+00  7.21922643e+00  7.56618219e+00  8.08657895e+00  8.08661708e+00  8.08685895e+00  8.08918029e+00  7.56618219e+00  7.21922643e+00  6.13503294e+00  2.29480757e+02
  7.69498448e+00  8.77106610e+00  9.11427492e+00  9.62903221e+00  9.62906407e+00  9.62934407e+00  9.63179355e+00  9.11427492e+00  8.77106610e+00  7.69498448e+00  2.77745786e+02
  9.48719989e+00  1.05551871e+01  1.08946953e+01  1.14038168e+01  1.14038981e+01  1.14042168e+01  1.14067795e+01  1.08946953e+01  1.05551871e+01  9.48719989e+00  3.32606255e+02
  1.15334192e+01  1.25932445e+01  1.29290713e+01  1.34327115e+01  1.34327115e+01  1.34331115e+01  1.34357929e+01  1.29290713e+01  1.25932445e+01  1.15334192e+01  3.94450351e+02
  1.38557579e+01  1.49075646e+01  1.52397101e+01  1.57377690e+01  1.57378690e+01  1.57382690e+01  1.57411317e+01  1.52397101e+01  1.49075646e+01  1.38557579e+01  4.63633700e+02
  1.64768407e+01  1.75204661e+01  1.78489302e+01  1.83416077e+01  1.83417077e+01  1.83421077e+01  1.83450891e+01  1.78489302e+01  1.75204661e+01  1.64768407e+01  5.40471490e+02
  1.94190235e+01  2.04544489e+01  2.07793943e+01  2.12667092e+01  2.12667092e+01  2.12672092e+01  2.12703905e+01  2.07793943e+01  2.04544489e+01  1.94190235e+01  6.25234720e+02
  2.27047690e+01  2.37320757e+01  2.40534585e+01  2.45353733e+01  2.45353920e+01  2.45359920e+01  2.45392546e+01  2.40534585e+01  2.37320757e+01  2.27047690e+01  7.18145576e+02
  2.63559958e+01  2.73751838e+01  2.76929853e+01  2.81696188e+01  2.81696374e+01  2.81703188e+01  2.81738001e+01  2.76929853e+01  2.73751838e+01  2.63559958e+01  8.19369873e+02
  3.04014666e+01  3.14124733e+01  3.17267747e+01  3.21981456e+01  3.21982269e+01  3.21989456e+01  3.22025269e+01  3.17267747e+01  3.14124733e+01  3.04014666e+01  9.29170797e+02
  3.48581188e+01  3.58610255e+01  3.61718456e+01  3.66379351e+01  3.66380164e+01  3.66388164e+01  3.66425977e+01  3.61718456e+01  3.58610255e+01  3.48581188e+01  1.04750804e+03
  0.00000000e+00  0.00000000e+00  3.99474912e-01  9.98689034e-01  9.98689034e-01  9.98690153e-01  9.99797465e-01  3.99474912e-01  0.00000000e+00  0.00000000e+00  2.09332321e-02
  0.00000000e+00  4.08044838e-02  4.35677059e-01  1.02798229e+00  1.02798229e+00  1.02800229e+00  1.02917923e+00  4.35677059e-01  4.08044838e-02  0.00000000e+00  1.45229760e+00
  0.00000000e+00  1.16658698e-01  5.07125930e-01  1.09281827e+00  1.09282640e+00  1.09284640e+00  1.09410521e+00  5.07125930e-01  1.16658698e-01  0.00000000e+00  3.83300597e+00
  0.00000000e+00  2.31221258e-01  6.17434029e-01  1.19674119e+00  1.19675119e+00  1.19678119e+00  1.19811813e+00  6.17434029e-01  2.31221258e-01  0.00000000e+00  7.41494908e+00
  0.00000000e+00  3.90599421e-01  7.72688359e-01  1.34580664e+00  1.34581664e+00  1.34585664e+00  1.34728171e+00  7.72688359e-01  3.90599421e-01  0.00000000e+00  1.24513440e+01
  0.00000000e+00  6.04120880e-01  9.82205240e-01  1.54931903e+00  1.54932903e+00  1.54937903e+00  1.55088597e+00  9.82205240e-01  6.04120880e-01  0.00000000e+00  1.92997723e+01
  0.00000000e+00  8.79032451e-01  1.25321767e+00  1.81447023e+00  1.81448209e+00  1.81454209e+00  1.81614530e+00  1.25321767e+00  8.79032451e-01  0.00000000e+00  2.82408646e+01
  7.22446007e-16  1.13490215e+00  1.50612088e+00  2.06292396e+00  2.06294209e+00  2.06301396e+00  2.06467903e+00  1.50612088e+00  1.13490215e+00  7.22446007e-16  3.66410570e+01
  8.04331352e-02  1.21359469e+00  1.58396528e+00  2.13949209e+00  2.13951209e+00  2.13959209e+00  2.14127717e+00  1.58396528e+00  1.21359469e+00  8.04331352e-02  3.94217025e+01
  5.37689222e-01  1.66261058e+00  2.02896796e+00  2.57847903e+00  2.57849903e+00  2.57859903e+00  2.58038410e+00  2.02896796e+00  1.66261058e+00  5.37689222e-01  5.37645738e+01
  1.10595498e+00  2.22268154e+00  2.58507571e+00  3.12865104e+00  3.12867104e+00  3.12879104e+00  3.13067425e+00  2.58507571e+00  2.22268154e+00  1.10595498e+00  7.14041973e+01
  1.79159288e+00  2.90015570e+00  3.25864480e+00  3.79634439e+00  3.79636439e+00  3.79651439e+00  3.79850573e+00  3.25864480e+00  2.90015570e+00  1.79159288e+00  9.28561797e+01
  2.60990398e+00  3.71031307e+00  4.06492897e+00  4.59682095e+00  4.59684908e+00  4.59702095e+00  4.59912229e+00  4.06492897e+00  3.71031307e+00  2.60990398e+00  1.18567565e+02
  3.58016456e+00  4.67244178e+00  5.02323074e+00  5.54937512e+00  5.54940325e+00  5.54960512e+00  5.55181646e+00  5.02323074e+00  4.67244178e+00  3.58016456e+00  1.49065646e+02
  4.72014461e+00  5.80429810e+00  6.15129386e+00  6.67174875e+00  6.67177875e+00  6.67201875e+00  6.67435009e+00  6.15129386e+00  5.80429810e+00  4.72014461e+00  1.84789168e+02
  6.04722227e+00  7.12324576e+00  7.46649271e+00  7.98130187e+00  7.98134000e+00  7.98161187e+00  7.98407134e+00  7.46649271e+00  7.12324576e+00  6.04722227e+00  2.26128130e+02
  7.58111754e+00  8.64903543e+00  8.98854918e+00  9.49777886e+00  9.49781699e+00  9.49812886e+00  9.50071020e+00  8.98854918e+00  8.64903543e+00  7.58111754e+00  2.73505345e+02
  9.34235668e+00  1.04021871e+01  1.07380139e+01  1.12416541e+01  1.12417541e+01  1.12420541e+01  1.12447541e+01  1.07380139e+01  1.04021871e+01  9.34235668e+00  3.27323001e+02
  1.13520378e+01  1.24037445e+01  1.27358900e+01  1.32341489e+01  1.32341489e+01  1.32345489e+01  1.32374302e+01  1.27358900e+01  1.24037445e+01  1.13520378e+01  3.87956097e+02
  1.36317766e+01  1.46753020e+01  1.50038474e+01  1.54966250e+01  1.54966250e+01  1.54971250e+01  1.55001063e+01  1.50038474e+01  1.46753020e+01  1.36317766e+01  4.55743633e+02
  1.62032780e+01  1.72387034e+01  1.75636675e+01  1.80510637e+01  1.80510637e+01  1.80515637e+01  1.80547451e+01  1.75636675e+01  1.72387034e+01  1.62032780e+01  5.30991609e+02
  1.90884608e+01  2.01157675e+01  2.04371503e+01  2.09191652e+01  2.09191838e+01  2.09197838e+01  2.09230465e+01  2.04371503e+01  2.01157675e+01  1.90884608e+01  6.13956026e+02
  2.23090250e+01  2.33281130e+01  2.36460144e+01  2.41226666e+01  2.41227479e+01  2.41233666e+01  2.41268293e+01  2.36460144e+01  2.33281130e+01  2.23090250e+01  7.04848069e+02
  2.58861331e+01  2.68970398e+01  2.72114412e+01  2.76829121e+01  2.76829121e+01  2.76836121e+01  2.76872747e+01  2.72114412e+01  2.68970398e+01  2.58861331e+01  8.03824739e+02
  2.98476412e+01  3.08504293e+01  3.11612680e+01  3.16275389e+01  3.16276202e+01  3.16284202e+01  3.16322016e+01  3.11612680e+01  3.08504293e+01  2.98476412e+01  9.11135036e+02
  3.42098934e+01  3.52045001e+01  3.55119202e+01  3.59730284e+01  3.59730284e+01  3.59739284e+01  3.59778910e+01  3.55119202e+01  3.52045001e+01  3.42098934e+01  1.02673177e+03
  0.00000000e+00  0.00000000e+00  3.94197117e-01  9.85492200e-01  9.85492200e-01  9.85501200e-01  9.86686698e-01  3.94197117e-01  0.00000000e+00  0.00000000e+00  2.25648717e-02
  0.00000000e+00  4.10993948e-02  4.30744958e-01  1.01520640e+00  1.01521640e+00  1.01522640e+00  1.01649334e+00  4.30744958e-01  4.10993948e-02  0.00000000e+00  1.45710200e+00
  0.00000000e+00  1.16919645e-01  5.02207522e-01  1.08013865e+00  1.08013865e+00  1.08016052e+00  1.08151559e+00  5.02207522e-01  1.16919645e-01  0.00000000e+00  3.83154731e+00
  0.00000000e+00  2.30941459e-01  6.12021689e-01  1.18363157e+00  1.18364157e+00  1.18367343e+00  1.18511664e+00  6.12021689e-01  2.30941459e-01  0.00000000e+00  7.39192736e+00
  0.00000000e+00  3.89109875e-01  7.66112713e-01  1.33160516e+00  1.33161516e+00  1.33166516e+00  1.33319023e+00  7.66112713e-01  3.89109875e-01  0.00000000e+00  1.23847067e+01
  0.00000000e+00  6.00525148e-01  9.73566847e-01  1.53311568e+00  1.53312755e+00  1.53318755e+00  1.53480262e+00  9.73566847e-01  6.00525148e-01  0.00000000e+00  1.91583163e+01
  0.00000000e+00  8.72225159e-01  1.24140446e+00  1.79515874e+00  1.79517688e+00  1.79525688e+00  1.79696195e+00  1.24140446e+00  8.72225159e-01  0.00000000e+00  2.79847273e+01
  9.03055476e-16  1.12478842e+00  1.49103767e+00  2.04039874e+00  2.04041061e+00  2.04050874e+00  2.04228382e+00  1.49103767e+00  1.12478842e+00  9.03055476e-16  3.62660384e+01
  7.93399538e-02  1.20238096e+00  1.56779207e+00  2.11588874e+00  2.11590874e+00  2.11600874e+00  2.11780382e+00  1.56779207e+00  1.20238096e+00  7.93399538e-02  3.90043838e+01
  5.30084408e-01  1.64487685e+00  2.00632289e+00  2.54846568e+00  2.54848568e+00  2.54860568e+00  2.55050889e+00  2.00632289e+00  1.64487685e+00  5.30084408e-01  5.31183738e+01
  1.08954685e+00  2.19612967e+00  2.55366251e+00  3.08993583e+00  3.08995583e+00  3.09010583e+00  3.09211717e+00  2.55366251e+00  2.19612967e+00  1.08954685e+00  7.04527346e+01
  1.76379474e+00  2.86219384e+00  3.21586160e+00  3.74632104e+00  3.74634918e+00  3.74652104e+00  3.74864238e+00  3.21586160e+00  2.86219384e+00  1.76379474e+00  9.15073730e+01
  2.56764585e+00  3.65787494e+00  4.00771763e+00  4.53243573e+00  4.53246573e+00  4.53267573e+00  4.53490894e+00  4.00771763e+00  3.65787494e+00  2.56764585e+00  1.16713752e+02
  3.51980829e+00  4.60189365e+00  4.94794314e+00  5.46698363e+00  5.46701363e+00  5.46725363e+00  5.46961310e+00  4.94794314e+00  4.60189365e+00  3.51980829e+00  1.46581020e+02
  4.63749207e+00  5.71143370e+00  6.05373625e+00  6.56714914e+00  6.56717914e+00  6.56745914e+00  6.56994861e+00  6.05373625e+00  5.71143370e+00  4.63749207e+00  1.81531541e+02
  5.93747346e+00  7.00328323e+00  7.34187884e+00  7.84971412e+00  7.84975412e+00  7.85007412e+00  7.85268359e+00  7.34187884e+00  7.00328323e+00  5.93747346e+00  2.21939503e+02
  7.43885246e+00  8.49652850e+00  8.83143903e+00  9.33375484e+00  9.33379484e+00  9.33415484e+00  9.33690431e+00  8.83143903e+00  8.49652850e+00  7.43885246e+00  2.68208905e+02
  9.16141721e+00  1.02109244e+01  1.05422512e+01  1.10390288e+01  1.10391101e+01  1.10395288e+01  1.10424101e+01  1.05422512e+01  1.02109244e+01  9.16141721e+00  3.20724934e+02
  1.11255565e+01  1.21669819e+01  1.24946273e+01  1.29860235e+01  1.29860235e+01  1.29865235e+01  1.29895862e+01  1.24946273e+01  1.21669819e+01  1.11255565e+01  3.79845030e+02
  1.33520139e+01  1.43852206e+01  1.47093034e+01  1.51953996e+01  1.51953996e+01  1.51958996e+01  1.51990809e+01  1.47093034e+01  1.43852206e+01  1.33520139e+01  4.45893753e+02
  1.58617340e+01  1.68868407e+01  1.72074048e+01  1.76881384e+01  1.76881384e+01  1.76887384e+01  1.76921197e+01  1.72074048e+01  1.68868407e+01  1.58617340e+01  5.19156916e+02
  1.86758168e+01  1.96927235e+01  2.00098063e+01  2.04851771e+01  2.04852585e+01  2.04858771e+01  2.04894398e+01  2.00098063e+01  1.96927235e+01  1.86758168e+01  5.99877705e+02
  2.18149809e+01  2.28237876e+01  2.31372891e+01  2.36074599e+01  2.36075599e+01  2.36082599e+01  2.36119226e+01  2.31372891e+01  2.28237876e+01  2.18149809e+01  6.88253935e+02
  2.52997077e+01  2.63003144e+01  2.66103345e+01  2.70753240e+01  2.70754054e+01  2.70762054e+01  2.70800054e+01  2.66103345e+01  2.63003144e+01  2.52997077e+01  7.84427978e+02
  2.91565159e+01  3.01489226e+01  3.04555427e+01  3.09153508e+01  3.09154508e+01  3.09163508e+01  3.09203322e+01  3.04555427e+01  3.01489226e+01  2.91565159e+01  8.88633649e+02
  3.34010867e+01  3.43852747e+01  3.46884508e+01  3.51432403e+01  3.51432590e+01  3.51442590e+01  3.51484403e+01  3.46884508e+01  3.43852747e+01  3.34010867e+01  1.00081551e+03
  0.00000000e+00  0.00000000e+00  3.87647734e-01  9.69120241e-01  9.69120241e-01  9.69132241e-01  9.70421179e-01  3.87647734e-01  0.00000000e+00  0.00000000e+00  2.46210869e-02
  0.00000000e+00  4.14671446e-02  4.24626895e-01  9.99363019e-01  9.99363392e-01  9.99383766e-01  1.00076846e+00  4.24626895e-01  4.14671446e-02  0.00000000e+00  1.46316267e+00
  0.00000000e+00  1.17243220e-01  4.96105780e-01  1.06439396e+00  1.06440209e+00  1.06443209e+00  1.06589903e+00  4.96105780e-01  1.17243220e-01  0.00000000e+00  3.82978305e+00
  0.00000000e+00  2.30590913e-01  6.05304268e-01  1.16736501e+00  1.16737315e+00  1.16741501e+00  1.16898008e+00  6.05304268e-01  2.30590913e-01  0.00000000e+00  7.36328004e+00
  0.00000000e+00  3.87251770e-01  7.57944172e-01  1.31396673e+00  1.31397673e+00  1.31403673e+00  1.31569807e+00  7.57944172e-01  3.87251770e-01  0.00000000e+00  1.23017507e+01
  0.00000000e+00  5.96045110e-01  9.62831373e-01  1.51299539e+00  1.51300539e+00  1.51308539e+00  1.51483860e+00  9.62831373e-01  5.96045110e-01  0.00000000e+00  1.89821790e+01
  0.00000000e+00  8.63750121e-01  1.22673312e+00  1.77117659e+00  1.77119472e+00  1.77129472e+00  1.77313980e+00  1.22673312e+00  8.63750121e-01  0.00000000e+00  2.76660900e+01
  1.08367145e-15  1.11220282e+00  1.47229633e+00  2.01240659e+00  2.01242472e+00  2.01253659e+00  2.01445980e+00  1.47229633e+00  1.11220282e+00  1.08367145e-15  3.57997010e+01
  7.79815911e-02  1.18843536e+00  1.54770073e+00  2.08656659e+00  2.08658472e+00  2.08670472e+00  2.08865793e+00  1.54770073e+00  1.18843536e+00  7.79815911e-02  3.84855465e+01
  5.20637595e-01  1.62282311e+00  1.97817341e+00  2.51117166e+00  2.51119166e+00  2.51134166e+00  2.51340300e+00  1.97817341e+00  1.62282311e+00  5.20637595e-01  5.23152738e+01
  1.06917685e+00  2.16313594e+00  2.51463117e+00  3.04184181e+00  3.04186181e+00  3.04204181e+00  3.04421315e+00  2.51463117e+00  2.16313594e+00  1.06917685e+00  6.92707533e+01
  1.72927661e+00  2.81503197e+00  3.16271399e+00  3.68419702e+00  3.68422702e+00  3.68443702e+00  3.68672836e+00  3.16271399e+00  2.81503197e+00  1.72927661e+00  8.98323850e+01
  2.51518144e+00  3.59276307e+00  3.93667002e+00  4.45249358e+00  4.45252358e+00  4.45276544e+00  4.45518492e+00  3.93667002e+00  3.59276307e+00  2.51518144e+00  1.14412938e+02
  3.44490575e+00  4.51430738e+00  4.85448739e+00  5.36471148e+00  5.36474334e+00  5.36502334e+00  5.36757282e+00  4.85448739e+00  4.51430738e+00  3.44490575e+00  1.43499206e+02
  4.53494140e+00  5.59618117e+00  5.93266610e+00  6.43734258e+00  6.43738071e+00  6.43770258e+00  6.44038019e+00  5.93266610e+00  5.59618117e+00  4.53494140e+00  1.77491101e+02
  5.80135839e+00  6.85444442e+00  7.18727242e+00  7.68644942e+00  7.68648942e+00  7.68686942e+00  7.68967890e+00  7.18727242e+00  6.85444442e+00  5.80135839e+00  2.16745063e+02
  7.26243112e+00  8.30736529e+00  8.63656635e+00  9.13030574e+00  9.13034574e+00  9.13077388e+00  9.13373149e+00  8.63656635e+00  8.30736529e+00  7.26243112e+00  2.61642652e+02
  8.93709147e+00  9.97387190e+00  1.02994886e+01  1.07878034e+01  1.07878847e+01  1.07883847e+01  1.07914661e+01  1.02994886e+01  9.97387190e+00  8.93709147e+00  3.12546680e+02
  1.08447938e+01  1.18734005e+01  1.21954833e+01  1.26784981e+01  1.26784981e+01  1.26790168e+01  1.26822795e+01  1.21954833e+01  1.18734005e+01  1.08447938e+01  3.69794336e+02
  1.30052512e+01  1.40257579e+01  1.43442594e+01  1.48219929e+01  1.48219929e+01  1.48226742e+01  1.48260556e+01  1.43442594e+01  1.40257579e+01  1.30052512e+01  4.33689245e+02
  1.54385713e+01  1.64508780e+01  1.67658981e+01  1.72383503e+01  1.72384317e+01  1.72391317e+01  1.72427130e+01  1.67658981e+01  1.64508780e+01  1.54385713e+01  5.04497782e+02
  1.81646728e+01  1.91687795e+01  1.94802996e+01  1.99475704e+01  1.99475704e+01  1.99483704e+01  1.99521331e+01  1.94802996e+01  1.91687795e+01  1.81646728e+01  5.82444758e+02
  2.12031556e+01  2.21991436e+01  2.25072637e+01  2.29692719e+01  2.29693719e+01  2.29701719e+01  2.29741532e+01  2.25072637e+01  2.21991436e+01  2.12031556e+01  6.67708548e+02
  2.45734824e+01  2.55611891e+01  2.58659278e+01  2.63228546e+01  2.63229546e+01  2.63238546e+01  2.63280173e+01  2.58659278e+01  2.55611891e+01  2.45734824e+01  7.60418591e+02
  2.83008092e+01  2.92803159e+01  2.95816546e+01  3.00335814e+01  3.00336001e+01  3.00346001e+01  3.00389628e+01  2.95816546e+01  2.92803159e+01  2.83008092e+01  8.60785821e+02
