PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.00640950e-01  1.00160269e+00  1.00160269e+00  1.00160269e+00  1.00249889e+00  4.00640950e-01  0.00000000e+00  0.00000000e+00  1.97020142e-02
  0.00000000e+00  4.05555871e-02  4.36703920e-01  1.03092431e+00  1.03092431e+00  1.03093307e+00  1.03189052e+00  4.36703920e-01  4.05555871e-02  0.00000000e+00  1.44922481e+00
  0.00000000e+00  1.16606853e-01  5.08454890e-01  1.09622594e+00  1.09622594e+00  1.09623594e+00  1.09726339e+00  5.08454890e-01  1.16606853e-01  0.00000000e+00  3.84105676e+00
  0.00000000e+00  2.32052970e-01  6.19746603e-01  1.20128005e+00  1.20128881e+00  1.20130005e+00  1.20239750e+00  6.19746603e-01  2.32052970e-01  0.00000000e+00  7.45537777e+00
  0.00000000e+00  3.93236963e-01  7.76903441e-01  1.35239416e+00  1.35240416e+00  1.35242416e+00  1.35359284e+00  7.76903441e-01  3.93236963e-01  0.00000000e+00  1.25549341e+01
  0.00000000e+00  6.09813087e-01  9.89567783e-01  1.55918951e+00  1.55919951e+00  1.55922951e+00  1.56046819e+00  9.89567783e-01  6.09813087e-01  0.00000000e+00  1.95103496e+01
  0.00000000e+00  8.89327219e-01  1.26526488e+00  1.82916362e+00  1.82917362e+00  1.82921486e+00  1.83053354e+00  1.26526488e+00  8.89327219e-01  0.00000000e+00  2.86145155e+01
  0.00000000e+00  1.14991334e+00  1.52295255e+00  2.08250889e+00  2.08251889e+00  2.08256889e+00  2.08394758e+00  1.52295255e+00  1.14991334e+00  0.00000000e+00  3.71833435e+01
  8.19947094e-02  1.23016086e+00  1.60237635e+00  2.16067897e+00  2.16069773e+00  2.16074897e+00  2.16213889e+00  1.60237635e+00  1.23016086e+00  8.19947094e-02  4.00239318e+01
  5.48538970e-01  1.68845853e+00  2.05675286e+00  2.60916812e+00  2.60918812e+00  2.60925812e+00  2.61072804e+00  2.05675286e+00  1.68845853e+00  5.48538970e-01  5.46911613e+01
  1.12932543e+00  2.26103496e+00  2.62545813e+00  3.17206603e+00  3.17208603e+00  3.17217603e+00  3.17374595e+00  2.62545813e+00  2.26103496e+00  1.12932543e+00  7.27636164e+01
  1.83118566e+00  2.95470892e+00  3.31530969e+00  3.85618022e+00  3.85620022e+00  3.85631022e+00  3.85796138e+00  3.31530969e+00  2.95470892e+00  1.83118566e+00  9.47790722e+01
  2.67005217e+00  3.78541791e+00  4.14223752e+00  4.67742192e+00  4.67744316e+00  4.67757316e+00  4.67932433e+00  4.14223752e+00  3.78541791e+00  2.67005217e+00  1.21206791e+02
  3.66604620e+00  4.77327318e+00  5.12634163e+00  5.65590115e+00  5.65592115e+00  5.65608115e+00  5.65793231e+00  5.12634163e+00  4.77327318e+00  3.66604620e+00  1.52600675e+02
  4.83776279e+00  5.93685349e+00  6.28621201e+00  6.81019541e+00  6.81022541e+00  6.81040541e+00  6.81236658e+00  6.28621201e+00  5.93685349e+00  4.83776279e+00  1.89423682e+02
  6.20337690e+00  7.29434884e+00  7.64002620e+00  8.15848472e+00  8.15852348e+00  8.15873472e+00  8.16080464e+00  7.64002620e+00  7.29434884e+00  6.20337690e+00  2.32089318e+02
  7.78360481e+00  8.86645799e+00  9.20847667e+00  9.72146782e+00  9.72149906e+00  9.72174906e+00  9.72393022e+00  9.20847667e+00  8.86645799e+00  7.78360481e+00  2.81044954e+02
  9.59995528e+00  1.06746659e+01  1.10130760e+01  1.15206597e+01  1.15206597e+01  1.15209597e+01  1.15232721e+01  1.10130760e+01  1.06746659e+01  9.59995528e+00  3.36718341e+02
  1.16746783e+01  1.27412039e+01  1.30761016e+01  1.35782605e+01  1.35782729e+01  1.35786605e+01  1.35810729e+01  1.30761016e+01  1.27412039e+01  1.16746783e+01  3.99509605e+02
  1.40303163e+01  1.50888295e+01  1.54201147e+01  1.59169612e+01  1.59169736e+01  1.59173612e+01  1.59198860e+01  1.54201147e+01  1.50888295e+01  1.40303163e+01  4.69784620e+02
  1.66900295e+01  1.77403551e+01  1.80681279e+01  1.85596620e+01  1.85596744e+01  1.85601620e+01  1.85627868e+01  1.80681279e+01  1.77403551e+01  1.66900295e+01  5.47868512e+02
  1.96768302e+01  2.07190558e+01  2.10432411e+01  2.15295504e+01  2.15296504e+01  2.15300628e+01  2.15328752e+01  2.10432411e+01  2.07190558e+01  1.96768302e+01  6.34043155e+02
  2.30136434e+01  2.40476690e+01  2.43684295e+01  2.48495388e+01  2.48496264e+01  2.48501388e+01  2.48530512e+01  2.43684295e+01  2.40476690e+01  2.30136434e+01  7.28540427e+02
  2.67230318e+01  2.77488574e+01  2.80662178e+01  2.85422023e+01  2.85422023e+01  2.85428023e+01  2.85459147e+01  2.80662178e+01  2.77488574e+01  2.67230318e+01  8.31532698e+02
  3.08344078e+01  3.18520458e+01  3.21659938e+01  3.26367659e+01  3.26368659e+01  3.26375535e+01  3.26407783e+01  3.21659938e+01  3.18520458e+01  3.08344078e+01  9.43296598e+02
  3.53652837e+01  3.63747969e+01  3.66853450e+01  3.71510171e+01  3.71511047e+01  3.71518171e+01  3.71552295e+01  3.66853450e+01  3.63747969e+01  3.53652837e+01  1.06378899e+03
  0.00000000e+00  0.00000000e+00  3.97413904e-01  9.93533136e-01  9.93533136e-01  9.93537880e-01  9.94476198e-01  3.97413904e-01  0.00000000e+00  0.00000000e+00  2.07485577e-02
  0.00000000e+00  4.07371848e-02  4.33688494e-01  1.02310951e+00  1.02311951e+00  1.02311951e+00  1.02413695e+00  4.33688494e-01  4.07371848e-02  0.00000000e+00  1.45222233e+00
  0.00000000e+00  1.16762349e-01  5.05441960e-01  1.08845362e+00  1.08846238e+00  1.08847238e+00  1.08955106e+00  5.05441960e-01  1.16762349e-01  0.00000000e+00  3.84003800e+00
  0.00000000e+00  2.31862962e-01  6.16416045e-01  1.19323773e+00  1.19324649e+00  1.19326649e+00  1.19441517e+00  6.16416045e-01  2.31862962e-01  0.00000000e+00  7.44066273e+00
  0.00000000e+00  3.92278079e-01  7.72831255e-01  1.34365184e+00  1.34366184e+00  1.34369184e+00  1.34491176e+00  7.72831255e-01  3.92278079e-01  0.00000000e+00  1.25125465e+01
  0.00000000e+00  6.07515699e-01  9.84183093e-01  1.54916843e+00  1.54917843e+00  1.54921843e+00  1.55052587e+00  9.84183093e-01  6.07515699e-01  0.00000000e+00  1.94204745e+01
  0.00000000e+00  8.84990079e-01  1.25786743e+00  1.81717254e+00  1.81718378e+00  1.81723378e+00  1.81862122e+00  1.25786743e+00  8.84990079e-01  0.00000000e+00  2.84518404e+01
  0.00000000e+00  1.14347582e+00  1.51347511e+00  2.06845905e+00  2.06847781e+00  2.06853781e+00  2.06997773e+00  1.51347511e+00  1.14347582e+00  0.00000000e+00  3.69451683e+01
