  1.11698768e+00  2.23959833e+00  2.60270091e+00  3.14732010e+00  3.14734010e+00  3.14744010e+00  3.14913070e+00  2.60270091e+00  2.23959833e+00  1.11698768e+00  7.20283588e+01
  1.81052453e+00  2.92497458e+00  3.28422656e+00  3.82308363e+00  3.82311363e+00  3.82323363e+00  3.82501454e+00  3.28422656e+00  2.92497458e+00  1.81052453e+00  9.37613222e+01
  2.63897501e+00  3.74529475e+00  4.10074553e+00  4.63390079e+00  4.63392109e+00  4.63407109e+00  4.63595200e+00  4.10074553e+00  3.74529475e+00  2.63897501e+00  1.19834858e+02
  3.62208940e+00  4.72028855e+00  5.07197812e+00  5.59948217e+00  5.59951187e+00  5.59968217e+00  5.60167308e+00  5.07197812e+00  4.72028855e+00  3.62208940e+00  1.50788824e+02
  4.77807742e+00  5.86816626e+00  6.21613463e+00  6.73803717e+00  6.73806717e+00  6.73826748e+00  6.74036838e+00  6.21613463e+00  5.86816626e+00  4.77807742e+00  1.87078850e+02
  6.12474997e+00  7.20674790e+00  7.55101536e+00  8.06737640e+00  8.06740640e+00  8.06764670e+00  8.06985761e+00  7.55101536e+00  7.20674790e+00  6.12474997e+00  2.29104996e+02
  7.68238644e+00  8.75627407e+00  9.09689032e+00  9.60774985e+00  9.60778985e+00  9.60806015e+00  9.61039106e+00  9.09689032e+00  8.75627407e+00  7.68238644e+00  2.77306173e+02
  9.47204683e+00  1.05378742e+01  1.08748013e+01  1.13802375e+01  1.13802375e+01  1.13805405e+01  1.13830375e+01  1.08748013e+01  1.05378742e+01  9.47204683e+00  3.32096470e+02
  1.15154711e+01  1.25731285e+01  1.29065526e+01  1.34064918e+01  1.34065888e+01  1.34068918e+01  1.34094918e+01  1.29065526e+01  1.25731285e+01  1.15154711e+01  3.93866828e+02
  1.38347315e+01  1.48842888e+01  1.52141130e+01  1.57088431e+01  1.57088462e+01  1.57092462e+01  1.57119462e+01  1.52141130e+01  1.48842888e+01  1.38347315e+01  4.62971246e+02
  1.64524918e+01  1.74939492e+01  1.78201733e+01  1.83095065e+01  1.83096065e+01  1.83100065e+01  1.83129065e+01  1.78201733e+01  1.74939492e+01  1.64524918e+01  5.39726695e+02
  1.93910612e+01  2.04244156e+01  2.07471367e+01  2.12311729e+01  2.12312699e+01  2.12317699e+01  2.12347729e+01  2.07471367e+01  2.04244156e+01  1.93910612e+01  6.24404173e+02
  2.26729337e+01  2.36981850e+01  2.40174091e+01  2.44962393e+01  2.44963393e+01  2.44969393e+01  2.45000393e+01  2.40174091e+01  2.36981850e+01  2.26729337e+01  7.17226682e+02
  2.63201091e+01  2.73371604e+01  2.76529815e+01  2.81267087e+01  2.81267117e+01  2.81274087e+01  2.81307117e+01  2.76529815e+01  2.73371604e+01  2.63201091e+01  8.18360191e+02
  3.03612845e+01  3.13701388e+01  3.16825569e+01  3.21510871e+01  3.21511841e+01  3.21518871e+01  3.21552901e+01  3.16825569e+01  3.13701388e+01  3.03612845e+01  9.28068700e+02
  3.48133660e+01  3.58141203e+01  3.61231384e+01  3.65865656e+01  3.65866626e+01  3.65873656e+01  3.65910656e+01  3.61231384e+01  3.58141203e+01  3.48133660e+01  1.04631203e+03
  0.00000000e+00  0.00000000e+00  3.95387002e-01  9.88467946e-01  9.88467946e-01  9.88472976e-01  9.89503640e-01  3.95387002e-01  0.00000000e+00  0.00000000e+00  2.07418573e-02
  0.00000000e+00  4.07596278e-02  4.31671085e-01  1.01803501e+00  1.01803501e+00  1.01804531e+00  1.01915561e+00  4.31671085e-01  4.07596278e-02  0.00000000e+00  1.44995281e+00
  0.00000000e+00  1.16478811e-01  5.03105188e-01  1.08303742e+00  1.08304712e+00  1.08305742e+00  1.08423833e+00  5.03105188e-01  1.16478811e-01  0.00000000e+00  3.82609549e+00
  0.00000000e+00  2.30813962e-01  6.13300163e-01  1.18702134e+00  1.18703134e+00  1.18705164e+00  1.18831225e+00  6.13300163e-01  2.30813962e-01  0.00000000e+00  7.40072580e+00
  0.00000000e+00  3.89865075e-01  7.68340099e-01  1.33603768e+00  1.33604768e+00  1.33608768e+00  1.33742828e+00  7.68340099e-01  3.89865075e-01  0.00000000e+00  1.24267574e+01
  0.00000000e+00  6.02951239e-01  9.77528177e-01  1.53937613e+00  1.53938613e+00  1.53943613e+00  1.54085703e+00  9.77528177e-01  6.02951239e-01  0.00000000e+00  1.92612983e+01
  0.00000000e+00  8.77310697e-01  1.24808479e+00  1.80423669e+00  1.80425669e+00  1.80431669e+00  1.80581759e+00  1.24808479e+00  8.77310697e-01  0.00000000e+00  2.81848087e+01
  0.00000000e+00  1.13267156e+00  1.50056565e+00  2.05238665e+00  2.05240634e+00  2.05247665e+00  2.05404755e+00  1.50056565e+00  1.13267156e+00  0.00000000e+00  3.65687768e+01
  8.02799058e-02  1.21121518e+00  1.57827897e+00  2.12885936e+00  2.12887936e+00  2.12894966e+00  2.13055027e+00  1.57827897e+00  1.21121518e+00  8.02799058e-02  3.93442885e+01
  5.36676536e-01  1.65937449e+00  2.02253708e+00  2.56725596e+00  2.56727596e+00  2.56737596e+00  2.56905717e+00  2.02253708e+00  1.65937449e+00  5.36676536e-01  5.36607618e+01
  1.10389707e+00  2.21840742e+00  2.57771880e+00  3.11665617e+00  3.11667617e+00  3.11679617e+00  3.11857708e+00  2.57771880e+00  2.21840742e+00  1.10389707e+00  7.12693196e+01
  1.78833332e+00  2.89468307e+00  3.25017385e+00  3.78338971e+00  3.78341941e+00  3.78355971e+00  3.78545031e+00  3.25017385e+00  2.89468307e+00  1.78833332e+00  9.26850649e+01
  2.60523380e+00  3.70344264e+00  4.05517221e+00  4.58272657e+00  4.58275626e+00  4.58292657e+00  4.58491747e+00  4.05517221e+00  3.70344264e+00  2.60523380e+00  1.18354798e+02
  3.57389729e+00  4.66396613e+00  5.01196450e+00  5.53392704e+00  5.53394704e+00  5.53414734e+00  5.53625795e+00  5.01196450e+00  4.66396613e+00  3.57389729e+00  1.48805733e+02
  4.71206471e+00  5.79401294e+00  6.13832040e+00  6.65473144e+00  6.65476144e+00  6.65499174e+00  6.65721265e+00  6.13832040e+00  5.79401294e+00  4.71206471e+00  1.84476759e+02
  6.03709635e+00  7.11093398e+00  7.45157054e+00  7.96249006e+00  7.96252006e+00  7.96279037e+00  7.96513127e+00  7.45157054e+00  7.11093398e+00  6.03709635e+00  2.25758845e+02
  7.56872191e+00  8.63444894e+00  8.97146429e+00  9.47693261e+00  9.47696261e+00  9.47727291e+00  9.47974382e+00  8.97146429e+00  8.63444894e+00  7.56872191e+00  2.73073022e+02
  9.32745140e+00  1.03850681e+01  1.07184923e+01  1.12185285e+01  1.12186285e+01  1.12189285e+01  1.12215315e+01  1.07184923e+01  1.03850681e+01  9.32745140e+00  3.26823259e+02
  1.13343651e+01  1.23839194e+01  1.27137436e+01  1.32084798e+01  1.32084798e+01  1.32088798e+01  1.32116798e+01  1.27137436e+01  1.23839194e+01  1.13343651e+01  3.87382617e+02
  1.36111224e+01  1.46524798e+01  1.49788009e+01  1.54682341e+01  1.54682341e+01  1.54687341e+01  1.54715371e+01  1.49788009e+01  1.46524798e+01  1.36111224e+01  4.55093975e+02
  1.61793828e+01  1.72126401e+01  1.75354612e+01  1.80195944e+01  1.80195944e+01  1.80200944e+01  1.80230974e+01  1.75354612e+01  1.72126401e+01  1.61793828e+01  5.30261393e+02
  1.90610492e+01  2.00861065e+01  2.04055246e+01  2.08843578e+01  2.08844578e+01  2.08850578e+01  2.08881578e+01  2.04055246e+01  2.00861065e+01  1.90610492e+01  6.13141841e+02
  2.22778216e+01  2.32947729e+01  2.36106940e+01  2.40844242e+01  2.40845212e+01  2.40851242e+01  2.40884242e+01  2.36106940e+01  2.32947729e+01  2.22778216e+01  7.03948290e+02
  2.58509910e+01  2.68597453e+01  2.71722634e+01  2.76407966e+01  2.76408936e+01  2.76415936e+01  2.76450936e+01  2.71722634e+01  2.68597453e+01  2.58509910e+01  8.02836768e+02
  2.98082694e+01  3.08089207e+01  3.11179419e+01  3.15814690e+01  3.15815660e+01  3.15823660e+01  3.15859690e+01  3.11179419e+01  3.08089207e+01  2.98082694e+01  9.10057247e+02
  3.41661449e+01  3.51585022e+01  3.54642173e+01  3.59227445e+01  3.59227445e+01  3.59236445e+01  3.59274445e+01  3.54642173e+01  3.51585022e+01  3.41661449e+01  1.02556173e+03
  0.00000000e+00  0.00000000e+00  3.90255464e-01  9.75639114e-01  9.75639114e-01  9.75646174e-01  9.76755838e-01  3.90255464e-01  0.00000000e+00  0.00000000e+00  2.23575949e-02
  0.00000000e+00  4.10497429e-02  4.26877606e-01  1.00561139e+00  1.00562139e+00  1.00563139e+00  1.00682199e+00  4.26877606e-01  4.10497429e-02  0.00000000e+00  1.45470371e+00
  0.00000000e+00  1.16730811e-01  4.98319710e-01  1.07069380e+00  1.07070350e+00  1.07072380e+00  1.07199440e+00  4.98319710e-01  1.16730811e-01  0.00000000e+00  3.82456519e+00
  0.00000000e+00  2.30522932e-01  6.08017654e-01  1.17424772e+00  1.17425772e+00  1.17428802e+00  1.17564833e+00  6.08017654e-01  2.30522932e-01  0.00000000e+00  7.37767249e+00
  0.00000000e+00  3.88365894e-01  7.61890529e-01  1.32216406e+00  1.32217406e+00  1.32222406e+00  1.32366466e+00  7.61890529e-01  3.88365894e-01  0.00000000e+00  1.23601513e+01
  0.00000000e+00  5.99346998e-01  9.69016487e-01  1.52350221e+00  1.52352221e+00  1.52358221e+00  1.52510311e+00  9.69016487e-01  5.99346998e-01  0.00000000e+00  1.91200833e+01
  0.00000000e+00  8.70500214e-01  1.23641268e+00  1.78526277e+00  1.78527277e+00  1.78535277e+00  1.78696367e+00  1.23641268e+00  8.70500214e-01  0.00000000e+00  2.79290906e+01
  0.00000000e+00  1.12256095e+00  1.48562354e+00  2.03019242e+00  2.03020272e+00  2.03029272e+00  2.03198333e+00  1.48562354e+00  1.12256095e+00  0.00000000e+00  3.61945497e+01
  7.91886485e-02  1.20001427e+00  1.56225656e+00  2.10559514e+00  2.10560544e+00  2.10570544e+00  2.10740634e+00  1.56225656e+00  1.20001427e+00  7.91886485e-02  3.89277613e+01
  5.29086113e-01  1.64166328e+00  2.00003466e+00  2.53758173e+00  2.53760173e+00  2.53772173e+00  2.53952264e+00  2.00003466e+00  1.64166328e+00  5.29086113e-01  5.30158226e+01
  1.08752617e+00  2.19189591e+00  2.54646609e+00  3.07829135e+00  3.07831135e+00  3.07845165e+00  3.08036225e+00  2.54646609e+00  2.19189591e+00  1.08752617e+00  7.03196683e+01
  1.76058212e+00  2.85677126e+00  3.20757053e+00  3.73374428e+00  3.73376428e+00  3.73393458e+00  3.73595518e+00  3.20757053e+00  2.85677126e+00  1.76058212e+00  9.13388955e+01
  2.56305169e+00  3.65109023e+00  3.99815859e+00  4.51873053e+00  4.51876053e+00  4.51896083e+00  4.52109174e+00  3.99815859e+00  3.65109023e+00  2.56305169e+00  1.16504707e+02
  3.51364458e+00  4.59353281e+00  4.93691997e+00  5.45195071e+00  5.45198071e+00  5.45221101e+00  5.45446161e+00  4.93691997e+00  4.59353281e+00  3.51364458e+00  1.46326612e+02
  4.62955139e+00  5.70130872e+00  6.04103497e+00  6.55058420e+00  6.55061420e+00  6.55088450e+00  6.55325541e+00  6.04103497e+00  5.70130872e+00  4.62955139e+00  1.81225608e+02
  5.92754182e+00  6.99116885e+00  7.32727420e+00  7.83139192e+00  7.83143192e+00  7.83174222e+00  7.83423312e+00  7.32727420e+00  6.99116885e+00  5.92754182e+00  2.21577664e+02
  7.42670618e+00  8.48219291e+00  8.81471705e+00  9.31345325e+00  9.31348356e+00  9.31384356e+00  9.31647446e+00  8.81471705e+00  8.48219291e+00  7.42670618e+00  2.67785811e+02
  9.14681476e+00  1.01941621e+01  1.05231832e+01  1.10165194e+01  1.10166164e+01  1.10170194e+01  1.10197224e+01  1.05231832e+01  1.01941621e+01  9.14681476e+00  3.20236048e+02
  1.11082561e+01  1.21475134e+01  1.24729345e+01  1.29610677e+01  1.29610677e+01  1.29615677e+01  1.29644677e+01  1.24729345e+01  1.21475134e+01  1.11082561e+01  3.79285315e+02
  1.33318134e+01  1.43628677e+01  1.46847918e+01  1.51677220e+01  1.51677220e+01  1.51682220e+01  1.51713220e+01  1.46847918e+01  1.43628677e+01  1.33318134e+01  4.45259643e+02
  1.58383737e+01  1.68613280e+01  1.71798462e+01  1.76574793e+01  1.76574793e+01  1.76580793e+01  1.76612824e+01  1.71798462e+01  1.68613280e+01  1.58383737e+01  5.18444031e+02
  1.86490371e+01  1.96637914e+01  1.99789095e+01  2.04513427e+01  2.04514397e+01  2.04520427e+01  2.04554427e+01  1.99789095e+01  1.96637914e+01  1.86490371e+01  5.99084419e+02
  2.17846035e+01  2.27912578e+01  2.31028759e+01  2.35702061e+01  2.35703061e+01  2.35710061e+01  2.35745061e+01  2.31028759e+01  2.27912578e+01  2.17846035e+01  6.87377807e+02
  2.52653759e+01  2.62638302e+01  2.65721453e+01  2.70343755e+01  2.70344725e+01  2.70352725e+01  2.70389755e+01  2.65721453e+01  2.62638302e+01  2.52653759e+01  7.83466255e+02
  2.91181483e+01  3.01084026e+01  3.04133177e+01  3.08705449e+01  3.08706449e+01  3.08715449e+01  3.08754449e+01  3.04133177e+01  3.01084026e+01  2.91181483e+01  8.87585674e+02
  3.33584238e+01  3.43404751e+01  3.46420932e+01  3.50943173e+01  3.50944173e+01  3.50954173e+01  3.50994203e+01  3.46420932e+01  3.43404751e+01  3.33584238e+01  9.99683062e+02
  0.00000000e+00  0.00000000e+00  3.83888532e-01  9.59720376e-01  9.59720376e-01  9.59731407e-01  9.60940131e-01  3.83888532e-01  0.00000000e+00  0.00000000e+00  2.43939161e-02
  0.00000000e+00  4.14114610e-02  4.20931765e-01  9.90208708e-01  9.90211678e-01  9.90231739e-01  9.91526463e-01  4.20931765e-01  4.14114610e-02  0.00000000e+00  1.46069462e+00
  0.00000000e+00  1.17044781e-01  4.92382869e-01  1.05538897e+00  1.05538897e+00  1.05541897e+00  1.05679988e+00  4.92382869e-01  1.17044781e-01  0.00000000e+00  3.82272428e+00
  0.00000000e+00  2.30159841e-01  6.01458783e-01  1.15840320e+00  1.15840320e+00  1.15845320e+00  1.15992410e+00  6.01458783e-01  2.30159841e-01  0.00000000e+00  7.34896917e+00
  0.00000000e+00  3.86494743e-01  7.53878568e-01  1.30493953e+00  1.30494953e+00  1.30500953e+00  1.30657014e+00  7.53878568e-01  3.86494743e-01  0.00000000e+00  1.22772423e+01
  0.00000000e+00  5.94856636e-01  9.58438375e-01  1.50379738e+00  1.50380738e+00  1.50387768e+00  1.50553828e+00  9.58438375e-01  5.94856636e-01  0.00000000e+00  1.89441712e+01
  0.00000000e+00  8.62021641e-01  1.22190026e+00  1.76168794e+00  1.76170764e+00  1.76179794e+00  1.76354884e+00  1.22190026e+00  8.62021641e-01  0.00000000e+00  2.76109695e+01
  0.00000000e+00  1.10998005e+00  1.46704113e+00  2.00260759e+00  2.00262729e+00  2.00273759e+00  2.00456820e+00  1.46704113e+00  1.10998005e+00  0.00000000e+00  3.57290195e+01
  7.78326791e-02  1.18607337e+00  1.54232414e+00  2.07668031e+00  2.07670001e+00  2.07681031e+00  2.07866122e+00  1.54232414e+00  1.18607337e+00  7.78326791e-02  3.84098281e+01
  5.19655631e-01  1.61963207e+00  1.97207164e+00  2.50071600e+00  2.50073600e+00  2.50087630e+00  2.50282721e+00  1.97207164e+00  1.61963207e+00  5.19655631e-01  5.22141773e+01
  1.06719496e+00  2.15894410e+00  2.50763246e+00  3.03062561e+00  3.03065531e+00  3.03082561e+00  3.03288652e+00  2.50763246e+00  2.15894410e+00  1.06719496e+00  6.91399019e+01
  1.72613031e+00  2.80967884e+00  3.15465630e+00  3.67206794e+00  3.67209794e+00  3.67229824e+00  3.67448885e+00  3.15465630e+00  2.80967884e+00  1.72613031e+00  8.96671110e+01
  2.51069897e+00  3.58606721e+00  3.92736376e+00  4.43926359e+00  4.43929359e+00  4.43953389e+00  4.44183480e+00  3.92736376e+00  3.58606721e+00  2.51069897e+00  1.14208586e+02
  3.43888126e+00  4.50609859e+00  4.84375424e+00  5.35019256e+00  5.35022286e+00  5.35050286e+00  5.35293377e+00  4.84375424e+00  4.50609859e+00  3.43888126e+00  1.43249492e+02
  4.52718686e+00  5.58624389e+00  5.92029864e+00  6.42133545e+00  6.42136545e+00  6.42168575e+00  6.42424635e+00  5.92029864e+00  5.58624389e+00  4.52718686e+00  1.77192457e+02
  5.79166639e+00  6.84258252e+00  7.17306635e+00  7.66874166e+00  7.66878166e+00  7.66914226e+00  7.67183317e+00  7.17306635e+00  6.84258252e+00  5.79166639e+00  2.16391483e+02
  7.25058924e+00  8.29335506e+00  8.62030769e+00  9.11067209e+00  9.11071209e+00  9.11113209e+00  9.11396300e+00  8.62030769e+00  8.29335506e+00  7.25058924e+00  2.61230569e+02
  8.92287601e+00  9.95748153e+00  1.02809711e+01  1.07660074e+01  1.07661043e+01  1.07666043e+01  1.07695074e+01  1.02809711e+01  9.95748153e+00  8.92287601e+00  3.12070746e+02
  1.08279470e+01  1.18544013e+01  1.21744224e+01  1.26542556e+01  1.26543526e+01  1.26548556e+01  1.26579556e+01  1.21744224e+01  1.18544013e+01  1.08279470e+01  3.69250983e+02
  1.29856983e+01  1.40039556e+01  1.43204768e+01  1.47952069e+01  1.47953039e+01  1.47959039e+01  1.47991069e+01  1.43204768e+01  1.40039556e+01  1.29856983e+01  4.33074251e+02
  1.54158586e+01  1.64260130e+01  1.67391341e+01  1.72087612e+01  1.72087612e+01  1.72094612e+01  1.72129612e+01  1.67391341e+01  1.64260130e+01  1.54158586e+01  5.03807578e+02
  1.81386220e+01  1.91406733e+01  1.94503914e+01  1.99149186e+01  1.99149186e+01  1.99157186e+01  1.99193186e+01  1.94503914e+01  1.91406733e+01  1.81386220e+01  5.81676906e+02
  2.11736854e+01  2.21675367e+01  2.24738548e+01  2.29333789e+01  2.29333819e+01  2.29341819e+01  2.29379850e+01  2.24738548e+01  2.21675367e+01  2.11736854e+01  6.66861264e+02
  2.45402518e+01  2.55259031e+01  2.58289212e+01  2.62833483e+01  2.62834483e+01  2.62843483e+01  2.62883483e+01  2.58289212e+01  2.55259031e+01  2.45402518e+01  7.59489592e+02
  2.82636242e+01  2.92410755e+01  2.95407906e+01  2.99903147e+01  2.99904147e+01  2.99914147e+01  2.99955177e+01  2.95407906e+01  2.92410755e+01  2.82636242e+01  8.59774949e+02
