  1.13057697e+00  2.26380366e+00  2.63607726e+00  3.19446290e+00  3.19448290e+00  3.19457290e+00  3.19620274e+00  2.63607726e+00  2.26380366e+00  1.13057697e+00  7.28670326e+01
  1.83312171e+00  2.95815790e+00  3.32645032e+00  3.87885396e+00  3.87887396e+00  3.87898396e+00  3.88071396e+00  3.32645032e+00  2.95815790e+00  1.83312171e+00  9.49016347e+01
  2.67275830e+00  3.78962398e+00  4.15396490e+00  4.70045669e+00  4.70047653e+00  4.70060653e+00  4.70243653e+00  4.15396490e+00  3.78962398e+00  2.67275830e+00  1.21349965e+02
  3.66960656e+00  4.77831174e+00  5.13875149e+00  5.67938110e+00  5.67941127e+00  5.67957127e+00  5.68150127e+00  5.13875149e+00  4.77831174e+00  3.66960656e+00  1.52766468e+02
  4.84225700e+00  5.94280134e+00  6.29938991e+00  6.83421769e+00  6.83424769e+00  6.83442769e+00  6.83646769e+00  6.29938991e+00  5.94280134e+00  4.84225700e+00  1.89613987e+02
  6.20889928e+00  7.30130312e+00  7.65405035e+00  8.18313628e+00  8.18316628e+00  8.18338628e+00  8.18552628e+00  7.65405035e+00  7.30130312e+00  6.20889928e+00  2.32304557e+02
  7.79022340e+00  8.87448674e+00  9.22344280e+00  9.74682689e+00  9.74686689e+00  9.74711689e+00  9.74937689e+00  9.22344280e+00  8.87448674e+00  7.79022340e+00  2.81288177e+02
  9.60774971e+00  1.06839027e+01  1.10290781e+01  1.15467887e+01  1.15468903e+01  1.15471903e+01  1.15494887e+01  1.10290781e+01  1.06839027e+01  9.60774971e+00  3.36989830e+02
  1.16836977e+01  1.27517312e+01  1.30931032e+01  1.36053155e+01  1.36053138e+01  1.36057155e+01  1.36082155e+01  1.30931032e+01  1.27517312e+01  1.16836977e+01  3.99809500e+02
  1.40407278e+01  1.51005597e+01  1.54383334e+01  1.59449423e+01  1.59449406e+01  1.59453423e+01  1.59480423e+01  1.54383334e+01  1.51005597e+01  1.40407278e+01  4.70114220e+02
  1.67018613e+01  1.77534915e+01  1.80876652e+01  1.85887724e+01  1.85887708e+01  1.85891708e+01  1.85919708e+01  1.80876652e+01  1.77534915e+01  1.67018613e+01  5.48229991e+02
  1.96901982e+01  2.07336267e+01  2.10640970e+01  2.15598043e+01  2.15598026e+01  2.15603026e+01  2.15632026e+01  2.10640970e+01  2.07336267e+01  1.96901982e+01  6.34434762e+02
  2.30285334e+01  2.40638635e+01  2.43907339e+01  2.48809361e+01  2.48810378e+01  2.48815361e+01  2.48846378e+01  2.43907339e+01  2.40638635e+01  2.30285334e+01  7.28962583e+02
  2.67395736e+01  2.77667037e+01  2.80899708e+01  2.85748729e+01  2.85748729e+01  2.85754729e+01  2.85786729e+01  2.80899708e+01  2.77667037e+01  2.67395736e+01  8.31986420e+02
  3.08526155e+01  3.18715440e+01  3.21913110e+01  3.26708115e+01  3.26709115e+01  3.26715115e+01  3.26749115e+01  3.21913110e+01  3.18715440e+01  3.08526155e+01  9.43780275e+02
  3.53852590e+01  3.63958875e+01  3.67121528e+01  3.71864517e+01  3.71864517e+01  3.71872517e+01  3.71907517e+01  3.67121528e+01  3.63958875e+01  3.53852590e+01  1.06430206e+03
  0.00000000e+00  0.00000000e+00  4.06654123e-01  1.01663789e+00  1.01663789e+00  1.01663772e+00  1.01762772e+00  4.06654123e-01  0.00000000e+00  0.00000000e+00  2.02200464e-02
  0.00000000e+00  4.07943732e-02  4.42796128e-01  1.04579655e+00  1.04579638e+00  1.04580655e+00  1.04686638e+00  4.42796128e-01  4.07943732e-02  0.00000000e+00  1.45836587e+00
  0.00000000e+00  1.16938232e-01  5.14486289e-01  1.11080638e+00  1.11080638e+00  1.11081638e+00  1.11195638e+00  5.14486289e-01  1.16938232e-01  0.00000000e+00  3.85371848e+00
  0.00000000e+00  2.32215822e-01  6.25462455e-01  1.21532739e+00  1.21532739e+00  1.21535756e+00  1.21655739e+00  6.25462455e-01  2.32215822e-01  0.00000000e+00  7.46295355e+00
  0.00000000e+00  3.92866435e-01  7.81943660e-01  1.36554957e+00  1.36555957e+00  1.36558957e+00  1.36686940e+00  7.81943660e-01  3.92866435e-01  0.00000000e+00  1.25445617e+01
  0.00000000e+00  6.08399085e-01  9.93428004e-01  1.57095275e+00  1.57096275e+00  1.57101292e+00  1.57237292e+00  9.93428004e-01  6.08399085e-01  0.00000000e+00  1.94635879e+01
  0.00000000e+00  8.86228875e-01  1.26730744e+00  1.83891744e+00  1.83892727e+00  1.83897727e+00  1.84042744e+00  1.26730744e+00  8.86228875e-01  0.00000000e+00  2.85073425e+01
  0.00000000e+00  1.14502769e+00  1.52311330e+00  2.09022163e+00  2.09023163e+00  2.09030180e+00  2.09180163e+00  1.52311330e+00  1.14502769e+00  0.00000000e+00  3.70111587e+01
  8.13956807e-02  1.22466954e+00  1.60189481e+00  2.16771280e+00  2.16773297e+00  2.16780297e+00  2.16932280e+00  1.60189481e+00  1.22466954e+00  8.13956807e-02  3.98281257e+01
  5.44326453e-01  1.67932026e+00  2.05249436e+00  2.61222017e+00  2.61224034e+00  2.61233034e+00  2.61394017e+00  2.05249436e+00  1.67932026e+00  5.44326453e-01  5.43654473e+01
  1.12012647e+00  2.24689282e+00  2.61605541e+00  3.16977939e+00  3.16979939e+00  3.16990955e+00  3.17161955e+00  2.61605541e+00  2.24689282e+00  1.12012647e+00  7.22608042e+01
  1.81541104e+00  2.93396690e+00  3.29917815e+00  3.84697044e+00  3.84699028e+00  3.84712044e+00  3.84893044e+00  3.29917815e+00  2.93396690e+00  1.81541104e+00  9.40422995e+01
  2.64583746e+00  3.75621264e+00  4.11751272e+00  4.65942301e+00  4.65944284e+00  4.65959284e+00  4.66150284e+00  4.11751272e+00  3.75621264e+00  2.64583746e+00  1.20168932e+02
  3.63115556e+00  4.73336023e+00  5.09077897e+00  5.62687725e+00  5.62689725e+00  5.62707725e+00  5.62909725e+00  5.09077897e+00  4.73336023e+00  3.63115556e+00  1.51183418e+02
  4.78957549e+00  5.88361950e+00  6.23720707e+00  6.76754350e+00  6.76757350e+00  6.76778350e+00  6.76991350e+00  6.23720707e+00  5.88361950e+00  4.78957549e+00  1.87537937e+02
  6.13894744e+00  7.22483078e+00  7.57461717e+00  8.09925176e+00  8.09928176e+00  8.09952159e+00  8.10176159e+00  7.57461717e+00  7.22483078e+00  6.13894744e+00  2.29634490e+02
  7.69952123e+00  8.77725406e+00  9.12327928e+00  9.64225203e+00  9.64228186e+00  9.64256186e+00  9.64492186e+00  9.12327928e+00  8.77725406e+00  7.69952123e+00  2.77910093e+02
  9.49236703e+00  1.05619994e+01  1.09042731e+01  1.14175836e+01  1.14176853e+01  1.14179836e+01  1.14204853e+01  1.09042731e+01  1.05619994e+01  9.49236703e+00  3.32780729e+02
  1.15391943e+01  1.26006262e+01  1.29392999e+01  1.34471088e+01  1.34471088e+01  1.34475088e+01  1.34501088e+01  1.29392999e+01  1.26006262e+01  1.15391943e+01  3.94635400e+02
  1.38622245e+01  1.49155563e+01  1.52504267e+01  1.57527356e+01  1.57528356e+01  1.57532356e+01  1.57559356e+01  1.52504267e+01  1.49155563e+01  1.38622245e+01  4.63828103e+02
  1.64839580e+01  1.75290881e+01  1.78603585e+01  1.83571641e+01  1.83572641e+01  1.83576641e+01  1.83605641e+01  1.78603585e+01  1.75290881e+01  1.64839580e+01  5.40675857e+02
  1.94267915e+01  2.04637217e+01  2.07913920e+01  2.12827942e+01  2.12828959e+01  2.12833959e+01  2.12863942e+01  2.07913920e+01  2.04637217e+01  1.94267915e+01  6.25447628e+02
  2.27132284e+01  2.37419585e+01  2.40660255e+01  2.45521294e+01  2.45521277e+01  2.45527277e+01  2.45559294e+01  2.40660255e+01  2.37419585e+01  2.27132284e+01  7.18366415e+02
  2.63651669e+01  2.73856970e+01  2.77062641e+01  2.81869646e+01  2.81870646e+01  2.81876646e+01  2.81909629e+01  2.77062641e+01  2.73856970e+01  2.63651669e+01  8.19598236e+02
  3.04113088e+01  3.14236372e+01  3.17406026e+01  3.22161014e+01  3.22161014e+01  3.22169014e+01  3.22204014e+01  3.17406026e+01  3.14236372e+01  3.04113088e+01  9.29406074e+02
  3.48686523e+01  3.58727791e+01  3.61862428e+01  3.66564400e+01  3.66565416e+01  3.66573416e+01  3.66610416e+01  3.61862428e+01  3.58727791e+01  3.48686523e+01  1.04775206e+03
  0.00000000e+00  0.00000000e+00  4.02422682e-01  1.00605419e+00  1.00605419e+00  1.00606426e+00  1.00711422e+00  4.02422682e-01  0.00000000e+00  0.00000000e+00  2.15302084e-02
  0.00000000e+00  4.10240414e-02  4.38834687e-01  1.03555303e+00  1.03555303e+00  1.03556286e+00  1.03669303e+00  4.38834687e-01  4.10240414e-02  0.00000000e+00  1.46203402e+00
  0.00000000e+00  1.17134132e-01  5.10530831e-01  1.10062286e+00  1.10062286e+00  1.10064286e+00  1.10184270e+00  5.10530831e-01  1.17134132e-01  0.00000000e+00  3.85221446e+00
  0.00000000e+00  2.31974672e-01  6.21106947e-01  1.20479387e+00  1.20480387e+00  1.20483387e+00  1.20611387e+00  6.21106947e-01  2.31974672e-01  0.00000000e+00  7.44404652e+00
  0.00000000e+00  3.91653183e-01  7.76652069e-01  1.35413588e+00  1.35414588e+00  1.35418588e+00  1.35554588e+00  7.76652069e-01  3.91653183e-01  0.00000000e+00  1.24906517e+01
  0.00000000e+00  6.05497767e-01  9.86482312e-01  1.55794923e+00  1.55795923e+00  1.55800923e+00  1.55944906e+00  9.86482312e-01  6.05497767e-01  0.00000000e+00  1.93496745e+01
  0.00000000e+00  8.80753406e-01  1.25782559e+00  1.82341359e+00  1.82343359e+00  1.82349359e+00  1.82502359e+00  1.25782559e+00  8.80753406e-01  0.00000000e+00  2.83016258e+01
  0.00000000e+00  1.13689702e+00  1.51100129e+00  2.07213777e+00  2.07214777e+00  2.07222777e+00  2.07382777e+00  1.51100129e+00  1.13689702e+00  0.00000000e+00  3.67102369e+01
  8.05199455e-02  1.21566887e+00  1.58892297e+00  2.14877911e+00  2.14878895e+00  2.14886895e+00  2.15048895e+00  1.58892297e+00  1.21566887e+00  8.05199455e-02  3.94933022e+01
  5.38235218e-01  1.66509959e+00  2.03432218e+00  2.58814632e+00  2.58816632e+00  2.58826632e+00  2.58997615e+00  2.03432218e+00  1.66509959e+00  5.38235218e-01  5.38474188e+01
  1.10698597e+00  2.22560165e+00  2.59087324e+00  3.13873520e+00  3.13875520e+00  3.13887520e+00  3.14068520e+00  2.59087324e+00  2.22560165e+00  1.10698597e+00  7.14982673e+01
  1.79315054e+00  2.90354556e+00  3.26488563e+00  3.80686575e+00  3.80689592e+00  3.80703575e+00  3.80895592e+00  3.26488563e+00  2.90354556e+00  1.79315054e+00  9.29615560e+01
  2.61198629e+00  3.71419097e+00  4.07165987e+00  4.60780798e+00  4.60783815e+00  4.60800798e+00  4.61003815e+00  4.07165987e+00  3.71419097e+00  2.61198629e+00  1.18683881e+02
  3.58280405e+00  4.67682806e+00  5.03045579e+00  5.56084205e+00  5.56087222e+00  5.56108222e+00  5.56321222e+00  5.03045579e+00  4.67682806e+00  3.58280405e+00  1.49193351e+02
  4.72336365e+00  5.80921715e+00  6.15904355e+00  6.68372814e+00  6.68375814e+00  6.68399814e+00  6.68623797e+00  6.15904355e+00  5.80921715e+00  4.72336365e+00  1.84927853e+02
  6.05102492e+00  7.12871793e+00  7.47477315e+00  7.99380589e+00  7.99383589e+00  7.99411589e+00  7.99647573e+00  7.47477315e+00  7.12871793e+00  6.05102492e+00  2.26278406e+02
  7.58553838e+00  8.65506071e+00  8.99738476e+00  9.51081566e+00  9.51084566e+00  9.51116566e+00  9.51365550e+00  8.99738476e+00  8.65506071e+00  7.58553838e+00  2.73665992e+02
  9.34739368e+00  1.04087960e+01  1.07473680e+01  1.12552786e+01  1.12552769e+01  1.12556786e+01  1.12582769e+01  1.07473680e+01  1.04087960e+01  9.34739368e+00  3.27493612e+02
  1.13576910e+01  1.24109228e+01  1.27458949e+01  1.32483021e+01  1.32483021e+01  1.32487021e+01  1.32515021e+01  1.27458949e+01  1.24109228e+01  1.13576910e+01  3.88136266e+02
  1.36381211e+01  1.46831513e+01  1.50144217e+01  1.55113272e+01  1.55114289e+01  1.55118272e+01  1.55147272e+01  1.50144217e+01  1.46831513e+01  1.36381211e+01  4.55933969e+02
  1.62102530e+01  1.72470814e+01  1.75748518e+01  1.80663557e+01  1.80663557e+01  1.80668557e+01  1.80699557e+01  1.75748518e+01  1.72470814e+01  1.62102530e+01  5.31189673e+02
  1.90960865e+01  2.01247150e+01  2.04488836e+01  2.09349858e+01  2.09350858e+01  2.09356858e+01  2.09387858e+01  2.04488836e+01  2.01247150e+01  1.90960865e+01  6.14163443e+02
  2.23172200e+01  2.33377518e+01  2.36583171e+01  2.41391177e+01  2.41392193e+01  2.41398177e+01  2.41432193e+01  2.36583171e+01  2.33377518e+01  2.23172200e+01  7.05063214e+02
  2.58950602e+01  2.69072887e+01  2.72243540e+01  2.76999528e+01  2.76999528e+01  2.77006528e+01  2.77041528e+01  2.72243540e+01  2.69072887e+01  2.58950602e+01  8.04047001e+02
  2.98571987e+01  3.08612272e+01  3.11747909e+01  3.16450880e+01  3.16451897e+01  3.16459897e+01  3.16496897e+01  3.11747909e+01  3.08612272e+01  2.98571987e+01  9.11363806e+02
  3.42201423e+01  3.52158674e+01  3.55260327e+01  3.59911266e+01  3.59912282e+01  3.59921282e+01  3.59959282e+01  3.55260327e+01  3.52158674e+01  3.42201423e+01  1.02697173e+03
  0.00000000e+00  0.00000000e+00  3.97133906e-01  9.92835799e-01  9.92835799e-01  9.92844799e-01  9.93973765e-01  3.97133906e-01  0.00000000e+00  0.00000000e+00  2.31872871e-02
  0.00000000e+00  4.13122012e-02  4.33884895e-01  1.02273851e+00  1.02273834e+00  1.02275851e+00  1.02396851e+00  4.33884895e-01  4.13122012e-02  0.00000000e+00  1.46667168e+00
  0.00000000e+00  1.17380031e-01  5.05585989e-01  1.08788834e+00  1.08789851e+00  1.08791834e+00  1.08920834e+00  5.05585989e-01  1.17380031e-01  0.00000000e+00  3.85035927e+00
  0.00000000e+00  2.31671487e-01  6.15660038e-01  1.19162935e+00  1.19163935e+00  1.19167935e+00  1.19304935e+00  6.15660038e-01  2.31671487e-01  0.00000000e+00  7.42037814e+00
  0.00000000e+00  3.90130898e-01  7.70032092e-01  1.33987136e+00  1.33988136e+00  1.33993136e+00  1.34139136e+00  7.70032092e-01  3.90130898e-01  0.00000000e+00  1.24231400e+01
  0.00000000e+00  6.01858315e-01  9.77789218e-01  1.54167471e+00  1.54168454e+00  1.54174454e+00  1.54329454e+00  9.77789218e-01  6.01858315e-01  0.00000000e+00  1.92069577e+01
  0.00000000e+00  8.73891820e-01  1.24595342e+00  1.80402890e+00  1.80403890e+00  1.80411890e+00  1.80575890e+00  1.24595342e+00  8.73891820e-01  0.00000000e+00  2.80440040e+01
  0.00000000e+00  1.12672635e+00  1.49584895e+00  2.04951292e+00  2.04953292e+00  2.04962292e+00  2.05133292e+00  1.49584895e+00  1.12672635e+00  0.00000000e+00  3.63335101e+01
  7.94241003e-02  1.20439820e+00  1.57268062e+00  2.12507409e+00  2.12509409e+00  2.12519409e+00  2.12692409e+00  1.57268062e+00  1.20439820e+00  7.94241003e-02  3.90741737e+01
  5.30613933e-01  1.64728858e+00  2.01158967e+00  2.55802113e+00  2.55804113e+00  2.55816113e+00  2.55999113e+00  2.01158967e+00  1.64728858e+00  5.30613933e-01  5.31989820e+01
  1.09055546e+00  2.19897048e+00  2.55935022e+00  3.09990000e+00  3.09992000e+00  3.10005984e+00  3.10200000e+00  2.55935022e+00  2.19897048e+00  1.09055546e+00  7.05442221e+01
  1.76529954e+00  2.86548405e+00  3.22198245e+00  3.75671022e+00  3.75673022e+00  3.75691022e+00  3.75895022e+00  3.22198245e+00  2.86548405e+00  1.76529954e+00  9.16098007e+01
  2.56966512e+00  3.66163896e+00  4.01430619e+00  4.54327229e+00  4.54330229e+00  4.54350212e+00  4.54566212e+00  4.01430619e+00  3.66163896e+00  2.56966512e+00  1.16826814e+02
  3.52236237e+00  4.60614571e+00  4.95502177e+00  5.47828586e+00  5.47831586e+00  5.47855586e+00  5.48082586e+00  4.95502177e+00  4.60614571e+00  3.52236237e+00  1.46705267e+02
  4.64061147e+00  5.71620431e+00  6.06130902e+00  6.57893127e+00  6.57897144e+00  6.57925144e+00  6.58164127e+00  6.06130902e+00  5.71620431e+00  4.64061147e+00  1.81666769e+02
  5.94116224e+00  7.00858458e+00  7.34996812e+00  7.86199852e+00  7.86203852e+00  7.86235852e+00  7.86487852e+00  7.34996812e+00  7.00858458e+00  5.94116224e+00  2.22084289e+02
  7.44312486e+00  8.50236669e+00  8.84006923e+00  9.34655779e+00  9.34659779e+00  9.34696796e+00  9.34961779e+00  8.84006923e+00  8.50236669e+00  7.44312486e+00  2.68364875e+02
  9.16628949e+00  1.02173910e+01  1.05513613e+01  1.10523686e+01  1.10524702e+01  1.10528686e+01  1.10556686e+01  1.05513613e+01  1.02173910e+01  9.16628949e+00  3.20890461e+02
  1.11310876e+01  1.21739161e+01  1.25042865e+01  1.29998920e+01  1.29999937e+01  1.30003920e+01  1.30033937e+01  1.25042865e+01  1.21739161e+01  1.11310876e+01  3.80020115e+02
  1.33581144e+01  1.43928463e+01  1.47196133e+01  1.52098171e+01  1.52098171e+01  1.52104188e+01  1.52134171e+01  1.47196133e+01  1.43928463e+01  1.33581144e+01  4.46076768e+02
  1.58684446e+01  1.68949747e+01  1.72182434e+01  1.77030440e+01  1.77031456e+01  1.77037456e+01  1.77069440e+01  1.72182434e+01  1.68949747e+01  1.58684446e+01  5.19348472e+02
  1.86831781e+01  1.97015083e+01  2.00211736e+01  2.05007741e+01  2.05007741e+01  2.05014741e+01  2.05048741e+01  2.00211736e+01  1.97015083e+01  1.86831781e+01  6.00078209e+02
  2.18230133e+01  2.28330401e+01  2.31493071e+01  2.36236059e+01  2.36236043e+01  2.36244059e+01  2.36279059e+01  2.31493071e+01  2.28330401e+01  2.18230133e+01  6.88461963e+02
  2.53082485e+01  2.63101769e+01  2.66229423e+01  2.70919378e+01  2.70920394e+01  2.70928394e+01  2.70965378e+01  2.66229423e+01  2.63101769e+01  2.53082485e+01  7.84643733e+02
  2.91656870e+01  3.01594155e+01  3.04686791e+01  3.09325746e+01  3.09326746e+01  3.09335746e+01  3.09373729e+01  3.04686791e+01  3.01594155e+01  2.91656870e+01  8.88855504e+02
  3.34109289e+01  3.43962557e+01  3.47022177e+01  3.51609115e+01  3.51610115e+01  3.51620115e+01  3.51661115e+01  3.47022177e+01  3.43962557e+01  3.34109289e+01  1.00104122e+03
  0.00000000e+00  0.00000000e+00  3.90571711e-01  9.76430287e-01  9.76430287e-01  9.76442287e-01  9.77672254e-01  3.90571711e-01  0.00000000e+00  0.00000000e+00  2.52753877e-02
  0.00000000e+00  4.16716543e-02  4.27744666e-01  1.00685303e+00  1.00685300e+00  1.00687296e+00  1.00819300e+00  4.27744666e-01  4.16716543e-02  0.00000000e+00  1.47250866e+00
  0.00000000e+00  1.17685914e-01  4.99451710e-01  1.07209281e+00  1.07210298e+00  1.07213298e+00  1.07354298e+00  4.99451710e-01  1.17685914e-01  0.00000000e+00  3.84810290e+00
  0.00000000e+00  2.31291253e-01  6.08898692e-01  1.17530382e+00  1.17530382e+00  1.17535382e+00  1.17685382e+00  6.08898692e-01  2.31291253e-01  0.00000000e+00  7.39092758e+00
  0.00000000e+00  3.88231513e-01  7.61807629e-01  1.32215566e+00  1.32216566e+00  1.32222566e+00  1.32381583e+00  7.61807629e-01  3.88231513e-01  0.00000000e+00  1.23390249e+01
  0.00000000e+00  5.97324795e-01  9.66984605e-01  1.52145884e+00  1.52146884e+00  1.52154884e+00  1.52322884e+00  9.66984605e-01  5.97324795e-01  0.00000000e+00  1.90294376e+01
  0.00000000e+00  8.65350083e-01  1.23119057e+00  1.77994303e+00  1.77995303e+00  1.78005303e+00  1.78183303e+00  1.23119057e+00  8.65350083e-01  0.00000000e+00  2.77233739e+01
  0.00000000e+00  1.11406552e+00  1.47700593e+00  2.02140689e+00  2.02142705e+00  2.02153689e+00  2.02338689e+00  1.47700593e+00  1.11406552e+00  0.00000000e+00  3.58649766e+01
  7.80624433e-02  1.19036719e+00  1.55248760e+00  2.09563806e+00  2.09564806e+00  2.09577823e+00  2.09764806e+00  1.55248760e+00  1.19036719e+00  7.80624433e-02  3.85529369e+01
  5.21145565e-01  1.62513724e+00  1.98332632e+00  2.52059493e+00  2.52061493e+00  2.52076493e+00  2.52274493e+00  1.98332632e+00  1.62513724e+00  5.21145565e-01  5.23931368e+01
  1.07014479e+00  2.16585880e+00  2.52018670e+00  3.05165347e+00  3.05167347e+00  3.05185347e+00  3.05394347e+00  2.52018670e+00  2.16585880e+00  1.07014479e+00  6.93589668e+01
  1.73071836e+00  2.81819204e+00  3.16869860e+00  3.69441335e+00  3.69444335e+00  3.69465335e+00  3.69686335e+00  3.16869860e+00  2.81819204e+00  1.73071836e+00  8.99311320e+01
  2.51712344e+00  3.59636644e+00  3.94309183e+00  4.46313491e+00  4.46316491e+00  4.46340475e+00  4.46573475e+00  3.94309183e+00  3.59636644e+00  2.51712344e+00  1.14521731e+02
  3.44736019e+00  4.51839269e+00  4.86136674e+00  5.37579815e+00  5.37582798e+00  5.37610798e+00  5.37856798e+00  4.86136674e+00  4.51839269e+00  3.44736019e+00  1.43618166e+02
  4.53792862e+00  5.60075045e+00  5.94003350e+00  6.44889289e+00  6.44892289e+00  6.44925289e+00  6.45184306e+00  5.94003350e+00  5.60075045e+00  4.53792862e+00  1.77620635e+02
  5.80489873e+00  6.85952005e+00  7.19513192e+00  7.69847964e+00  7.69851964e+00  7.69889964e+00  7.70160948e+00  7.19513192e+00  6.85952005e+00  5.80489873e+00  2.16884155e+02
  7.26653067e+00  8.31296150e+00  8.64493219e+00  9.14282807e+00  9.14286807e+00  9.14329824e+00  9.14615824e+00  8.64493219e+00  8.31296150e+00  7.26653067e+00  2.61791708e+02
  8.94176446e+00  9.97999478e+00  1.03083546e+01  1.08008585e+01  1.08008585e+01  1.08013585e+01  1.08043585e+01  1.03083546e+01  9.97999478e+00  8.94176446e+00  3.12705294e+02
  1.08500809e+01  1.18801111e+01  1.22048781e+01  1.26919803e+01  1.26920820e+01  1.26925803e+01  1.26957820e+01  1.22048781e+01  1.18801111e+01  1.08500809e+01  3.69961897e+02
  1.30111077e+01  1.40329362e+01  1.43542032e+01  1.48360037e+01  1.48361054e+01  1.48367054e+01  1.48400054e+01  1.43542032e+01  1.40329362e+01  1.30111077e+01  4.33865550e+02
  1.54450379e+01  1.64586664e+01  1.67764317e+01  1.72529305e+01  1.72530322e+01  1.72537322e+01  1.72571305e+01  1.67764317e+01  1.64586664e+01  1.54450379e+01  5.04682220e+02
  1.81716680e+01  1.91770965e+01  1.94913619e+01  1.99626590e+01  1.99627607e+01  1.99634590e+01  1.99671607e+01  1.94913619e+01  1.91770965e+01  1.81716680e+01  5.82635907e+02
  2.12108016e+01  2.22080300e+01  2.25187937e+01  2.29849909e+01  2.29849892e+01  2.29858909e+01  2.29896892e+01  2.25187937e+01  2.22080300e+01  2.12108016e+01  6.67907628e+02
  2.45817384e+01  2.55706652e+01  2.58780272e+01  2.63390210e+01  2.63391210e+01  2.63400210e+01  2.63440210e+01  2.58780272e+01  2.55706652e+01  2.45817384e+01  7.60623365e+02
  2.83095736e+01  2.92903004e+01  2.95943641e+01  3.00502562e+01  3.00503562e+01  3.00513562e+01  3.00554545e+01  2.95943641e+01  2.92903004e+01  2.83095736e+01  8.60997102e+02
