PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01132402e-01  1.00283092e+00  1.00283092e+00  1.00283092e+00  1.00377092e+00  4.01132402e-01  0.00000000e+00  0.00000000e+00  1.91507371e-02
  0.00000000e+00  4.03785157e-02  4.36961268e-01  1.03183157e+00  1.03183157e+00  1.03184190e+00  1.03285190e+00  4.36961268e-01  4.03785157e-02  0.00000000e+00  1.44269038e+00
  0.00000000e+00  1.16237882e-01  5.08465745e-01  1.09680190e+00  1.09680190e+00  1.09681190e+00  1.09789190e+00  5.08465745e-01  1.16237882e-01  0.00000000e+00  3.82846529e+00
  0.00000000e+00  2.31492160e-01  6.19513126e-01  1.20153190e+00  1.20154222e+00  1.20156222e+00  1.20271222e+00  6.19513126e-01  2.31492160e-01  0.00000000e+00  7.43668798e+00
  0.00000000e+00  3.92483439e-01  7.76426506e-01  1.35233222e+00  1.35234222e+00  1.35236222e+00  1.35359222e+00  7.76426506e-01  3.92483439e-01  0.00000000e+00  1.25301817e+01
  0.00000000e+00  6.08867945e-01  9.88850080e-01  1.55881222e+00  1.55882222e+00  1.55885222e+00  1.56015222e+00  9.88850080e-01  6.08867945e-01  0.00000000e+00  1.94797845e+01
  0.00000000e+00  8.88191709e-01  1.26431601e+00  1.82848287e+00  1.82849287e+00  1.82853254e+00  1.82991254e+00  1.26431601e+00  8.88191709e-01  0.00000000e+00  2.85785100e+01
  2.06313856e-15  1.14863348e+00  1.52182536e+00  2.08159319e+00  2.08160319e+00  2.08165319e+00  2.08309319e+00  1.52182536e+00  1.14863348e+00  2.06313856e-15  3.71432646e+01
  8.19500724e-02  1.22884283e+00  1.60119504e+00  2.15970352e+00  2.15971352e+00  2.15977352e+00  2.16123352e+00  1.60119504e+00  1.22884283e+00  8.19500724e-02  3.99828581e+01
  5.48266668e-01  1.68695186e+00  2.05533504e+00  2.60788513e+00  2.60789481e+00  2.60796481e+00  2.60951513e+00  2.05533504e+00  1.68695186e+00  5.48266668e-01  5.46455420e+01
  1.12882644e+00  2.25934121e+00  2.62380536e+00  3.17047708e+00  3.17049708e+00  3.17058708e+00  3.17222708e+00  2.62380536e+00  2.25934121e+00  1.12882644e+00  7.27142679e+01
  1.83047644e+00  2.95284153e+00  3.31343698e+00  3.85430032e+00  3.85432032e+00  3.85443032e+00  3.85616032e+00  3.31343698e+00  2.95284153e+00  1.83047644e+00  9.47268424e+01
  2.66914773e+00  3.78339348e+00  4.14015990e+00  4.67527485e+00  4.67529453e+00  4.67542453e+00  4.67725453e+00  4.14015990e+00  3.78339348e+00  2.66914773e+00  1.21152449e+02
  3.66497032e+00  4.77110672e+00  5.12408443e+00  5.65350036e+00  5.65353068e+00  5.65368036e+00  5.65562068e+00  5.12408443e+00  4.77110672e+00  3.66497032e+00  1.52545676e+02
  4.83652486e+00  5.93457190e+00  6.28379027e+00  6.80756781e+00  6.80759781e+00  6.80777781e+00  6.80981781e+00  6.28379027e+00  5.93457190e+00  4.83652486e+00  1.89367870e+02
  6.20202134e+00  7.29196870e+00  7.63746836e+00  8.15566753e+00  8.15569753e+00  8.15590721e+00  8.15805753e+00  7.63746836e+00  7.29196870e+00  6.20202134e+00  2.32035227e+02
  7.78214976e+00  8.86400777e+00  9.20581841e+00  9.71847919e+00  9.71850887e+00  9.71875887e+00  9.72102919e+00  9.20581841e+00  8.86400777e+00  7.78214976e+00  2.80993616e+02
  9.59844110e+00  1.06722194e+01  1.10103417e+01  1.15175218e+01  1.15175218e+01  1.15178218e+01  1.15202218e+01  1.10103417e+01  1.06722194e+01  9.59844110e+00  3.36671101e+02
  1.16731454e+01  1.27387324e+01  1.30732546e+01  1.35750413e+01  1.35750380e+01  1.35754413e+01  1.35779413e+01  1.30732546e+01  1.27387324e+01  1.16731454e+01  3.99467652e+02
  1.40288616e+01  1.50863486e+01  1.54173773e+01  1.59136607e+01  1.59136575e+01  1.59140607e+01  1.59167607e+01  1.54173773e+01  1.50863486e+01  1.40288616e+01  4.69748268e+02
  1.66885810e+01  1.77380713e+01  1.80653968e+01  1.85563834e+01  1.85564834e+01  1.85568834e+01  1.85596834e+01  1.80653968e+01  1.77380713e+01  1.66885810e+01  5.47841013e+02
  1.96755069e+01  2.07167939e+01  2.10406194e+01  2.15263093e+01  2.15264093e+01  2.15269093e+01  2.15298093e+01  2.10406194e+01  2.07167939e+01  1.96755069e+01  6.34024823e+02
  2.30124296e+01  2.40457231e+01  2.43660518e+01  2.48464384e+01  2.48465417e+01  2.48470384e+01  2.48500384e+01  2.43660518e+01  2.40457231e+01  2.30124296e+01  7.28531730e+02
  2.67220620e+01  2.77471555e+01  2.80639810e+01  2.85391708e+01  2.85392741e+01  2.85398741e+01  2.85430741e+01  2.80639810e+01  2.77471555e+01  2.67220620e+01  8.31536734e+02
  3.08336976e+01  3.18506911e+01  3.21640166e+01  3.26341130e+01  3.26341097e+01  3.26348130e+01  3.26381097e+01  3.21640166e+01  3.18506911e+01  3.08336976e+01  9.43312803e+02
  3.53649365e+01  3.63737332e+01  3.66836587e+01  3.71485518e+01  3.71486551e+01  3.71493518e+01  3.71528518e+01  3.66836587e+01  3.63737332e+01  3.53649365e+01  1.06382810e+03
  0.00000000e+00  0.00000000e+00  3.97863309e-01  9.94658353e-01  9.94658353e-01  9.94662159e-01  9.95652159e-01  3.97863309e-01  0.00000000e+00  0.00000000e+00  2.01825986e-02
  0.00000000e+00  4.05638675e-02  4.33908175e-01  1.02392416e+00  1.02392384e+00  1.02393416e+00  1.02499384e+00  4.33908175e-01  4.05638675e-02  0.00000000e+00  1.44574264e+00
  0.00000000e+00  1.16402044e-01  5.05420717e-01  1.08894416e+00  1.08894416e+00  1.08896449e+00  1.09009416e+00  5.05420717e-01  1.16402044e-01  0.00000000e+00  3.82759982e+00
  0.00000000e+00  2.31314322e-01  6.16155162e-01  1.19340416e+00  1.19341449e+00  1.19343449e+00  1.19464449e+00  6.16155162e-01  2.31314322e-01  0.00000000e+00  7.42222478e+00
  0.00000000e+00  3.91541731e-01  7.72332640e-01  1.34350449e+00  1.34351449e+00  1.34354449e+00  1.34483449e+00  7.72332640e-01  3.91541731e-01  0.00000000e+00  1.24881914e+01
  0.00000000e+00  6.06592269e-01  9.83449279e-01  1.54872481e+00  1.54873481e+00  1.54877481e+00  1.55013481e+00  9.83449279e-01  6.06592269e-01  0.00000000e+00  1.93903942e+01
  0.00000000e+00  8.83881131e-01  1.25690731e+00  1.81642546e+00  1.81643513e+00  1.81648513e+00  1.81793546e+00  1.25690731e+00  8.83881131e-01  0.00000000e+00  2.84164229e+01
  1.83390553e-15  1.14222380e+00  1.51233666e+00  2.06748578e+00  2.06749578e+00  2.06756611e+00  2.06907611e+00  1.51233666e+00  1.14222380e+00  1.83390553e-15  3.69057808e+01
  8.12562886e-02  1.22174348e+00  1.59101634e+00  2.14491611e+00  2.14492611e+00  2.14499611e+00  2.14652611e+00  1.59101634e+00  1.22174348e+00  8.12562886e-02  3.97184743e+01
  5.43438765e-01  1.67570218e+00  2.04103634e+00  2.58901740e+00  2.58903773e+00  2.58911740e+00  2.59073740e+00  2.04103634e+00  1.67570218e+00  5.43438765e-01  5.42358614e+01
