  1.16562876e+01  1.27193343e+01  1.30574418e+01  1.35645030e+01  1.35645107e+01  1.35648107e+01  1.35673107e+01  1.30574418e+01  1.27193343e+01  1.16562876e+01  3.98929555e+02
  1.40090881e+01  1.50641271e+01  1.53985345e+01  1.59001035e+01  1.59001112e+01  1.59005035e+01  1.59031112e+01  1.53985345e+01  1.50641271e+01  1.40090881e+01  4.69136104e+02
  1.66656962e+01  1.77126352e+01  1.80434427e+01  1.85395194e+01  1.85396194e+01  1.85400194e+01  1.85428194e+01  1.80434427e+01  1.77126352e+01  1.66656962e+01  5.47146962e+02
  1.96491198e+01  2.06879588e+01  2.10151740e+01  2.15059430e+01  2.15059507e+01  2.15064507e+01  2.15093507e+01  2.10151740e+01  2.06879588e+01  1.96491198e+01  6.33245896e+02
  2.29824588e+01  2.40130978e+01  2.43368053e+01  2.48221897e+01  2.48221897e+01  2.48227897e+01  2.48257897e+01  2.43368053e+01  2.40130978e+01  2.29824588e+01  7.27662985e+02
  2.66880133e+01  2.77105446e+01  2.80306675e+01  2.85108441e+01  2.85108441e+01  2.85114441e+01  2.85146441e+01  2.80306675e+01  2.77105446e+01  2.66880133e+01  8.30572305e+02
  3.07952831e+01  3.18098067e+01  3.21264296e+01  3.26012140e+01  3.26013140e+01  3.26020063e+01  3.26053140e+01  3.21264296e+01  3.18098067e+01  3.07952831e+01  9.42249702e+02
  3.53219607e+01  3.63282766e+01  3.66414072e+01  3.71109992e+01  3.71110915e+01  3.71117992e+01  3.71152992e+01  3.66414072e+01  3.63282766e+01  3.53219607e+01  1.06265633e+03
  0.00000000e+00  0.00000000e+00  4.02471155e-01  1.00617769e+00  1.00617769e+00  1.00617846e+00  1.00716846e+00  4.02471155e-01  0.00000000e+00  0.00000000e+00  1.83667125e-02
  0.00000000e+00  4.03357661e-02  4.38211605e-01  1.03502085e+00  1.03502162e+00  1.03503085e+00  1.03609162e+00  4.38211605e-01  4.03357661e-02  0.00000000e+00  1.44102022e+00
  0.00000000e+00  1.15882592e-01  5.09358992e-01  1.09957017e+00  1.09957017e+00  1.09958940e+00  1.10072017e+00  5.09358992e-01  1.15882592e-01  0.00000000e+00  3.81784432e+00
  0.00000000e+00  2.30445984e-01  6.19674159e-01  1.20351335e+00  1.20351335e+00  1.20353335e+00  1.20474335e+00  6.19674159e-01  2.30445984e-01  0.00000000e+00  7.40501960e+00
  0.00000000e+00  3.90259465e-01  7.75369493e-01  1.35302192e+00  1.35303192e+00  1.35306192e+00  1.35434269e+00  7.75369493e-01  3.90259465e-01  0.00000000e+00  1.24608392e+01
  0.00000000e+00  6.04818113e-01  9.85928686e-01  1.55757666e+00  1.55759589e+00  1.55762666e+00  1.55899589e+00  9.85928686e-01  6.04818113e-01  0.00000000e+00  1.93499885e+01
  0.00000000e+00  8.81530007e-01  1.25874028e+00  1.82454603e+00  1.82455680e+00  1.82460680e+00  1.82604680e+00  1.25874028e+00  8.81530007e-01  0.00000000e+00  2.83597382e+01
  0.00000000e+00  1.13936219e+00  1.51361808e+00  2.07497769e+00  2.07499692e+00  2.07505692e+00  2.07655769e+00  1.51361808e+00  1.13936219e+00  0.00000000e+00  3.68343797e+01
  8.11025399e-02  1.21873530e+00  1.59214196e+00  2.15222234e+00  2.15224157e+00  2.15230234e+00  2.15383234e+00  1.59214196e+00  1.21873530e+00  8.11025399e-02  3.96423884e+01
  5.42435746e-01  1.67187700e+00  2.04126675e+00  2.59534098e+00  2.59536021e+00  2.59544098e+00  2.59706098e+00  2.04126675e+00  1.67187700e+00  5.42435746e-01  5.41361007e+01
  1.11640656e+00  2.23769950e+00  2.60314156e+00  3.15127965e+00  3.15129965e+00  3.15139965e+00  3.15310965e+00  2.60314156e+00  2.23769950e+00  1.11640656e+00  7.19828521e+01
  1.80966217e+00  2.92282125e+00  3.28435639e+00  3.82662756e+00  3.82664834e+00  3.82676834e+00  3.82857834e+00  3.28435639e+00  2.92282125e+00  1.80966217e+00  9.37102656e+01
  2.63781857e+00  3.74287457e+00  4.10055125e+00  4.63701628e+00  4.63703705e+00  4.63718705e+00  4.63909705e+00  4.10055125e+00  3.74287457e+00  2.63781857e+00  1.19777810e+02
  3.62063576e+00  4.71759791e+00  5.07143767e+00  5.60216656e+00  5.60218656e+00  5.60236656e+00  5.60437733e+00  5.07143767e+00  4.71759791e+00  3.62063576e+00  1.50726817e+02
  4.77630452e+00  5.86519281e+00  6.21523566e+00  6.74026840e+00  6.74029840e+00  6.74050840e+00  6.74263840e+00  6.21523566e+00  5.86519281e+00  4.77630452e+00  1.87009210e+02
  6.12264639e+00  7.20346082e+00  7.54975522e+00  8.06915181e+00  8.06918181e+00  8.06942258e+00  8.07166258e+00  7.54975522e+00  7.20346082e+00  6.12264639e+00  2.29029756e+02
  7.67993059e+00  8.75267117e+00  9.09524788e+00  9.60905755e+00  9.60908832e+00  9.60935909e+00  9.61172832e+00  9.09524788e+00  8.75267117e+00  7.67993059e+00  2.77223534e+02
  9.46921713e+00  1.05338416e+01  1.08727490e+01  1.13810103e+01  1.13811025e+01  1.13814103e+01  1.13839025e+01  1.08727490e+01  1.05338416e+01  9.46921713e+00  3.32006621e+02
  1.15122645e+01  1.25688112e+01  1.29040264e+01  1.34067953e+01  1.34068876e+01  1.34071953e+01  1.34097953e+01  1.29040264e+01  1.25688112e+01  1.15122645e+01  3.93769861e+02
  1.38310649e+01  1.48796039e+01  1.52112191e+01  1.57085803e+01  1.57085881e+01  1.57089881e+01  1.57117803e+01  1.52112191e+01  1.48796039e+01  1.38310649e+01  4.62865410e+02
  1.64483654e+01  1.74887121e+01  1.78167273e+01  1.83086962e+01  1.83087962e+01  1.83091962e+01  1.83120962e+01  1.78167273e+01  1.74887121e+01  1.64483654e+01  5.39611114e+02
  1.93864890e+01  2.04187280e+01  2.07432355e+01  2.12298198e+01  2.12298198e+01  2.12303198e+01  2.12334198e+01  2.07432355e+01  2.04187280e+01  1.93864890e+01  6.24277971e+02
  2.26678280e+01  2.36920516e+01  2.40129745e+01  2.44942511e+01  2.44942588e+01  2.44948588e+01  2.44980511e+01  2.40129745e+01  2.36920516e+01  2.26678280e+01  7.17088982e+02
  2.63144747e+01  2.73304983e+01  2.76479212e+01  2.81239056e+01  2.81240056e+01  2.81246056e+01  2.81280056e+01  2.76479212e+01  2.73304983e+01  2.63144747e+01  8.18209148e+02
  3.03549369e+01  3.13628605e+01  3.16767834e+01  3.21475754e+01  3.21476677e+01  3.21483754e+01  3.21518754e+01  3.16767834e+01  3.13628605e+01  3.03549369e+01  9.27903391e+02
  3.48064067e+01  3.58062303e+01  3.61166609e+01  3.65823453e+01  3.65823453e+01  3.65831453e+01  3.65868453e+01  3.61166609e+01  3.58062303e+01  3.48064067e+01  1.04613402e+03
  0.00000000e+00  0.00000000e+00  3.98292084e-01  9.95729172e-01  9.95729172e-01  9.95735172e-01  9.96782558e-01  3.98292084e-01  0.00000000e+00  0.00000000e+00  1.96001112e-02
  0.00000000e+00  4.05702271e-02  4.34306226e-01  1.02490779e+00  1.02490779e+00  1.02491856e+00  1.02604779e+00  4.34306226e-01  4.05702271e-02  0.00000000e+00  1.44477253e+00
  0.00000000e+00  1.16091053e-01  5.05466151e-01  1.08952634e+00  1.08952634e+00  1.08954634e+00  1.09074711e+00  5.05466151e-01  1.16091053e-01  0.00000000e+00  3.81663969e+00
  0.00000000e+00  2.30226905e-01  6.15390779e-01  1.19312874e+00  1.19313874e+00  1.19315951e+00  1.19443951e+00  6.15390779e-01  2.30226905e-01  0.00000000e+00  7.38672418e+00
  0.00000000e+00  3.89080845e-01  7.70162495e-01  1.34177655e+00  1.34178655e+00  1.34181732e+00  1.34317732e+00  7.70162495e-01  3.89080845e-01  0.00000000e+00  1.24080006e+01
  0.00000000e+00  6.01965646e-01  9.79081994e-01  1.54474052e+00  1.54475052e+00  1.54480052e+00  1.54625052e+00  9.79081994e-01  6.01965646e-01  0.00000000e+00  1.92376268e+01
  0.00000000e+00  8.76121769e-01  1.24937028e+00  1.80922988e+00  1.80924988e+00  1.80930988e+00  1.81083988e+00  1.24937028e+00  8.76121769e-01  0.00000000e+00  2.81559611e+01
  0.00000000e+00  1.13132756e+00  1.50164654e+00  2.05710000e+00  2.05711923e+00  2.05719000e+00  2.05879000e+00  1.50164654e+00  1.13132756e+00  0.00000000e+00  3.65359795e+01
  8.02316163e-02  1.20982144e+00  1.57930042e+00  2.13349388e+00  2.13351388e+00  2.13358465e+00  2.13520465e+00  1.57930042e+00  1.20982144e+00  8.02316163e-02  3.93102804e+01
  5.36375358e-01  1.65776160e+00  2.02326366e+00  2.57150098e+00  2.57152098e+00  2.57161175e+00  2.57332252e+00  2.02326366e+00  1.65776160e+00  5.36375358e-01  5.36215542e+01
  1.10333348e+00  2.21655333e+00  2.57814693e+00  3.12049887e+00  3.12051887e+00  3.12063887e+00  3.12244887e+00  2.57814693e+00  2.21655333e+00  1.10333348e+00  7.12247670e+01
  1.78748754e+00  2.89257354e+00  3.25029023e+00  3.78682602e+00  3.78684602e+00  3.78699602e+00  3.78890602e+00  3.25029023e+00  2.89257354e+00  1.78748754e+00  9.26350266e+01
  2.60411240e+00  3.70108377e+00  4.05496354e+00  4.58574319e+00  4.58577242e+00  4.58594319e+00  4.58796319e+00  4.05496354e+00  3.70108377e+00  2.60411240e+00  1.18299502e+02
  3.57247728e+00  4.66133634e+00  5.01142765e+00  5.53652039e+00  5.53654039e+00  5.53674116e+00  5.53888039e+00  5.01142765e+00  4.66133634e+00  3.57247728e+00  1.48744509e+02
  4.71033373e+00  5.79110816e+00  6.13743333e+00  6.65688915e+00  6.65691915e+00  6.65714992e+00  6.65939992e+00  6.13743333e+00  5.79110816e+00  4.71033373e+00  1.84409747e+02
  6.03503328e+00  7.10772386e+00  7.45033057e+00  7.96420024e+00  7.96423024e+00  7.96450101e+00  7.96687101e+00  7.45033057e+00  7.10772386e+00  6.03503328e+00  2.25685217e+02
  7.56632363e+00  8.63092112e+00  8.96984014e+00  9.47817367e+00  9.47821290e+00  9.47852367e+00  9.48101444e+00  8.96984014e+00  8.63092112e+00  7.56632363e+00  2.72992918e+02
  9.32468708e+00  1.03812107e+01  1.07164259e+01  1.12192871e+01  1.12193871e+01  1.12196871e+01  1.12222948e+01  1.07164259e+01  1.03812107e+01  9.32468708e+00  3.26734927e+02
  1.13312413e+01  1.23796803e+01  1.27112955e+01  1.32086722e+01  1.32087645e+01  1.32091645e+01  1.32118722e+01  1.27112955e+01  1.23796803e+01  1.13312413e+01  3.87287167e+02
  1.36075341e+01  1.46478731e+01  1.49758883e+01  1.54679572e+01  1.54679572e+01  1.54684572e+01  1.54713572e+01  1.49758883e+01  1.46478731e+01  1.36075341e+01  4.54990485e+02
  1.61753345e+01  1.72075736e+01  1.75320887e+01  1.80187654e+01  1.80187654e+01  1.80192654e+01  1.80223654e+01  1.75320887e+01  1.72075736e+01  1.61753345e+01  5.30148111e+02
  1.90565504e+01  2.00806817e+01  2.04016046e+01  2.08829813e+01  2.08829890e+01  2.08835890e+01  2.08867813e+01  2.04016046e+01  2.00806817e+01  1.90565504e+01  6.13018814e+02
  2.22727894e+01  2.32888053e+01  2.36062359e+01  2.40823203e+01  2.40824126e+01  2.40830203e+01  2.40864126e+01  2.36062359e+01  2.32888053e+01  2.22727894e+01  7.03813672e+02
  2.58454207e+01  2.68532443e+01  2.71672672e+01  2.76381593e+01  2.76381593e+01  2.76388593e+01  2.76423593e+01  2.71672672e+01  2.68532443e+01  2.58454207e+01  8.02688760e+02
  2.98020829e+01  3.08017988e+01  3.11123294e+01  3.15780214e+01  3.15781137e+01  3.15789137e+01  3.15826137e+01  3.11123294e+01  3.08017988e+01  2.98020829e+01  9.09895849e+02
  3.41592450e+01  3.51507686e+01  3.54578915e+01  3.59184913e+01  3.59185836e+01  3.59194836e+01  3.59232836e+01  3.54578915e+01  3.51507686e+01  3.41592450e+01  1.02538325e+03
  0.00000000e+00  0.00000000e+00  3.93068631e-01  9.82670116e-01  9.82670116e-01  9.82678193e-01  9.83805502e-01  3.93068631e-01  0.00000000e+00  0.00000000e+00  2.11603059e-02
  0.00000000e+00  4.08644264e-02  4.29427387e-01  1.01226627e+00  1.01226704e+00  1.01228627e+00  1.01349627e+00  4.29427387e-01  4.08644264e-02  0.00000000e+00  1.44951562e+00
  0.00000000e+00  1.16351359e-01  5.00600849e-01  1.07696482e+00  1.07697405e+00  1.07699482e+00  1.07828482e+00  5.00600849e-01  1.16351359e-01  0.00000000e+00  3.81517352e+00
  0.00000000e+00  2.29951517e-01  6.10034860e-01  1.18015568e+00  1.18015645e+00  1.18019645e+00  1.18156645e+00  6.10034860e-01  2.29951517e-01  0.00000000e+00  7.36382259e+00
  0.00000000e+00  3.87601687e-01  7.63646806e-01  1.32770348e+00  1.32771348e+00  1.32776348e+00  1.32922348e+00  7.63646806e-01  3.87601687e-01  0.00000000e+00  1.23416621e+01
  0.00000000e+00  5.98388716e-01  9.70513225e-01  1.52868514e+00  1.52869591e+00  1.52875591e+00  1.53030591e+00  9.70513225e-01  5.98388716e-01  0.00000000e+00  1.90967574e+01
  0.00000000e+00  8.69345605e-01  1.23764874e+00  1.79008374e+00  1.79009374e+00  1.79017374e+00  1.79181374e+00  1.23764874e+00  8.69345605e-01  0.00000000e+00  2.79008609e+01
  0.00000000e+00  1.12125294e+00  1.48665500e+00  2.03473308e+00  2.03475308e+00  2.03484308e+00  2.03655308e+00  1.48665500e+00  1.12125294e+00  0.00000000e+00  3.61623562e+01
  7.91418388e-02  1.19865605e+00  1.56322810e+00  2.11005696e+00  2.11007696e+00  2.11016773e+00  2.11189773e+00  1.56322810e+00  1.19865605e+00  7.91418388e-02  3.88945417e+01
  5.28793508e-01  1.64009467e+00  2.00072981e+00  2.54166329e+00  2.54168329e+00  2.54180329e+00  2.54363329e+00  2.00072981e+00  1.64009467e+00  5.28793508e-01  5.29774769e+01
  1.08697962e+00  2.19010408e+00  2.54686231e+00  3.08198810e+00  3.08200810e+00  3.08214887e+00  3.08407887e+00  2.54686231e+00  2.19010408e+00  1.08697962e+00  7.02762357e+01
  1.75977137e+00  2.85473275e+00  3.20767251e+00  3.73704294e+00  3.73706294e+00  3.73723371e+00  3.73927371e+00  3.20767251e+00  2.85473275e+00  1.75977137e+00  9.12901336e+01
  2.56196392e+00  3.64880144e+00  3.99794429e+00  4.52162703e+00  4.52164780e+00  4.52185780e+00  4.52400857e+00  3.99794429e+00  3.64880144e+00  2.56196392e+00  1.16451116e+02
  3.51226649e+00  4.59099015e+00  4.93638531e+00  5.45443268e+00  5.45446268e+00  5.45469345e+00  5.45697268e+00  4.93638531e+00  4.59099015e+00  3.51226649e+00  1.46267046e+02
  4.62787062e+00  5.69848043e+00  6.04016713e+00  6.55263835e+00  6.55266835e+00  6.55294835e+00  6.55533912e+00  6.04016713e+00  5.69848043e+00  4.62787062e+00  1.81160207e+02
  5.92554555e+00  6.98805227e+00  7.32606129e+00  7.83300636e+00  7.83304636e+00  7.83335713e+00  7.83588636e+00  7.32606129e+00  6.98805227e+00  5.92554555e+00  2.21505600e+02
  7.42437281e+00  8.47877568e+00  8.81313701e+00  9.31461517e+00  9.31465517e+00  9.31501517e+00  9.31766594e+00  8.81313701e+00  8.47877568e+00  7.42437281e+00  2.67707224e+02
  9.14413241e+00  1.01904799e+01  1.05211951e+01  1.10172640e+01  1.10172640e+01  1.10176717e+01  1.10204717e+01  1.05211951e+01  1.01904799e+01  9.14413241e+00  3.20150156e+02
  1.11052105e+01  1.21433572e+01  1.24705647e+01  1.29612413e+01  1.29612413e+01  1.29617413e+01  1.29646413e+01  1.24705647e+01  1.21433572e+01  1.11052105e+01  3.79192165e+02
  1.33283032e+01  1.43584268e+01  1.46820497e+01  1.51673341e+01  1.51674264e+01  1.51679264e+01  1.51710264e+01  1.46820497e+01  1.43584268e+01  1.33283032e+01  4.45158406e+02
  1.58344960e+01  1.68564273e+01  1.71765425e+01  1.76566268e+01  1.76566268e+01  1.76572268e+01  1.76604345e+01  1.71765425e+01  1.68564273e+01  1.58344960e+01  5.18334800e+02
  1.86447042e+01  1.96585278e+01  1.99751507e+01  2.04499427e+01  2.04500350e+01  2.04506427e+01  2.04540427e+01  1.99751507e+01  1.96585278e+01  1.86447042e+01  5.98964427e+02
  2.17797278e+01  2.27854514e+01  2.30985743e+01  2.35681663e+01  2.35682663e+01  2.35689663e+01  2.35725586e+01  2.30985743e+01  2.27854514e+01  2.17797278e+01  6.87246130e+02
  2.52599668e+01  2.62574904e+01  2.65672133e+01  2.70317053e+01  2.70317976e+01  2.70325976e+01  2.70363053e+01  2.65672133e+01  2.62574904e+01  2.52599668e+01  7.83322987e+02
  2.91121135e+01  3.01015294e+01  3.04078523e+01  3.08671521e+01  3.08672521e+01  3.08681521e+01  3.08720521e+01  3.04078523e+01  3.01015294e+01  2.91121135e+01  8.87428922e+02
  3.33516756e+01  3.43329761e+01  3.46359144e+01  3.50902065e+01  3.50902142e+01  3.50912142e+01  3.50953142e+01  3.46359144e+01  3.43329761e+01  3.33516756e+01  9.99510933e+02
  0.00000000e+00  0.00000000e+00  3.86587026e-01  9.66467142e-01  9.66467142e-01  9.66478219e-01  9.67706527e-01  3.86587026e-01  0.00000000e+00  0.00000000e+00  2.31269435e-02
  0.00000000e+00  4.12312486e-02  4.23374397e-01  9.96585907e-01  9.96588830e-01  9.96608984e-01  9.97923293e-01  4.23374397e-01  4.12312486e-02  0.00000000e+00  1.45548024e+00
  0.00000000e+00  1.16676356e-01  4.94565165e-01  1.06139407e+00  1.06139407e+00  1.06142407e+00  1.06283407e+00  4.94565165e-01  1.16676356e-01  0.00000000e+00  3.81339581e+00
  0.00000000e+00  2.29605821e-01  6.03386328e-01  1.16404570e+00  1.16405493e+00  1.16409570e+00  1.16559570e+00  6.03386328e-01  2.29605821e-01  0.00000000e+00  7.33531715e+00
  0.00000000e+00  3.85756142e-01  7.55554271e-01  1.31024119e+00  1.31025119e+00  1.31031119e+00  1.31189119e+00  7.55554271e-01  3.85756142e-01  0.00000000e+00  1.22591081e+01
  0.00000000e+00  5.93931938e-01  9.59862611e-01  1.50874208e+00  1.50875208e+00  1.50883208e+00  1.51051208e+00  9.59862611e-01  5.93931938e-01  0.00000000e+00  1.89213803e+01
  0.00000000e+00  8.60907671e-01  1.22306796e+00  1.76628914e+00  1.76630837e+00  1.76639914e+00  1.76817914e+00  1.22306796e+00  8.60907671e-01  0.00000000e+00  2.75834452e+01
  0.00000000e+00  1.10871677e+00  1.46802268e+00  2.00694694e+00  2.00696617e+00  2.00707694e+00  2.00892694e+00  1.46802268e+00  1.10871677e+00  0.00000000e+00  3.56977942e+01
  7.77876072e-02  1.18476911e+00  1.54324579e+00  2.08094082e+00  2.08096005e+00  2.08108005e+00  2.08295082e+00  1.54324579e+00  1.18476911e+00  7.77876072e-02  3.83774797e+01
  5.19374272e-01  1.61811696e+00  1.97272518e+00  2.50460406e+00  2.50462406e+00  2.50476483e+00  2.50674483e+00  1.97272518e+00  1.61811696e+00  5.19374272e-01  5.21770533e+01
  1.06666500e+00  2.15721406e+00  2.50800460e+00  3.03414733e+00  3.03416733e+00  3.03433810e+00  3.03643733e+00  2.50800460e+00  2.15721406e+00  1.06666500e+00  6.90978428e+01
  1.72534443e+00  2.80771964e+00  3.15473326e+00  3.67520908e+00  3.67522985e+00  3.67543985e+00  3.67764063e+00  3.15473326e+00  2.80771964e+00  1.72534443e+00  8.96199712e+01
  2.50964389e+00  3.58387524e+00  3.92714195e+00  4.44201086e+00  4.44204086e+00  4.44228163e+00  4.44461163e+00  3.92714195e+00  3.58387524e+00  2.50964389e+00  1.14155731e+02
  3.43755338e+00  4.50365087e+00  4.84321989e+00  5.35253265e+00  5.35256342e+00  5.35284342e+00  5.35530342e+00  4.84321989e+00  4.50365087e+00  3.43755338e+00  1.43191584e+02
  4.52556366e+00  5.58352807e+00  5.91944863e+00  6.42326524e+00  6.42329524e+00  6.42362524e+00  6.42620524e+00  5.91944863e+00  5.58352807e+00  4.52556366e+00  1.77129591e+02
  5.78974473e+00  6.83958528e+00  7.17186893e+00  7.67024786e+00  7.67028786e+00  7.67065863e+00  7.67337863e+00  7.17186893e+00  6.83958528e+00  5.78974473e+00  2.16322829e+02
  7.24834660e+00  8.29006407e+00  8.61875926e+00  9.11174281e+00  9.11178281e+00  9.11220281e+00  9.11506281e+00  8.61875926e+00  8.29006407e+00  7.24834660e+00  2.61154376e+02
  8.92028157e+00  9.95388441e+00  1.02790565e+01  1.07666409e+01  1.07667332e+01  1.07671409e+01  1.07701409e+01  1.02790565e+01  9.95388441e+00  8.92028157e+00  3.11988999e+02
  1.08249796e+01  1.18505032e+01  1.21721261e+01  1.26544105e+01  1.26545028e+01  1.26550105e+01  1.26582028e+01  1.21721261e+01  1.18505032e+01  1.08249796e+01  3.69161932e+02
  1.29823493e+01  1.39996806e+01  1.43178035e+01  1.47948878e+01  1.47948878e+01  1.47954878e+01  1.47987878e+01  1.43178035e+01  1.39996806e+01  1.29823493e+01  4.32977018e+02
  1.54121420e+01  1.64213656e+01  1.67359962e+01  1.72078806e+01  1.72078806e+01  1.72085806e+01  1.72120806e+01  1.67359962e+01  1.64213656e+01  1.54121420e+01  5.03702258e+02
  1.81344502e+01  1.91354738e+01  1.94466967e+01  1.99133887e+01  1.99134810e+01  1.99141887e+01  1.99178810e+01  1.94466967e+01  1.91354738e+01  1.81344502e+01  5.81561653e+02
  2.11689661e+01  2.21618820e+01  2.24697049e+01  2.29312969e+01  2.29313969e+01  2.29321969e+01  2.29360046e+01  2.24697049e+01  2.21618820e+01  2.11689661e+01  6.66735202e+02
  2.45349897e+01  2.55197978e+01  2.58242285e+01  2.62807282e+01  2.62808282e+01  2.62817282e+01  2.62857282e+01  2.58242285e+01  2.55197978e+01  2.45349897e+01  7.59351751e+02
  2.82578287e+01  2.92344369e+01  2.95354675e+01  2.99869672e+01  2.99870672e+01  2.99880672e+01  2.99922672e+01  2.95354675e+01  2.92344369e+01  2.82578287e+01  8.59623531e+02
