PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03079218e-01  1.00770054e+00  1.00770054e+00  1.00770054e+00  1.00863069e+00  4.03079218e-01  0.00000000e+00  0.00000000e+00  1.91151898e-02
  0.00000000e+00  4.04167566e-02  4.38922537e-01  1.03668054e+00  1.03668054e+00  1.03668054e+00  1.03768069e+00  4.38922537e-01  4.04167566e-02  0.00000000e+00  1.44526761e+00
  0.00000000e+00  1.16308366e-01  5.10435133e-01  1.10162083e+00  1.10162083e+00  1.10163083e+00  1.10270098e+00  5.10435133e-01  1.16308366e-01  0.00000000e+00  3.83317958e+00
  0.00000000e+00  2.31582354e-01  6.21479932e-01  1.20632127e+00  1.20632127e+00  1.20634127e+00  1.20748142e+00  6.21479932e-01  2.31582354e-01  0.00000000e+00  7.44292693e+00
  0.00000000e+00  3.92575604e-01  7.78373979e-01  1.35706200e+00  1.35707200e+00  1.35709200e+00  1.35831214e+00  7.78373979e-01  3.92575604e-01  0.00000000e+00  1.25372395e+01
  0.00000000e+00  6.08940072e-01  9.90756257e-01  1.56346316e+00  1.56348301e+00  1.56351301e+00  1.56480316e+00  9.90756257e-01  6.08940072e-01  0.00000000e+00  1.94865889e+01
  0.00000000e+00  8.88215830e-01  1.26615180e+00  1.83303432e+00  1.83305418e+00  1.83309432e+00  1.83446447e+00  1.26615180e+00  8.88215830e-01  0.00000000e+00  2.85837470e+01
  0.00000000e+00  1.14859828e+00  1.52358325e+00  2.08605548e+00  2.08606548e+00  2.08611548e+00  2.08754563e+00  1.52358325e+00  1.14859828e+00  0.00000000e+00  3.71465964e+01
  8.19318694e-02  1.22878886e+00  1.60293369e+00  2.16413578e+00  2.16414578e+00  2.16420578e+00  2.16564607e+00  1.60293369e+00  1.22878886e+00  8.19318694e-02  3.99854110e+01
  5.48134052e-01  1.68677119e+00  2.05692587e+00  2.61212781e+00  2.61214781e+00  2.61221781e+00  2.61374796e+00  2.05692587e+00  1.68677119e+00  5.48134052e-01  5.46436836e+01
  1.12853596e+00  2.25898410e+00  2.62519863e+00  3.17450013e+00  3.17452013e+00  3.17461013e+00  3.17623043e+00  2.62519863e+00  2.25898410e+00  1.12853596e+00  7.27059665e+01
  1.82994945e+00  2.95224744e+00  3.31457168e+00  3.85803290e+00  3.85805290e+00  3.85816290e+00  3.85988304e+00  3.31457168e+00  2.95224744e+00  1.82994945e+00  9.47099580e+01
  2.66833308e+00  3.78250093e+00  4.14097502e+00  4.67864609e+00  4.67867609e+00  4.67880609e+00  4.68061638e+00  4.14097502e+00  3.78250093e+00  2.66833308e+00  1.21124668e+02
  3.66377744e+00  4.76983499e+00  5.12448895e+00  5.65644973e+00  5.65646973e+00  5.65662973e+00  5.65854987e+00  5.12448895e+00  4.76983499e+00  3.66377744e+00  1.52503770e+02
  4.83488194e+00  5.93281964e+00  6.28371330e+00  6.81000379e+00  6.81002394e+00  6.81021379e+00  6.81223409e+00  6.28371330e+00  5.93281964e+00  4.83488194e+00  1.89310901e+02
  6.19981717e+00  7.28966459e+00  7.63680810e+00  8.15747845e+00  8.15750845e+00  8.15772845e+00  8.15985859e+00  7.63680810e+00  7.28966459e+00  6.19981717e+00  2.31958032e+02
  7.77929284e+00  8.86103025e+00  9.20447348e+00  9.71957353e+00  9.71961353e+00  9.71986353e+00  9.72210382e+00  9.20447348e+00  8.86103025e+00  7.77929284e+00  2.80894177e+02
  9.59480895e+00  1.06684465e+01  1.10082581e+01  1.15177799e+01  1.15178785e+01  1.15180799e+01  1.15204799e+01  1.10082581e+01  1.06684465e+01  9.59480895e+00  3.36545337e+02
  1.16685465e+01  1.27341523e+01  1.30702654e+01  1.35743843e+01  1.35743857e+01  1.35746857e+01  1.35771857e+01  1.30702654e+01  1.27341523e+01  1.16685465e+01  3.99312511e+02
  1.40232538e+01  1.50806610e+01  1.54131727e+01  1.59118916e+01  1.59118930e+01  1.59122916e+01  1.59148930e+01  1.54131727e+01  1.50806610e+01  1.40232538e+01  4.69561686e+02
  1.66818610e+01  1.77311683e+01  1.80600799e+01  1.85533988e+01  1.85534988e+01  1.85538988e+01  1.85566003e+01  1.80600799e+01  1.77311683e+01  1.66818610e+01  5.47617875e+02
  1.96674683e+01  2.07085770e+01  2.10339886e+01  2.15220061e+01  2.15220075e+01  2.15225075e+01  2.15254075e+01  2.10339886e+01  2.07085770e+01  1.96674683e+01  6.33762078e+02
  2.30029785e+01  2.40359857e+01  2.43577974e+01  2.48405163e+01  2.48406148e+01  2.48411163e+01  2.48441163e+01  2.43577974e+01  2.40359857e+01  2.30029785e+01  7.28226282e+02
  2.67108886e+01  2.77357945e+01  2.80541075e+01  2.85316250e+01  2.85316250e+01  2.85322250e+01  2.85354250e+01  2.80541075e+01  2.77357945e+01  2.67108886e+01  8.31185485e+02
