PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04302027e-01  1.01075503e+00  1.01075503e+00  1.01075503e+00  1.01170519e+00  4.04302027e-01  0.00000000e+00  0.00000000e+00  1.77850957e-02
  0.00000000e+00  4.01781466e-02  4.39892504e-01  1.03946050e+00  1.03946050e+00  1.03947067e+00  1.04048067e+00  4.39892504e-01  4.01781466e-02  0.00000000e+00  1.43869078e+00
  0.00000000e+00  1.15768580e-01  5.11090657e-01  1.10406464e+00  1.10407481e+00  1.10408481e+00  1.10517497e+00  5.11090657e-01  1.15768580e-01  0.00000000e+00  3.81960984e+00
  0.00000000e+00  2.30693728e-01  6.21773805e-01  1.20838794e+00  1.20839811e+00  1.20840794e+00  1.20956811e+00  6.21773805e-01  2.30693728e-01  0.00000000e+00  7.42060388e+00
  0.00000000e+00  3.91293854e-01  7.78262965e-01  1.35871023e+00  1.35871006e+00  1.35874023e+00  1.35997023e+00  7.78262965e-01  3.91293854e-01  0.00000000e+00  1.25045048e+01
  0.00000000e+00  6.07218975e-01  9.90194103e-01  1.56464119e+00  1.56465119e+00  1.56469135e+00  1.56599135e+00  9.90194103e-01  6.07218975e-01  0.00000000e+00  1.94419535e+01
  0.00000000e+00  8.86013074e-01  1.26509829e+00  1.83370147e+00  1.83372164e+00  1.83376147e+00  1.83514147e+00  1.26509829e+00  8.86013074e-01  0.00000000e+00  2.85259720e+01
  0.00000000e+00  1.14599790e+00  1.52211991e+00  2.08629309e+00  2.08631326e+00  2.08636326e+00  2.08781343e+00  1.52211991e+00  1.14599790e+00  0.00000000e+00  3.70778358e+01
  8.18153558e-02  1.22608555e+00  1.60135756e+00  2.16426091e+00  2.16427091e+00  2.16433091e+00  2.16580108e+00  1.60135756e+00  1.22608555e+00  8.18153558e-02  3.99134671e+01
  5.47396437e-01  1.68346299e+00  2.05474517e+00  2.61163852e+00  2.61165852e+00  2.61172852e+00  2.61327868e+00  2.05474517e+00  1.68346299e+00  5.47396437e-01  5.45563321e+01
  1.12712001e+00  2.25502908e+00  2.62236126e+00  3.17333478e+00  3.17335478e+00  3.17343461e+00  3.17508478e+00  2.62236126e+00  2.25502908e+00  1.12712001e+00  7.26026769e+01
  1.82782443e+00  2.94761417e+00  3.31103635e+00  3.85614987e+00  3.85616987e+00  3.85627987e+00  3.85802004e+00  3.31103635e+00  2.94761417e+00  1.82782443e+00  9.45903050e+01
  2.66545801e+00  3.77714843e+00  4.13671060e+00  4.67602412e+00  4.67604395e+00  4.67617395e+00  4.67801412e+00  4.13671060e+00  3.77714843e+00  2.66545801e+00  1.20989018e+02
  3.66014059e+00  4.76373151e+00  5.11947385e+00  5.65304720e+00  5.65307737e+00  5.65322720e+00  5.65516737e+00  5.11947385e+00  4.76373151e+00  3.66014059e+00  1.52351633e+02
  4.83044233e+00  5.92596392e+00  6.27791609e+00  6.80580961e+00  6.80583961e+00  6.80601961e+00  6.80806978e+00  6.27791609e+00  5.92596392e+00  4.83044233e+00  1.89143231e+02
  6.19458340e+00  7.28203565e+00  7.63023800e+00  8.15249135e+00  8.15252135e+00  8.15274135e+00  8.15490169e+00  7.63023800e+00  7.28203565e+00  6.19458340e+00  2.31775845e+02
  7.77325380e+00  8.85263672e+00  9.19711907e+00  9.71379259e+00  9.71382242e+00  9.71407242e+00  9.71635275e+00  9.19711907e+00  8.85263672e+00  7.77325380e+00  2.80699477e+02
  9.58798403e+00  1.06592973e+01  1.10001006e+01  1.15112023e+01  1.15113040e+01  1.15115023e+01  1.15139023e+01  1.10001006e+01  1.06592973e+01  9.58798403e+00  3.36340125e+02
  1.16610241e+01  1.27241772e+01  1.30613805e+01  1.35669839e+01  1.35670839e+01  1.35673839e+01  1.35698839e+01  1.30613805e+01  1.27241772e+01  1.16610241e+01  3.99099807e+02
  1.40149023e+01  1.50700571e+01  1.54036621e+01  1.59038655e+01  1.59038638e+01  1.59042655e+01  1.59068638e+01  1.54036621e+01  1.50700571e+01  1.40149023e+01  4.69343522e+02
  1.66728839e+01  1.77199387e+01  1.80498420e+01  1.85446454e+01  1.85447454e+01  1.85451454e+01  1.85479454e+01  1.80498420e+01  1.77199387e+01  1.66728839e+01  5.47398287e+02
  1.96578655e+01  2.06968202e+01  2.10232236e+01  2.15126269e+01  2.15127269e+01  2.15132269e+01  2.15161269e+01  2.10232236e+01  2.06968202e+01  1.96578655e+01  6.33545103e+02
  2.29928454e+01  2.40237018e+01  2.43465051e+01  2.48307085e+01  2.48308102e+01  2.48313085e+01  2.48344102e+01  2.43465051e+01  2.40237018e+01  2.29928454e+01  7.28015986e+02
  2.67004286e+01  2.77231867e+01  2.80424884e+01  2.85213917e+01  2.85213917e+01  2.85219917e+01  2.85252934e+01  2.80424884e+01  2.77231867e+01  2.67004286e+01  8.30984919e+02
  3.08100135e+01  3.18245700e+01  3.21404733e+01  3.26140767e+01  3.26141767e+01  3.26147767e+01  3.26181767e+01  3.21404733e+01  3.18245700e+01  3.08100135e+01  9.42727935e+02
  3.53390984e+01  3.63455582e+01  3.66579599e+01  3.71264633e+01  3.71264633e+01  3.71272633e+01  3.71307633e+01  3.66579599e+01  3.63455582e+01  3.53390984e+01  1.06320397e+03
  0.00000000e+00  0.00000000e+00  4.01005044e-01  1.00251519e+00  1.00251519e+00  1.00251503e+00  1.00351519e+00  4.01005044e-01  0.00000000e+00  0.00000000e+00  1.87676150e-02
