PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04228461e-01  1.01057608e+00  1.01057608e+00  1.01057608e+00  1.01148698e+00  4.04228461e-01  0.00000000e+00  0.00000000e+00  1.83637579e-02
  0.00000000e+00  4.03641122e-02  4.40006177e-01  1.03946879e+00  1.03946879e+00  1.03946879e+00  1.04045940e+00  4.40006177e-01  4.03641122e-02  0.00000000e+00  1.44412384e+00
  0.00000000e+00  1.16246798e-01  5.11498078e-01  1.10437060e+00  1.10437060e+00  1.10438060e+00  1.10544121e+00  5.11498078e-01  1.16246798e-01  0.00000000e+00  3.83289458e+00
  0.00000000e+00  2.31568401e-01  6.22577681e-01  1.20908121e+00  1.20909091e+00  1.20910121e+00  1.21023181e+00  6.22577681e-01  2.31568401e-01  0.00000000e+00  7.44514548e+00
  0.00000000e+00  3.92676466e-01  7.79575655e-01  1.35991000e+00  1.35992000e+00  1.35994000e+00  1.36114091e+00  7.79575655e-01  3.92676466e-01  0.00000000e+00  1.25439845e+01
  0.00000000e+00  6.09234539e-01  9.92140668e-01  1.56648698e+00  1.56649698e+00  1.56652698e+00  1.56779789e+00  9.92140668e-01  6.09234539e-01  0.00000000e+00  1.95005638e+01
  0.00000000e+00  8.88795379e-01  1.26780457e+00  1.83631155e+00  1.83632155e+00  1.83636185e+00  1.83771276e+00  1.26780457e+00  8.88795379e-01  0.00000000e+00  2.86081616e+01
  0.00000000e+00  1.14946065e+00  1.52551884e+00  2.08958612e+00  2.08960582e+00  2.08965582e+00  2.09106672e+00  1.52551884e+00  1.14946065e+00  0.00000000e+00  3.71811504e+01
  8.20223745e-02  1.22974884e+00  1.60495703e+00  2.16775401e+00  2.16777371e+00  2.16782401e+00  2.16924521e+00  1.60495703e+00  1.22974884e+00  8.20223745e-02  4.00233750e+01
  5.48751236e-01  1.68824767e+00  2.05946556e+00  2.61625254e+00  2.61627254e+00  2.61634254e+00  2.61785345e+00  2.05946556e+00  1.68824767e+00  5.48751236e-01  5.46997646e+01
