  4.84695189e+00  5.94855116e+00  6.30023757e+00  6.82771719e+00  6.82774719e+00  6.82793674e+00  6.82999582e+00  6.30023757e+00  5.94855116e+00  4.84695189e+00  1.89781345e+02
  6.21494223e+00  7.30840287e+00  7.65632929e+00  8.17818845e+00  8.17821845e+00  8.17843845e+00  8.18060707e+00  7.65632929e+00  7.30840287e+00  6.21494223e+00  2.32515588e+02
  7.79783654e+00  8.88314901e+00  9.22736496e+00  9.74363413e+00  9.74367413e+00  9.74392413e+00  9.74620321e+00  9.22736496e+00  8.88314901e+00  7.79783654e+00  2.81547464e+02
  9.61716343e+00  1.06943096e+01  1.10349096e+01  1.15456233e+01  1.15456233e+01  1.15459233e+01  1.15483233e+01  1.10349096e+01  1.06943096e+01  9.61716343e+00  3.37302974e+02
  1.16951729e+01  1.27642263e+01  1.31010355e+01  1.36063400e+01  1.36063446e+01  1.36066446e+01  1.36092400e+01  1.31010355e+01  1.27642263e+01  1.16951729e+01  4.00185026e+02
  1.40544759e+01  1.51153339e+01  1.54486339e+01  1.59484430e+01  1.59484476e+01  1.59488430e+01  1.59515430e+01  1.54486339e+01  1.51153339e+01  1.40544759e+01  4.70555757e+02
  1.67181560e+01  1.77709140e+01  1.81005185e+01  1.85949277e+01  1.85950277e+01  1.85954277e+01  1.85982277e+01  1.81005185e+01  1.77709140e+01  1.67181560e+01  5.48743076e+02
  1.97093132e+01  2.07538757e+01  2.10799803e+01  2.15689894e+01  2.15690894e+01  2.15694940e+01  2.15724894e+01  2.10799803e+01  2.07538757e+01  1.97093132e+01  6.35027028e+02
  2.30507612e+01  2.40872191e+01  2.44097237e+01  2.48935329e+01  2.48935329e+01  2.48940375e+01  2.48971329e+01  2.44097237e+01  2.40872191e+01  2.30507612e+01  7.29637660e+02
  2.67651817e+01  2.77934397e+01  2.81124488e+01  2.85909580e+01  2.85910534e+01  2.85916534e+01  2.85948534e+01  2.81124488e+01  2.77934397e+01  2.67651817e+01  8.32749970e+02
  3.08819793e+01  3.19020418e+01  3.22175510e+01  3.26908556e+01  3.26908602e+01  3.26915556e+01  3.26949556e+01  3.22175510e+01  3.19020418e+01  3.08819793e+01  9.44637006e+02
  3.54186586e+01  3.64304211e+01  3.67425303e+01  3.72106395e+01  3.72107349e+01  3.72114395e+01  3.72149395e+01  3.67425303e+01  3.64304211e+01  3.54186586e+01  1.06525890e+03
  0.00000000e+00  0.00000000e+00  4.00752185e-01  1.00187558e+00  1.00187558e+00  1.00188558e+00  1.00288512e+00  4.00752185e-01  0.00000000e+00  0.00000000e+00  2.13396102e-02
  0.00000000e+00  4.08390556e-02  4.37033564e-01  1.03132550e+00  1.03132596e+00  1.03133550e+00  1.03240550e+00  4.37033564e-01  4.08390556e-02  0.00000000e+00  1.45653211e+00
  0.00000000e+00  1.17050450e-01  5.08880727e-01  1.09662221e+00  1.09662221e+00  1.09664175e+00  1.09779129e+00  5.08880727e-01  1.17050450e-01  0.00000000e+00  3.85025558e+00
  0.00000000e+00  2.32426353e-01  6.20042584e-01  1.20146388e+00  1.20146388e+00  1.20148388e+00  1.20271297e+00  6.20042584e-01  2.32426353e-01  0.00000000e+00  7.45943793e+00
  0.00000000e+00  3.93213444e-01  7.76745676e-01  1.35203098e+00  1.35204098e+00  1.35207098e+00  1.35337052e+00  7.76745676e-01  3.93213444e-01  0.00000000e+00  1.25429490e+01
  0.00000000e+00  6.08935947e-01  9.88500132e-01  1.55783257e+00  1.55784257e+00  1.55788257e+00  1.55926165e+00  9.88500132e-01  6.08935947e-01  0.00000000e+00  1.94661877e+01
  0.00000000e+00  8.87017172e-01  1.26271813e+00  1.82623775e+00  1.82625775e+00  1.82630775e+00  1.82776683e+00  1.26271813e+00  8.87017172e-01  0.00000000e+00  2.85169110e+01
  0.00000000e+00  1.14605102e+00  1.51881697e+00  2.07793659e+00  2.07794659e+00  2.07801614e+00  2.07953568e+00  1.51881697e+00  1.14605102e+00  0.00000000e+00  3.70278397e+01
  8.14700648e-02  1.22577185e+00  1.59769781e+00  2.15554743e+00  2.15556697e+00  2.15563697e+00  2.15717651e+00  1.59769781e+00  1.22577185e+00  8.14700648e-02  3.98473235e+01
  5.44829636e-01  1.68085962e+00  2.04880558e+00  2.60069520e+00  2.60071474e+00  2.60079520e+00  2.60243428e+00  2.04880558e+00  1.68085962e+00  5.44829636e-01  5.43980429e+01
  1.12117263e+00  2.24897685e+00  2.61299327e+00  3.15900243e+00  3.15902243e+00  3.15913197e+00  3.16086106e+00  2.61299327e+00  2.24897685e+00  1.12117263e+00  7.23107690e+01
  1.81713749e+00  2.93673309e+00  3.29687950e+00  3.83705867e+00  3.83707912e+00  3.83720867e+00  3.83903775e+00  3.29687950e+00  2.93673309e+00  1.81713749e+00  9.41138789e+01
  2.64837090e+00  3.75978833e+00  4.11609474e+00  4.65052345e+00  4.65054391e+00  4.65070345e+00  4.65263253e+00  4.11609474e+00  3.75978833e+00  2.64837090e+00  1.20266759e+02
  3.63466148e+00  4.73791028e+00  5.09041670e+00  5.61914586e+00  5.61917540e+00  5.61935540e+00  5.62138494e+00  5.09041670e+00  4.73791028e+00  3.63466148e+00  1.51312827e+02
  4.79423785e+00  5.88932849e+00  6.23807490e+00  6.76115407e+00  6.76118407e+00  6.76140361e+00  6.76354315e+00  6.23807490e+00  5.88932849e+00  4.79423785e+00  1.87703574e+02
  6.14494002e+00  7.23188203e+00  7.57690799e+00  8.09439715e+00  8.09442715e+00  8.09466761e+00  8.09693624e+00  7.57690799e+00  7.23188203e+00  6.14494002e+00  2.29842908e+02
  7.70705662e+00  8.78585955e+00  9.12718596e+00  9.63913466e+00  9.63916512e+00  9.63944512e+00  9.64183375e+00  9.12718596e+00  8.78585955e+00  7.70705662e+00  2.78166831e+02
  9.50168580e+00  1.05723233e+01  1.09100279e+01  1.14164371e+01  1.14165325e+01  1.14168371e+01  1.14193325e+01  1.09100279e+01  1.05723233e+01  9.50168580e+00  3.33091387e+02
  1.15505867e+01  1.26130446e+01  1.29470538e+01  1.34480630e+01  1.34481584e+01  1.34484630e+01  1.34511584e+01  1.29470538e+01  1.26130446e+01  1.15505867e+01  3.95005576e+02
  1.38758896e+01  1.49301522e+01  1.52606568e+01  1.57562614e+01  1.57562659e+01  1.57566659e+01  1.57594614e+01  1.52606568e+01  1.49301522e+01  1.38758896e+01  4.64264353e+02
  1.65000743e+01  1.75462369e+01  1.78731414e+01  1.83633506e+01  1.83633552e+01  1.83638506e+01  1.83667506e+01  1.78731414e+01  1.75462369e+01  1.65000743e+01  5.41182763e+02
  1.94457406e+01  2.04837032e+01  2.08070078e+01  2.12919215e+01  2.12920169e+01  2.12925169e+01  2.12956169e+01  2.08070078e+01  2.04837032e+01  1.94457406e+01  6.26031807e+02
  2.27351887e+01  2.37650466e+01  2.40848558e+01  2.45644649e+01  2.45645649e+01  2.45651649e+01  2.45683604e+01  2.40848558e+01  2.37650466e+01  2.27351887e+01  7.19032576e+02
  2.63905138e+01  2.74120763e+01  2.77284809e+01  2.82028900e+01  2.82028946e+01  2.82035900e+01  2.82069900e+01  2.77284809e+01  2.74120763e+01  2.63905138e+01  8.20351024e+02
  3.04403159e+01  3.14536831e+01  3.17665877e+01  3.22358014e+01  3.22358968e+01  3.22366014e+01  3.22401014e+01  3.17665877e+01  3.14536831e+01  3.04403159e+01  9.30250197e+02
  3.49015998e+01  3.59067715e+01  3.62162761e+01  3.66803853e+01  3.66803853e+01  3.66811853e+01  3.66848853e+01  3.62162761e+01  3.59067715e+01  3.49015998e+01  1.04868982e+03
  0.00000000e+00  0.00000000e+00  3.96607231e-01  9.91517532e-01  9.91517532e-01  9.91524486e-01  9.92588890e-01  3.96607231e-01  0.00000000e+00  0.00000000e+00  2.26936239e-02
  0.00000000e+00  4.10697014e-02  4.33158610e-01  1.02128596e+00  1.02128596e+00  1.02130596e+00  1.02244504e+00  4.33158610e-01  4.10697014e-02  0.00000000e+00  1.46034074e+00
  0.00000000e+00  1.17248634e-01  5.05011819e-01  1.08665221e+00  1.08665221e+00  1.08667221e+00  1.08789175e+00  5.05011819e-01  1.17248634e-01  0.00000000e+00  3.84897650e+00
  0.00000000e+00  2.32187673e-01  6.15772859e-01  1.19114388e+00  1.19115388e+00  1.19117434e+00  1.19247343e+00  6.15772859e-01  2.32187673e-01  0.00000000e+00  7.44085297e+00
  0.00000000e+00  3.92004948e-01  7.71540180e-01  1.34083143e+00  1.34084143e+00  1.34088143e+00  1.34226052e+00  7.71540180e-01  3.92004948e-01  0.00000000e+00  1.24894582e+01
  0.00000000e+00  6.06038680e-01  9.81640911e-01  1.54503303e+00  1.54504303e+00  1.54509303e+00  1.54655257e+00  9.81640911e-01  6.06038680e-01  0.00000000e+00  1.93527060e+01
  0.00000000e+00  8.81546317e-01  1.25330996e+00  1.81094867e+00  1.81095912e+00  1.81102867e+00  1.81257775e+00  1.25330996e+00  8.81546317e-01  0.00000000e+00  2.83115430e+01
  0.00000000e+00  1.13793239e+00  1.50678881e+00  2.06005797e+00  2.06006797e+00  2.06014797e+00  2.06176705e+00  1.50678881e+00  1.13793239e+00  0.00000000e+00  3.67272855e+01
  8.05939839e-02  1.21677369e+00  1.58479964e+00  2.13680881e+00  2.13682881e+00  2.13690881e+00  2.13854789e+00  1.58479964e+00  1.21677369e+00  8.05939839e-02  3.95128739e+01
  5.38735460e-01  1.66663191e+00  2.03071787e+00  2.57681703e+00  2.57683703e+00  2.57693703e+00  2.57866657e+00  2.03071787e+00  1.66663191e+00  5.38735460e-01  5.38802162e+01
  1.10803400e+00  2.22769006e+00  2.58788602e+00  3.12814564e+00  3.12816564e+00  3.12829518e+00  3.13012426e+00  2.58788602e+00  2.22769006e+00  1.10803400e+00  7.15482743e+01
  1.79485024e+00  2.90629767e+00  3.26265363e+00  3.79714325e+00  3.79716325e+00  3.79731325e+00  3.79925187e+00  3.26265363e+00  2.90629767e+00  1.79485024e+00  9.30329164e+01
  2.61450502e+00  3.71775383e+00  4.07030024e+00  4.59908940e+00  4.59910940e+00  4.59928940e+00  4.60132849e+00  4.07030024e+00  3.71775383e+00  2.61450502e+00  1.18781896e+02
  3.58627743e+00  4.68135761e+00  5.03013403e+00  5.55327319e+00  5.55330273e+00  5.55351273e+00  5.55566181e+00  5.03013403e+00  4.68135761e+00  3.58627743e+00  1.49322056e+02
  4.72797564e+00  5.81487765e+00  6.15993407e+00  6.67747323e+00  6.67751277e+00  6.67775277e+00  6.68002185e+00  6.15993407e+00  5.81487765e+00  4.72797564e+00  1.85092849e+02
  6.05696010e+00  7.13570349e+00  7.47706945e+00  7.98906861e+00  7.98909861e+00  7.98937861e+00  7.99176769e+00  7.47706945e+00  7.13570349e+00  6.05696010e+00  2.26484275e+02
  7.59298899e+00  8.66357375e+00  9.00127970e+00  9.50778887e+00  9.50781887e+00  9.50813887e+00  9.51065795e+00  9.00127970e+00  8.66357375e+00  7.59298899e+00  2.73919289e+02
  9.35659138e+00  1.04190371e+01  1.07531416e+01  1.12541508e+01  1.12541554e+01  1.12545508e+01  1.12572508e+01  1.07531416e+01  1.04190371e+01  9.35659138e+00  3.27799936e+02
  1.13689050e+01  1.24231630e+01  1.27536675e+01  1.32492813e+01  1.32493767e+01  1.32497767e+01  1.32525767e+01  1.27536675e+01  1.24231630e+01  1.13689050e+01  3.88501217e+02
  1.36515126e+01  1.46975751e+01  1.50244797e+01  1.55147888e+01  1.55147888e+01  1.55152888e+01  1.55181888e+01  1.50244797e+01  1.46975751e+01  1.36515126e+01  4.56363086e+02
  1.62261018e+01  1.72640643e+01  1.75873735e+01  1.80723827e+01  1.80724781e+01  1.80729781e+01  1.80760781e+01  1.75873735e+01  1.72640643e+01  1.62261018e+01  5.31688679e+02
  1.91146727e+01  2.01444353e+01  2.04642444e+01  2.09440490e+01  2.09440536e+01  2.09446536e+01  2.09478490e+01  2.04642444e+01  2.01444353e+01  1.91146727e+01  6.14736861e+02
  2.23389253e+01  2.33603879e+01  2.36767970e+01  2.41513062e+01  2.41514016e+01  2.41520062e+01  2.41554016e+01  2.36767970e+01  2.33603879e+01  2.23389253e+01  7.05716767e+02
  2.59199550e+01  2.69333175e+01  2.72462267e+01  2.77155404e+01  2.77156359e+01  2.77163359e+01  2.77199313e+01  2.72462267e+01  2.69333175e+01  2.59199550e+01  8.04785399e+02
  2.98856709e+01  3.08908335e+01  3.12003426e+01  3.16645518e+01  3.16646472e+01  3.16654472e+01  3.16691472e+01  3.12003426e+01  3.08908335e+01  2.98856709e+01  9.12191755e+02
  3.42524594e+01  3.52493311e+01  3.55555311e+01  3.60146448e+01  3.60146448e+01  3.60155448e+01  3.60194403e+01  3.55555311e+01  3.52493311e+01  3.42524594e+01  1.02789165e+03
  0.00000000e+00  0.00000000e+00  3.91426231e-01  9.78565532e-01  9.78565532e-01  9.78574532e-01  9.79719845e-01  3.91426231e-01  0.00000000e+00  0.00000000e+00  2.44058467e-02
  0.00000000e+00  4.13590610e-02  4.28315701e-01  1.00874596e+00  1.00874641e+00  1.00876596e+00  1.00999504e+00  4.28315701e-01  4.13590610e-02  0.00000000e+00  1.46515891e+00
  0.00000000e+00  1.17496817e-01  5.00175002e-01  1.07418267e+00  1.07419221e+00  1.07421267e+00  1.07552175e+00  5.00175002e-01  1.17496817e-01  0.00000000e+00  3.84740787e+00
  0.00000000e+00  2.31888994e-01  6.10434225e-01  1.17824434e+00  1.17825434e+00  1.17828480e+00  1.17968343e+00  6.10434225e-01  2.31888994e-01  0.00000000e+00  7.41756893e+00
  0.00000000e+00  3.90487544e-01  7.65027775e-01  1.32682235e+00  1.32683235e+00  1.32688235e+00  1.32836143e+00  7.65027775e-01  3.90487544e-01  0.00000000e+00  1.24222765e+01
  0.00000000e+00  6.02404733e-01  9.73054873e-01  1.52901394e+00  1.52902440e+00  1.52909394e+00  1.53065349e+00  9.73054873e-01  6.02404733e-01  0.00000000e+00  1.92105289e+01
  0.00000000e+00  8.74689783e-01  1.24155088e+00  1.79181050e+00  1.79183004e+00  1.79191004e+00  1.79356912e+00  1.24155088e+00  8.74689783e-01  0.00000000e+00  2.80542889e+01
  0.00000000e+00  1.12776422e+00  1.49174064e+00  2.03768980e+00  2.03770026e+00  2.03779980e+00  2.03952888e+00  1.49174064e+00  1.12776422e+00  0.00000000e+00  3.63509450e+01
  7.94977351e-02  1.20550552e+00  1.56866147e+00  2.11336110e+00  2.11338110e+00  2.11348110e+00  2.11523018e+00  1.56866147e+00  1.20550552e+00  7.94977351e-02  3.90941381e+01
  5.31110468e-01  1.64882466e+00  2.00808062e+00  2.54694024e+00  2.54695070e+00  2.54708024e+00  2.54892932e+00  2.00808062e+00  1.64882466e+00  5.31110468e-01  5.32321078e+01
  1.09158630e+00  2.20104418e+00  2.55646014e+00  3.08954930e+00  3.08956930e+00  3.08971930e+00  3.09166839e+00  2.55646014e+00  2.20104418e+00  1.09158630e+00  7.05943026e+01
  1.76699345e+00  2.86822271e+00  3.21982912e+00  3.74720875e+00  3.74723829e+00  3.74741829e+00  3.74947737e+00  3.21982912e+00  2.86822271e+00  1.76699345e+00  9.16808905e+01
  2.57215006e+00  3.66517116e+00  4.01302711e+00  4.53475628e+00  4.53478628e+00  4.53499628e+00  4.53717536e+00  4.01302711e+00  3.66517116e+00  2.57215006e+00  1.16924126e+02
  3.52580385e+00  4.61063632e+00  4.95476273e+00  5.47091189e+00  5.47094189e+00  5.47118189e+00  5.47348052e+00  4.95476273e+00  4.61063632e+00  3.52580385e+00  1.46832377e+02
  4.64515526e+00  5.72180865e+00  6.06224506e+00  6.57286423e+00  6.57289423e+00  6.57317423e+00  6.57559331e+00  6.06224506e+00  5.72180865e+00  4.64515526e+00  1.81829215e+02
  5.94701201e+00  7.01548723e+00  7.35228319e+00  7.85741281e+00  7.85745281e+00  7.85777281e+00  7.86032144e+00  7.35228319e+00  7.01548723e+00  5.94701201e+00  2.22287733e+02
  7.45047411e+00  8.51077070e+00  8.84394666e+00  9.34364628e+00  9.34368628e+00  9.34405582e+00  9.34673490e+00  8.84394666e+00  8.51077070e+00  7.45047411e+00  2.68613839e+02
  9.17534062e+00  1.02274600e+01  1.05570645e+01  1.10513737e+01  1.10513737e+01  1.10518737e+01  1.10546737e+01  1.05570645e+01  1.02274600e+01  9.17534062e+00  3.21191624e+02
  1.11420279e+01  1.21859904e+01  1.25119950e+01  1.30010042e+01  1.30010042e+01  1.30015042e+01  1.30044996e+01  1.25119950e+01  1.21859904e+01  1.11420279e+01  3.80377996e+02
  1.33712446e+01  1.44070026e+01  1.47295118e+01  1.52132209e+01  1.52133163e+01  1.52138163e+01  1.52169163e+01  1.47295118e+01  1.44070026e+01  1.33712446e+01  4.46497094e+02
  1.58840385e+01  1.69116010e+01  1.72306056e+01  1.77091147e+01  1.77091147e+01  1.77097147e+01  1.77130147e+01  1.72306056e+01  1.69116010e+01  1.58840385e+01  5.19836779e+02
  1.87014140e+01  1.97207765e+01  2.00363811e+01  2.05095948e+01  2.05096902e+01  2.05102948e+01  2.05136948e+01  2.00363811e+01  1.97207765e+01  1.87014140e+01  6.00639144e+02
  2.18441711e+01  2.28553383e+01  2.31674428e+01  2.36355520e+01  2.36356520e+01  2.36363520e+01  2.36399474e+01  2.31674428e+01  2.28553383e+01  2.18441711e+01  6.89100233e+02
  2.53327100e+01  2.63355817e+01  2.66442863e+01  2.71072954e+01  2.71073908e+01  2.71081908e+01  2.71118954e+01  2.66442863e+01  2.63355817e+01  2.53327100e+01  7.85364048e+02
  2.91936305e+01  3.01883022e+01  3.04937022e+01  3.09515159e+01  3.09516159e+01  3.09525159e+01  3.09564159e+01  3.04937022e+01  3.01883022e+01  2.91936305e+01  8.89662634e+02
  3.34425327e+01  3.44289998e+01  3.47310090e+01  3.51839136e+01  3.51839181e+01  3.51849181e+01  3.51890181e+01  3.47310090e+01  3.44289998e+01  3.34425327e+01  1.00194394e+03
  0.00000000e+00  0.00000000e+00  3.84998185e-01  9.62494532e-01  9.62494532e-01  9.62507486e-01  9.63752845e-01  3.84998185e-01  0.00000000e+00  0.00000000e+00  2.65630363e-02
  0.00000000e+00  4.17199297e-02  4.22309747e-01  9.93190094e-01  9.93193048e-01  9.93215048e-01  9.94548315e-01  4.22309747e-01  4.17199297e-02  0.00000000e+00  1.47121707e+00
  0.00000000e+00  1.17806000e-01  4.94175185e-01  1.05872267e+00  1.05872267e+00  1.05876221e+00  1.06018175e+00  4.94175185e-01  1.17806000e-01  0.00000000e+00  3.84550925e+00
  0.00000000e+00  2.31513452e-01  6.03806638e-01  1.16223526e+00  1.16224480e+00  1.16229480e+00  1.16380434e+00  6.03806638e-01  2.31513452e-01  0.00000000e+00  7.38859672e+00
  0.00000000e+00  3.88594369e-01  7.56936554e-01  1.30943327e+00  1.30944327e+00  1.30951281e+00  1.31111189e+00  7.56936554e-01  3.88594369e-01  0.00000000e+00  1.23387902e+01
  0.00000000e+00  5.97877925e-01  9.62383110e-01  1.50912532e+00  1.50913532e+00  1.50921532e+00  1.51091440e+00  9.62383110e-01  5.97877925e-01  0.00000000e+00  1.90335610e+01
  0.00000000e+00  8.66153662e-01  1.22692271e+00  1.76804233e+00  1.76806187e+00  1.76816187e+00  1.76995141e+00  1.22692271e+00  8.66153662e-01  0.00000000e+00  2.77343438e+01
  0.00000000e+00  1.11509697e+00  1.47302339e+00  2.00989255e+00  2.00991209e+00  2.01003209e+00  2.01190118e+00  1.47302339e+00  1.11509697e+00  0.00000000e+00  3.58829183e+01
  7.81356229e-02  1.19147827e+00  1.54859422e+00  2.08423385e+00  2.08425339e+00  2.08437339e+00  2.08627247e+00  1.54859422e+00  1.19147827e+00  7.81356229e-02  3.85734205e+01
  5.21638705e-01  1.62666879e+00  1.97994428e+00  2.50981391e+00  2.50983391e+00  2.50998391e+00  2.51198299e+00  1.97994428e+00  1.62666879e+00  5.21638705e-01  5.24266223e+01
  1.07116859e+00  2.16792922e+00  2.51740518e+00  3.04159434e+00  3.04161434e+00  3.04179434e+00  3.04390343e+00  2.51740518e+00  2.16792922e+00  1.07116859e+00  6.94090630e+01
  1.73239757e+00  2.82090958e+00  3.16664554e+00  3.68519516e+00  3.68522516e+00  3.68543516e+00  3.68766424e+00  3.16664554e+00  2.82090958e+00  1.73239757e+00  9.00019058e+01
  2.51957648e+00  3.59987940e+00  3.94189582e+00  4.45488498e+00  4.45491498e+00  4.45516498e+00  4.45751407e+00  3.94189582e+00  3.59987940e+00  2.51957648e+00  1.14618400e+02
  3.45074301e+00  4.52282777e+00  4.86118373e+00  5.36866289e+00  5.36869335e+00  5.36898289e+00  5.37146197e+00  4.86118373e+00  4.52282777e+00  3.45074301e+00  1.43743743e+02
  4.54240671e+00  5.60629285e+00  5.94100927e+00  6.44303843e+00  6.44306843e+00  6.44339843e+00  6.44600705e+00  5.94100927e+00  5.60629285e+00  4.54240671e+00  1.77780719e+02
  5.81064713e+00  6.86633464e+00  7.19745106e+00  7.69407976e+00  7.69411022e+00  7.69449022e+00  7.69723885e+00  7.19745106e+00  6.86633464e+00  5.81064713e+00  2.17083329e+02
  7.27373335e+00  8.32123223e+00  8.64878819e+00  9.14005781e+00  9.14009781e+00  9.14052735e+00  9.14341598e+00  8.64878819e+00  8.32123223e+00  7.27373335e+00  2.62035572e+02
  8.95063399e+00  9.98993425e+00  1.03139875e+01  1.07999012e+01  1.07999966e+01  1.08004966e+01  1.08034966e+01  1.03139875e+01  9.98993425e+00  8.95063399e+00  3.12999448e+02
  1.08607600e+01  1.18919179e+01  1.22124271e+01  1.26931363e+01  1.26931363e+01  1.26937363e+01  1.26969317e+01  1.22124271e+01  1.18919179e+01  1.08607600e+01  3.70312004e+02
  1.30239767e+01  1.40469392e+01  1.43639484e+01  1.48394576e+01  1.48394576e+01  1.48400576e+01  1.48434530e+01  1.43639484e+01  1.40469392e+01  1.30239767e+01  4.34275239e+02
  1.54602751e+01  1.64749422e+01  1.67885514e+01  1.72588606e+01  1.72589560e+01  1.72595606e+01  1.72630606e+01  1.67885514e+01  1.64749422e+01  1.54602751e+01  5.05157154e+02
  1.81894643e+01  1.91959315e+01  1.95061361e+01  1.99713452e+01  1.99714406e+01  1.99721452e+01  1.99758406e+01  1.95061361e+01  1.91959315e+01  1.81894643e+01  5.83181747e+02
  2.12314307e+01  2.22296978e+01  2.25365024e+01  2.29966116e+01  2.29967116e+01  2.29975116e+01  2.30014116e+01  2.25365024e+01  2.22296978e+01  2.12314307e+01  6.68527112e+02
  2.46053787e+01  2.55954458e+01  2.58989504e+01  2.63539642e+01  2.63540642e+01  2.63549642e+01  2.63589642e+01  2.58989504e+01  2.55954458e+01  2.46053787e+01  7.61323110e+02
  2.83367084e+01  2.93184801e+01  2.96185847e+01  3.00686938e+01  3.00687938e+01  3.00697938e+01  3.00739938e+01  2.96185847e+01  2.93184801e+01  2.83367084e+01  8.61779016e+02
