  6.14754807e+00  7.23445317e+00  7.58054922e+00  8.09962858e+00  8.09965858e+00  8.09990858e+00  8.10201062e+00  7.58054922e+00  7.23445317e+00  6.14754807e+00  2.29941455e+02
  7.71043271e+00  8.78919809e+00  9.13156472e+00  9.64507438e+00  9.64510452e+00  9.64538452e+00  9.64760656e+00  9.13156472e+00  8.78919809e+00  7.71043271e+00  2.78290828e+02
  9.50594036e+00  1.05766062e+01  1.09152931e+01  1.14231742e+01  1.14232728e+01  1.14235742e+01  1.14258757e+01  1.09152931e+01  1.05766062e+01  9.50594036e+00  3.33245026e+02
  1.15557815e+01  1.26183364e+01  1.29533248e+01  1.34558059e+01  1.34559045e+01  1.34562059e+01  1.34587074e+01  1.29533248e+01  1.26183364e+01  1.15557815e+01  3.95191078e+02
  1.38823030e+01  1.49366594e+01  1.52680478e+01  1.57650289e+01  1.57651289e+01  1.57655289e+01  1.57681304e+01  1.52680478e+01  1.49366594e+01  1.38823030e+01  4.64484957e+02
  1.65078173e+01  1.75539751e+01  1.78817635e+01  1.83734446e+01  1.83734461e+01  1.83739446e+01  1.83766475e+01  1.78817635e+01  1.75539751e+01  1.65078173e+01  5.41442661e+02
  1.94549243e+01  2.04928821e+01  2.08171690e+01  2.13034531e+01  2.13034531e+01  2.13040516e+01  2.13068560e+01  2.08171690e+01  2.04928821e+01  1.94549243e+01  6.26333219e+02
  2.27460225e+01  2.37758790e+01  2.40965688e+01  2.45775513e+01  2.45775528e+01  2.45781528e+01  2.45811542e+01  2.40965688e+01  2.37758790e+01  2.27460225e+01  7.19378647e+02
  2.64030136e+01  2.74246700e+01  2.77419583e+01  2.82176424e+01  2.82176438e+01  2.82183424e+01  2.82215453e+01  2.77419583e+01  2.74246700e+01  2.64030136e+01  8.20745915e+02
  3.04547929e+01  3.14682508e+01  3.17819406e+01  3.22524261e+01  3.22525246e+01  3.22532261e+01  3.22565290e+01  3.17819406e+01  3.14682508e+01  3.04547929e+01  9.30695082e+02
  3.49181651e+01  3.59234244e+01  3.62337142e+01  3.66989997e+01  3.66990982e+01  3.66998982e+01  3.67034011e+01  3.62337142e+01  3.59234244e+01  3.49181651e+01  1.04918803e+03
  0.00000000e+00  0.00000000e+00  3.98075266e-01  9.95186664e-01  9.95186664e-01  9.95193650e-01  9.96157943e-01  3.98075266e-01  0.00000000e+00  0.00000000e+00  2.19511222e-02
  0.00000000e+00  4.09798768e-02  4.34500176e-01  1.02478030e+00  1.02478030e+00  1.02479045e+00  1.02583161e+00  4.34500176e-01  4.09798768e-02  0.00000000e+00  1.45779260e+00
  0.00000000e+00  1.17083263e-01  5.06243560e-01  1.08997856e+00  1.08997856e+00  1.08999856e+00  1.09111001e+00  5.06243560e-01  1.17083263e-01  0.00000000e+00  3.84507076e+00
  0.00000000e+00  2.31972482e-01  6.16921273e-01  1.19433492e+00  1.19434492e+00  1.19437492e+00  1.19555638e+00  6.16921273e-01  2.31972482e-01  0.00000000e+00  7.43620704e+00
  0.00000000e+00  3.91765855e-01  7.72633126e-01  1.34391955e+00  1.34392955e+00  1.34396955e+00  1.34523100e+00  7.72633126e-01  3.91765855e-01  0.00000000e+00  1.24849016e+01
  0.00000000e+00  6.05811991e-01  9.82714727e-01  1.54805185e+00  1.54806185e+00  1.54812170e+00  1.54945344e+00  9.82714727e-01  6.05811991e-01  0.00000000e+00  1.93493225e+01
  0.00000000e+00  8.81368714e-01  1.25440696e+00  1.81395153e+00  1.81396167e+00  1.81403153e+00  1.81544327e+00  1.25440696e+00  8.81368714e-01  0.00000000e+00  2.83107578e+01
  1.31290964e-15  1.13782321e+00  1.50792679e+00  2.06306208e+00  2.06308194e+00  2.06316194e+00  2.06464368e+00  1.50792679e+00  1.13782321e+00  1.31290964e-15  3.67294207e+01
  8.06156579e-02  1.21669016e+00  1.58595373e+00  2.13982903e+00  2.13984903e+00  2.13992903e+00  2.14143077e+00  1.58595373e+00  1.21669016e+00  8.06156579e-02  3.95161088e+01
  5.38894449e-01  1.66669214e+00  2.03198615e+00  2.57990217e+00  2.57992217e+00  2.58002217e+00  2.58161406e+00  2.03198615e+00  1.66669214e+00  5.38894449e-01  5.38894420e+01
  1.10839597e+00  2.22796005e+00  2.58934435e+00  3.13137125e+00  3.13139125e+00  3.13152110e+00  3.13321285e+00  2.58934435e+00  2.22796005e+00  1.10839597e+00  7.15656561e+01
  1.79548923e+00  2.90685360e+00  3.26435849e+00  3.80058582e+00  3.80060582e+00  3.80075582e+00  3.80253771e+00  3.26435849e+00  2.90685360e+00  1.79548923e+00  9.30607394e+01
  2.61547813e+00  3.71867250e+00  4.07234782e+00  4.60281588e+00  4.60283588e+00  4.60301588e+00  4.60490777e+00  4.07234782e+00  3.71867250e+00  2.61547813e+00  1.18822379e+02
  3.58769166e+00  4.68272632e+00  5.03260208e+00  5.55738071e+00  5.55740071e+00  5.55761071e+00  5.55960275e+00  5.03260208e+00  4.68272632e+00  3.58769166e+00  1.49378274e+02
  4.72991951e+00  5.81679447e+00  6.16291081e+00  6.68205003e+00  6.68208003e+00  6.68232988e+00  6.68443206e+00  6.16291081e+00  5.81679447e+00  4.72991951e+00  1.85168010e+02
  6.05954156e+00  7.13826680e+00  7.48066343e+00  7.99422323e+00  7.99425323e+00  7.99453323e+00  7.99675541e+00  7.48066343e+00  7.13826680e+00  6.05954156e+00  2.26581586e+02
  7.59632706e+00  8.66689274e+00  9.00560966e+00  9.51363019e+00  9.51367005e+00  9.51399005e+00  9.51633237e+00  9.00560966e+00  8.66689274e+00  7.59632706e+00  2.74041988e+02
  9.36079589e+00  1.04232120e+01  1.07582989e+01  1.12607800e+01  1.12608800e+01  1.12611800e+01  1.12636829e+01  1.07582989e+01  1.04232120e+01  9.36079589e+00  3.27951229e+02
  1.13740873e+01  1.24283437e+01  1.27598306e+01  1.32569132e+01  1.32569132e+01  1.32574117e+01  1.32599161e+01  1.27598306e+01  1.24283437e+01  1.13740873e+01  3.88683326e+02
  1.36578117e+01  1.47038696e+01  1.50317565e+01  1.55234391e+01  1.55235376e+01  1.55239391e+01  1.55267405e+01  1.50317565e+01  1.47038696e+01  1.36578117e+01  4.56580233e+02
  1.62337274e+01  1.72716853e+01  1.75959737e+01  1.80823562e+01  1.80823562e+01  1.80828562e+01  1.80857591e+01  1.75959737e+01  1.72716853e+01  1.62337274e+01  5.31944010e+02
  1.91237359e+01  2.01534938e+01  2.04742821e+01  2.09552661e+01  2.09553661e+01  2.09559661e+01  2.09589676e+01  2.04742821e+01  2.01534938e+01  1.91237359e+01  6.15032626e+02
  2.23495371e+01  2.33710935e+01  2.36883833e+01  2.41641673e+01  2.41641673e+01  2.41648673e+01  2.41679702e+01  2.36883833e+01  2.33710935e+01  2.23495371e+01  7.06057098e+02
  2.59323281e+01  2.69456859e+01  2.72594758e+01  2.77300612e+01  2.77301598e+01  2.77308598e+01  2.77341627e+01  2.72594758e+01  2.69456859e+01  2.59323281e+01  8.05172453e+02
  2.98999133e+01  3.09050711e+01  3.12154610e+01  3.16808464e+01  3.16809450e+01  3.16817450e+01  3.16852479e+01  3.12154610e+01  3.09050711e+01  2.98999133e+01  9.12627692e+02
  3.42687869e+01  3.52657462e+01  3.55726360e+01  3.60329229e+01  3.60330215e+01  3.60339215e+01  3.60375244e+01  3.55726360e+01  3.52657462e+01  3.42687869e+01  1.02837876e+03
  0.00000000e+00  0.00000000e+00  3.92851891e-01  9.82130205e-01  9.82130205e-01  9.82139205e-01  9.83178556e-01  3.92851891e-01  0.00000000e+00  0.00000000e+00  2.36293400e-02
  0.00000000e+00  4.12719550e-02  4.29618772e-01  1.01213190e+00  1.01214190e+00  1.01215190e+00  1.01327321e+00  4.29618772e-01  4.12719550e-02  0.00000000e+00  1.46261202e+00
  0.00000000e+00  1.17338219e-01  5.01372127e-01  1.07742001e+00  1.07742001e+00  1.07745001e+00  1.07864146e+00  5.01372127e-01  1.17338219e-01  0.00000000e+00  3.84356032e+00
  0.00000000e+00  2.31681467e-01  6.11550854e-01  1.18134638e+00  1.18135638e+00  1.18138652e+00  1.18266783e+00  6.11550854e-01  2.31681467e-01  0.00000000e+00  7.41303718e+00
  0.00000000e+00  3.90260855e-01  7.66092722e-01  1.32983100e+00  1.32984100e+00  1.32989100e+00  1.33124260e+00  7.66092722e-01  3.90260855e-01  0.00000000e+00  1.24179045e+01
  0.00000000e+00  6.02193092e-01  9.74104381e-01  1.53195330e+00  1.53196344e+00  1.53203330e+00  1.53347490e+00  9.74104381e-01  6.02193092e-01  0.00000000e+00  1.92074255e+01
  0.00000000e+00  8.74528917e-01  1.24261769e+00  1.79473327e+00  1.79475313e+00  1.79483313e+00  1.79635487e+00  1.24261769e+00  8.74528917e-01  0.00000000e+00  2.80537680e+01
  1.31290964e-15  1.12766364e+00  1.49285766e+00  2.04061383e+00  2.04063383e+00  2.04072383e+00  2.04231557e+00  1.49285766e+00  1.12766364e+00  1.31290964e-15  3.63533352e+01
  7.95196015e-02  1.20544045e+00  1.56979461e+00  2.11630092e+00  2.11632092e+00  2.11642092e+00  2.11803266e+00  1.56979461e+00  1.20544045e+00  7.95196015e-02  3.90976247e+01
  5.31270740e-01  1.64890272e+00  2.00932731e+00  2.54995421e+00  2.54997421e+00  2.55009421e+00  2.55179610e+00  2.00932731e+00  1.64890272e+00  5.31270740e-01  5.32415667e+01
  1.09194670e+00  2.20134092e+00  2.55789595e+00  3.09269357e+00  3.09272343e+00  3.09286357e+00  3.09467532e+00  2.55789595e+00  2.20134092e+00  1.09194670e+00  7.06116954e+01
  1.76762039e+00  2.86879491e+00  3.22152038e+00  3.75057858e+00  3.75059858e+00  3.75077858e+00  3.75269047e+00  3.22152038e+00  2.86879491e+00  1.76762039e+00  9.17086932e+01
  2.57311973e+00  3.66610454e+00  4.01504044e+00  4.53840908e+00  4.53842922e+00  4.53863922e+00  4.54066126e+00  4.01504044e+00  3.66610454e+00  2.57311973e+00  1.16964452e+02
  3.52720384e+00  4.61199908e+00  4.95718542e+00  5.47492478e+00  5.47495478e+00  5.47519478e+00  5.47732682e+00  4.95718542e+00  4.61199908e+00  3.52720384e+00  1.46888376e+02
  4.64708271e+00  5.72370810e+00  6.06518473e+00  6.57734482e+00  6.57737482e+00  6.57766468e+00  6.57990700e+00  6.06518473e+00  5.72370810e+00  4.64708271e+00  1.81904126e+02
  5.94956563e+00  7.01803131e+00  7.35582837e+00  7.86246905e+00  7.86249919e+00  7.86282905e+00  7.86519137e+00  7.35582837e+00  7.01803131e+00  5.94956563e+00  2.22383746e+02
  7.45375259e+00  8.51405841e+00  8.84820591e+00  9.34937717e+00  9.34941717e+00  9.34978702e+00  9.35227949e+00  8.84820591e+00  8.51405841e+00  7.45375259e+00  2.68734191e+02
  9.17947286e+00  1.02316193e+01  1.05621076e+01  1.10578887e+01  1.10579873e+01  1.10583887e+01  1.10609917e+01  1.05621076e+01  1.02316193e+01  9.17947286e+00  3.21339491e+02
  1.11470960e+01  1.21910539e+01  1.25180408e+01  1.30084234e+01  1.30084234e+01  1.30089234e+01  1.30117248e+01  1.25180408e+01  1.21910539e+01  1.11470960e+01  3.80556616e+02
  1.33774234e+01  1.44132783e+01  1.47366681e+01  1.52217507e+01  1.52217507e+01  1.52223492e+01  1.52252521e+01  1.47366681e+01  1.44132783e+01  1.33774234e+01  4.46710596e+02
  1.58915405e+01  1.69190984e+01  1.72389868e+01  1.77187708e+01  1.77188693e+01  1.77194693e+01  1.77224737e+01  1.72389868e+01  1.69190984e+01  1.58915405e+01  5.20086431e+02
  1.87102519e+01  1.97297083e+01  2.00460981e+01  2.05205836e+01  2.05206821e+01  2.05213821e+01  2.05245850e+01  2.00460981e+01  1.97297083e+01  1.87102519e+01  6.00929106e+02
  2.18545545e+01  2.28658124e+01  2.31787022e+01  2.36480862e+01  2.36480877e+01  2.36488862e+01  2.36521891e+01  2.31787022e+01  2.28658124e+01  2.18545545e+01  6.89432665e+02
  2.53447499e+01  2.63478077e+01  2.66572976e+01  2.71214830e+01  2.71214830e+01  2.71223816e+01  2.71258859e+01  2.66572976e+01  2.63478077e+01  2.53447499e+01  7.85742092e+02
  2.92075365e+01  3.02022958e+01  3.05084842e+01  3.09674711e+01  3.09675711e+01  3.09684711e+01  3.09721741e+01  3.05084842e+01  3.02022958e+01  2.92075365e+01  8.90087433e+02
  3.34584159e+01  3.44449738e+01  3.47477651e+01  3.52017505e+01  3.52018505e+01  3.52028505e+01  3.52066549e+01  3.47477651e+01  3.44449738e+01  3.34584159e+01  1.00241963e+03
  0.00000000e+00  0.00000000e+00  3.86371646e-01  9.65929123e-01  9.65929123e-01  9.65942108e-01  9.67075562e-01  3.86371646e-01  0.00000000e+00  0.00000000e+00  2.57438604e-02
  0.00000000e+00  4.16362259e-02  4.23564498e-01  9.96454731e-01  9.96456731e-01  9.96478731e-01  9.97696213e-01  4.23564498e-01  4.16362259e-02  0.00000000e+00  1.46868129e+00
  0.00000000e+00  1.17653190e-01  4.95328824e-01  1.06183190e+00  1.06184175e+00  1.06187175e+00  1.06317335e+00  4.95328824e-01  1.17653190e-01  0.00000000e+00  3.84172974e+00
  0.00000000e+00  2.31317438e-01  6.04884552e-01  1.16522827e+00  1.16523812e+00  1.16527827e+00  1.16666987e+00  6.04884552e-01  2.31317438e-01  0.00000000e+00  7.38419762e+00
  0.00000000e+00  3.88382884e-01  7.57968449e-01  1.31233289e+00  1.31234289e+00  1.31240289e+00  1.31388434e+00  7.57968449e-01  3.88382884e-01  0.00000000e+00  1.23346059e+01
  0.00000000e+00  5.97683209e-01  9.63402209e-01  1.51196519e+00  1.51197519e+00  1.51205519e+00  1.51361693e+00  9.63402209e-01  5.97683209e-01  0.00000000e+00  1.90306327e+01
  0.00000000e+00  8.66014179e-01  1.22796856e+00  1.77086531e+00  1.77088516e+00  1.77098516e+00  1.77263705e+00  1.22796856e+00  8.66014179e-01  0.00000000e+00  2.77341796e+01
  1.31290964e-15  1.11503393e+00  1.47411882e+00  2.01272601e+00  2.01274586e+00  2.01286586e+00  2.01458775e+00  1.47411882e+00  1.11503393e+00  1.31290964e-15  3.58856526e+01
  7.81577553e-02  1.19143103e+00  1.54970577e+00  2.08708310e+00  2.08710295e+00  2.08722295e+00  2.08896499e+00  1.54970577e+00  1.19143103e+00  7.81577553e-02  3.85772451e+01
  5.21799118e-01  1.62677359e+00  1.98116877e+00  2.51273668e+00  2.51275668e+00  2.51290668e+00  2.51475857e+00  1.98116877e+00  1.62677359e+00  5.21799118e-01  5.24362987e+01
  1.07152742e+00  2.16824223e+00  2.51881784e+00  3.04465633e+00  3.04467633e+00  3.04485633e+00  3.04681822e+00  2.51881784e+00  2.16824223e+00  1.07152742e+00  6.94267404e+01
  1.73302170e+00  2.82150665e+00  3.16830285e+00  3.68846207e+00  3.68849207e+00  3.68870207e+00  3.69077410e+00  3.16830285e+00  2.82150665e+00  1.73302170e+00  9.00296600e+01
  2.52054176e+00  3.60081701e+00  3.94388349e+00  4.45843329e+00  4.45846329e+00  4.45871329e+00  4.46089547e+00  3.94388349e+00  3.60081701e+00  2.52054176e+00  1.14658539e+02
  3.45212689e+00  4.52420242e+00  4.86356934e+00  5.37257958e+00  5.37260972e+00  5.37289958e+00  5.37520190e+00  4.86356934e+00  4.52420242e+00  3.45212689e+00  1.43799492e+02
  4.54430663e+00  5.60819246e+00  5.94389982e+00  6.44740092e+00  6.44744078e+00  6.44777078e+00  6.45020296e+00  5.94389982e+00  5.60819246e+00  4.54430663e+00  1.77854301e+02
  5.81315100e+00  6.86884712e+00  7.20093477e+00  7.69899631e+00  7.69903631e+00  7.69941631e+00  7.70197864e+00  7.20093477e+00  6.86884712e+00  5.81315100e+00  2.17177949e+02
  7.27695927e+00  8.32447568e+00  8.65296376e+00  9.14564589e+00  9.14568589e+00  9.14611574e+00  9.14880821e+00  8.65296376e+00  8.32447568e+00  7.27695927e+00  2.62153453e+02
  8.95468129e+00  9.99401784e+00  1.03189164e+01  1.08062989e+01  1.08062989e+01  1.08067989e+01  1.08096018e+01  1.03189164e+01  9.99401784e+00  8.95468129e+00  3.13144781e+02
  1.08658062e+01  1.18969626e+01  1.22183524e+01  1.27003364e+01  1.27004350e+01  1.27009364e+01  1.27039379e+01  1.22183524e+01  1.18969626e+01  1.08658062e+01  3.70485994e+02
  1.30300350e+01  1.40529928e+01  1.43708827e+01  1.48476667e+01  1.48477652e+01  1.48483652e+01  1.48514681e+01  1.43708827e+01  1.40529928e+01  1.30300350e+01  4.34483032e+02
  1.54675551e+01  1.64823129e+01  1.67967042e+01  1.72682882e+01  1.72683868e+01  1.72689882e+01  1.72722911e+01  1.67967042e+01  1.64823129e+01  1.54675551e+01  5.05399954e+02
  1.81980708e+01  1.92046286e+01  1.95156185e+01  1.99821025e+01  1.99821025e+01  1.99829025e+01  1.99863054e+01  1.95156185e+01  1.92046286e+01  1.81980708e+01  5.83462731e+02
  2.12415763e+01  2.22399342e+01  2.25475240e+01  2.30088095e+01  2.30088109e+01  2.30097095e+01  2.30133138e+01  2.25475240e+01  2.22399342e+01  2.12415763e+01  6.68850377e+02
  2.46171746e+01  2.56073324e+01  2.59115237e+01  2.63677107e+01  2.63678107e+01  2.63687107e+01  2.63725136e+01  2.59115237e+01  2.56073324e+01  2.46171746e+01  7.61688906e+02
  2.83502656e+01  2.93321249e+01  2.96330147e+01  3.00842017e+01  3.00843017e+01  3.00853017e+01  3.00892060e+01  2.96330147e+01  2.93321249e+01  2.83502656e+01  8.62191349e+02
