  1.12498311e+00  2.25114610e+00  2.61849158e+00  3.16947706e+00  3.16949706e+00  3.16958706e+00  3.17121979e+00  2.61849158e+00  2.25114610e+00  1.12498311e+00  7.24732012e+01
  1.82430553e+00  2.94235944e+00  3.30579491e+00  3.85092767e+00  3.85094767e+00  3.85105767e+00  3.85278040e+00  3.30579491e+00  2.94235944e+00  1.82430553e+00  9.44155377e+01
  2.66025881e+00  3.77021636e+00  4.12979911e+00  4.66912459e+00  4.66915459e+00  4.66928459e+00  4.67110732e+00  4.12979911e+00  3.77021636e+00  2.66025881e+00  1.20759036e+02
  3.65292204e+00  4.75480051e+00  5.11055325e+00  5.64414874e+00  5.64416874e+00  5.64432874e+00  5.64625874e+00  5.11055325e+00  4.75480051e+00  3.65292204e+00  1.52055570e+02
  4.82083339e+00  5.91463823e+00  6.26661097e+00  6.79452373e+00  6.79454646e+00  6.79473373e+00  6.79676646e+00  6.26661097e+00  5.91463823e+00  4.82083339e+00  1.88769738e+02
  6.18215923e+00  7.26790498e+00  7.61611773e+00  8.13840049e+00  8.13843049e+00  8.13865049e+00  8.14079049e+00  7.61611773e+00  7.26790498e+00  6.18215923e+00  2.31312996e+02
  7.75756773e+00  8.83524712e+00  9.17974714e+00  9.69644717e+00  9.69647990e+00  9.69672990e+00  9.69898990e+00  9.17974714e+00  8.83524712e+00  7.75756773e+00  2.80133888e+02
  9.56853707e+00  1.06381410e+01  1.09789592e+01  1.14901774e+01  1.14901774e+01  1.14904774e+01  1.14928774e+01  1.09789592e+01  1.06381410e+01  9.56853707e+00  3.35658416e+02
  1.16372954e+01  1.26987857e+01  1.30360040e+01  1.35416222e+01  1.35417222e+01  1.35420222e+01  1.35445222e+01  1.30360040e+01  1.26987857e+01  1.16372954e+01  3.98288305e+02
  1.39863855e+01  1.50398486e+01  1.53733668e+01  1.58736577e+01  1.58736850e+01  1.58740577e+01  1.58766850e+01  1.53733668e+01  1.50398486e+01  1.39863855e+01  4.68387829e+02
  1.66388665e+01  1.76842295e+01  1.80142205e+01  1.85090387e+01  1.85090659e+01  1.85095387e+01  1.85122659e+01  1.80142205e+01  1.76842295e+01  1.66388665e+01  5.46284442e+02
  1.96177655e+01  2.06551013e+01  2.09814468e+01  2.14709377e+01  2.14709650e+01  2.14714650e+01  2.14743650e+01  2.09814468e+01  2.06551013e+01  1.96177655e+01  6.32259145e+02
  2.29460372e+01  2.39752457e+01  2.42980639e+01  2.47822821e+01  2.47822821e+01  2.47828821e+01  2.47858821e+01  2.42980639e+01  2.39752457e+01  2.29460372e+01  7.26544392e+02
  2.66461997e+01  2.76672082e+01  2.79866264e+01  2.84655446e+01  2.84655446e+01  2.84661446e+01  2.84693446e+01  2.79866264e+01  2.76672082e+01  2.66461997e+01  8.29314456e+02
  3.07476076e+01  3.17605161e+01  3.20764343e+01  3.25501253e+01  3.25501525e+01  3.25508253e+01  3.25541525e+01  3.20764343e+01  3.17605161e+01  3.07476076e+01  9.40846247e+02
  3.52677881e+01  3.62726148e+01  3.65850603e+01  3.70535785e+01  3.70536513e+01  3.70543785e+01  3.70578785e+01  3.65850603e+01  3.62726148e+01  3.52677881e+01  1.06110422e+03
  0.00000000e+00  0.00000000e+00  4.01013381e-01  1.00253459e+00  1.00253459e+00  1.00253732e+00  1.00352732e+00  4.01013381e-01  0.00000000e+00  0.00000000e+00  1.85105830e-02
  0.00000000e+00  4.03412151e-02  4.36799069e-01  1.03148364e+00  1.03148637e+00  1.03149364e+00  1.03255637e+00  4.36799069e-01  4.03412151e-02  0.00000000e+00  1.44079513e+00
  0.00000000e+00  1.15834813e-01  5.07931103e-01  1.09607449e+00  1.09607449e+00  1.09608449e+00  1.09722449e+00  5.07931103e-01  1.15834813e-01  0.00000000e+00  3.81558181e+00
  0.00000000e+00  2.30273738e-01  6.18158666e-01  1.19997442e+00  1.19998169e+00  1.20000169e+00  1.20121169e+00  6.18158666e-01  2.30273738e-01  0.00000000e+00  7.39851700e+00
  0.00000000e+00  3.89877463e-01  7.73679118e-01  1.34936615e+00  1.34937615e+00  1.34940615e+00  1.35069615e+00  7.73679118e-01  3.89877463e-01  0.00000000e+00  1.24474470e+01
  0.00000000e+00  6.04126346e-01  9.83961183e-01  1.55370330e+00  1.55371330e+00  1.55375330e+00  1.55511330e+00  9.83961183e-01  6.04126346e-01  0.00000000e+00  1.93261253e+01
  0.00000000e+00  8.80412658e-01  1.25638313e+00  1.82032134e+00  1.82033407e+00  1.82038407e+00  1.82182407e+00  1.25638313e+00  8.80412658e-01  0.00000000e+00  2.83214754e+01
  0.00000000e+00  1.13783753e+00  1.51087300e+00  2.07041122e+00  2.07042122e+00  2.07048849e+00  2.07199122e+00  1.51087300e+00  1.13783753e+00  0.00000000e+00  3.67822078e+01
  8.09735062e-02  1.21708386e+00  1.58927933e+00  2.14754754e+00  2.14755754e+00  2.14762754e+00  2.14915027e+00  1.58927933e+00  1.21708386e+00  8.09735062e-02  3.95855065e+01
  5.41565014e-01  1.66947637e+00  2.03769912e+00  2.59000733e+00  2.59002460e+00  2.59010733e+00  2.59172006e+00  2.03769912e+00  1.66947637e+00  5.41565014e-01  5.40547910e+01
  1.11459948e+00  2.23436612e+00  2.59866159e+00  3.14508707e+00  3.14510707e+00  3.14520707e+00  3.14691707e+00  2.59866159e+00  2.23436612e+00  1.11459948e+00  7.18712470e+01
  1.80670827e+00  2.91833854e+00  3.27876402e+00  3.81936678e+00  3.81938950e+00  3.81951678e+00  3.82132678e+00  3.27876402e+00  2.91833854e+00  1.80670827e+00  9.35616836e+01
  2.63349064e+00  3.73702456e+00  4.09361731e+00  4.62846007e+00  4.62848279e+00  4.62863279e+00  4.63054279e+00  4.09361731e+00  3.73702456e+00  2.63349064e+00  1.19585128e+02
  3.61467024e+00  4.71011507e+00  5.06290782e+00  5.59205331e+00  5.59208058e+00  5.59226058e+00  5.59427331e+00  5.06290782e+00  4.71011507e+00  3.61467024e+00  1.50481389e+02
  4.76842523e+00  5.85579371e+00  6.20482646e+00  6.72832922e+00  6.72835922e+00  6.72856922e+00  6.73069194e+00  6.20482646e+00  5.85579371e+00  4.76842523e+00  1.86704012e+02
  6.11255926e+00  7.19185138e+00  7.53715413e+00  8.05506689e+00  8.05510416e+00  8.05534689e+00  8.05758689e+00  7.53715413e+00  7.19185138e+00  6.11255926e+00  2.28655724e+02
  7.66730322e+00  8.73851899e+00  9.08013173e+00  9.59250904e+00  9.59254176e+00  9.59282176e+00  9.59518176e+00  9.08013173e+00  8.73851899e+00  7.66730322e+00  2.76771799e+02
  9.45369530e+00  1.05168774e+01  1.08548229e+01  1.13617139e+01  1.13617139e+01  1.13620411e+01  1.13645139e+01  1.08548229e+01  1.05168774e+01  9.45369530e+00  3.31468508e+02
  1.14934319e+01  1.25484949e+01  1.28828404e+01  1.33842586e+01  1.33843313e+01  1.33846586e+01  1.33873313e+01  1.28828404e+01  1.25484949e+01  1.14934319e+01  3.93135580e+02
  1.38086674e+01  1.48557032e+01  1.51863759e+01  1.56824396e+01  1.56824669e+01  1.56828669e+01  1.56856396e+01  1.51863759e+01  1.48557032e+01  1.38086674e+01  4.62127740e+02
  1.64218211e+01  1.74607569e+01  1.77879024e+01  1.82785933e+01  1.82786933e+01  1.82790933e+01  1.82819933e+01  1.77879024e+01  1.74607569e+01  1.64218211e+01  5.38760263e+02
  1.93554929e+01  2.03863014e+01  2.07099196e+01  2.11952651e+01  2.11953378e+01  2.11958378e+01  2.11988651e+01  2.07099196e+01  2.03863014e+01  1.93554929e+01  6.23305603e+02
  2.26319828e+01  2.36546640e+01  2.39747368e+01  2.44548277e+01  2.44549277e+01  2.44555277e+01  2.44587004e+01  2.39747368e+01  2.36546640e+01  2.26319828e+01  7.15986760e+02
  2.62732180e+01  2.72877720e+01  2.76044175e+01  2.80792357e+01  2.80793357e+01  2.80800084e+01  2.80833357e+01  2.76044175e+01  2.72877720e+01  2.62732180e+01  8.16970915e+02
  3.03078714e+01  3.13143254e+01  3.16275436e+01  3.20972618e+01  3.20972618e+01  3.20979891e+01  3.21014891e+01  3.16275436e+01  3.13143254e+01  3.03078714e+01  9.26521342e+02
  3.47531156e+01  3.57513968e+01  3.60611423e+01  3.65257333e+01  3.65257333e+01  3.65265333e+01  3.65302333e+01  3.60611423e+01  3.57513968e+01  3.47531156e+01  1.04459786e+03
  0.00000000e+00  0.00000000e+00  3.96870836e-01  9.92176317e-01  9.92176317e-01  9.92182317e-01  9.93231408e-01  3.96870836e-01  0.00000000e+00  0.00000000e+00  1.97487557e-02
  0.00000000e+00  4.05739789e-02  4.32927979e-01  1.02145364e+00  1.02146092e+00  1.02147364e+00  1.02259364e+00  4.32927979e-01  4.05739789e-02  0.00000000e+00  1.44453148e+00
  0.00000000e+00  1.16039722e-01  5.04070650e-01  1.08611177e+00  1.08611177e+00  1.08613177e+00  1.08733449e+00  5.04070650e-01  1.16039722e-01  0.00000000e+00  3.81434363e+00
  0.00000000e+00  2.30050467e-01  6.13904849e-01  1.18967624e+00  1.18968624e+00  1.18971624e+00  1.19099624e+00  6.13904849e-01  2.30050467e-01  0.00000000e+00  7.38018247e+00
  0.00000000e+00  3.88694010e-01  7.68500847e-01  1.33819797e+00  1.33820797e+00  1.33824797e+00  1.33960797e+00  7.68500847e-01  3.88694010e-01  0.00000000e+00  1.23944379e+01
  0.00000000e+00  6.01268349e-01  9.77143641e-01  1.54094240e+00  1.54095240e+00  1.54100240e+00  1.54244512e+00  9.77143641e-01  6.01268349e-01  0.00000000e+00  1.92136799e+01
  0.00000000e+00  8.75002027e-01  1.24704223e+00  1.80508771e+00  1.80510771e+00  1.80516771e+00  1.80669771e+00  1.24704223e+00  8.75002027e-01  0.00000000e+00  2.81178665e+01
  0.00000000e+00  1.12979845e+00  1.49893392e+00  2.05261213e+00  2.05262940e+00  2.05270213e+00  2.05430213e+00  1.49893392e+00  1.12979845e+00  0.00000000e+00  3.64840626e+01
  8.01036885e-02  1.20817477e+00  1.57647025e+00  2.12889573e+00  2.12890846e+00  2.12899573e+00  2.13060846e+00  1.57647025e+00  1.20817477e+00  8.01036885e-02  3.92537068e+01
  5.35512745e-01  1.65537638e+00  2.01973185e+00  2.56624734e+00  2.56626734e+00  2.56636734e+00  2.56808007e+00  2.01973185e+00  1.65537638e+00  5.35512745e-01  5.35408186e+01
  1.10154040e+00  2.21324067e+00  2.57371342e+00  3.11439891e+00  3.11441891e+00  3.11453891e+00  3.11634891e+00  2.57371342e+00  2.21324067e+00  1.10154040e+00  7.11140747e+01
  1.78456555e+00  2.88812947e+00  3.24476222e+00  3.77967770e+00  3.77969770e+00  3.77984770e+00  3.78175770e+00  3.24476222e+00  2.88812947e+00  1.78456555e+00  9.24879478e+01
  2.59983429e+00  3.69527913e+00  4.04811188e+00  4.57731736e+00  4.57734464e+00  4.57751736e+00  4.57953736e+00  4.04811188e+00  3.69527913e+00  2.59983429e+00  1.18108219e+02
  3.56658481e+00  4.65393328e+00  5.00299603e+00  5.52655879e+00  5.52658606e+00  5.52678879e+00  5.52891879e+00  5.00299603e+00  4.65393328e+00  3.56658481e+00  1.48502663e+02
  4.70255799e+00  5.78181011e+00  6.12715286e+00  6.64511562e+00  6.64515289e+00  6.64539289e+00  6.64763562e+00  6.12715286e+00  5.78181011e+00  4.70255799e+00  1.84108468e+02
  6.02508021e+00  7.09625324e+00  7.43790327e+00  7.95032602e+00  7.95035602e+00  7.95063602e+00  7.95299875e+00  7.43790327e+00  7.09625324e+00  6.02508021e+00  2.25316362e+02
  7.55387145e+00  8.61695086e+00  8.95494088e+00  9.46188091e+00  9.46191091e+00  9.46223091e+00  9.46472364e+00  8.95494088e+00  8.61695086e+00  7.55387145e+00  2.72547619e+02
  9.30939082e+00  1.03643866e+01  1.06987321e+01  1.12002230e+01  1.12003230e+01  1.12006230e+01  1.12032503e+01  1.06987321e+01  1.03643866e+01  9.30939082e+00  3.26205238e+02
  1.13127137e+01  1.23596495e+01  1.26903950e+01  1.31865132e+01  1.31865860e+01  1.31869860e+01  1.31897132e+01  1.26903950e+01  1.23596495e+01  1.13127137e+01  3.86664219e+02
  1.35854948e+01  1.46242578e+01  1.49514761e+01  1.54421943e+01  1.54422670e+01  1.54427670e+01  1.54455943e+01  1.49514761e+01  1.46242578e+01  1.35854948e+01  4.54265016e+02
  1.61492939e+01  1.71800297e+01  1.75036752e+01  1.79891661e+01  1.79891661e+01  1.79896661e+01  1.79927661e+01  1.75036752e+01  1.71800297e+01  1.61492939e+01  5.29312176e+02
  1.90261112e+01  2.00487197e+01  2.03688652e+01  2.08490561e+01  2.08490834e+01  2.08496834e+01  2.08528561e+01  2.03688652e+01  2.00487197e+01  1.90261112e+01  6.12063880e+02
  2.22375738e+01  2.32520278e+01  2.35687733e+01  2.40436915e+01  2.40437642e+01  2.40443915e+01  2.40477642e+01  2.35687733e+01  2.32520278e+01  2.22375738e+01  7.02732856e+02
  2.58049000e+01  2.68112540e+01  2.71244995e+01  2.75943177e+01  2.75943177e+01  2.75950177e+01  2.75985177e+01  2.71244995e+01  2.68112540e+01  2.58049000e+01  8.01474648e+02
  2.97558988e+01  3.07541256e+01  3.10639711e+01  3.15285893e+01  3.15286620e+01  3.15294620e+01  3.15330893e+01  3.10639711e+01  3.07541256e+01  2.97558988e+01  9.08541167e+02
  3.41069613e+01  3.50970153e+01  3.54034335e+01  3.58629789e+01  3.58630517e+01  3.58639517e+01  3.58677517e+01  3.54034335e+01  3.50970153e+01  3.41069613e+01  1.02388878e+03
  0.00000000e+00  0.00000000e+00  3.91692018e-01  9.79230136e-01  9.79230136e-01  9.79239136e-01  9.80367954e-01  3.91692018e-01  0.00000000e+00  0.00000000e+00  2.13150807e-02
  0.00000000e+00  4.08659609e-02  4.28090616e-01  1.00892092e+00  1.00893092e+00  1.00894092e+00  1.01015092e+00  4.28090616e-01  4.08659609e-02  0.00000000e+00  1.44925329e+00
  0.00000000e+00  1.16296814e-01  4.99244923e-01  1.07365904e+00  1.07366632e+00  1.07368904e+00  1.07497904e+00  4.99244923e-01  1.16296814e-01  0.00000000e+00  3.81282545e+00
  0.00000000e+00  2.29768650e-01  6.08586214e-01  1.17680079e+00  1.17681079e+00  1.17685079e+00  1.17822079e+00  6.08586214e-01  2.29768650e-01  0.00000000e+00  7.35720431e+00
  0.00000000e+00  3.87207922e-01  7.62021213e-01  1.32422979e+00  1.32423979e+00  1.32428979e+00  1.32574979e+00  7.62021213e-01  3.87207922e-01  0.00000000e+00  1.23280743e+01
  0.00000000e+00  5.97685444e-01  9.68609645e-01  1.52497877e+00  1.52499149e+00  1.52505877e+00  1.52660149e+00  9.68609645e-01  5.97685444e-01  0.00000000e+00  1.90728527e+01
  0.00000000e+00  8.68221124e-01  1.23535314e+00  1.78603863e+00  1.78604863e+00  1.78612863e+00  1.78776863e+00  1.23535314e+00  8.68221124e-01  0.00000000e+00  2.78628757e+01
  0.00000000e+00  1.11972664e+00  1.48398211e+00  2.03034759e+00  2.03036759e+00  2.03045759e+00  2.03216759e+00  1.48398211e+00  1.11972664e+00  0.00000000e+00  3.61107810e+01
  7.90151709e-02  1.19701024e+00  1.56043571e+00  2.10556119e+00  2.10558119e+00  2.10568119e+00  2.10740392e+00  1.56043571e+00  1.19701024e+00  7.90151709e-02  3.88382706e+01
  5.27940749e-01  1.63771367e+00  1.99724641e+00  2.53652462e+00  2.53654462e+00  2.53666462e+00  2.53849462e+00  1.99724641e+00  1.63771367e+00  5.27940749e-01  5.28974553e+01
  1.08521313e+00  2.18680433e+00  2.54249707e+00  3.07600983e+00  3.07602983e+00  3.07617983e+00  3.07810983e+00  2.54249707e+00  2.18680433e+00  1.08521313e+00  7.01667753e+01
  1.75688466e+00  2.85032677e+00  3.20221951e+00  3.73002500e+00  3.73005227e+00  3.73022500e+00  3.73226500e+00  3.20221951e+00  2.85032677e+00  1.75688466e+00  9.11448576e+01
  2.55774432e+00  3.64306007e+00  3.99119282e+00  4.51335285e+00  4.51338285e+00  4.51359285e+00  4.51574557e+00  3.99119282e+00  3.64306007e+00  2.55774432e+00  1.16262493e+02
  3.50647029e+00  4.58366968e+00  4.92808243e+00  5.44465519e+00  5.44468519e+00  5.44493246e+00  5.44720246e+00  4.92808243e+00  4.58366968e+00  3.50647029e+00  1.46028391e+02
  4.62022167e+00  5.68931925e+00  6.03004200e+00  6.54109203e+00  6.54112203e+00  6.54140203e+00  6.54379475e+00  6.03004200e+00  5.68931925e+00  4.62022167e+00  1.80864106e+02
  5.91576571e+00  6.97675239e+00  7.31383241e+00  7.81940244e+00  7.81944244e+00  7.81976244e+00  7.82228244e+00  7.31383241e+00  6.97675239e+00  5.91576571e+00  2.21143182e+02
  7.41214424e+00  8.46503184e+00  8.79849913e+00  9.29863189e+00  9.29867189e+00  9.29903917e+00  9.30169189e+00  8.79849913e+00  8.46503184e+00  7.41214424e+00  2.67271076e+02
  9.12912999e+00  1.01739412e+01  1.05037867e+01  1.09985776e+01  1.09985776e+01  1.09990049e+01  1.10018049e+01  1.05037867e+01  1.01739412e+01  9.12912999e+00  3.19631604e+02
  1.10870411e+01  1.21237769e+01  1.24500951e+01  1.29395133e+01  1.29395133e+01  1.29400133e+01  1.29429133e+01  1.24500951e+01  1.21237769e+01  1.10870411e+01  3.78582677e+02
  1.33066949e+01  1.43352762e+01  1.46581216e+01  1.51422398e+01  1.51422398e+01  1.51428126e+01  1.51458398e+01  1.46581216e+01  1.43352762e+01  1.33066949e+01  4.44449111e+02
  1.58090123e+01  1.68294208e+01  1.71487390e+01  1.76276572e+01  1.76276572e+01  1.76282572e+01  1.76315572e+01  1.71487390e+01  1.68294208e+01  1.58090123e+01  5.17517362e+02
  1.86148750e+01  1.96272290e+01  1.99430745e+01  2.04167927e+01  2.04167927e+01  2.04174927e+01  2.04208927e+01  1.99430745e+01  1.96272290e+01  1.86148750e+01  5.98032885e+02
  2.17453013e+01  2.27494826e+01  2.30619008e+01  2.35304190e+01  2.35304462e+01  2.35312190e+01  2.35347190e+01  2.30619008e+01  2.27494826e+01  2.17453013e+01  6.86191953e+02
  2.52204002e+01  2.62164542e+01  2.65254724e+01  2.69888906e+01  2.69889634e+01  2.69897634e+01  2.69934906e+01  2.65254724e+01  2.62164542e+01  2.52204002e+01  7.82139291e+02
  2.90670627e+01  3.00549167e+01  3.03605350e+01  3.08189259e+01  3.08189532e+01  3.08198532e+01  3.08237532e+01  3.03605350e+01  3.00549167e+01  2.90670627e+01  8.86109356e+02
  3.33006706e+01  3.42803701e+01  3.45827156e+01  3.50360065e+01  3.50361065e+01  3.50371065e+01  3.50411338e+01  3.45827156e+01  3.42803701e+01  3.33006706e+01  9.98050602e+02
  0.00000000e+00  0.00000000e+00  3.85266655e-01  9.63167137e-01  9.63167137e-01  9.63179865e-01  9.64408228e-01  3.85266655e-01  0.00000000e+00  0.00000000e+00  2.32893573e-02
  0.00000000e+00  4.12301520e-02  4.22090707e-01  9.93378099e-01  9.93380826e-01  9.93402826e-01  9.94717917e-01  4.22090707e-01  4.12301520e-02  0.00000000e+00  1.45520056e+00
  0.00000000e+00  1.16615633e-01  4.93257652e-01  1.05821359e+00  1.05822086e+00  1.05825086e+00  1.05965359e+00  4.93257652e-01  1.16615633e-01  0.00000000e+00  3.81098454e+00
  0.00000000e+00  2.29415015e-01  6.01983216e-01  1.16082534e+00  1.16083261e+00  1.16088261e+00  1.16237534e+00  6.01983216e-01  2.29415015e-01  0.00000000e+00  7.32861980e+00
  0.00000000e+00  3.85353743e-01  7.53972399e-01  1.30688888e+00  1.30689888e+00  1.30695888e+00  1.30853888e+00  7.53972399e-01  3.85353743e-01  0.00000000e+00  1.22454562e+01
  0.00000000e+00  5.93220540e-01  9.58003650e-01  1.50516241e+00  1.50517241e+00  1.50525241e+00  1.50693241e+00  9.58003650e-01  5.93220540e-01  0.00000000e+00  1.88975711e+01
  0.00000000e+00  8.59779404e-01  1.22082133e+00  1.76236682e+00  1.76238409e+00  1.76248409e+00  1.76425682e+00  1.22082133e+00  8.59779404e-01  0.00000000e+00  2.75456760e+01
  0.00000000e+00  1.10718937e+00  1.46540212e+00  2.00268761e+00  2.00269761e+00  2.00281761e+00  2.00466761e+00  1.46540212e+00  1.10718937e+00  0.00000000e+00  3.56465358e+01
  7.76626444e-02  1.18311297e+00  1.54050572e+00  2.07657120e+00  2.07658848e+00  2.07670848e+00  2.07858120e+00  1.54050572e+00  1.18311297e+00  7.76626444e-02  3.83217437e+01
  5.18533300e-01  1.61575277e+00  1.96930279e+00  2.49959828e+00  2.49961828e+00  2.49976828e+00  2.50174828e+00  1.96930279e+00  1.61575277e+00  5.18533300e-01  5.20979194e+01
  1.06492314e+00  2.15394707e+00  2.50370709e+00  3.02831985e+00  3.02833985e+00  3.02851985e+00  3.03060985e+00  2.50370709e+00  2.15394707e+00  1.06492314e+00  6.89898214e+01
  1.72250558e+00  2.80336043e+00  3.14937318e+00  3.66836321e+00  3.66838593e+00  3.66859593e+00  3.67080593e+00  3.14937318e+00  2.80336043e+00  1.72250558e+00  8.94769767e+01
  2.50550071e+00  3.57820919e+00  3.92051922e+00  4.43393197e+00  4.43396197e+00  4.43421197e+00  4.43653470e+00  3.92051922e+00  3.57820919e+00  2.50550071e+00  1.13971222e+02
  3.43186942e+00  4.49644155e+00  4.83508157e+00  5.34299160e+00  5.34302433e+00  5.34331160e+00  5.34576433e+00  4.83508157e+00  4.49644155e+00  3.43186942e+00  1.42958302e+02
  4.51807535e+00  5.57452112e+00  5.90953114e+00  6.41199118e+00  6.41202845e+00  6.41235845e+00  6.41493845e+00  5.90953114e+00  5.57452112e+00  4.51807535e+00  1.76839926e+02
  5.78017396e+00  6.82850065e+00  7.15991067e+00  7.65696797e+00  7.65700797e+00  7.65738070e+00  7.66010070e+00  7.15991067e+00  6.82850065e+00  5.78017396e+00  2.15968639e+02
  7.23639341e+00  8.27659647e+00  8.60444377e+00  9.09615380e+00  9.09619380e+00  9.09662107e+00  9.09947380e+00  8.60444377e+00  8.27659647e+00  7.23639341e+00  2.60729170e+02
  8.90563736e+00  9.93772133e+00  1.02620595e+01  1.07484778e+01  1.07484778e+01  1.07489778e+01  1.07519778e+01  1.02620595e+01  9.93772133e+00  8.90563736e+00  3.11482789e+02
  1.08073140e+01  1.18312952e+01  1.21521407e+01  1.26332589e+01  1.26333316e+01  1.26338589e+01  1.26369589e+01  1.21521407e+01  1.18312952e+01  1.08073140e+01  3.68568226e+02
  1.29612587e+01  1.39770672e+01  1.42944127e+01  1.47703309e+01  1.47704036e+01  1.47710036e+01  1.47743036e+01  1.42944127e+01  1.39770672e+01  1.29612587e+01  4.32287480e+02
  1.53873215e+01  1.63950028e+01  1.67089483e+01  1.71796665e+01  1.71797392e+01  1.71804392e+01  1.71838665e+01  1.67089483e+01  1.63950028e+01  1.53873215e+01  5.02908550e+02
  1.81055025e+01  1.91050565e+01  1.94155747e+01  1.98811929e+01  1.98812656e+01  1.98819929e+01  1.98855929e+01  1.94155747e+01  1.91050565e+01  1.81055025e+01  5.80657619e+02
  2.11355470e+01  2.21269010e+01  2.24340192e+01  2.28946101e+01  2.28946374e+01  2.28955101e+01  2.28993374e+01  2.24340192e+01  2.21269010e+01  2.11355470e+01  6.65713233e+02
  2.44966096e+01  2.54798363e+01  2.57836545e+01  2.62391728e+01  2.62392000e+01  2.62401728e+01  2.62441728e+01  2.57836545e+01  2.54798363e+01  2.44966096e+01  7.58205300e+02
  2.82140903e+01  2.91891898e+01  2.94896080e+01  2.99401262e+01  2.99402262e+01  2.99412262e+01  2.99454262e+01  2.94896080e+01  2.91891898e+01  2.82140903e+01  8.58347366e+02
