  2.67045887e+00  3.78621192e+00  4.14537349e+00  4.68410183e+00  4.68412151e+00  4.68425151e+00  4.68609183e+00  4.14537349e+00  3.78621192e+00  2.67045887e+00  1.21229879e+02
  3.66653956e+00  4.77415228e+00  5.12949419e+00  5.66248220e+00  5.66251252e+00  5.66267252e+00  5.66461285e+00  5.12949419e+00  4.77415228e+00  3.66653956e+00  1.52624138e+02
  4.83832123e+00  5.93780330e+00  6.28936520e+00  6.81667354e+00  6.81670354e+00  6.81688354e+00  6.81893386e+00  6.28936520e+00  5.93780330e+00  4.83832123e+00  1.89447365e+02
  6.20399321e+00  7.29534464e+00  7.64316719e+00  8.16484552e+00  8.16487552e+00  8.16509552e+00  8.16724585e+00  7.64316719e+00  7.29534464e+00  6.20399321e+00  2.32111624e+02
  7.78424552e+00  8.86747662e+00  9.21157917e+00  9.72768816e+00  9.72771783e+00  9.72796783e+00  9.73023816e+00  9.21157917e+00  8.86747662e+00  7.78424552e+00  2.81065883e+02
  9.60059881e+00  1.06757296e+01  1.10161231e+01  1.15267101e+01  1.15267101e+01  1.15270101e+01  1.15294101e+01  1.10161231e+01  1.06757296e+01  9.60059881e+00  3.36736142e+02
  1.16752101e+01  1.27422425e+01  1.30790361e+01  1.35841263e+01  1.35841231e+01  1.35844231e+01  1.35870263e+01  1.30790361e+01  1.27422425e+01  1.16752101e+01  3.99522369e+02
  1.40309263e+01  1.50897555e+01  1.54228490e+01  1.59225393e+01  1.59225361e+01  1.59229393e+01  1.59255361e+01  1.54228490e+01  1.50897555e+01  1.40309263e+01  4.69790596e+02
  1.66904393e+01  1.77411685e+01  1.80707652e+01  1.85649523e+01  1.85650523e+01  1.85654523e+01  1.85682523e+01  1.80707652e+01  1.77411685e+01  1.66904393e+01  5.47866823e+02
  1.96770555e+01  2.07195814e+01  2.10455749e+01  2.15345685e+01  2.15345652e+01  2.15350652e+01  2.15379652e+01  2.10455749e+01  2.07195814e+01  1.96770555e+01  6.34032049e+02
  2.30136685e+01  2.40480976e+01  2.43704911e+01  2.48541814e+01  2.48541814e+01  2.48546782e+01  2.48577814e+01  2.43704911e+01  2.40480976e+01  2.30136685e+01  7.28517276e+02
  2.67227847e+01  2.77490138e+01  2.80679041e+01  2.85462944e+01  2.85462944e+01  2.85468944e+01  2.85501976e+01  2.80679041e+01  2.77490138e+01  2.67227847e+01  8.31496471e+02
  3.08338009e+01  3.18518268e+01  3.21673203e+01  3.26404106e+01  3.26405106e+01  3.26411106e+01  3.26445106e+01  3.21673203e+01  3.18518268e+01  3.08338009e+01  9.43243633e+02
  3.53642138e+01  3.63740430e+01  3.66860332e+01  3.71540235e+01  3.71541268e+01  3.71548235e+01  3.71583235e+01  3.66860332e+01  3.63740430e+01  3.53642138e+01  1.06372486e+03
  0.00000000e+00  0.00000000e+00  4.00586767e-01  1.00146700e+00  1.00146700e+00  1.00147700e+00  1.00246700e+00  4.00586767e-01  0.00000000e+00  0.00000000e+00  2.08548944e-02
  0.00000000e+00  4.07505246e-02  4.36784428e-01  1.03083089e+00  1.03083056e+00  1.03084089e+00  1.03191089e+00  4.36784428e-01  4.07505246e-02  0.00000000e+00  1.45358885e+00
  0.00000000e+00  1.16807775e-01  5.08481769e-01  1.09598510e+00  1.09599542e+00  1.09600542e+00  1.09714542e+00  5.08481769e-01  1.16807775e-01  0.00000000e+00  3.84300316e+00
  0.00000000e+00  2.31955440e-01  6.19420628e-01  1.20061028e+00  1.20062061e+00  1.20064061e+00  1.20185061e+00  6.19420628e-01  2.31955440e-01  0.00000000e+00  7.44551561e+00
  0.00000000e+00  3.92431655e-01  7.75814909e-01  1.35087579e+00  1.35088579e+00  1.35091579e+00  1.35221611e+00  7.75814909e-01  3.92431655e-01  0.00000000e+00  1.25194730e+01
  0.00000000e+00  6.07741325e-01  9.87160740e-01  1.55627162e+00  1.55629194e+00  1.55633194e+00  1.55770227e+00  9.87160740e-01  6.07741325e-01  0.00000000e+00  1.94297285e+01
  0.00000000e+00  8.85296544e-01  1.26085106e+00  1.82416842e+00  1.82417810e+00  1.82422810e+00  1.82568875e+00  1.26085106e+00  8.85296544e-01  0.00000000e+00  2.84636034e+01
  1.14618580e-15  1.14384466e+00  1.51646624e+00  2.07538361e+00  2.07539361e+00  2.07546393e+00  2.07697393e+00  1.51646624e+00  1.14384466e+00  1.14618580e-15  3.69587427e+01
  8.13179226e-02  1.22341596e+00  1.59519754e+00  2.15285523e+00  2.15286523e+00  2.15293523e+00  2.15446523e+00  1.59519754e+00  1.22341596e+00  8.13179226e-02  3.97730881e+01
  5.43817654e-01  1.67766373e+00  2.04546531e+00  2.59716300e+00  2.59718332e+00  2.59726300e+00  2.59889332e+00  2.04546531e+00  1.67766373e+00  5.43817654e-01  5.42971857e+01
  1.11910847e+00  2.24474216e+00  2.60862373e+00  3.15444175e+00  3.15446175e+00  3.15456175e+00  3.15628207e+00  2.60862373e+00  2.24474216e+00  1.11910847e+00  7.21776995e+01
  1.81380786e+00  2.93125123e+00  3.29127313e+00  3.83126114e+00  3.83129114e+00  3.83141114e+00  3.83323147e+00  3.29127313e+00  2.93125123e+00  1.81380786e+00  9.39422198e+01
  2.64356823e+00  3.75284062e+00  4.10903285e+00  4.64327118e+00  4.64329086e+00  4.64344086e+00  4.64537151e+00  4.10903285e+00  3.75284062e+00  2.64356823e+00  1.20049847e+02
  3.62812892e+00  4.72925099e+00  5.08164321e+00  5.61019155e+00  5.61021155e+00  5.61039155e+00  5.61242187e+00  5.08164321e+00  4.72925099e+00  3.62812892e+00  1.51043106e+02
  4.78570026e+00  5.87869200e+00  6.22732423e+00  6.75022257e+00  6.75025257e+00  6.75046257e+00  6.75260289e+00  6.22732423e+00  5.87869200e+00  4.78570026e+00  1.87373332e+02
  6.13412224e+00  7.21897334e+00  7.56387557e+00  8.08119423e+00  8.08122423e+00  8.08146390e+00  8.08372455e+00  7.56387557e+00  7.21897334e+00  6.13412224e+00  2.29443559e+02
  7.69363423e+00  8.77035500e+00  9.11157755e+00  9.62335654e+00  9.62338621e+00  9.62366621e+00  9.62604686e+00  9.11157755e+00  8.77035500e+00  7.69363423e+00  2.77690818e+02
  9.48532719e+00  1.05539263e+01  1.08915199e+01  1.13978101e+01  1.13978101e+01  1.13981069e+01  1.14006101e+01  1.08915199e+01  1.05539263e+01  9.48532719e+00  3.32531078e+02
  1.15309101e+01  1.25913393e+01  1.29253328e+01  1.34261199e+01  1.34262231e+01  1.34265199e+01  1.34292231e+01  1.29253328e+01  1.25913393e+01  1.15309101e+01  3.94352304e+02
  1.38525231e+01  1.49048523e+01  1.52352458e+01  1.57306361e+01  1.57307361e+01  1.57311361e+01  1.57338361e+01  1.52352458e+01  1.49048523e+01  1.38525231e+01  4.63509531e+02
  1.64727393e+01  1.75168652e+01  1.78436587e+01  1.83337490e+01  1.83338490e+01  1.83342490e+01  1.83371490e+01  1.78436587e+01  1.75168652e+01  1.64727393e+01  5.40318758e+02
  1.94139523e+01  2.04499814e+01  2.07731749e+01  2.12579620e+01  2.12580652e+01  2.12585652e+01  2.12615620e+01  2.07731749e+01  2.04499814e+01  1.94139523e+01  6.25050985e+02
  2.26985652e+01  2.37263944e+01  2.40461879e+01  2.45256782e+01  2.45257782e+01  2.45262749e+01  2.45294782e+01  2.40461879e+01  2.37263944e+01  2.26985652e+01  7.17928179e+02
  2.63486814e+01  2.73683106e+01  2.76845009e+01  2.81588944e+01  2.81588911e+01  2.81595944e+01  2.81628911e+01  2.76845009e+01  2.73683106e+01  2.63486814e+01  8.19116373e+02
  3.03927976e+01  3.14042235e+01  3.17170170e+01  3.21861041e+01  3.21862073e+01  3.21869041e+01  3.21904041e+01  3.17170170e+01  3.14042235e+01  3.03927976e+01  9.28878535e+02
  3.48479106e+01  3.58512365e+01  3.61606300e+01  3.66246203e+01  3.66246203e+01  3.66254203e+01  3.66291203e+01  3.61606300e+01  3.58512365e+01  3.48479106e+01  1.04717486e+03
  0.00000000e+00  0.00000000e+00  3.96446897e-01  9.91116259e-01  9.91116259e-01  9.91122259e-01  9.92179421e-01  3.96446897e-01  0.00000000e+00  0.00000000e+00  2.21904079e-02
  0.00000000e+00  4.09811954e-02  4.32913525e-01  1.02081121e+00  1.02081121e+00  1.02082089e+00  1.02196153e+00  4.32913525e-01  4.09811954e-02  0.00000000e+00  1.45738950e+00
  0.00000000e+00  1.17006678e-01  5.04616834e-01  1.08602542e+00  1.08603575e+00  1.08604542e+00  1.08726575e+00  5.04616834e-01  1.17006678e-01  0.00000000e+00  3.84172251e+00
  0.00000000e+00  2.31719310e-01  6.15155596e-01  1.19030061e+00  1.19031061e+00  1.19034061e+00  1.19163093e+00  6.15155596e-01  2.31719310e-01  0.00000000e+00  7.42695302e+00
  0.00000000e+00  3.91226429e-01  7.70616811e-01  1.33969611e+00  1.33969579e+00  1.33973579e+00  1.34110611e+00  7.70616811e-01  3.91226429e-01  0.00000000e+00  1.24660697e+01
  0.00000000e+00  6.04850033e-01  9.80311545e-01  1.54349194e+00  1.54350194e+00  1.54355194e+00  1.54500194e+00  9.80311545e-01  6.04850033e-01  0.00000000e+00  1.93165252e+01
  0.00000000e+00  8.79836123e-01  1.25147073e+00  1.80889842e+00  1.80890810e+00  1.80896810e+00  1.81050842e+00  1.25147073e+00  8.79836123e-01  0.00000000e+00  2.82585937e+01
  9.16950702e-16  1.13574434e+00  1.50446592e+00  2.05752328e+00  2.05754361e+00  2.05762361e+00  2.05922361e+00  1.50446592e+00  1.13574434e+00  9.16950702e-16  3.66587297e+01
  8.04435999e-02  1.21443531e+00  1.58232721e+00  2.13413490e+00  2.13415490e+00  2.13423490e+00  2.13586523e+00  1.58232721e+00  1.21443531e+00  8.04435999e-02  3.94391719e+01
  5.37734459e-01  1.66346309e+00  2.02741499e+00  2.57331268e+00  2.57333268e+00  2.57343268e+00  2.57515268e+00  2.02741499e+00  1.66346309e+00  5.37734459e-01  5.37802662e+01
  1.10598814e+00  2.22349118e+00  2.58355309e+00  3.12363110e+00  3.12365110e+00  3.12377110e+00  3.12559142e+00  2.58355309e+00  2.22349118e+00  1.10598814e+00  7.14165736e+01
  1.79156754e+00  2.90088026e+00  3.25710216e+00  3.79141017e+00  3.79143017e+00  3.79158017e+00  3.79351082e+00  3.25710216e+00  2.90088026e+00  1.79156754e+00  9.28631906e+01
  2.60975725e+00  3.71088965e+00  4.06331155e+00  4.59191989e+00  4.59195021e+00  4.59211989e+00  4.59415021e+00  4.06331155e+00  3.71088965e+00  2.60975725e+00  1.18566814e+02
  3.57983794e+00  4.67279937e+00  5.02147192e+00  5.54443026e+00  5.54446058e+00  5.54466026e+00  5.54680058e+00  5.02147192e+00  4.67279937e+00  3.57983794e+00  1.49055041e+02
  4.71955896e+00  5.80438038e+00  6.14932261e+00  6.66669127e+00  6.66672127e+00  6.66696127e+00  6.66922159e+00  6.14932261e+00  5.80438038e+00  4.71955896e+00  1.84767300e+02
  6.04629030e+00  7.12296107e+00  7.46421362e+00  7.97605261e+00  7.97608261e+00  7.97635228e+00  7.97873261e+00  7.46421362e+00  7.12296107e+00  6.04629030e+00  2.26091527e+02
  7.57977261e+00  8.64829274e+00  8.98589561e+00  9.49223427e+00  9.49227459e+00  9.49258427e+00  9.49509459e+00  8.98589561e+00  8.64829274e+00  7.57977261e+00  2.73451786e+02
  9.34049524e+00  1.04008231e+01  1.07348166e+01  1.12357069e+01  1.12358069e+01  1.12361069e+01  1.12388069e+01  1.07348166e+01  1.04008231e+01  9.34049524e+00  3.27249013e+02
  1.13496101e+01  1.24018393e+01  1.27322328e+01  1.32277199e+01  1.32277199e+01  1.32281199e+01  1.32309199e+01  1.27322328e+01  1.24018393e+01  1.13496101e+01  3.87858207e+02
  1.36285199e+01  1.46726490e+01  1.49994425e+01  1.54896328e+01  1.54896328e+01  1.54901328e+01  1.54930328e+01  1.49994425e+01  1.46726490e+01  1.36285199e+01  4.55621466e+02
  1.61992361e+01  1.72351620e+01  1.75584555e+01  1.80433458e+01  1.80433458e+01  1.80438458e+01  1.80469458e+01  1.75584555e+01  1.72351620e+01  1.61992361e+01  5.30840661e+02
  1.90834490e+01  2.01111749e+01  2.04309685e+01  2.09106620e+01  2.09106587e+01  2.09112587e+01  2.09144620e+01  2.04309685e+01  2.01111749e+01  1.90834490e+01  6.13774887e+02
  2.23029620e+01  2.33224911e+01  2.36387814e+01  2.41131717e+01  2.41132749e+01  2.41138717e+01  2.41172749e+01  2.36387814e+01  2.33224911e+01  2.23029620e+01  7.04634082e+02
  2.58788782e+01  2.68902041e+01  2.72030976e+01  2.76722847e+01  2.76723879e+01  2.76730879e+01  2.76765879e+01  2.72030976e+01  2.68902041e+01  2.58788782e+01  8.03576276e+02
  2.98390911e+01  3.08422170e+01  3.11517106e+01  3.16158009e+01  3.16158009e+01  3.16166009e+01  3.16203009e+01  3.11517106e+01  3.08422170e+01  2.98390911e+01  9.10848406e+02
  3.41999073e+01  3.51948300e+01  3.55009268e+01  3.59599138e+01  3.59600170e+01  3.59608138e+01  3.59647170e+01  3.55009268e+01  3.51948300e+01  3.41999073e+01  1.02640454e+03
  0.00000000e+00  0.00000000e+00  3.91270027e-01  9.78176647e-01  9.78176647e-01  9.78184615e-01  9.79321809e-01  3.91270027e-01  0.00000000e+00  0.00000000e+00  2.38794612e-02
  0.00000000e+00  4.12706598e-02  4.28075622e-01  1.00828153e+00  1.00828121e+00  1.00830153e+00  1.00952186e+00  4.28075622e-01  4.12706598e-02  0.00000000e+00  1.46217982e+00
  0.00000000e+00  1.17255580e-01  4.99785899e-01  1.07357575e+00  1.07357575e+00  1.07360575e+00  1.07490607e+00  4.99785899e-01  1.17255580e-01  0.00000000e+00  3.84015154e+00
  0.00000000e+00  2.31422148e-01  6.09823563e-01  1.17742093e+00  1.17742061e+00  1.17746061e+00  1.17885125e+00  6.09823563e-01  2.31422148e-01  0.00000000e+00  7.40370011e+00
  0.00000000e+00  3.89713169e-01  7.64112682e-01  1.32569579e+00  1.32570579e+00  1.32575579e+00  1.32722611e+00  7.64112682e-01  3.89713169e-01  0.00000000e+00  1.23990633e+01
  0.00000000e+00  6.01224612e-01  9.71737286e-01  1.52749194e+00  1.52750162e+00  1.52756162e+00  1.52912194e+00  9.71737286e-01  6.01224612e-01  0.00000000e+00  1.91745155e+01
  0.00000000e+00  8.72993605e-01  1.23972041e+00  1.78978810e+00  1.78979810e+00  1.78987810e+00  1.79152842e+00  1.23972041e+00  8.72993605e-01  0.00000000e+00  2.80018807e+01
  1.14618580e-15  1.12558337e+00  1.48943527e+00  2.03518296e+00  2.03520296e+00  2.03529296e+00  2.03701328e+00  1.48943527e+00  1.12558337e+00  1.14618580e-15  3.62831135e+01
  7.93493643e-02  1.20318466e+00  1.56621689e+00  2.11072458e+00  2.11074458e+00  2.11083425e+00  2.11257458e+00  1.56621689e+00  1.20318466e+00  7.93493643e-02  3.90212557e+01
  5.30124265e-01  1.64568211e+00  2.00481434e+00  2.54348203e+00  2.54350203e+00  2.54362203e+00  2.54546235e+00  2.00481434e+00  1.64568211e+00  5.30124265e-01  5.31334468e+01
  1.08957782e+00  2.19690021e+00  2.55218211e+00  3.08509045e+00  3.08511045e+00  3.08525013e+00  3.08720078e+00  2.55218211e+00  2.19690021e+00  1.08957782e+00  7.04643444e+01
  1.76375689e+00  2.86286896e+00  3.21436118e+00  3.74155920e+00  3.74158952e+00  3.74175920e+00  3.74381985e+00  3.21436118e+00  2.86286896e+00  1.76375689e+00  9.15136550e+01
  2.56748661e+00  3.65840803e+00  4.00614026e+00  4.52769892e+00  4.52772892e+00  4.52792859e+00  4.53009892e+00  4.00614026e+00  3.65840803e+00  2.56748661e+00  1.16712782e+02
  3.51946697e+00  4.60220775e+00  4.94621997e+00  5.46219864e+00  5.46222864e+00  5.46246864e+00  5.46475928e+00  4.94621997e+00  4.60220775e+00  3.51946697e+00  1.46571009e+02
  4.63688734e+00  5.71146811e+00  6.05180066e+00  6.56224933e+00  6.56228965e+00  6.56255933e+00  6.56496965e+00  6.05180066e+00  5.71146811e+00  4.63688734e+00  1.81509235e+02
  5.93654900e+00  7.00295881e+00  7.33964135e+00  7.84462034e+00  7.84466034e+00  7.84498034e+00  7.84751066e+00  7.33964135e+00  7.00295881e+00  5.93654900e+00  2.21902462e+02
  7.43751066e+00  8.49576014e+00  8.82883302e+00  9.32838200e+00  9.32842200e+00  9.32878200e+00  9.33145233e+00  8.82883302e+00  8.49576014e+00  7.43751066e+00  2.68154689e+02
  9.15956265e+00  1.02096199e+01  1.05391134e+01  1.10333037e+01  1.10334069e+01  1.10338037e+01  1.10366037e+01  1.05391134e+01  1.02096199e+01  9.15956265e+00  3.20651916e+02
  1.11231069e+01  1.21650328e+01  1.24909263e+01  1.29798166e+01  1.29798166e+01  1.29803166e+01  1.29832166e+01  1.24909263e+01  1.21650328e+01  1.11231069e+01  3.79749142e+02
  1.33488166e+01  1.43826490e+01  1.47050393e+01  1.51885263e+01  1.51886296e+01  1.51891296e+01  1.51922296e+01  1.47050393e+01  1.43826490e+01  1.33488166e+01  4.45773369e+02
  1.58578328e+01  1.68833587e+01  1.72022523e+01  1.76806425e+01  1.76806425e+01  1.76812425e+01  1.76845425e+01  1.72022523e+01  1.68833587e+01  1.58578328e+01  5.19008563e+02
  1.86709458e+01  1.96882717e+01  2.00037652e+01  2.04768523e+01  2.04769555e+01  2.04776555e+01  2.04810555e+01  2.00037652e+01  1.96882717e+01  1.86709458e+01  5.99700790e+02
  2.18090587e+01  2.28182847e+01  2.31302782e+01  2.35982685e+01  2.35983685e+01  2.35990685e+01  2.36026717e+01  2.31302782e+01  2.28182847e+01  2.18090587e+01  6.88044985e+02
  2.52925717e+01  2.62935976e+01  2.66021911e+01  2.70650814e+01  2.70650814e+01  2.70658814e+01  2.70696814e+01  2.66021911e+01  2.62935976e+01  2.52925717e+01  7.84185147e+02
  2.91480847e+01  3.01409106e+01  3.04461041e+01  3.09038944e+01  3.09039944e+01  3.09048944e+01  3.09087944e+01  3.04461041e+01  3.01409106e+01  2.91480847e+01  8.88354276e+02
  3.33911976e+01  3.43758268e+01  3.46777170e+01  3.51305106e+01  3.51305073e+01  3.51315073e+01  3.51356073e+01  3.46777170e+01  3.43758268e+01  3.33911976e+01  1.00050454e+03
  0.00000000e+00  0.00000000e+00  3.84848253e-01  9.62120101e-01  9.62120101e-01  9.62132101e-01  9.63371328e-01  3.84848253e-01  0.00000000e+00  0.00000000e+00  2.60074028e-02
  0.00000000e+00  4.16315145e-02  4.22075784e-01  9.92737826e-01  9.92740859e-01  9.92761826e-01  9.94088085e-01  4.22075784e-01  4.16315145e-02  0.00000000e+00  1.46821014e+00
  0.00000000e+00  1.17564451e-01  4.93791963e-01  1.05812607e+00  1.05813639e+00  1.05816639e+00  1.05957639e+00  4.93791963e-01  1.17564451e-01  0.00000000e+00  3.83824024e+00
  0.00000000e+00  2.31048921e-01  6.03203531e-01  1.16143093e+00  1.16143093e+00  1.16148093e+00  1.16298093e+00  6.03203531e-01  2.31048921e-01  0.00000000e+00  7.37476622e+00
  0.00000000e+00  3.87824781e-01  7.56032520e-01  1.30833611e+00  1.30834611e+00  1.30840611e+00  1.30999644e+00  7.56032520e-01  3.87824781e-01  0.00000000e+00  1.23156568e+01
  0.00000000e+00  5.96707126e-01  9.61080962e-01  1.50762162e+00  1.50764194e+00  1.50771162e+00  1.50941227e+00  9.61080962e-01  5.96707126e-01  0.00000000e+00  1.89979058e+01
  0.00000000e+00  8.64474925e-01  1.22510976e+00  1.76604777e+00  1.76606810e+00  1.76615777e+00  1.76794810e+00  1.22510976e+00  8.64474925e-01  0.00000000e+00  2.76824613e+01
  9.16950702e-16  1.11295272e+00  1.47075462e+00  2.00743263e+00  2.00745296e+00  2.00756263e+00  2.00942296e+00  1.47075462e+00  1.11295272e+00  9.16950702e-16  3.58159941e+01
  7.79897189e-02  1.18919401e+00  1.54617592e+00  2.08163393e+00  2.08165425e+00  2.08177425e+00  2.08365425e+00  1.54617592e+00  1.18919401e+00  7.79897189e-02  3.85015330e+01
  5.20670006e-01  1.62357082e+00  1.97672337e+00  2.50642170e+00  2.50644170e+00  2.50658138e+00  2.50858203e+00  1.97672337e+00  1.62357082e+00  5.20670006e-01  5.23294176e+01
  1.06919749e+00  2.16384892e+00  2.51320114e+00  3.03720948e+00  3.03722948e+00  3.03740948e+00  3.03952013e+00  2.51320114e+00  2.16384892e+00  1.06919749e+00  6.92813088e+01
  1.72922624e+00  2.81564734e+00  3.16125956e+00  3.67964823e+00  3.67967823e+00  3.67987790e+00  3.68210855e+00  3.16125956e+00  2.81564734e+00  1.72922624e+00  8.98377096e+01
  2.51501563e+00  3.59322609e+00  3.93513864e+00  4.44795730e+00  4.44798730e+00  4.44822697e+00  4.45057762e+00  3.93513864e+00  3.59322609e+00  2.51501563e+00  1.14410717e+02
  3.44454535e+00  4.51456548e+00  4.85280803e+00  5.36012702e+00  5.36015669e+00  5.36044702e+00  5.36291734e+00  4.85280803e+00  4.51456548e+00  3.44454535e+00  1.43487944e+02
  4.53432572e+00  5.59615520e+00  5.93077807e+00  6.43264706e+00  6.43267706e+00  6.43300706e+00  6.43560771e+00  5.93077807e+00  5.59615520e+00  4.53432572e+00  1.77468138e+02
  5.80041641e+00  6.85407589e+00  7.18508844e+00  7.68156807e+00  7.68159775e+00  7.68197775e+00  7.68470807e+00  7.18508844e+00  6.85407589e+00  5.80041641e+00  2.16707365e+02
  7.26108807e+00  8.30655658e+00  8.63401978e+00  9.12513876e+00  9.12517876e+00  9.12560909e+00  9.12847941e+00  8.63401978e+00  8.30655658e+00  7.26108807e+00  2.61588592e+02
  8.93524973e+00  9.97253792e+00  1.02965134e+01  1.07823004e+01  1.07823004e+01  1.07828004e+01  1.07858004e+01  1.02965134e+01  9.97253792e+00  8.93524973e+00  3.12473818e+02
  1.08424037e+01  1.18714296e+01  1.21919231e+01  1.26724101e+01  1.26725134e+01  1.26730101e+01  1.26762134e+01  1.21919231e+01  1.18714296e+01  1.08424037e+01  3.69701045e+02
  1.30022166e+01  1.40231425e+01  1.43400328e+01  1.48154231e+01  1.48154231e+01  1.48161263e+01  1.48194263e+01  1.43400328e+01  1.40231425e+01  1.30022166e+01  4.33571240e+02
  1.54347296e+01  1.64474555e+01  1.67609458e+01  1.72311361e+01  1.72312393e+01  1.72318361e+01  1.72353361e+01  1.67609458e+01  1.64474555e+01  1.54347296e+01  5.04353434e+02
  1.81598393e+01  1.91643652e+01  1.94744587e+01  1.99395490e+01  1.99396523e+01  1.99403490e+01  1.99440523e+01  1.94744587e+01  1.91643652e+01  1.81598393e+01  5.82271628e+02
  2.11973523e+01  2.21936782e+01  2.25003717e+01  2.29604652e+01  2.29604620e+01  2.29613652e+01  2.29651620e+01  2.25003717e+01  2.21936782e+01  2.11973523e+01  6.67504790e+02
  2.45665685e+01  2.55545911e+01  2.58579847e+01  2.63129749e+01  2.63130749e+01  2.63139749e+01  2.63179749e+01  2.58579847e+01  2.55545911e+01  2.45665685e+01  7.60181985e+02
  2.82925782e+01  2.92725041e+01  2.95724976e+01  3.00224879e+01  3.00225879e+01  3.00235879e+01  3.00277879e+01  2.95724976e+01  2.92725041e+01  2.82925782e+01  8.60515114e+02
