  0.00000000e+00  1.16376984e-01  5.09226783e-01  1.09849663e+00  1.09849663e+00  1.09851602e+00  1.09963725e+00  5.09226783e-01  1.16376984e-01  0.00000000e+00  3.83209919e+00
  0.00000000e+00  2.31209863e-01  6.19830583e-01  1.20275016e+00  1.20275954e+00  1.20277954e+00  1.20397077e+00  6.19830583e-01  2.31209863e-01  0.00000000e+00  7.42633559e+00
  0.00000000e+00  3.91301183e-01  7.75821948e-01  1.35258675e+00  1.35259675e+00  1.35262675e+00  1.35389798e+00  7.75821948e-01  3.91301183e-01  0.00000000e+00  1.24896649e+01
  0.00000000e+00  6.06147682e-01  9.86685369e-01  1.55747765e+00  1.55748765e+00  1.55752765e+00  1.55887826e+00  9.86685369e-01  6.06147682e-01  0.00000000e+00  1.93865180e+01
  0.00000000e+00  8.83155544e-01  1.25981397e+00  1.82478223e+00  1.82479284e+00  1.82484284e+00  1.82627346e+00  1.25981397e+00  8.83155544e-01  0.00000000e+00  2.84041187e+01
  0.00000000e+00  1.14122895e+00  1.51493548e+00  2.07548497e+00  2.07549497e+00  2.07556435e+00  2.07704620e+00  1.51493548e+00  1.14122895e+00  0.00000000e+00  3.68849640e+01
  8.11731995e-02  1.22066509e+00  1.59352224e+00  2.15280173e+00  2.15282111e+00  2.15288173e+00  2.15439296e+00  1.59352224e+00  1.22066509e+00  8.11731995e-02  3.96946729e+01
  5.42875546e-01  1.67413013e+00  2.04300727e+00  2.59629860e+00  2.59630860e+00  2.59639860e+00  2.59799045e+00  2.04300727e+00  1.67413013e+00  5.42875546e-01  5.41964239e+01
  1.11723420e+00  2.24030192e+00  2.60524029e+00  3.15262285e+00  3.15264285e+00  3.15274285e+00  3.15443408e+00  2.60524029e+00  2.24030192e+00  1.11723420e+00  7.20510715e+01
  1.81088337e+00  2.92578047e+00  3.28683007e+00  3.82837325e+00  3.82839387e+00  3.82851387e+00  3.83030509e+00  3.28683007e+00  2.92578047e+00  1.81088337e+00  9.37863281e+01
  2.63944991e+00  3.74620701e+00  4.10340723e+00  4.63916225e+00  4.63919225e+00  4.63934225e+00  4.64123348e+00  4.10340723e+00  3.74620701e+00  2.63944991e+00  1.19861481e+02
  3.62266567e+00  4.72130154e+00  5.07468299e+00  5.60472924e+00  5.60474924e+00  5.60492924e+00  5.60693047e+00  5.07468299e+00  4.72130154e+00  3.62266567e+00  1.50817387e+02
  4.77875881e+00  5.86926530e+00  6.21887736e+00  6.74325484e+00  6.74328484e+00  6.74349484e+00  6.74560607e+00  6.21887736e+00  5.86926530e+00  4.77875881e+00  1.87107538e+02
  6.12552239e+00  7.20792765e+00  7.55380033e+00  8.07255965e+00  8.07258965e+00  8.07283965e+00  8.07505149e+00  7.55380033e+00  7.20792765e+00  6.12552239e+00  2.29133935e+02
  7.68322581e+00  8.75752045e+00  9.09968436e+00  9.61288430e+00  9.61292430e+00  9.61320430e+00  9.61553614e+00  9.09968436e+00  8.75752045e+00  7.68322581e+00  2.77333516e+02
  9.47292906e+00  1.05391068e+01  1.08776576e+01  1.13852900e+01  1.13852900e+01  1.13856900e+01  1.13880900e+01  1.08776576e+01  1.05391068e+01  9.47292906e+00  3.32122343e+02
  1.15163252e+01  1.25744174e+01  1.29092744e+01  1.34115068e+01  1.34115068e+01  1.34119068e+01  1.34145068e+01  1.29092744e+01  1.25744174e+01  1.15163252e+01  3.93890354e+02
  1.38356481e+01  1.48856403e+01  1.52168973e+01  1.57136297e+01  1.57137297e+01  1.57141297e+01  1.57168297e+01  1.52168973e+01  1.48856403e+01  1.38356481e+01  4.62990612e+02
  1.64532833e+01  1.74951755e+01  1.78228325e+01  1.83142649e+01  1.83142711e+01  1.83147649e+01  1.83175711e+01  1.78228325e+01  1.74951755e+01  1.64532833e+01  5.39740053e+02
  1.93918308e+01  2.04255230e+01  2.07496739e+01  2.12357186e+01  2.12358124e+01  2.12363124e+01  2.12393186e+01  2.07496739e+01  2.04255230e+01  1.93918308e+01  6.24410618e+02
  2.26735906e+01  2.36991767e+01  2.40197398e+01  2.45005722e+01  2.45005783e+01  2.45011783e+01  2.45043722e+01  2.40197398e+01  2.36991767e+01  2.26735906e+01  7.17223428e+02
  2.63205627e+01  2.73379488e+01  2.76551057e+01  2.81306443e+01  2.81307443e+01  2.81313443e+01  2.81346504e+01  2.76551057e+01  2.73379488e+01  2.63205627e+01  8.18346300e+02
  3.03615348e+01  3.13707270e+01  3.16843840e+01  3.21547287e+01  3.21548225e+01  3.21555287e+01  3.21589348e+01  3.16843840e+01  3.13707270e+01  3.03615348e+01  9.28042295e+02
  3.48133253e+01  3.58143237e+01  3.61245806e+01  3.65898192e+01  3.65898192e+01  3.65906192e+01  3.65942253e+01  3.61245806e+01  3.58143237e+01  3.48133253e+01  1.04626917e+03
  0.00000000e+00  0.00000000e+00  3.97643631e-01  9.94108515e-01  9.94108515e-01  9.94114515e-01  9.95150560e-01  3.97643631e-01  0.00000000e+00  0.00000000e+00  2.12326831e-02
  0.00000000e+00  4.08012865e-02  4.33909223e-01  1.02356864e+00  1.02356864e+00  1.02357926e+00  1.02469926e+00  4.33909223e-01  4.08012865e-02  0.00000000e+00  1.45243588e+00
  0.00000000e+00  1.16577107e-01  5.05343828e-01  1.08848909e+00  1.08848909e+00  1.08850909e+00  1.08970032e+00  5.05343828e-01  1.16577107e-01  0.00000000e+00  3.83076411e+00
  0.00000000e+00  2.30976924e-01  6.15550628e-01  1.19240200e+00  1.19241200e+00  1.19244200e+00  1.19370323e+00  6.15550628e-01  2.30976924e-01  0.00000000e+00  7.40777112e+00
  0.00000000e+00  3.90101306e-01  7.70610993e-01  1.34136859e+00  1.34136921e+00  1.34140921e+00  1.34275982e+00  7.70610993e-01  3.90101306e-01  0.00000000e+00  1.24362711e+01
  0.00000000e+00  6.03267559e-01  9.79829229e-01  1.54465949e+00  1.54466949e+00  1.54471949e+00  1.54615072e+00  9.79829229e-01  6.03267559e-01  0.00000000e+00  1.92734180e+01
  0.00000000e+00  8.77713237e-01  1.25042520e+00  1.80948407e+00  1.80949469e+00  1.80955469e+00  1.81106592e+00  1.25042520e+00  8.77713237e-01  0.00000000e+00  2.81996064e+01
  0.00000000e+00  1.13314833e+00  1.50293609e+00  2.05760681e+00  2.05762620e+00  2.05769681e+00  2.05927804e+00  1.50293609e+00  1.13314833e+00  0.00000000e+00  3.65856455e+01
  8.03007258e-02  1.21170509e+00  1.58066224e+00  2.13407296e+00  2.13409296e+00  2.13417296e+00  2.13576480e+00  1.58066224e+00  1.21170509e+00  8.03007258e-02  3.93616484e+01
  5.36806055e-01  1.65996890e+00  2.02496727e+00  2.57243983e+00  2.57245983e+00  2.57255983e+00  2.57425168e+00  2.02496727e+00  1.65996890e+00  5.36806055e-01  5.36805932e+01
  1.10414297e+00  2.21910069e+00  2.58019968e+00  3.12182347e+00  3.12184347e+00  3.12196347e+00  3.12375470e+00  2.58019968e+00  2.21910069e+00  1.10414297e+00  7.12915223e+01
  1.78868152e+00  2.89546863e+00  3.25270885e+00  3.78854387e+00  3.78856387e+00  3.78871387e+00  3.79060509e+00  3.25270885e+00  2.89546863e+00  1.78868152e+00  9.27094482e+01
  2.60569806e+00  3.70433394e+00  4.05776477e+00  4.58786164e+00  4.58789102e+00  4.58806164e+00  4.59006287e+00  4.05776477e+00  3.70433394e+00  2.60569806e+00  1.18381358e+02
  3.57446198e+00  4.66495786e+00  5.01460930e+00  5.53903740e+00  5.53906678e+00  5.53926740e+00  5.54137863e+00  5.01460930e+00  4.66495786e+00  3.57446198e+00  1.48833264e+02
  4.71272450e+00  5.79508976e+00  6.14100244e+00  6.65982115e+00  6.65985115e+00  6.66009115e+00  6.66231299e+00  6.14100244e+00  5.79508976e+00  4.71272450e+00  1.84505353e+02
  6.03784624e+00  7.11208150e+00  7.45428480e+00  7.96754473e+00  7.96757473e+00  7.96785473e+00  7.97019658e+00  7.45428480e+00  7.11208150e+00  6.03784624e+00  2.25786689e+02
  7.56953782e+00  8.63566185e+00  8.97419576e+00  9.48193754e+00  9.48196754e+00  9.48228754e+00  9.48474999e+00  8.97419576e+00  8.63566185e+00  7.56953782e+00  2.73100208e+02
  9.32831861e+00  1.03862945e+01  1.07212453e+01  1.12234777e+01  1.12234839e+01  1.12238777e+01  1.12264839e+01  1.07212453e+01  1.03862945e+01  9.32831861e+00  3.26847974e+02
  1.13353068e+01  1.23851990e+01  1.27164559e+01  1.32132945e+01  1.32133883e+01  1.32137883e+01  1.32164945e+01  1.27164559e+01  1.23851990e+01  1.13353068e+01  3.87404986e+02
  1.36120297e+01  1.46537280e+01  1.49814789e+01  1.54729174e+01  1.54730113e+01  1.54734174e+01  1.54763174e+01  1.49814789e+01  1.46537280e+01  1.36120297e+01  4.55112120e+02
  1.61801649e+01  1.72138571e+01  1.75380141e+01  1.80241526e+01  1.80241526e+01  1.80247465e+01  1.80277526e+01  1.75380141e+01  1.72138571e+01  1.61801649e+01  5.30273500e+02
  1.90618063e+01  2.00872984e+01  2.04078616e+01  2.08887940e+01  2.08888001e+01  2.08894001e+01  2.08925940e+01  2.04078616e+01  2.00872984e+01  1.90618063e+01  6.13147003e+02
  2.22784661e+01  2.32957521e+01  2.36129152e+01  2.40885538e+01  2.40886476e+01  2.40892538e+01  2.40925538e+01  2.36129152e+01  2.32957521e+01  2.22784661e+01  7.03944630e+02
  2.58514258e+01  2.68605180e+01  2.71742750e+01  2.76447197e+01  2.76447197e+01  2.76455136e+01  2.76489197e+01  2.71742750e+01  2.68605180e+01  2.58514258e+01  8.02822440e+02
  2.98085041e+01  3.08093963e+01  3.11196594e+01  3.15849979e+01  3.15850918e+01  3.15858918e+01  3.15894979e+01  3.11196594e+01  3.08093963e+01  2.98085041e+01  9.10031312e+02
  3.41659885e+01  3.51587806e+01  3.54656376e+01  3.59257885e+01  3.59258823e+01  3.59267823e+01  3.59305823e+01  3.54656376e+01  3.51587806e+01  3.41659885e+01  1.02552794e+03
  0.00000000e+00  0.00000000e+00  3.92443860e-01  9.81108650e-01  9.81108650e-01  9.81116711e-01  9.82231756e-01  3.92443860e-01  0.00000000e+00  0.00000000e+00  2.28722189e-02
  0.00000000e+00  4.10904787e-02  4.29048514e-01  1.01098172e+00  1.01098233e+00  1.01100172e+00  1.01219295e+00  4.29048514e-01  4.10904787e-02  0.00000000e+00  1.45715018e+00
  0.00000000e+00  1.16826292e-01  5.00490180e-01  1.07598217e+00  1.07598217e+00  1.07601217e+00  1.07728339e+00  5.00490180e-01  1.16826292e-01  0.00000000e+00  3.82913025e+00
  0.00000000e+00  2.30682109e-01  6.10198980e-01  1.17946507e+00  1.17947507e+00  1.17950569e+00  1.18086630e+00  6.10198980e-01  2.30682109e-01  0.00000000e+00  7.38452665e+00
  0.00000000e+00  3.88596306e-01  7.64092222e-01  1.32732228e+00  1.32733228e+00  1.32738228e+00  1.32882351e+00  7.64092222e-01  3.88596306e-01  0.00000000e+00  1.23694711e+01
  0.00000000e+00  5.99656497e-01  9.71248213e-01  1.52862195e+00  1.52863256e+00  1.52869256e+00  1.53022379e+00  9.71248213e-01  5.99656497e-01  0.00000000e+00  1.91318119e+01
  0.00000000e+00  8.70892868e-01  1.23867581e+00  1.79033715e+00  1.79035653e+00  1.79043653e+00  1.79204837e+00  1.23867581e+00  8.70892868e-01  0.00000000e+00  2.79434941e+01
  0.00000000e+00  1.12302772e+00  1.48791671e+00  2.03524866e+00  2.03525927e+00  2.03535866e+00  2.03704050e+00  1.48791671e+00  1.12302772e+00  0.00000000e+00  3.62108271e+01
  7.92089397e-02  1.20049387e+00  1.56456224e+00  2.11063542e+00  2.11065542e+00  2.11075542e+00  2.11246665e+00  1.56456224e+00  1.20049387e+00  7.92089397e-02  3.89446238e+01
  5.29211440e-01  1.64223767e+00  2.00239666e+00  2.54260168e+00  2.54262168e+00  2.54274168e+00  2.54455291e+00  2.00239666e+00  1.64223767e+00  5.29211440e-01  5.30351440e+01
  1.08776174e+00  2.19257823e+00  2.54886906e+00  3.08329408e+00  3.08331408e+00  3.08346408e+00  3.08537531e+00  2.54886906e+00  2.19257823e+00  1.08776174e+00  7.03412547e+01
  1.76092906e+00  2.85754555e+00  3.21003639e+00  3.73872387e+00  3.73875325e+00  3.73892387e+00  3.74094509e+00  3.21003639e+00  2.85754555e+00  1.76092906e+00  9.13624560e+01
  2.56350438e+00  3.65196025e+00  4.00067231e+00  4.52369979e+00  4.52372979e+00  4.52393041e+00  4.52606225e+00  4.00067231e+00  3.65196025e+00  2.56350438e+00  1.16530235e+02
  3.51419706e+00  4.59450233e+00  4.93947562e+00  5.45689494e+00  5.45692494e+00  5.45716494e+00  5.45941617e+00  4.93947562e+00  4.59450233e+00  3.51419706e+00  1.46353079e+02
  4.63019836e+00  5.70235300e+00  6.04363630e+00  6.55549746e+00  6.55553685e+00  6.55581685e+00  6.55818869e+00  6.04363630e+00  5.70235300e+00  4.63019836e+00  1.81253107e+02
  5.92826825e+00  6.99229229e+00  7.32990681e+00  7.83627859e+00  7.83630920e+00  7.83662920e+00  7.83913043e+00  7.32990681e+00  6.99229229e+00  5.92826825e+00  2.21604381e+02
  7.42749737e+00  8.48338079e+00  8.81736592e+00  9.31827955e+00  9.31831955e+00  9.31868893e+00  9.32131139e+00  8.81736592e+00  8.48338079e+00  7.42749737e+00  2.67811840e+02
  9.14765632e+00  1.01953822e+01  1.05258330e+01  1.10212716e+01  1.10213654e+01  1.10217716e+01  1.10245716e+01  1.05258330e+01  1.01953822e+01  9.14765632e+00  3.20259605e+02
  1.11090945e+01  1.21486928e+01  1.24755437e+01  1.29656822e+01  1.29657760e+01  1.29662760e+01  1.29690822e+01  1.24755437e+01  1.21486928e+01  1.11090945e+01  3.79306433e+02
  1.33326174e+01  1.43641034e+01  1.46873666e+01  1.51722051e+01  1.51722990e+01  1.51727990e+01  1.51758990e+01  1.46873666e+01  1.43641034e+01  1.33326174e+01  4.45276505e+02
  1.58391465e+01  1.68625325e+01  1.71822895e+01  1.76618342e+01  1.76619280e+01  1.76625280e+01  1.76657342e+01  1.71822895e+01  1.68625325e+01  1.58391465e+01  5.18455763e+02
  1.86497817e+01  1.96648739e+01  1.99812308e+01  2.04555755e+01  2.04556694e+01  2.04562755e+01  2.04596755e+01  1.99812308e+01  1.96648739e+01  1.86497817e+01  5.99089143e+02
  2.17852292e+01  2.27921275e+01  2.31049845e+01  2.35742230e+01  2.35743230e+01  2.35750230e+01  2.35785230e+01  2.31049845e+01  2.27921275e+01  2.17852292e+01  6.87373646e+02
  2.52657951e+01  2.62645873e+01  2.65740443e+01  2.70380890e+01  2.70381828e+01  2.70389828e+01  2.70426890e+01  2.65740443e+01  2.62645873e+01  2.52657951e+01  7.83452334e+02
  2.91182672e+01  3.01089532e+01  3.04149164e+01  3.08739549e+01  3.08739611e+01  3.08748611e+01  3.08787611e+01  3.04149164e+01  3.01089532e+01  2.91182672e+01  8.87559144e+02
  3.33582454e+01  3.43406315e+01  3.46433007e+01  3.50972393e+01  3.50973393e+01  3.50983393e+01  3.51023454e+01  3.46433007e+01  3.43406315e+01  3.33582454e+01  9.99642955e+02
  0.00000000e+00  0.00000000e+00  3.85991396e-01  9.64978522e-01  9.64978522e-01  9.64990522e-01  9.66204689e-01  3.85991396e-01  0.00000000e+00  0.00000000e+00  2.49381698e-02
  0.00000000e+00  4.14509955e-02  4.23018173e-01  9.95365835e-01  9.95368774e-01  9.95389835e-01  9.96690003e-01  4.23018173e-01  4.14509955e-02  0.00000000e+00  1.46308571e+00
  0.00000000e+00  1.17136476e-01  4.94468839e-01  1.06045647e+00  1.06046585e+00  1.06049585e+00  1.06188708e+00  4.94468839e-01  1.17136476e-01  0.00000000e+00  3.82714763e+00
  0.00000000e+00  2.30314231e-01  6.03554639e-01  1.16340937e+00  1.16341876e+00  1.16345937e+00  1.16494060e+00  6.03554639e-01  2.30314231e-01  0.00000000e+00  7.35560403e+00
  0.00000000e+00  3.86718428e-01  7.55994697e-01  1.30989597e+00  1.30990597e+00  1.30996597e+00  1.31153658e+00  7.55994697e-01  3.86718428e-01  0.00000000e+00  1.22861772e+01
  0.00000000e+00  5.95156374e-01  9.60581565e-01  1.50870563e+00  1.50871563e+00  1.50879563e+00  1.51045686e+00  9.60581565e-01  5.95156374e-01  0.00000000e+00  1.89556057e+01
  0.00000000e+00  8.62403377e-01  1.22407643e+00  1.76656022e+00  1.76657960e+00  1.76667960e+00  1.76843145e+00  1.22407643e+00  8.62403377e-01  0.00000000e+00  2.76248818e+01
  0.00000000e+00  1.11042711e+00  1.46924732e+00  2.00746173e+00  2.00748111e+00  2.00759173e+00  2.00942296e+00  1.46924732e+00  1.11042711e+00  0.00000000e+00  3.57447964e+01
  7.78523353e-02  1.18653325e+00  1.54454285e+00  2.08151849e+00  2.08153787e+00  2.08165787e+00  2.08350972e+00  1.54454285e+00  1.18653325e+00  7.78523353e-02  3.84260930e+01
  5.19777641e-01  1.62018644e+00  1.97433666e+00  2.50553291e+00  2.50555291e+00  2.50569352e+00  2.50765475e+00  1.97433666e+00  1.62018644e+00  5.19777641e-01  5.22327948e+01
  1.06741990e+00  2.15960577e+00  2.50994722e+00  3.03542531e+00  3.03545470e+00  3.03562531e+00  3.03769654e+00  2.50994722e+00  2.15960577e+00  1.06741990e+00  6.91606687e+01
  1.72645661e+00  2.81043187e+00  3.15701454e+00  3.67685325e+00  3.67688325e+00  3.67709325e+00  3.67927509e+00  3.15701454e+00  2.81043187e+00  1.72645661e+00  8.96898331e+01
  2.51113007e+00  3.58691534e+00  3.92977863e+00  4.44402856e+00  4.44405856e+00  4.44430856e+00  4.44661041e+00  3.92977863e+00  3.58691534e+00  2.51113007e+00  1.14233051e+02
  3.43941153e+00  4.50703557e+00  4.84621009e+00  5.35493125e+00  5.35496187e+00  5.35525125e+00  5.35768310e+00  4.84621009e+00  4.50703557e+00  3.43941153e+00  1.43274895e+02
  4.52781037e+00  5.58726440e+00  5.92279953e+00  6.42604254e+00  6.42608193e+00  6.42641193e+00  6.42896377e+00  5.92279953e+00  5.58726440e+00  4.52781037e+00  1.77218862e+02
  5.79236842e+00  6.84366184e+00  7.17558759e+00  7.67341121e+00  7.67345121e+00  7.67383121e+00  7.67652306e+00  7.17558759e+00  6.84366184e+00  5.79236842e+00  2.16417074e+02
  7.25134508e+00  8.29449727e+00  8.62283424e+00  9.11529910e+00  9.11533910e+00  9.11575910e+00  9.11859094e+00  8.62283424e+00  8.29449727e+00  7.25134508e+00  2.61255410e+02
  8.92367095e+00  9.95866253e+00  1.02834207e+01  1.07705593e+01  1.07706531e+01  1.07711531e+01  1.07740593e+01  1.02834207e+01  9.95866253e+00  8.92367095e+00  3.12093991e+02
  1.08287760e+01  1.18556621e+01  1.21769252e+01  1.26587638e+01  1.26587638e+01  1.26593638e+01  1.26624638e+01  1.21769252e+01  1.18556621e+01  1.08287760e+01  3.69270818e+02
  1.29864867e+01  1.40050850e+01  1.43229420e+01  1.47995805e+01  1.47995805e+01  1.48001805e+01  1.48034805e+01  1.43229420e+01  1.40050850e+01  1.29864867e+01  4.33090706e+02
  1.54166157e+01  1.64272018e+01  1.67414711e+01  1.72129096e+01  1.72130034e+01  1.72137034e+01  1.72171096e+01  1.67414711e+01  1.64272018e+01  1.54166157e+01  5.03818841e+02
  1.81393509e+01  1.91416431e+01  1.94526001e+01  1.99188448e+01  1.99189387e+01  1.99197387e+01  1.99233387e+01  1.94526001e+01  1.91416431e+01  1.81393509e+01  5.81680160e+02
  2.11741984e+01  2.21683845e+01  2.24759415e+01  2.29370862e+01  2.29371862e+01  2.29379862e+01  2.29417923e+01  2.24759415e+01  2.21683845e+01  2.11741984e+01  6.66856540e+02
  2.45406460e+01  2.55265381e+01  2.58307013e+01  2.62868460e+01  2.62869460e+01  2.62878460e+01  2.62918460e+01  2.58307013e+01  2.55265381e+01  2.45406460e+01  7.59474982e+02
  2.82638119e+01  2.92415041e+01  2.95423611e+01  2.99935057e+01  2.99935119e+01  2.99946057e+01  2.99987119e+01  2.95423611e+01  2.92415041e+01  2.82638119e+01  8.59748608e+02
