PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05864776e-01  1.01465936e+00  1.01465936e+00  1.01465936e+00  1.01559936e+00  4.05864776e-01  0.00000000e+00  0.00000000e+00  1.68736784e-02
  0.00000000e+00  3.99928942e-02  4.41240718e-01  1.04311065e+00  1.04311065e+00  1.04312081e+00  1.04412065e+00  4.41240718e-01  3.99928942e-02  0.00000000e+00  1.43383071e+00
  0.00000000e+00  1.15341544e-01  5.12169432e-01  1.10740976e+00  1.10740976e+00  1.10741976e+00  1.10848959e+00  5.12169432e-01  1.15341544e-01  0.00000000e+00  3.80916779e+00
  0.00000000e+00  2.29979967e-01  6.22539420e-01  1.21136702e+00  1.21137719e+00  1.21139719e+00  1.21253702e+00  6.22539420e-01  2.29979967e-01  0.00000000e+00  7.40292255e+00
  0.00000000e+00  3.90246599e-01  7.78668649e-01  1.36129278e+00  1.36130278e+00  1.36132278e+00  1.36254262e+00  7.78668649e-01  3.90246599e-01  0.00000000e+00  1.24778658e+01
  0.00000000e+00  6.05788404e-01  9.90191052e-01  1.56678653e+00  1.56679653e+00  1.56682653e+00  1.56811637e+00  9.90191052e-01  6.05788404e-01  0.00000000e+00  1.94047403e+01
  0.00000000e+00  8.84150383e-01  1.26464075e+00  1.83534861e+00  1.83535861e+00  1.83540861e+00  1.83676827e+00  1.26464075e+00  8.84150383e-01  0.00000000e+00  2.84764562e+01
  6.77293640e-16  1.14377121e+00  1.52127600e+00  2.08753353e+00  2.08754353e+00  2.08759353e+00  2.08902336e+00  1.52127600e+00  1.14377121e+00  6.77293640e-16  3.70178474e+01
  8.17060548e-02  1.22374702e+00  1.60040182e+00  2.16536917e+00  2.16538934e+00  2.16544934e+00  2.16688901e+00  1.60040182e+00  1.22374702e+00  8.17060548e-02  3.98502251e+01
  5.46695894e-01  1.68056524e+00  2.05318953e+00  2.61211639e+00  2.61213639e+00  2.61220639e+00  2.61374639e+00  2.05318953e+00  1.68056524e+00  5.46695894e-01  5.44775337e+01
  1.12574740e+00  2.25149078e+00  2.62014474e+00  3.17311109e+00  3.17313109e+00  3.17322109e+00  3.17484076e+00  2.62014474e+00  2.25149078e+00  1.12574740e+00  7.25067971e+01
  1.82572992e+00  2.94336415e+00  3.30809794e+00  3.85516362e+00  3.85518362e+00  3.85529362e+00  3.85701345e+00  3.30809794e+00  2.94336415e+00  1.82572992e+00  9.44758186e+01
  2.66257044e+00  3.77212567e+00  4.13296895e+00  4.67420413e+00  4.67422397e+00  4.67435397e+00  4.67617380e+00  4.13296895e+00  3.77212567e+00  2.66257044e+00  1.20853790e+02
  3.65637861e+00  4.75787501e+00  5.11486796e+00  5.65033247e+00  5.65035247e+00  5.65051247e+00  5.65243230e+00  5.11486796e+00  4.75787501e+00  3.65637861e+00  1.52196069e+02
  4.82576527e+00  5.91920251e+00  6.27238496e+00  6.80212897e+00  6.80215897e+00  6.80233897e+00  6.80436880e+00  6.27238496e+00  5.91920251e+00  4.82576527e+00  1.88965299e+02
  6.18890992e+00  7.27429817e+00  7.62371045e+00  8.14778378e+00  8.14782395e+00  8.14803378e+00  8.15017378e+00  7.62371045e+00  7.27429817e+00  6.18890992e+00  2.31575545e+02
  7.76652290e+00  8.84387231e+00  9.18954426e+00  9.70799710e+00  9.70803710e+00  9.70828710e+00  9.71053693e+00  9.18954426e+00  8.84387231e+00  7.76652290e+00  2.80474774e+02
  9.58014487e+00  1.06494348e+01  1.09913566e+01  1.15042884e+01  1.15042884e+01  1.15045884e+01  1.15069884e+01  1.09913566e+01  1.06494348e+01  9.58014487e+00  3.36092037e+02
  1.16519750e+01  1.27131963e+01  1.30515180e+01  1.35588499e+01  1.35589499e+01  1.35592499e+01  1.35617499e+01  1.30515180e+01  1.27131963e+01  1.16519750e+01  3.98827317e+02
  1.40047348e+01  1.50578560e+01  1.53925795e+01  1.58944097e+01  1.58945097e+01  1.58949113e+01  1.58975097e+01  1.53925795e+01  1.50578560e+01  1.40047348e+01  4.69046630e+02
  1.66613946e+01  1.77065175e+01  1.80375393e+01  1.85339695e+01  1.85340695e+01  1.85344695e+01  1.85372695e+01  1.80375393e+01  1.77065175e+01  1.66613946e+01  5.47076993e+02
  1.96450544e+01  2.06820773e+01  2.10094974e+01  2.15006292e+01  2.15007292e+01  2.15011276e+01  2.15040276e+01  2.10094974e+01  2.06820773e+01  1.96450544e+01  6.33201441e+02
  2.29787125e+01  2.40076371e+01  2.43315589e+01  2.48172874e+01  2.48173890e+01  2.48178874e+01  2.48209890e+01  2.43315589e+01  2.40076371e+01  2.29787125e+01  7.27649955e+02
  2.66848723e+01  2.77058002e+01  2.80261187e+01  2.85066488e+01  2.85066488e+01  2.85072488e+01  2.85104488e+01  2.80261187e+01  2.77058002e+01  2.66848723e+01  8.30598553e+02
  3.07931354e+01  3.18058617e+01  3.21226801e+01  3.25979103e+01  3.25980103e+01  3.25986103e+01  3.26020103e+01  3.21226801e+01  3.18058617e+01  3.07931354e+01  9.42321234e+02
  3.53207969e+01  3.63254265e+01  3.66388450e+01  3.71088734e+01  3.71088734e+01  3.71096734e+01  3.71131734e+01  3.66388450e+01  3.63254265e+01  3.53207969e+01  1.06278710e+03
  0.00000000e+00  0.00000000e+00  4.02547458e-01  1.00636869e+00  1.00636869e+00  1.00636852e+00  1.00735852e+00  4.02547458e-01  0.00000000e+00  0.00000000e+00  1.78233566e-02
  0.00000000e+00  4.01772043e-02  4.38139400e-01  1.03507998e+00  1.03507981e+00  1.03508998e+00  1.03613964e+00  4.38139400e-01  4.01772043e-02  0.00000000e+00  1.43672937e+00
  0.00000000e+00  1.15505627e-01  5.09077164e-01  1.09942892e+00  1.09943909e+00  1.09944909e+00  1.10057892e+00  5.09077164e-01  1.15505627e-01  0.00000000e+00  3.80813745e+00
  0.00000000e+00  2.29805101e-01  6.19138253e-01  1.20312635e+00  1.20313652e+00  1.20315652e+00  1.20435635e+00  6.19138253e-01  2.29805101e-01  0.00000000e+00  7.38836456e+00
  0.00000000e+00  3.89312883e-01  7.74536616e-01  1.35236228e+00  1.35237228e+00  1.35240228e+00  1.35368211e+00  7.74536616e-01  3.89312883e-01  0.00000000e+00  1.24359725e+01
  0.00000000e+00  6.03528839e-01  9.84761203e-01  1.55659620e+00  1.55660620e+00  1.55664620e+00  1.55800620e+00  9.84761203e-01  6.03528839e-01  0.00000000e+00  1.93155487e+01
  0.00000000e+00  8.79866036e-01  1.25721108e+00  1.82319844e+00  1.82321844e+00  1.82326844e+00  1.82470844e+00  1.25721108e+00  8.79866036e-01  0.00000000e+00  2.83149729e+01
  9.03057509e-16  1.13739188e+00  1.51178667e+00  2.07334353e+00  2.07336370e+00  2.07342370e+00  2.07492353e+00  1.51178667e+00  1.13739188e+00  9.03057509e-16  3.67812708e+01
  8.10149068e-02  1.21667786e+00  1.59022249e+00  2.15050934e+00  2.15052951e+00  2.15059951e+00  2.15210917e+00  1.59022249e+00  1.21667786e+00  8.10149068e-02  3.95868502e+01
  5.41886246e-01  1.66936625e+00  2.03891054e+00  2.59320689e+00  2.59321689e+00  2.59330689e+00  2.59491673e+00  2.03891054e+00  1.66936625e+00  5.41886246e-01  5.40692672e+01
  1.11536807e+00  2.23472229e+00  2.60031608e+00  3.14868176e+00  3.14870176e+00  3.14880176e+00  3.15051176e+00  2.60031608e+00  2.23472229e+00  1.11536807e+00  7.19050423e+01
  1.80812093e+00  2.91935616e+00  3.28105961e+00  3.82356479e+00  3.82359479e+00  3.82371479e+00  3.82551462e+00  3.28105961e+00  2.91935616e+00  1.80812093e+00  9.36220756e+01
  2.63579194e+00  3.73893801e+00  4.09677096e+00  4.63349581e+00  4.63351564e+00  4.63366564e+00  4.63557564e+00  4.09677096e+00  3.73893801e+00  2.63579194e+00  1.19679874e+02
  3.61812078e+00  4.71318786e+00  5.06721064e+00  5.59819465e+00  5.59822482e+00  5.59839465e+00  5.60040448e+00  5.06721064e+00  4.71318786e+00  3.61812078e+00  1.50621153e+02
  4.77333795e+00  5.86034603e+00  6.21057831e+00  6.73588181e+00  6.73591181e+00  6.73612181e+00  6.73824165e+00  6.21057831e+00  5.86034603e+00  4.77333795e+00  1.86898399e+02
  6.11926310e+00  7.19822235e+00  7.54470430e+00  8.06438730e+00  8.06441730e+00  8.06465714e+00  8.06688697e+00  7.54470430e+00  7.19822235e+00  6.11926310e+00  2.28915646e+02
  7.67619692e+00  8.74708701e+00  9.08985862e+00  9.60396112e+00  9.60400112e+00  9.60428112e+00  9.60663095e+00  9.08985862e+00  8.74708701e+00  7.67619692e+00  2.77109908e+02
  9.46519939e+00  1.05280398e+01  1.08671616e+01  1.13756934e+01  1.13756934e+01  1.13760934e+01  1.13784934e+01  1.08671616e+01  1.05280398e+01  9.46519939e+00  3.31898188e+02
  1.15079800e+01  1.25628030e+01  1.28982231e+01  1.34013549e+01  1.34013549e+01  1.34017549e+01  1.34043549e+01  1.28982231e+01  1.25628030e+01  1.15079800e+01  3.93668468e+02
  1.38268415e+01  1.48735644e+01  1.52053845e+01  1.57030164e+01  1.57031164e+01  1.57035164e+01  1.57062164e+01  1.52053845e+01  1.48735644e+01  1.38268415e+01  4.62778814e+02
  1.64441013e+01  1.74828259e+01  1.78110460e+01  1.83032762e+01  1.83033762e+01  1.83037762e+01  1.83066762e+01  1.78110460e+01  1.74828259e+01  1.64441013e+01  5.39544211e+02
  1.93824611e+01  2.04129857e+01  2.07377075e+01  2.12246359e+01  2.12247376e+01  2.12252376e+01  2.12282359e+01  2.07377075e+01  2.04129857e+01  1.93824611e+01  6.24235658e+02
  2.26642209e+01  2.36867488e+01  2.40078673e+01  2.44894974e+01  2.44895974e+01  2.44900957e+01  2.44932974e+01  2.40078673e+01  2.36867488e+01  2.26642209e+01  7.17078189e+02
  2.63114823e+01  2.73258103e+01  2.76434287e+01  2.81198589e+01  2.81199589e+01  2.81205589e+01  2.81238572e+01  2.76434287e+01  2.73258103e+01  2.63114823e+01  8.18236804e+02
  3.03528455e+01  3.13590734e+01  3.16732935e+01  3.21444204e+01  3.21445220e+01  3.21452204e+01  3.21487204e+01  3.16732935e+01  3.13590734e+01  3.03528455e+01  9.27976519e+02
