PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04057787e-01  1.01014450e+00  1.01014450e+00  1.01014450e+00  1.01107465e+00  4.04057787e-01  0.00000000e+00  0.00000000e+00  2.04980973e-02
  0.00000000e+00  4.07326977e-02  4.40199704e-01  1.03940044e+00  1.03940044e+00  1.03941029e+00  1.04041044e+00  4.40199704e-01  4.07326977e-02  0.00000000e+00  1.45569386e+00
  0.00000000e+00  1.17038598e-01  5.12111414e-01  1.10471520e+00  1.10471520e+00  1.10472520e+00  1.10580520e+00  5.12111414e-01  1.17038598e-01  0.00000000e+00  3.85508654e+00
  0.00000000e+00  2.32805320e-01  6.23634166e-01  1.20986896e+00  1.20987881e+00  1.20988896e+00  1.21103896e+00  6.23634166e-01  2.32805320e-01  0.00000000e+00  7.47889651e+00
  0.00000000e+00  3.94373098e-01  7.81086972e-01  1.36115169e+00  1.36115184e+00  1.36118169e+00  1.36239198e+00  7.81086972e-01  3.94373098e-01  0.00000000e+00  1.25897650e+01
  0.00000000e+00  6.11392902e-01  9.94110791e-01  1.56817370e+00  1.56818370e+00  1.56821370e+00  1.56951370e+00  9.94110791e-01  6.11392902e-01  0.00000000e+00  1.95583310e+01
  0.00000000e+00  8.91409732e-01  1.27023164e+00  1.83845440e+00  1.83846440e+00  1.83850454e+00  1.83987469e+00  1.27023164e+00  8.91409732e-01  0.00000000e+00  2.86771694e+01
  0.00000000e+00  1.15242190e+00  1.52828393e+00  2.09206684e+00  2.09207684e+00  2.09212684e+00  2.09355699e+00  1.52828393e+00  1.15242190e+00  0.00000000e+00  3.72582500e+01
  8.21186156e-02  1.23278987e+00  1.60780190e+00  2.17031466e+00  2.17032466e+00  2.17038466e+00  2.17183481e+00  1.60780190e+00  1.23278987e+00  8.21186156e-02  4.01025831e+01
  5.49328439e-01  1.69172809e+00  2.06274013e+00  2.61924289e+00  2.61925304e+00  2.61932304e+00  2.62086304e+00  2.06274013e+00  1.69172809e+00  5.49328439e-01  5.47872663e+01
  1.13085181e+00  2.26502502e+00  2.63208705e+00  3.18265981e+00  3.18266996e+00  3.18275996e+00  3.18439010e+00  2.63208705e+00  2.26502502e+00  1.13085181e+00  7.28781278e+01
  1.83349713e+00  2.95947092e+00  3.32262295e+00  3.86733572e+00  3.86735572e+00  3.86746572e+00  3.86918586e+00  3.32262295e+00  2.95947092e+00  1.83349713e+00  9.49127674e+01
  2.67320129e+00  3.79099566e+00  4.15028770e+00  4.68919060e+00  4.68921075e+00  4.68935060e+00  4.69116089e+00  4.15028770e+00  3.79099566e+00  2.67320129e+00  1.21360195e+02
  3.67007458e+00  4.77969953e+00  5.13517142e+00  5.66833447e+00  5.66835447e+00  5.66851447e+00  5.67043462e+00  5.13517142e+00  4.77969953e+00  3.67007458e+00  1.52772803e+02
  4.84268685e+00  5.94416238e+00  6.29584442e+00  6.82331747e+00  6.82334747e+00  6.82353732e+00  6.82555761e+00  6.29584442e+00  5.94416238e+00  4.84268685e+00  1.89615411e+02
  6.20923825e+00  7.30256436e+00  7.65048640e+00  8.17232945e+00  8.17235945e+00  8.17257945e+00  8.17470960e+00  7.65048640e+00  7.30256436e+00  6.20923825e+00  2.32298018e+02
  7.79038921e+00  8.87557576e+00  9.21977780e+00  9.73604070e+00  9.73607085e+00  9.73632085e+00  9.73857099e+00  9.21977780e+00  8.87557576e+00  7.79038921e+00  2.81270626e+02
  9.60766930e+00  1.06847067e+01  1.10252082e+01  1.15359125e+01  1.15360111e+01  1.15363111e+01  1.15386125e+01  1.10252082e+01  1.06847067e+01  9.60766930e+00  3.36958248e+02
  1.16832300e+01  1.27521864e+01  1.30889893e+01  1.35942907e+01  1.35942922e+01  1.35945922e+01  1.35970922e+01  1.30889893e+01  1.27521864e+01  1.16832300e+01  3.99760899e+02
  1.40398096e+01  1.51005675e+01  1.54337689e+01  1.59335718e+01  1.59336718e+01  1.59339718e+01  1.59366718e+01  1.54337689e+01  1.51005675e+01  1.40398096e+01  4.70043580e+02
  1.67003878e+01  1.77529471e+01  1.80825486e+01  1.85769515e+01  1.85770515e+01  1.85774515e+01  1.85801530e+01  1.80825486e+01  1.77529471e+01  1.67003878e+01  5.48132289e+02
  1.96878675e+01  2.07323268e+01  2.10583297e+01  2.15474312e+01  2.15474326e+01  2.15479326e+01  2.15508326e+01  2.10583297e+01  2.07323268e+01  1.96878675e+01  6.34307042e+02
  2.30253486e+01  2.40616079e+01  2.43841094e+01  2.48679123e+01  2.48679123e+01  2.48684137e+01  2.48715123e+01  2.43841094e+01  2.40616079e+01  2.30253486e+01  7.28798838e+02
  2.67353283e+01  2.77632890e+01  2.80823905e+01  2.85607948e+01  2.85608934e+01  2.85614934e+01  2.85646934e+01  2.80823905e+01  2.77632890e+01  2.67353283e+01  8.31781693e+02
  3.08471094e+01  3.18668716e+01  3.21824730e+01  3.26556759e+01  3.26557759e+01  3.26563759e+01  3.26597759e+01  3.21824730e+01  3.18668716e+01  3.08471094e+01  9.43529606e+02
  3.53781934e+01  3.63897541e+01  3.67018570e+01  3.71699600e+01  3.71700585e+01  3.71707600e+01  3.71742600e+01  3.67018570e+01  3.63897541e+01  3.53781934e+01  1.06400361e+03
  0.00000000e+00  0.00000000e+00  4.00758802e-01  1.00189450e+00  1.00189450e+00  1.00190450e+00  1.00288465e+00  4.00758802e-01  0.00000000e+00  0.00000000e+00  2.15760881e-02
  0.00000000e+00  4.09159049e-02  4.37115733e-01  1.03141044e+00  1.03141058e+00  1.03142044e+00  1.03248058e+00  4.37115733e-01  4.09159049e-02  0.00000000e+00  1.45871328e+00
  0.00000000e+00  1.17196612e-01  5.09031472e-01  1.09677535e+00  1.09678520e+00  1.09679520e+00  1.09792535e+00  5.09031472e-01  1.17196612e-01  0.00000000e+00  3.85406668e+00
  0.00000000e+00  2.32616407e-01  6.20236267e-01  1.20165910e+00  1.20166896e+00  1.20168896e+00  1.20288910e+00  6.20236267e-01  2.32616407e-01  0.00000000e+00  7.46410811e+00
  0.00000000e+00  3.93411258e-01  7.76945147e-01  1.35223198e+00  1.35224198e+00  1.35227198e+00  1.35355213e+00  7.76945147e-01  3.93411258e-01  0.00000000e+00  1.25471693e+01
  0.00000000e+00  6.09090149e-01  9.88654053e-01  1.55798399e+00  1.55800384e+00  1.55804384e+00  1.55939399e+00  9.88654053e-01  6.09090149e-01  0.00000000e+00  1.94680397e+01
  0.00000000e+00  8.87060110e-01  1.26275207e+00  1.82628483e+00  1.82629498e+00  1.82635483e+00  1.82778498e+00  1.26275207e+00  8.87060110e-01  0.00000000e+00  2.85139796e+01
  0.00000000e+00  1.14596248e+00  1.51872437e+00  2.07783742e+00  2.07785728e+00  2.07791728e+00  2.07941742e+00  1.51872437e+00  1.14596248e+00  0.00000000e+00  3.70193631e+01
  8.14223447e-02  1.22564030e+00  1.59755234e+00  2.15540524e+00  2.15542510e+00  2.15549510e+00  2.15700539e+00  1.59755234e+00  1.22564030e+00  8.14223447e-02  3.98366977e+01
  5.44484628e-01  1.68041882e+00  2.04836071e+00  2.60024376e+00  2.60026362e+00  2.60035362e+00  2.60195391e+00  2.04836071e+00  1.68041882e+00  5.44484628e-01  5.43756852e+01
  1.12040224e+00  2.24809603e+00  2.61211792e+00  3.15812083e+00  3.15814083e+00  3.15824083e+00  3.15994097e+00  2.61211792e+00  2.24809603e+00  1.12040224e+00  7.22720510e+01
  1.81578771e+00  2.93527194e+00  3.29541397e+00  3.83558688e+00  3.83561688e+00  3.83573688e+00  3.83753702e+00  3.29541397e+00  2.93527194e+00  1.81578771e+00  9.40534979e+01
  2.64627216e+00  3.75757697e+00  4.11387900e+00  4.64829191e+00  4.64831206e+00  4.64846206e+00  4.65037206e+00  4.11387900e+00  3.75757697e+00  2.64627216e+00  1.20179224e+02
  3.63160574e+00  4.73473113e+00  5.08723316e+00  5.61595607e+00  5.61597607e+00  5.61615607e+00  5.61816622e+00  5.08723316e+00  4.73473113e+00  3.63160574e+00  1.51189847e+02
  4.78999830e+00  5.88497413e+00  6.23370631e+00  6.75677921e+00  6.75680921e+00  6.75701921e+00  6.75913936e+00  6.23370631e+00  5.88497413e+00  4.78999830e+00  1.87538469e+02
  6.13927014e+00  7.22608654e+00  7.57109858e+00  8.08857163e+00  8.08860163e+00  8.08884178e+00  8.09108178e+00  7.57109858e+00  7.22608654e+00  6.13927014e+00  2.29628076e+02
  7.69968125e+00  8.77833823e+00  9.11966027e+00  9.63158332e+00  9.63162332e+00  9.63190332e+00  9.63425346e+00  9.11966027e+00  8.77833823e+00  7.69968125e+00  2.77892699e+02
  9.49228178e+00  1.05628096e+01  1.09004125e+01  1.14069140e+01  1.14069140e+01  1.14072154e+01  1.14097140e+01  1.09004125e+01  1.05628096e+01  9.49228178e+00  3.32749335e+02
  1.15388314e+01  1.26010907e+01  1.29351922e+01  1.34361951e+01  1.34361951e+01  1.34365951e+01  1.34391951e+01  1.29351922e+01  1.26010907e+01  1.15388314e+01  3.94586987e+02
  1.38614111e+01  1.49155704e+01  1.52459733e+01  1.57415748e+01  1.57415762e+01  1.57419762e+01  1.57447748e+01  1.52459733e+01  1.49155704e+01  1.38614111e+01  4.63757681e+02
  1.64824907e+01  1.75284515e+01  1.78553530e+01  1.83455559e+01  1.83455573e+01  1.83460559e+01  1.83489559e+01  1.78553530e+01  1.75284515e+01  1.64824907e+01  5.40579391e+02
  1.94245718e+01  2.04624312e+01  2.07857326e+01  2.12706370e+01  2.12706370e+01  2.12712355e+01  2.12742370e+01  2.07857326e+01  2.04624312e+01  1.94245718e+01  6.25321144e+02
  2.27100530e+01  2.37397123e+01  2.40595152e+01  2.45392166e+01  2.45392181e+01  2.45398181e+01  2.45430166e+01  2.40595152e+01  2.37397123e+01  2.27100530e+01  7.18204955e+02
  2.63609341e+01  2.73823934e+01  2.76986963e+01  2.81730992e+01  2.81731992e+01  2.81737992e+01  2.81771006e+01  2.76986963e+01  2.73823934e+01  2.63609341e+01  8.19396809e+02
  3.04058152e+01  3.14189774e+01  3.17318788e+01  3.22011818e+01  3.22011818e+01  3.22018832e+01  3.22053832e+01  3.17318788e+01  3.14189774e+01  3.04058152e+01  9.29158737e+02
  3.48616977e+01  3.58666614e+01  3.61761629e+01  3.66402658e+01  3.66402658e+01  3.66410658e+01  3.66447658e+01  3.61761629e+01  3.58666614e+01  3.48616977e+01  1.04745361e+03
  0.00000000e+00  0.00000000e+00  3.96612831e-01  9.91532548e-01  9.91532548e-01  9.91538548e-01  9.92582665e-01  3.96612831e-01  0.00000000e+00  0.00000000e+00  2.29433900e-02
  0.00000000e+00  4.11469136e-02  4.33239762e-01  1.02138044e+00  1.02138044e+00  1.02139058e+00  1.02251058e+00  4.33239762e-01  4.11469136e-02  0.00000000e+00  1.46255241e+00
  0.00000000e+00  1.17394671e-01  5.05160531e-01  1.08680535e+00  1.08680535e+00  1.08682535e+00  1.08802550e+00  5.05160531e-01  1.17394671e-01  0.00000000e+00  3.85278697e+00
  0.00000000e+00  2.32377509e-01  6.15964384e-01  1.19133910e+00  1.19133925e+00  1.19136925e+00  1.19264925e+00  6.15964384e-01  2.32377509e-01  0.00000000e+00  7.44548029e+00
  0.00000000e+00  3.92199461e-01  7.71735365e-01  1.34103213e+00  1.34104213e+00  1.34107227e+00  1.34243227e+00  7.71735365e-01  3.92199461e-01  0.00000000e+00  1.24935737e+01
  0.00000000e+00  6.06187454e-01  9.81788387e-01  1.54517428e+00  1.54518428e+00  1.54523428e+00  1.54667442e+00  9.81788387e-01  6.06187454e-01  0.00000000e+00  1.93544470e+01
  0.00000000e+00  8.81582561e-01  1.25335251e+00  1.81098527e+00  1.81099541e+00  1.81105541e+00  1.81258541e+00  1.25335251e+00  8.81582561e-01  0.00000000e+00  2.83084912e+01
  0.00000000e+00  1.13783306e+00  1.50668510e+00  2.05994800e+00  2.05996786e+00  2.06004786e+00  2.06163800e+00  1.50668510e+00  1.13783306e+00  0.00000000e+00  3.67186791e+01
  8.05462810e-02  1.21663103e+00  1.58465292e+00  2.13665582e+00  2.13667582e+00  2.13675582e+00  2.13836597e+00  1.58465292e+00  1.21663103e+00  8.05462810e-02  3.95021151e+01
  5.38390875e-01  1.66618955e+00  2.03026158e+00  2.57635449e+00  2.57637449e+00  2.57647449e+00  2.57817478e+00  2.03026158e+00  1.66618955e+00  5.38390875e-01  5.38577099e+01
  1.10726268e+00  2.22680705e+00  2.58699894e+00  3.12725199e+00  3.12727199e+00  3.12740185e+00  3.12920199e+00  2.58699894e+00  2.22680705e+00  1.10726268e+00  7.15095830e+01
  1.79350844e+00  2.90484324e+00  3.26118528e+00  3.79566833e+00  3.79568833e+00  3.79583833e+00  3.79773848e+00  3.26118528e+00  2.90484324e+00  1.79350844e+00  9.29727371e+01
  2.61241333e+00  3.71553871e+00  4.06808075e+00  4.59685380e+00  4.59688365e+00  4.59706365e+00  4.59907380e+00  4.06808075e+00  3.71553871e+00  2.61241333e+00  1.18694268e+02
  3.58324720e+00  4.67819316e+00  5.02697505e+00  5.55009810e+00  5.55011810e+00  5.55032810e+00  5.55244825e+00  5.02697505e+00  4.67819316e+00  3.58324720e+00  1.49199905e+02
  4.72378005e+00  5.81054660e+00  6.15559863e+00  6.67312168e+00  6.67315168e+00  6.67339168e+00  6.67563183e+00  6.15559863e+00  5.81054660e+00  4.72378005e+00  1.84929527e+02
  6.05135232e+00  7.12994945e+00  7.47130148e+00  7.98328454e+00  7.98332439e+00  7.98359454e+00  7.98595468e+00  7.47130148e+00  7.12994945e+00  6.05135232e+00  2.26271164e+02
  7.58569386e+00  8.65613143e+00  8.99382346e+00  9.50030666e+00  9.50034652e+00  9.50066652e+00  9.50314681e+00  8.99382346e+00  8.65613143e+00  7.58569386e+00  2.73648786e+02
  9.34730483e+00  1.04096125e+01  1.07436154e+01  1.12447169e+01  1.12447184e+01  1.12451169e+01  1.12477184e+01  1.07436154e+01  1.04096125e+01  9.34730483e+00  3.27462437e+02
  1.13573343e+01  1.24113936e+01  1.27418951e+01  1.32374995e+01  1.32374995e+01  1.32379980e+01  1.32406995e+01  1.27418951e+01  1.24113936e+01  1.13573343e+01  3.88087117e+02
  1.36372154e+01  1.46830762e+01  1.50099777e+01  1.55002806e+01  1.55003791e+01  1.55007806e+01  1.55036806e+01  1.50099777e+01  1.46830762e+01  1.36372154e+01  4.55863798e+02
  1.62087951e+01  1.72464573e+01  1.75698588e+01  1.80548617e+01  1.80548617e+01  1.80554602e+01  1.80584617e+01  1.75698588e+01  1.72464573e+01  1.62087951e+01  5.31094536e+02
  1.90938762e+01  2.01234370e+01  2.04432399e+01  2.09229428e+01  2.09230428e+01  2.09236428e+01  2.09267428e+01  2.04432399e+01  2.01234370e+01  1.90938762e+01  6.14037304e+02
  2.23141588e+01  2.33355181e+01  2.36519210e+01  2.41264239e+01  2.41264239e+01  2.41271239e+01  2.41304239e+01  2.36519210e+01  2.33355181e+01  2.23141588e+01  7.04903115e+02
  2.58909384e+01  2.69040006e+01  2.72170021e+01  2.76863065e+01  2.76863065e+01  2.76870065e+01  2.76905065e+01  2.72170021e+01  2.69040006e+01  2.58909384e+01  8.03847984e+02
  2.98518224e+01  3.08566847e+01  3.11661876e+01  3.16303905e+01  3.16304890e+01  3.16312890e+01  3.16348905e+01  3.11661876e+01  3.08566847e+01  2.98518224e+01  9.11120911e+02
