  1.12904496e+00  2.26050297e+00  2.63023155e+00  3.18479875e+00  3.18481875e+00  3.18490875e+00  3.18653920e+00  2.63023155e+00  2.26050297e+00  1.12904496e+00  7.27593554e+01
  1.83069496e+00  2.95397388e+00  3.31976385e+00  3.86842333e+00  3.86844333e+00  3.86855333e+00  3.87028333e+00  3.31976385e+00  2.95397388e+00  1.83069496e+00  9.47674562e+01
  2.66929633e+00  3.78441618e+00  4.14630797e+00  4.68912928e+00  4.68914974e+00  4.68927974e+00  4.69110974e+00  4.14630797e+00  3.78441618e+00  2.66929633e+00  1.21185267e+02
  3.66495046e+00  4.77193076e+00  5.12997347e+00  5.66699799e+00  5.66702753e+00  5.66718753e+00  5.66911753e+00  5.12997347e+00  4.77193076e+00  3.66495046e+00  1.52566496e+02
  4.83623641e+00  5.93507809e+00  6.28931217e+00  6.82060853e+00  6.82063853e+00  6.82081853e+00  6.82285853e+00  6.28931217e+00  5.93507809e+00  4.83623641e+00  1.89374863e+02
  6.20134512e+00  7.29205771e+00  7.64250317e+00  8.16812181e+00  8.16816136e+00  8.16837181e+00  8.17052136e+00  7.64250317e+00  7.29205771e+00  6.20134512e+00  2.32022275e+02
  7.78093795e+00  8.86353100e+00  9.21022783e+00  9.73022785e+00  9.73025831e+00  9.73050831e+00  9.73276831e+00  9.21022783e+00  8.86353100e+00  7.78093795e+00  2.80955871e+02
  9.59655307e+00  1.06710275e+01  1.10140129e+01  1.15284480e+01  1.15284480e+01  1.15287480e+01  1.15311480e+01  1.10140129e+01  1.06710275e+01  9.59655307e+00  3.36604512e+02
  1.16703641e+01  1.27367458e+01  1.30760359e+01  1.35848709e+01  1.35849709e+01  1.35852709e+01  1.35877709e+01  1.30760359e+01  1.27367458e+01  1.16703641e+01  3.99366337e+02
  1.40250871e+01  1.50832733e+01  1.54188633e+01  1.59222984e+01  1.59223984e+01  1.59226984e+01  1.59253984e+01  1.54188633e+01  1.50832733e+01  1.40250871e+01  4.69608253e+02
  1.66836145e+01  1.77337008e+01  1.80656908e+01  1.85636305e+01  1.85637305e+01  1.85641305e+01  1.85668351e+01  1.80656908e+01  1.77337008e+01  1.66836145e+01  5.47656261e+02
  1.96690466e+01  2.07109374e+01  2.10394275e+01  2.15319671e+01  2.15319717e+01  2.15324717e+01  2.15353717e+01  2.10394275e+01  2.07109374e+01  1.96690466e+01  6.33789452e+02
  2.30043878e+01  2.40381741e+01  2.43629687e+01  2.48502129e+01  2.48503084e+01  2.48508129e+01  2.48538129e+01  2.43629687e+01  2.40381741e+01  2.30043878e+01  7.28241689e+02
  2.67121291e+01  2.77376199e+01  2.80590145e+01  2.85408633e+01  2.85409588e+01  2.85415588e+01  2.85447588e+01  2.80590145e+01  2.77376199e+01  2.67121291e+01  8.31185110e+02
  3.08215795e+01  3.18389703e+01  3.21567695e+01  3.26334137e+01  3.26335137e+01  3.26341137e+01  3.26375137e+01  3.21567695e+01  3.18389703e+01  3.08215795e+01  9.42895621e+02
  3.53503390e+01  3.63595253e+01  3.66739245e+01  3.71453733e+01  3.71453733e+01  3.71461733e+01  3.71496733e+01  3.66739245e+01  3.63595253e+01  3.53503390e+01  1.06333145e+03
  0.00000000e+00  0.00000000e+00  4.03685345e-01  1.00921325e+00  1.00921325e+00  1.00921371e+00  1.01020371e+00  4.03685345e-01  0.00000000e+00  0.00000000e+00  2.01090952e-02
  0.00000000e+00  4.07072829e-02  4.39797833e-01  1.03843416e+00  1.03843462e+00  1.03844416e+00  1.03950462e+00  4.39797833e-01  4.07072829e-02  0.00000000e+00  1.45418482e+00
  0.00000000e+00  1.16707898e-01  5.11400726e-01  1.10343508e+00  1.10343508e+00  1.10345462e+00  1.10458508e+00  5.11400726e-01  1.16707898e-01  0.00000000e+00  3.84420606e+00
  0.00000000e+00  2.31786096e-01  6.22230526e-01  1.20788554e+00  1.20789508e+00  1.20791508e+00  1.20912508e+00  6.22230526e-01  2.31786096e-01  0.00000000e+00  7.44651829e+00
  0.00000000e+00  3.92174339e-01  7.78501373e-01  1.35798508e+00  1.35799508e+00  1.35802508e+00  1.35930554e+00  7.78501373e-01  3.92174339e-01  0.00000000e+00  1.25194761e+01
  0.00000000e+00  6.07374902e-01  9.89703357e-01  1.56318554e+00  1.56319554e+00  1.56323554e+00  1.56459554e+00  9.89703357e-01  6.07374902e-01  0.00000000e+00  1.94275432e+01
  0.00000000e+00  8.84795833e-01  1.26322385e+00  1.83085600e+00  1.83086646e+00  1.83091646e+00  1.83236600e+00  1.26322385e+00  8.84795833e-01  0.00000000e+00  2.84580379e+01
  0.00000000e+00  1.14322663e+00  1.51869293e+00  2.08187737e+00  2.08189691e+00  2.08195691e+00  2.08346691e+00  1.51869293e+00  1.14322663e+00  0.00000000e+00  3.69499783e+01
  8.12816135e-02  1.22275663e+00  1.59738293e+00  2.15929737e+00  2.15930737e+00  2.15937737e+00  2.16089783e+00  1.59738293e+00  1.22275663e+00  8.12816135e-02  3.97630691e+01
  5.43575839e-01  1.67679480e+00  2.04741247e+00  2.60330966e+00  2.60332920e+00  2.60340966e+00  2.60502966e+00  2.04741247e+00  1.67679480e+00  5.43575839e-01  5.42813462e+01
  1.11861542e+00  2.24361434e+00  2.61027385e+00  3.16024287e+00  3.16026287e+00  3.16036287e+00  3.16207287e+00  2.61027385e+00  2.24361434e+00  1.11861542e+00  7.21542829e+01
  1.81301542e+00  2.92982480e+00  3.29257614e+00  3.83667699e+00  3.83669745e+00  3.83682699e+00  3.83863699e+00  3.29257614e+00  2.92982480e+00  1.81301542e+00  9.39095883e+01
  2.64241679e+00  3.75105755e+00  4.10994026e+00  4.64823341e+00  4.64826341e+00  4.64841341e+00  4.65032341e+00  4.10994026e+00  3.75105755e+00  2.64241679e+00  1.20006267e+02
  3.62655092e+00  4.72704213e+00  5.08210576e+00  5.61465165e+00  5.61467165e+00  5.61485165e+00  5.61687165e+00  5.08210576e+00  4.72704213e+00  3.62655092e+00  1.50986496e+02
  4.78363687e+00  5.87598900e+00  6.22725446e+00  6.75411219e+00  6.75414219e+00  6.75435219e+00  6.75648219e+00  6.22725446e+00  5.87598900e+00  4.78363687e+00  1.87301863e+02
  6.13148604e+00  7.21569908e+00  7.56321546e+00  8.08443548e+00  8.08446548e+00  8.08470594e+00  8.08695548e+00  7.56321546e+00  7.21569908e+00  6.13148604e+00  2.29355321e+02
  7.69035841e+00  8.76644191e+00  9.11023012e+00  9.62586197e+00  9.62590197e+00  9.62618197e+00  9.62854197e+00  9.11023012e+00  8.76644191e+00  7.69035841e+00  2.77582871e+02
  9.48132353e+00  1.05492321e+01  1.08894175e+01  1.13994526e+01  1.13995480e+01  1.13998526e+01  1.14023480e+01  1.08894175e+01  1.05492321e+01  9.48132353e+00  3.32401512e+02
  1.15260641e+01  1.25858504e+01  1.29223404e+01  1.34269755e+01  1.34269755e+01  1.34273755e+01  1.34299755e+01  1.29223404e+01  1.25858504e+01  1.15260641e+01  3.94198337e+02
  1.38467871e+01  1.48984733e+01  1.52312679e+01  1.57304030e+01  1.57305030e+01  1.57309030e+01  1.57336030e+01  1.52312679e+01  1.48984733e+01  1.38467871e+01  4.63330207e+02
  1.64659145e+01  1.75095008e+01  1.78386954e+01  1.83324351e+01  1.83325351e+01  1.83329351e+01  1.83358351e+01  1.78386954e+01  1.75095008e+01  1.64659145e+01  5.40111215e+02
  1.94060466e+01  2.04413374e+01  2.07670275e+01  2.12554717e+01  2.12554717e+01  2.12559717e+01  2.12590717e+01  2.07670275e+01  2.04413374e+01  1.94060466e+01  6.24812361e+02
  2.26893878e+01  2.37165741e+01  2.40387687e+01  2.45218129e+01  2.45219129e+01  2.45224175e+01  2.45256129e+01  2.40387687e+01  2.37165741e+01  2.26893878e+01  7.17656643e+02
  2.63381291e+01  2.73571153e+01  2.76757145e+01  2.81535588e+01  2.81535633e+01  2.81542588e+01  2.81575633e+01  2.76757145e+01  2.73571153e+01  2.63381291e+01  8.18810018e+02
  3.03807749e+01  3.13915657e+01  3.17066649e+01  3.21793137e+01  3.21793137e+01  3.21800183e+01  3.21835183e+01  3.17066649e+01  3.13915657e+01  3.03807749e+01  9.28536484e+02
  3.48343299e+01  3.58369253e+01  3.61486245e+01  3.66160733e+01  3.66160733e+01  3.66168733e+01  3.66205733e+01  3.61486245e+01  3.58369253e+01  3.48343299e+01  1.04679100e+03
  0.00000000e+00  0.00000000e+00  3.99506995e-01  9.98767418e-01  9.98767418e-01  9.98773418e-01  9.99827326e-01  3.99506995e-01  0.00000000e+00  0.00000000e+00  2.14132052e-02
  0.00000000e+00  4.09369745e-02  4.35889483e-01  1.02831829e+00  1.02831829e+00  1.02832875e+00  1.02945829e+00  4.35889483e-01  4.09369745e-02  0.00000000e+00  1.45788849e+00
  0.00000000e+00  1.16905128e-01  5.07496512e-01  1.09337920e+00  1.09338875e+00  1.09339920e+00  1.09460920e+00  5.07496512e-01  1.16905128e-01  0.00000000e+00  3.84278385e+00
  0.00000000e+00  2.31547416e-01  6.17928359e-01  1.19748920e+00  1.19749920e+00  1.19752920e+00  1.19880920e+00  6.17928359e-01  2.31547416e-01  0.00000000e+00  7.42778066e+00
  0.00000000e+00  3.90965843e-01  7.73265343e-01  1.34669966e+00  1.34670966e+00  1.34674966e+00  1.34810966e+00  7.73265343e-01  3.90965843e-01  0.00000000e+00  1.24657944e+01
  0.00000000e+00  6.04481452e-01  9.82815510e-01  1.55030012e+00  1.55031012e+00  1.55036012e+00  1.55181012e+00  9.82815510e-01  6.04481452e-01  0.00000000e+00  1.93140616e+01
  0.00000000e+00  8.79332612e-01  1.25380614e+00  1.81549058e+00  1.81550104e+00  1.81557058e+00  1.81710058e+00  1.25380614e+00  8.79332612e-01  0.00000000e+00  2.82528608e+01
  0.00000000e+00  1.13511755e+00  1.50665522e+00  2.06394150e+00  2.06395150e+00  2.06403150e+00  2.06562195e+00  1.50665522e+00  1.13511755e+00  0.00000000e+00  3.66498058e+01
  8.04074410e-02  1.21377755e+00  1.58447522e+00  2.14049195e+00  2.14051195e+00  2.14059195e+00  2.14220241e+00  1.58447522e+00  1.21377755e+00  8.04074410e-02  3.94290966e+01
  5.37495022e-01  1.66259572e+00  2.02931522e+00  2.57937424e+00  2.57939424e+00  2.57949424e+00  2.58120470e+00  2.02931522e+00  1.66259572e+00  5.37495022e-01  5.37642829e+01
  1.10549588e+00  2.22236572e+00  2.58517614e+00  3.12934791e+00  3.12936791e+00  3.12949745e+00  3.13130745e+00  2.58517614e+00  2.22236572e+00  1.10549588e+00  7.13932195e+01
  1.79077588e+00  2.89945618e+00  3.25838843e+00  3.79674249e+00  3.79677203e+00  3.79691249e+00  3.79883203e+00  3.25838843e+00  2.89945618e+00  1.79077588e+00  9.28307249e+01
  2.60861771e+00  3.70910892e+00  4.06420301e+00  4.59681845e+00  4.59683845e+00  4.59701845e+00  4.59903845e+00  4.06420301e+00  3.70910892e+00  2.60861771e+00  1.18524267e+02
  3.57827183e+00  4.67060396e+00  5.02190896e+00  5.54882669e+00  5.54884669e+00  5.54905669e+00  5.55118669e+00  5.02190896e+00  4.67060396e+00  3.57827183e+00  1.48999542e+02
  4.71751779e+00  5.80170038e+00  6.14923767e+00  6.67051723e+00  6.67054723e+00  6.67078723e+00  6.67303723e+00  6.14923767e+00  5.80170038e+00  4.71751779e+00  1.84695908e+02
  6.04369695e+00  7.11973046e+00  7.46354867e+00  7.97924052e+00  7.97927052e+00  7.97955052e+00  7.98191098e+00  7.46354867e+00  7.11973046e+00  6.04369695e+00  2.26003367e+02
  7.57653886e+00  8.64442329e+00  8.98456241e+00  9.49470701e+00  9.49474655e+00  9.49506655e+00  9.49755701e+00  8.98456241e+00  8.64442329e+00  7.57653886e+00  2.73344871e+02
  9.33653444e+00  1.03962321e+01  1.07327221e+01  1.12374526e+01  1.12374572e+01  1.12378526e+01  1.12404572e+01  1.07327221e+01  1.03962321e+01  9.33653444e+00  3.27120558e+02
  1.13448596e+01  1.23964458e+01  1.27292404e+01  1.32284801e+01  1.32284801e+01  1.32289755e+01  1.32316801e+01  1.27292404e+01  1.23964458e+01  1.13448596e+01  3.87707337e+02
  1.36228871e+01  1.46663733e+01  1.49955679e+01  1.54894076e+01  1.54895030e+01  1.54899076e+01  1.54928076e+01  1.49955679e+01  1.46663733e+01  1.36228871e+01  4.55444207e+02
  1.61926100e+01  1.72278054e+01  1.75535000e+01  1.80420396e+01  1.80420396e+01  1.80426351e+01  1.80456396e+01  1.75535000e+01  1.72278054e+01  1.61926100e+01  5.30636215e+02
  1.90756466e+01  2.01027374e+01  2.04249321e+01  2.09081717e+01  2.09081763e+01  2.09087763e+01  2.09119717e+01  2.04249321e+01  2.01027374e+01  1.90756466e+01  6.13540315e+02
  2.22938878e+01  2.33128695e+01  2.36314733e+01  2.41094175e+01  2.41095129e+01  2.41101175e+01  2.41135129e+01  2.36314733e+01  2.33128695e+01  2.22938878e+01  7.04367552e+02
  2.58685245e+01  2.68792153e+01  2.71944145e+01  2.76671633e+01  2.76671633e+01  2.76679588e+01  2.76714588e+01  2.71944145e+01  2.68792153e+01  2.58685245e+01  8.03275880e+02
  2.98272749e+01  3.08297657e+01  3.11415649e+01  3.16090183e+01  3.16091137e+01  3.16099137e+01  3.16136137e+01  3.11415649e+01  3.08297657e+01  2.98272749e+01  9.10512392e+02
  3.41865253e+01  3.51808207e+01  3.54891199e+01  3.59515733e+01  3.59515733e+01  3.59524733e+01  3.59563687e+01  3.54891199e+01  3.51808207e+01  3.41865253e+01  1.02603100e+03
  0.00000000e+00  0.00000000e+00  3.94284965e-01  9.85711412e-01  9.85711412e-01  9.85720412e-01  9.86850457e-01  3.94284965e-01  0.00000000e+00  0.00000000e+00  2.30626426e-02
  0.00000000e+00  4.12250936e-02  4.31004590e-01  1.01567333e+00  1.01567379e+00  1.01569333e+00  1.01690333e+00  4.31004590e-01  4.12250936e-02  0.00000000e+00  1.46256353e+00
  0.00000000e+00  1.17151402e-01  5.02617712e-01  1.08081424e+00  1.08081424e+00  1.08084424e+00  1.08213424e+00  5.02617712e-01  1.17151402e-01  0.00000000e+00  3.84103393e+00
  0.00000000e+00  2.31245875e-01  6.12547742e-01  1.18449424e+00  1.18449470e+00  1.18453470e+00  1.18591424e+00  6.12547742e-01  2.31245875e-01  0.00000000e+00  7.40430578e+00
  0.00000000e+00  3.89449392e-01  7.66712863e-01  1.33259516e+00  1.33260516e+00  1.33265516e+00  1.33411516e+00  7.66712863e-01  3.89449392e-01  0.00000000e+00  1.23985173e+01
  0.00000000e+00  6.00852277e-01  9.74194168e-01  1.53419516e+00  1.53420562e+00  1.53426562e+00  1.53581562e+00  9.74194168e-01  6.00852277e-01  0.00000000e+00  1.91717890e+01
  0.00000000e+00  8.72487528e-01  1.24200888e+00  1.79626654e+00  1.79628608e+00  1.79636608e+00  1.79799654e+00  1.24200888e+00  8.72487528e-01  0.00000000e+00  2.79958928e+01
  0.00000000e+00  1.12495892e+00  1.49157843e+00  2.04148745e+00  2.04150745e+00  2.04159745e+00  2.04330745e+00  1.49157843e+00  1.12495892e+00  0.00000000e+00  3.62739424e+01
  7.93134823e-02  1.20252847e+00  1.56830843e+00  2.11696791e+00  2.11698791e+00  2.11708791e+00  2.11881791e+00  1.56830843e+00  1.20252847e+00  7.93134823e-02  3.90109333e+01
  5.29886251e-01  1.64481709e+00  2.00667797e+00  2.54944020e+00  2.54945066e+00  2.54958020e+00  2.55141020e+00  2.00667797e+00  1.64481709e+00  5.29886251e-01  5.31173195e+01
  1.08908633e+00  2.19577709e+00  2.55375980e+00  3.09070387e+00  3.09073341e+00  3.09087387e+00  3.09281341e+00  2.55375980e+00  2.19577709e+00  1.08908633e+00  7.04409653e+01
  1.76297633e+00  2.86145755e+00  3.21560209e+00  3.74679845e+00  3.74681845e+00  3.74699845e+00  3.74903845e+00  3.21560209e+00  2.86145755e+00  1.76297633e+00  9.14813707e+01
  2.56635817e+00  3.65664076e+00  4.00699667e+00  4.53250440e+00  4.53253440e+00  4.53273486e+00  4.53489486e+00  4.00699667e+00  3.65664076e+00  2.56635817e+00  1.16670313e+02
  3.51792229e+00  4.60003534e+00  4.94664263e+00  5.46651311e+00  5.46654311e+00  5.46678311e+00  5.46905311e+00  4.94664263e+00  4.60003534e+00  3.51792229e+00  1.46515588e+02
  4.63487871e+00  5.70881267e+00  6.05171088e+00  6.56600365e+00  6.56604319e+00  6.56631365e+00  6.56871365e+00  6.05171088e+00  5.70881267e+00  4.63487871e+00  1.81438954e+02
  5.93398741e+00  6.99976229e+00  7.33897233e+00  7.84774693e+00  7.84778693e+00  7.84810693e+00  7.85062693e+00  7.33897233e+00  6.99976229e+00  5.93398741e+00  2.21816367e+02
  7.43431978e+00  8.49193512e+00  8.82750608e+00  9.33080297e+00  9.33084297e+00  9.33121251e+00  9.33386297e+00  8.82750608e+00  8.49193512e+00  7.43431978e+00  2.68049916e+02
  9.15567490e+00  1.02051321e+01  1.05371221e+01  1.10349618e+01  1.10349618e+01  1.10353663e+01  1.10381663e+01  1.05371221e+01  1.02051321e+01  9.15567490e+00  3.20525604e+02
  1.11183641e+01  1.21596550e+01  1.24880450e+01  1.29805847e+01  1.29805847e+01  1.29810847e+01  1.29839847e+01  1.24880450e+01  1.21596550e+01  1.11183641e+01  3.79601291e+02
  1.33432871e+01  1.43763733e+01  1.47011725e+01  1.51884122e+01  1.51884122e+01  1.51889122e+01  1.51920122e+01  1.47011725e+01  1.43763733e+01  1.33432871e+01  4.45599207e+02
  1.58512145e+01  1.68762008e+01  1.71974954e+01  1.76793442e+01  1.76794396e+01  1.76799442e+01  1.76832442e+01  1.71974954e+01  1.68762008e+01  1.58512145e+01  5.18808169e+02
  1.86632466e+01  1.96800329e+01  1.99978321e+01  2.04744809e+01  2.04745763e+01  2.04751809e+01  2.04785809e+01  1.99978321e+01  1.96800329e+01  1.86632466e+01  5.99471223e+02
  2.18001833e+01  2.28087741e+01  2.31231687e+01  2.35946175e+01  2.35946221e+01  2.35954175e+01  2.35989175e+01  2.31231687e+01  2.28087741e+01  2.18001833e+01  6.87784414e+02
  2.52824245e+01  2.62828153e+01  2.65937145e+01  2.70599679e+01  2.70600633e+01  2.70608633e+01  2.70645679e+01  2.65937145e+01  2.62828153e+01  2.52824245e+01  7.83891743e+02
  2.91365703e+01  3.01286657e+01  3.04362604e+01  3.08974137e+01  3.08974183e+01  3.08983183e+01  3.09022183e+01  3.04362604e+01  3.01286657e+01  2.91365703e+01  8.88026209e+02
  3.33781253e+01  3.43621116e+01  3.46662199e+01  3.51223687e+01  3.51223733e+01  3.51233733e+01  3.51274733e+01  3.46662199e+01  3.43621116e+01  3.33781253e+01  1.00014054e+03
  0.00000000e+00  0.00000000e+00  3.87804439e-01  9.69512551e-01  9.69512551e-01  9.69524551e-01  9.70754643e-01  3.87804439e-01  0.00000000e+00  0.00000000e+00  2.51410167e-02
  0.00000000e+00  4.15844357e-02  4.24946156e-01  9.99980063e-01  9.99989696e-01  1.00000979e+00  1.00132970e+00  4.24946156e-01  4.15844357e-02  0.00000000e+00  1.46845948e+00
  0.00000000e+00  1.17457723e-01  4.96565415e-01  1.06522066e+00  1.06522066e+00  1.06526020e+00  1.06666066e+00  4.96565415e-01  1.17457723e-01  0.00000000e+00  3.83890630e+00
  0.00000000e+00  2.30869379e-01  6.05868628e-01  1.16836112e+00  1.16836112e+00  1.16841112e+00  1.16990157e+00  6.05868628e-01  2.30869379e-01  0.00000000e+00  7.37509502e+00
  0.00000000e+00  3.87557171e-01  7.58573933e-01  1.31508203e+00  1.31509203e+00  1.31516157e+00  1.31674157e+00  7.58573933e-01  3.87557171e-01  0.00000000e+00  1.23148402e+01
  0.00000000e+00  5.96330239e-01  9.63479467e-01  1.51418249e+00  1.51420203e+00  1.51428203e+00  1.51596203e+00  9.63479467e-01  5.96330239e-01  0.00000000e+00  1.89948211e+01
  0.00000000e+00  8.63965719e-01  1.22734255e+00  1.77239341e+00  1.77240341e+00  1.77250341e+00  1.77428341e+00  1.22734255e+00  8.63965719e-01  0.00000000e+00  2.76762341e+01
  0.00000000e+00  1.11232984e+00  1.47284209e+00  2.01359478e+00  2.01361432e+00  2.01372478e+00  2.01558432e+00  1.47284209e+00  1.11232984e+00  0.00000000e+00  3.58064883e+01
  7.79541373e-02  1.18852984e+00  1.54822209e+00  2.08774524e+00  2.08776478e+00  2.08788478e+00  2.08975524e+00  1.54822209e+00  1.18852984e+00  7.79541373e-02  3.84909791e+01
  5.20433572e-01  1.62270892e+00  1.97853209e+00  2.51223753e+00  2.51225753e+00  2.51240753e+00  2.51438753e+00  1.97853209e+00  1.62270892e+00  5.20433572e-01  5.23130745e+01
  1.06871633e+00  2.16272892e+00  2.51473347e+00  3.04270120e+00  3.04272120e+00  3.04290120e+00  3.04499120e+00  2.51473347e+00  2.16272892e+00  1.06871633e+00  6.92579203e+01
  1.72845679e+00  2.81423984e+00  3.16246622e+00  3.68476578e+00  3.68478624e+00  3.68499624e+00  3.68720624e+00  3.16246622e+00  2.81423984e+00  1.72845679e+00  8.98056303e+01
  2.51389908e+00  3.59147305e+00  3.93596080e+00  4.45265219e+00  4.45268219e+00  4.45292265e+00  4.45525265e+00  3.93596080e+00  3.59147305e+00  2.51389908e+00  1.14368404e+02
  3.44303321e+00  4.51240809e+00  4.85319721e+00  5.36434044e+00  5.36437090e+00  5.36465090e+00  5.36711090e+00  4.85319721e+00  4.51240809e+00  3.44303321e+00  1.43432679e+02
  4.53234962e+00  5.59354496e+00  5.93066592e+00  6.43631144e+00  6.43634144e+00  6.43667144e+00  6.43925144e+00  5.93066592e+00  5.59354496e+00  4.53234962e+00  1.77400000e+02
  5.79790878e+00  6.85091504e+00  7.18441691e+00  7.68461426e+00  7.68465426e+00  7.68502472e+00  7.68774472e+00  7.18441691e+00  6.85091504e+00  5.79790878e+00  2.16622458e+02
  7.25796070e+00  8.30279741e+00  8.63270066e+00  9.12750076e+00  9.12754076e+00  9.12797030e+00  9.13083030e+00  8.63270066e+00  8.30279741e+00  7.25796070e+00  2.61485962e+02
  8.93143582e+00  9.96809299e+00  1.02944267e+01  1.07838709e+01  1.07839663e+01  1.07843709e+01  1.07873709e+01  1.02944267e+01  9.96809299e+00  8.93143582e+00  3.12351558e+02
  1.08377641e+01  1.18662504e+01  1.21890496e+01  1.26731938e+01  1.26732892e+01  1.26737938e+01  1.26769892e+01  1.21890496e+01  1.18662504e+01  1.08377641e+01  3.69555337e+02
  1.29966871e+01  1.40169779e+01  1.43363725e+01  1.48152213e+01  1.48153167e+01  1.48159167e+01  1.48192167e+01  1.43363725e+01  1.40169779e+01  1.29966871e+01  4.33402161e+02
  1.54283100e+01  1.64404008e+01  1.67562046e+01  1.72299488e+01  1.72299488e+01  1.72306488e+01  1.72341488e+01  1.67562046e+01  1.64404008e+01  1.54283100e+01  5.04158123e+02
  1.81523466e+01  1.91562374e+01  1.94686367e+01  1.99371855e+01  1.99372809e+01  1.99379855e+01  1.99416809e+01  1.94686367e+01  1.91562374e+01  1.81523466e+01  5.82048177e+02
  2.11887787e+01  2.21844695e+01  2.24934687e+01  2.29568221e+01  2.29569221e+01  2.29577221e+01  2.29615267e+01  2.24934687e+01  2.21844695e+01  2.11887787e+01  6.67252323e+02
  2.45566199e+01  2.55441108e+01  2.58497145e+01  2.63080679e+01  2.63081679e+01  2.63090679e+01  2.63130679e+01  2.58497145e+01  2.55441108e+01  2.45566199e+01  7.59897560e+02
  2.82813657e+01  2.92606566e+01  2.95628604e+01  3.00162137e+01  3.00162183e+01  3.00172183e+01  3.00214183e+01  2.95628604e+01  2.92606566e+01  2.82813657e+01  8.60196980e+02
