  2.67108089e+01  2.77360056e+01  2.80566510e+01  2.85376223e+01  2.85376223e+01  2.85382223e+01  2.85414223e+01  2.80566510e+01  2.77360056e+01  2.67108089e+01  8.31169201e+02
  3.08203797e+01  3.18373732e+01  3.21546218e+01  3.26301899e+01  3.26302899e+01  3.26309931e+01  3.26342899e+01  3.21546218e+01  3.18373732e+01  3.08203797e+01  9.42886424e+02
  3.53493473e+01  3.63581441e+01  3.66718894e+01  3.71422542e+01  3.71423575e+01  3.71430542e+01  3.71465542e+01  3.66718894e+01  3.63581441e+01  3.53493473e+01  1.06333255e+03
  0.00000000e+00  0.00000000e+00  4.03049030e-01  1.00762007e+00  1.00762007e+00  1.00763007e+00  1.00860975e+00  4.03049030e-01  0.00000000e+00  0.00000000e+00  2.01248877e-02
  0.00000000e+00  4.06560604e-02  4.39108350e-01  1.03678781e+00  1.03678748e+00  1.03679781e+00  1.03784716e+00  4.39108350e-01  4.06560604e-02  0.00000000e+00  1.45195766e+00
  0.00000000e+00  1.16592004e-01  5.10643605e-01  1.10171489e+00  1.10171489e+00  1.10173522e+00  1.10286489e+00  5.10643605e-01  1.16592004e-01  0.00000000e+00  3.83951366e+00
  0.00000000e+00  2.31595134e-01  6.21396633e-01  1.20609230e+00  1.20610262e+00  1.20612262e+00  1.20732230e+00  6.21396633e-01  2.31595134e-01  0.00000000e+00  7.43914574e+00
  0.00000000e+00  3.91901004e-01  7.77583402e-01  1.35609971e+00  1.35609938e+00  1.35612938e+00  1.35741938e+00  7.77583402e-01  3.91901004e-01  0.00000000e+00  1.25091490e+01
  0.00000000e+00  6.07011421e-01  9.88691782e-01  1.56119614e+00  1.56120614e+00  1.56124614e+00  1.56261647e+00  9.88691782e-01  6.07011421e-01  0.00000000e+00  1.94143458e+01
  0.00000000e+00  8.84333320e-01  1.26211058e+00  1.82877291e+00  1.82878258e+00  1.82883258e+00  1.83027258e+00  1.26211058e+00  8.84333320e-01  0.00000000e+00  2.84417166e+01
  9.16950702e-16  1.14267806e+00  1.51749864e+00  2.07970934e+00  2.07972967e+00  2.07978967e+00  2.08129967e+00  1.51749864e+00  1.14267806e+00  9.16950702e-16  3.69312810e+01
  8.12577339e-02  1.22219773e+00  1.59616799e+00  2.15710869e+00  2.15711869e+00  2.15718869e+00  2.15870837e+00  1.59616799e+00  1.22219773e+00  8.12577339e-02  3.97437680e+01
  5.43426376e-01  1.67611514e+00  2.04608475e+00  2.60100351e+00  2.60101351e+00  2.60110351e+00  2.60271319e+00  2.04608475e+00  1.67611514e+00  5.43426376e-01  5.42588838e+01
  1.11833417e+00  2.24282190e+00  2.60883021e+00  3.15780736e+00  3.15782736e+00  3.15792736e+00  3.15964768e+00  2.60883021e+00  2.24282190e+00  1.11833417e+00  7.21289704e+01
  1.81259996e+00  2.92890769e+00  3.29100471e+00  3.83412088e+00  3.83414055e+00  3.83427088e+00  3.83608088e+00  3.29100471e+00  2.92890769e+00  1.81259996e+00  9.38815149e+01
  2.64186477e+00  3.75002218e+00  4.10824823e+00  4.64555278e+00  4.64558278e+00  4.64572245e+00  4.64764278e+00  4.10824823e+00  3.75002218e+00  2.64186477e+00  1.19975514e+02
  3.62586797e+00  4.72588538e+00  5.08028045e+00  5.61184338e+00  5.61187371e+00  5.61204338e+00  5.61406338e+00  5.08028045e+00  4.72588538e+00  3.62586797e+00  1.50953287e+02
  4.78283020e+00  5.87471728e+00  6.22532138e+00  6.75119302e+00  6.75122302e+00  6.75142269e+00  6.75355269e+00  6.22532138e+00  5.87471728e+00  4.78283020e+00  1.87266996e+02
  6.13056048e+00  7.21431724e+00  7.56117069e+00  8.08140071e+00  8.08143071e+00  8.08167038e+00  8.08391038e+00  7.56117069e+00  7.21431724e+00  6.13056048e+00  2.29319672e+02
  7.68932914e+00  8.76496590e+00  9.10808806e+00  9.62273710e+00  9.62276678e+00  9.62304678e+00  9.62540678e+00  9.10808806e+00  8.76496590e+00  7.68932914e+00  2.77547315e+02
  9.48019618e+00  1.05477320e+01  1.08871838e+01  1.13962616e+01  1.13962616e+01  1.13965583e+01  1.13990616e+01  1.08871838e+01  1.05477320e+01  9.48019618e+00  3.32365894e+02
  1.15249223e+01  1.25842158e+01  1.29200676e+01  1.34236421e+01  1.34236421e+01  1.34240421e+01  1.34266421e+01  1.29200676e+01  1.25842158e+01  1.15249223e+01  3.94164408e+02
  1.38455028e+01  1.48967996e+01  1.52289482e+01  1.57271259e+01  1.57271227e+01  1.57275227e+01  1.57303259e+01  1.52289482e+01  1.48967996e+01  1.38455028e+01  4.63296858e+02
  1.64646866e+01  1.75077801e+01  1.78363287e+01  1.83291032e+01  1.83291000e+01  1.83296032e+01  1.83325032e+01  1.78363287e+01  1.75077801e+01  1.64646866e+01  5.40081307e+02
  1.94047639e+01  2.04396575e+01  2.07647093e+01  2.12520773e+01  2.12520773e+01  2.12526806e+01  2.12556773e+01  2.07647093e+01  2.04396575e+01  1.94047639e+01  6.24786691e+02
  2.26881380e+01  2.37149348e+01  2.40363801e+01  2.45184514e+01  2.45185514e+01  2.45191514e+01  2.45223546e+01  2.40363801e+01  2.37149348e+01  2.26881380e+01  7.17634979e+02
  2.63369121e+01  2.73555089e+01  2.76734542e+01  2.81503255e+01  2.81503223e+01  2.81510255e+01  2.81543223e+01  2.76734542e+01  2.73555089e+01  2.63369121e+01  8.18794266e+02
  3.03795830e+01  3.13900797e+01  3.17045251e+01  3.21760899e+01  3.21761931e+01  3.21768899e+01  3.21803899e+01  3.17045251e+01  3.13900797e+01  3.03795830e+01  9.28527521e+02
  3.48333538e+01  3.58355441e+01  3.61465894e+01  3.66130575e+01  3.66130575e+01  3.66138575e+01  3.66175575e+01  3.61465894e+01  3.58355441e+01  3.48333538e+01  1.04679287e+03
  0.00000000e+00  0.00000000e+00  3.98868896e-01  9.97171256e-01  9.97171256e-01  9.97177256e-01  9.98226159e-01  3.98868896e-01  0.00000000e+00  0.00000000e+00  2.14302553e-02
  0.00000000e+00  4.08866280e-02  4.35198216e-01  1.02666489e+00  1.02666489e+00  1.02667457e+00  1.02780489e+00  4.35198216e-01  4.08866280e-02  0.00000000e+00  1.45568604e+00
  0.00000000e+00  1.16790907e-01  5.06739438e-01  1.09166230e+00  1.09166230e+00  1.09168230e+00  1.09288198e+00  5.06739438e-01  1.16790907e-01  0.00000000e+00  3.83815043e+00
  0.00000000e+00  2.31360037e-01  6.17095466e-01  1.19568971e+00  1.19569971e+00  1.19572971e+00  1.19700971e+00  6.17095466e-01  2.31360037e-01  0.00000000e+00  7.42050055e+00
  0.00000000e+00  3.90697842e-01  7.72350203e-01  1.34481679e+00  1.34482679e+00  1.34486679e+00  1.34622679e+00  7.72350203e-01  3.90697842e-01  0.00000000e+00  1.24556425e+01
  0.00000000e+00  6.04124259e-01  9.81809551e-01  1.54832355e+00  1.54833355e+00  1.54838355e+00  1.54983355e+00  9.81809551e-01  6.04124259e-01  0.00000000e+00  1.93010393e+01
  0.00000000e+00  8.78881158e-01  1.25269928e+00  1.81340999e+00  1.81341967e+00  1.81348999e+00  1.81501999e+00  1.25269928e+00  8.78881158e-01  0.00000000e+00  2.82368101e+01
  1.37542915e-15  1.13458806e+00  1.50546734e+00  2.06177675e+00  2.06179707e+00  2.06186675e+00  2.06346675e+00  1.50546734e+00  1.13458806e+00  1.37542915e-15  3.66313713e+01
  8.03841339e-02  1.21322741e+00  1.58326669e+00  2.13831610e+00  2.13832578e+00  2.13840578e+00  2.14002578e+00  1.58326669e+00  1.21322741e+00  8.03841339e-02  3.94100583e+01
  5.37349376e-01  1.66193514e+00  2.02800345e+00  2.57708092e+00  2.57710092e+00  2.57720092e+00  2.57891060e+00  2.02800345e+00  1.66193514e+00  5.37349376e-01  5.37422741e+01
  1.10522417e+00  2.22159158e+00  2.58373892e+00  3.12693476e+00  3.12695476e+00  3.12707476e+00  3.12888476e+00  2.58373892e+00  2.22159158e+00  1.10522417e+00  7.13683607e+01
  1.79038028e+00  2.89855737e+00  3.25683373e+00  3.79420796e+00  3.79422796e+00  3.79437796e+00  3.79628796e+00  3.25683373e+00  2.89855737e+00  1.79038028e+00  9.28033117e+01
  2.60808477e+00  3.70809186e+00  4.06253725e+00  4.59414986e+00  4.59418019e+00  4.59434986e+00  4.59636986e+00  4.06253725e+00  3.70809186e+00  2.60808477e+00  1.18493514e+02
  3.57761830e+00  4.66947506e+00  5.02011948e+00  5.54604079e+00  5.54607112e+00  5.54627079e+00  5.54840079e+00  5.02011948e+00  4.66947506e+00  3.57761830e+00  1.48967287e+02
  4.71673020e+00  5.80045728e+00  6.14734041e+00  6.66762043e+00  6.66765043e+00  6.66789043e+00  6.67014043e+00  6.14734041e+00  5.80045728e+00  4.71673020e+00  1.84661996e+02
  6.04280080e+00  7.11837724e+00  7.46153972e+00  7.97623844e+00  7.97626844e+00  7.97653811e+00  7.97890811e+00  7.46153972e+00  7.11837724e+00  6.04280080e+00  2.25968672e+02
  7.57553979e+00  8.64297590e+00  8.98245773e+00  9.49161483e+00  9.49164483e+00  9.49196483e+00  9.49445451e+00  8.98245773e+00  8.64297590e+00  7.57553979e+00  2.73310348e+02
  9.33544683e+00  1.03947320e+01  1.07305838e+01  1.12342616e+01  1.12342583e+01  1.12346616e+01  1.12372583e+01  1.07305838e+01  1.03947320e+01  9.33544683e+00  3.27085894e+02
  1.13436223e+01  1.23948190e+01  1.27269676e+01  1.32252421e+01  1.32252421e+01  1.32256421e+01  1.32284421e+01  1.27269676e+01  1.23948190e+01  1.13436223e+01  3.87673408e+02
  1.36217061e+01  1.46646996e+01  1.49932482e+01  1.54861227e+01  1.54861227e+01  1.54866227e+01  1.54895227e+01  1.49932482e+01  1.46646996e+01  1.36217061e+01  4.55412922e+02
  1.61912866e+01  1.72261801e+01  1.75512287e+01  1.80387000e+01  1.80388032e+01  1.80393032e+01  1.80423000e+01  1.75512287e+01  1.72261801e+01  1.61912866e+01  5.30607339e+02
  1.90744672e+01  2.01011607e+01  2.04226061e+01  2.09047773e+01  2.09048773e+01  2.09054773e+01  2.09086806e+01  2.04226061e+01  2.01011607e+01  1.90744672e+01  6.13514724e+02
  2.22927413e+01  2.33112380e+01  2.36292834e+01  2.41061514e+01  2.41062546e+01  2.41068514e+01  2.41101514e+01  2.36292834e+01  2.33112380e+01  2.22927413e+01  7.04347076e+02
  2.58673153e+01  2.68777121e+01  2.71922575e+01  2.76639223e+01  2.76640255e+01  2.76647255e+01  2.76682255e+01  2.71922575e+01  2.68777121e+01  2.58673153e+01  8.03260363e+02
  2.98261862e+01  3.08283830e+01  3.11394251e+01  3.16059931e+01  3.16059931e+01  3.16067931e+01  3.16104931e+01  3.11394251e+01  3.08283830e+01  2.98261862e+01  9.10504618e+02
  3.41855570e+01  3.51795506e+01  3.54871959e+01  3.59485575e+01  3.59486607e+01  3.59495607e+01  3.59533607e+01  3.54871959e+01  3.51795506e+01  3.41855570e+01  1.02603287e+03
  0.00000000e+00  0.00000000e+00  3.93643503e-01  9.84107758e-01  9.84107758e-01  9.84115725e-01  9.85244661e-01  3.93643503e-01  0.00000000e+00  0.00000000e+00  2.30812132e-02
  0.00000000e+00  4.11758859e-02  4.30311790e-01  1.01401133e+00  1.01401100e+00  1.01403133e+00  1.01524133e+00  4.30311790e-01  4.11758859e-02  0.00000000e+00  1.46040410e+00
  0.00000000e+00  1.17039810e-01  5.01861013e-01  1.07908874e+00  1.07908874e+00  1.07911874e+00  1.08040874e+00  5.01861013e-01  1.17039810e-01  0.00000000e+00  3.83647621e+00
  0.00000000e+00  2.31063907e-01  6.11718009e-01  1.18268614e+00  1.18269614e+00  1.18272582e+00  1.18410614e+00  6.11718009e-01  2.31063907e-01  0.00000000e+00  7.39715472e+00
  0.00000000e+00  3.89187680e-01  7.65802713e-01  1.33071323e+00  1.33072323e+00  1.33077323e+00  1.33223323e+00  7.65802713e-01  3.89187680e-01  0.00000000e+00  1.23886361e+01
  0.00000000e+00  6.00505032e-01  9.73196061e-01  1.53222031e+00  1.53222999e+00  1.53228999e+00  1.53383999e+00  9.73196061e-01  6.00505032e-01  0.00000000e+00  1.91590296e+01
  0.00000000e+00  8.72047931e-01  1.24091799e+00  1.79419643e+00  1.79420643e+00  1.79428643e+00  1.79592643e+00  1.24091799e+00  8.72047931e-01  0.00000000e+00  2.79802004e+01
  9.16950702e-16  1.12444773e+00  1.49041604e+00  2.03933319e+00  2.03935319e+00  2.03944319e+00  2.04115319e+00  1.49041604e+00  1.12444773e+00  9.16950702e-16  3.62559616e+01
  7.92908275e-02  1.20198708e+00  1.56712540e+00  2.11480254e+00  2.11481221e+00  2.11491221e+00  2.11664221e+00  1.56712540e+00  1.20198708e+00  7.92908275e-02  3.89923486e+01
  5.29744344e-01  1.64417482e+00  2.00537183e+00  2.54715736e+00  2.54717736e+00  2.54728703e+00  2.54912736e+00  2.00537183e+00  1.64417482e+00  5.29744344e-01  5.30958676e+01
  1.08882417e+00  2.19502125e+00  2.55234730e+00  3.08831152e+00  3.08833152e+00  3.08847120e+00  3.09041152e+00  2.55234730e+00  2.19502125e+00  1.08882417e+00  7.04167510e+01
  1.76257996e+00  2.86058737e+00  3.21407211e+00  3.74428472e+00  3.74430472e+00  3.74447440e+00  3.74652472e+00  3.21407211e+00  2.86058737e+00  1.76257996e+00  9.14546020e+01
  2.56583477e+00  3.65565153e+00  4.00535563e+00  4.52986695e+00  4.52989695e+00  4.53009662e+00  4.53225662e+00  4.00535563e+00  3.65565153e+00  2.56583477e+00  1.16640514e+02
  3.51728862e+00  4.59893506e+00  4.94488818e+00  5.46376788e+00  5.46379788e+00  5.46402755e+00  5.46630788e+00  4.94488818e+00  4.59893506e+00  3.51728862e+00  1.46484287e+02
  4.63412052e+00  5.70760696e+00  6.04984944e+00  6.56314751e+00  6.56317751e+00  6.56345751e+00  6.56585751e+00  6.04984944e+00  5.70760696e+00  4.63412052e+00  1.81407028e+02
  5.93312145e+00  6.99845756e+00  7.33700875e+00  7.84479585e+00  7.84482552e+00  7.84514552e+00  7.84766552e+00  7.33700875e+00  6.99845756e+00  5.93312145e+00  2.21782704e+02
  7.43335011e+00  8.49054655e+00  8.82544676e+00  9.32775224e+00  9.32779224e+00  9.32815224e+00  9.33081224e+00  8.82544676e+00  8.49054655e+00  7.43335011e+00  2.68016348e+02
  9.15461748e+00  1.02036320e+01  1.05349838e+01  1.10318583e+01  1.10318583e+01  1.10322551e+01  1.10350551e+01  1.05349838e+01  1.02036320e+01  9.15461748e+00  3.20492927e+02
  1.11173255e+01  1.21582190e+01  1.24858676e+01  1.29773389e+01  1.29774421e+01  1.29778389e+01  1.29808421e+01  1.24858676e+01  1.21582190e+01  1.11173255e+01  3.79568473e+02
  1.33421061e+01  1.43748028e+01  1.46989482e+01  1.51851194e+01  1.51852227e+01  1.51857227e+01  1.51888227e+01  1.46989482e+01  1.43748028e+01  1.33421061e+01  4.45568955e+02
  1.58499866e+01  1.68745834e+01  1.71952320e+01  1.76761000e+01  1.76762032e+01  1.76767000e+01  1.76800000e+01  1.71952320e+01  1.68745834e+01  1.58499866e+01  5.18780404e+02
  1.86620672e+01  1.96784639e+01  1.99956093e+01  2.04712773e+01  2.04712773e+01  2.04719773e+01  2.04753773e+01  1.99956093e+01  1.96784639e+01  1.86620672e+01  5.99446821e+02
  2.17990445e+01  2.28072380e+01  2.31209866e+01  2.35913514e+01  2.35914514e+01  2.35921514e+01  2.35957546e+01  2.31209866e+01  2.28072380e+01  2.17990445e+01  6.87765206e+02
  2.52813186e+01  2.62813121e+01  2.65915575e+01  2.70568223e+01  2.70569255e+01  2.70577255e+01  2.70614223e+01  2.65915575e+01  2.62813121e+01  2.52813186e+01  7.83878525e+02
  2.91354894e+01  3.01273862e+01  3.04342315e+01  3.08943963e+01  3.08943931e+01  3.08952931e+01  3.08991931e+01  3.04342315e+01  3.01273862e+01  2.91354894e+01  8.88019780e+02
  3.33772603e+01  3.43608570e+01  3.46642959e+01  3.51194639e+01  3.51195639e+01  3.51204607e+01  3.51245607e+01  3.46642959e+01  3.43608570e+01  3.33772603e+01  1.00013287e+03
  0.00000000e+00  0.00000000e+00  3.87159786e-01  9.67899449e-01  9.67899449e-01  9.67911449e-01  9.69139320e-01  3.87159786e-01  0.00000000e+00  0.00000000e+00  2.51616646e-02
  0.00000000e+00  4.15365341e-02  4.24251041e-01  9.98318955e-01  9.98320955e-01  9.98341922e-01  9.99657858e-01  4.24251041e-01  4.15365341e-02  0.00000000e+00  1.46633118e+00
  0.00000000e+00  1.17349713e-01  4.95808231e-01  1.06348420e+00  1.06349453e+00  1.06352453e+00  1.06493453e+00  4.95808231e-01  1.17349713e-01  0.00000000e+00  3.83444103e+00
  0.00000000e+00  2.30692745e-01  6.05041195e-01  1.16655161e+00  1.16656193e+00  1.16660161e+00  1.16810161e+00  6.05041195e-01  2.30692745e-01  0.00000000e+00  7.36809695e+00
  0.00000000e+00  3.87304454e-01  7.57668866e-01  1.31319869e+00  1.31320869e+00  1.31326869e+00  1.31485902e+00  7.57668866e-01  3.87304454e-01  0.00000000e+00  1.23051263e+01
  0.00000000e+00  5.95994773e-01  9.62489149e-01  1.51221578e+00  1.51222578e+00  1.51230578e+00  1.51398578e+00  9.62489149e-01  5.95994773e-01  0.00000000e+00  1.89824199e+01
  0.00000000e+00  8.63540607e-01  1.22626604e+00  1.77033221e+00  1.77034221e+00  1.77044221e+00  1.77221189e+00  1.22626604e+00  8.63540607e-01  0.00000000e+00  2.76609875e+01
  1.14618580e-15  1.11182741e+00  1.47169410e+00  2.01145898e+00  2.01147930e+00  2.01158898e+00  2.01343898e+00  1.47169410e+00  1.11182741e+00  1.14618580e-15  3.57890486e+01
  7.79323177e-02  1.18800676e+00  1.54705345e+00  2.08558800e+00  2.08560833e+00  2.08572833e+00  2.08759800e+00  1.54705345e+00  1.18800676e+00  7.79323177e-02  3.84729356e+01
  5.20298344e-01  1.62208417e+00  1.97724989e+00  2.50997314e+00  2.50999314e+00  2.51014314e+00  2.51212314e+00  1.97724989e+00  1.62208417e+00  5.20298344e-01  5.22923546e+01
  1.06845417e+00  2.16200093e+00  2.51334568e+00  3.04032731e+00  3.04034731e+00  3.04052731e+00  3.04261731e+00  2.51334568e+00  2.16200093e+00  1.06845417e+00  6.92345413e+01
  1.72808028e+00  2.81340704e+00  3.16097049e+00  3.68228083e+00  3.68230051e+00  3.68251051e+00  3.68472051e+00  3.16097049e+00  2.81340704e+00  1.72808028e+00  8.97797922e+01
  2.51340510e+00  3.59053153e+00  3.93435401e+00  4.45005306e+00  4.45008306e+00  4.45032274e+00  4.45265274e+00  3.93435401e+00  3.59053153e+00  2.51340510e+00  1.14340514e+02
  3.44241862e+00  4.51136506e+00  4.85148656e+00  5.36163431e+00  5.36166399e+00  5.36194399e+00  5.36439366e+00  4.85148656e+00  4.51136506e+00  3.44241862e+00  1.43403287e+02
  4.53162084e+00  5.59238696e+00  5.92885782e+00  6.43349362e+00  6.43353395e+00  6.43385362e+00  6.43644395e+00  5.92885782e+00  5.59238696e+00  4.53162084e+00  1.77367996e+02
  5.79708177e+00  6.84967789e+00  7.18250745e+00  7.68171261e+00  7.68174228e+00  7.68212228e+00  7.68483196e+00  7.18250745e+00  6.84967789e+00  5.79708177e+00  2.16590704e+02
  7.25704108e+00  8.30146687e+00  8.63070579e+00  9.12450900e+00  9.12454900e+00  9.12497933e+00  9.12783933e+00  8.63070579e+00  8.30146687e+00  7.25704108e+00  2.61453348e+02
  8.93043877e+00  9.96669456e+00  1.02923838e+01  1.07808551e+01  1.07808551e+01  1.07813551e+01  1.07843551e+01  1.02923838e+01  9.96669456e+00  8.93043877e+00  3.12319991e+02
  1.08367255e+01  1.18648223e+01  1.21869676e+01  1.26701389e+01  1.26701389e+01  1.26706356e+01  1.26738389e+01  1.21869676e+01  1.18648223e+01  1.08367255e+01  3.69525538e+02
  1.29956093e+01  1.40155028e+01  1.43341482e+01  1.48121194e+01  1.48121194e+01  1.48127194e+01  1.48160194e+01  1.43341482e+01  1.40155028e+01  1.29956093e+01  4.33374052e+02
  1.54271931e+01  1.64388866e+01  1.67540287e+01  1.72268000e+01  1.72268000e+01  1.72275000e+01  1.72310000e+01  1.67540287e+01  1.64388866e+01  1.54271931e+01  5.04132501e+02
  1.81512704e+01  1.91547639e+01  1.94665093e+01  1.99340773e+01  1.99340773e+01  1.99348773e+01  1.99384773e+01  1.94665093e+01  1.91547639e+01  1.81512704e+01  5.82025918e+02
  2.11876477e+01  2.21829413e+01  2.24912866e+01  2.29537546e+01  2.29537514e+01  2.29546546e+01  2.29584514e+01  2.24912866e+01  2.21829413e+01  2.11876477e+01  6.67234303e+02
  2.45556251e+01  2.55427186e+01  2.58476607e+01  2.63050255e+01  2.63051255e+01  2.63060255e+01  2.63100255e+01  2.58476607e+01  2.55427186e+01  2.45556251e+01  7.59885687e+02
  2.82803959e+01  2.92593927e+01  2.95609348e+01  3.00131963e+01  3.00132963e+01  3.00142963e+01  3.00184963e+01  2.95609348e+01  2.92593927e+01  2.82803959e+01  8.60191974e+02
