PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02613639e-01  1.00653441e+00  1.00653441e+00  1.00653441e+00  1.00747441e+00  4.02613639e-01  0.00000000e+00  0.00000000e+00  2.09351195e-02
  0.00000000e+00  4.07664335e-02  4.38826399e-01  1.03591735e+00  1.03591735e+00  1.03592611e+00  1.03693611e+00  4.38826399e-01  4.07664335e-02  0.00000000e+00  1.45652166e+00
  0.00000000e+00  1.17110537e-01  5.10812129e-01  1.10135914e+00  1.10135914e+00  1.10137790e+00  1.10245790e+00  5.10812129e-01  1.17110537e-01  0.00000000e+00  3.85648262e+00
  0.00000000e+00  2.32921058e-01  6.22413061e-01  1.20664100e+00  1.20664976e+00  1.20666976e+00  1.20781976e+00  6.22413061e-01  2.32921058e-01  0.00000000e+00  7.48121893e+00
  0.00000000e+00  3.94545664e-01  7.79957078e-01  1.35806170e+00  1.35807170e+00  1.35809170e+00  1.35932170e+00  7.79957078e-01  3.94545664e-01  0.00000000e+00  1.25935645e+01
  0.00000000e+00  6.11643868e-01  9.93090941e-01  1.56525124e+00  1.56526124e+00  1.56529124e+00  1.56660000e+00  9.93090941e-01  6.11643868e-01  0.00000000e+00  1.95644847e+01
  0.00000000e+00  8.91765924e-01  1.26934690e+00  1.83570713e+00  1.83571713e+00  1.83576713e+00  1.83714713e+00  1.26934690e+00  8.91765924e-01  0.00000000e+00  2.86867832e+01
  1.55604106e-15  1.15287412e+00  1.52752512e+00  2.08948163e+00  2.08949163e+00  2.08955039e+00  2.09099039e+00  1.52752512e+00  1.15287412e+00  1.55604106e-15  3.72712910e+01
  8.21531727e-02  1.23327931e+00  1.60708908e+00  2.16778310e+00  2.16779310e+00  2.16785310e+00  2.16931310e+00  1.60708908e+00  1.23327931e+00  8.21531727e-02  4.01167848e+01
  5.49563856e-01  1.69240916e+00  2.06224520e+00  2.61697303e+00  2.61699303e+00  2.61706303e+00  2.61861179e+00  2.06224520e+00  1.69240916e+00  5.49563856e-01  5.48080159e+01
  1.13134892e+00  2.26595793e+00  2.63187025e+00  3.18072063e+00  3.18074063e+00  3.18083063e+00  3.18247063e+00  2.63187025e+00  2.26595793e+00  1.13134892e+00  7.29073633e+01
