PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03417562e-01  1.00854163e+00  1.00854163e+00  1.00854163e+00  1.00948163e+00  4.03417562e-01  0.00000000e+00  0.00000000e+00  2.10828850e-02
  0.00000000e+00  4.08517266e-02  4.39690952e-01  1.03795102e+00  1.03795102e+00  1.03795102e+00  1.03896102e+00  4.39690952e-01  4.08517266e-02  0.00000000e+00  1.45905775e+00
  0.00000000e+00  1.17323695e-01  5.11780203e-01  1.10346444e+00  1.10346444e+00  1.10347444e+00  1.10455444e+00  5.11780203e-01  1.17323695e-01  0.00000000e+00  3.86256311e+00
  0.00000000e+00  2.33299227e-01  6.23523277e-01  1.20885283e+00  1.20885283e+00  1.20887283e+00  1.21002283e+00  6.23523277e-01  2.33299227e-01  0.00000000e+00  7.49196116e+00
  0.00000000e+00  3.95122445e-01  7.81242082e-01  1.36041572e+00  1.36042572e+00  1.36044572e+00  1.36166618e+00  7.81242082e-01  3.95122445e-01  0.00000000e+00  1.26100578e+01
  0.00000000e+00  6.12450935e-01  9.94586068e-01  1.56777357e+00  1.56778357e+00  1.56782311e+00  1.56911357e+00  9.94586068e-01  6.12450935e-01  0.00000000e+00  1.95875665e+01
  0.00000000e+00  8.92832561e-01  1.27108414e+00  1.83844454e+00  1.83845454e+00  1.83849500e+00  1.83987500e+00  1.27108414e+00  8.92832561e-01  0.00000000e+00  2.87173875e+01
  0.00000000e+00  1.15415992e+00  1.52946337e+00  2.09239377e+00  2.09241331e+00  2.09246331e+00  2.09390331e+00  1.52946337e+00  1.15415992e+00  0.00000000e+00  3.73081100e+01
  8.22161769e-02  1.23462847e+00  1.60908191e+00  2.17074185e+00  2.17076140e+00  2.17081185e+00  2.17227185e+00  1.60908191e+00  1.23462847e+00  8.22161769e-02  4.01554480e+01
  5.49964066e-01  1.69408524e+00  2.06454823e+00  2.62021725e+00  2.62023725e+00  2.62030725e+00  2.62184725e+00  2.06454823e+00  1.69408524e+00  5.49964066e-01  5.48554795e+01
  1.13211743e+00  2.26799331e+00  2.63451584e+00  3.18427395e+00  3.18429395e+00  3.18438395e+00  3.18601440e+00  2.63451584e+00  2.26799331e+00  1.13211743e+00  7.29640277e+01
  1.83548496e+00  2.96314359e+00  3.32577520e+00  3.86968285e+00  3.86970285e+00  3.86981285e+00  3.87154285e+00  3.32577520e+00  2.96314359e+00  1.83548496e+00  9.50188835e+01
  2.67600424e+00  3.79547516e+00  4.15424677e+00  4.69237351e+00  4.69239397e+00  4.69252397e+00  4.69435397e+00  4.15424677e+00  3.79547516e+00  2.67600424e+00  1.21489651e+02
  3.67380528e+00  4.78508895e+00  5.14004964e+00  5.67244638e+00  5.67246638e+00  5.67262638e+00  5.67455638e+00  5.14004964e+00  4.78508895e+00  3.67380528e+00  1.52928132e+02
  4.84745761e+00  5.95058357e+00  6.30175472e+00  6.82848054e+00  6.82851054e+00  6.82869054e+00  6.83073054e+00  6.30175472e+00  5.95058357e+00  4.84745761e+00  1.89798520e+02
  6.21516170e+00  7.31012040e+00  7.65755064e+00  8.17865600e+00  8.17868600e+00  8.17890600e+00  8.18104600e+00  7.65755064e+00  7.31012040e+00  6.21516170e+00  2.32513679e+02
  7.79760753e+00  8.88439899e+00  9.22811877e+00  9.74365321e+00  9.74369321e+00  9.74394321e+00  9.74620321e+00  9.22811877e+00  8.88439899e+00  7.79760753e+00  2.81519793e+02
  9.61630466e+00  1.06949775e+01  1.10350050e+01  1.15449554e+01  1.15450508e+01  1.15453508e+01  1.15476554e+01  1.10350050e+01  1.06949775e+01  9.61630466e+00  3.37244769e+02
