  0.00000000e+00  4.11713387e-02  4.28209552e-01  1.00876160e+00  1.00876174e+00  1.00878160e+00  1.00999160e+00  4.28209552e-01  4.11713387e-02  0.00000000e+00  1.45894608e+00
  0.00000000e+00  1.17047506e-01  4.99808189e-01  1.07394131e+00  1.07395116e+00  1.07397131e+00  1.07527116e+00  4.99808189e-01  1.17047506e-01  0.00000000e+00  3.83428707e+00
  0.00000000e+00  2.31105954e-01  6.09733651e-01  1.17767058e+00  1.17767073e+00  1.17771073e+00  1.17909058e+00  6.09733651e-01  2.31105954e-01  0.00000000e+00  7.39512137e+00
  0.00000000e+00  3.89290169e-01  7.63912867e-01  1.32583985e+00  1.32584000e+00  1.32589000e+00  1.32735985e+00  7.63912867e-01  3.89290169e-01  0.00000000e+00  1.23878477e+01
  0.00000000e+00  6.00699123e-01  9.71431791e-01  1.52751869e+00  1.52752884e+00  1.52758884e+00  1.52913884e+00  9.71431791e-01  6.00699123e-01  0.00000000e+00  1.91607143e+01
  0.00000000e+00  8.72370742e-01  1.23931637e+00  1.78970738e+00  1.78971738e+00  1.78979738e+00  1.79143738e+00  1.23931637e+00  8.72370742e-01  0.00000000e+00  2.79857707e+01
  0.00000000e+00  1.12489448e+00  1.48895520e+00  2.03502622e+00  2.03504622e+00  2.03513622e+00  2.03685608e+00  1.48895520e+00  1.12489448e+00  0.00000000e+00  3.62655300e+01
  7.93296033e-02  1.20248404e+00  1.56571477e+00  2.11054579e+00  2.11056579e+00  2.11066579e+00  2.11239579e+00  1.56571477e+00  1.20248404e+00  7.93296033e-02  3.90033154e+01
  5.30009341e-01  1.64489186e+00  2.00423244e+00  2.54321361e+00  2.54323361e+00  2.54335361e+00  2.54519346e+00  2.00423244e+00  1.64489186e+00  5.30009341e-01  5.31142442e+01
  1.08937462e+00  2.19603910e+00  2.55152983e+00  3.08475070e+00  3.08477070e+00  3.08492070e+00  3.08685070e+00  2.55152983e+00  2.19603910e+00  1.08937462e+00  7.04446585e+01
  1.76350114e+00  2.86195576e+00  3.21365634e+00  3.74116736e+00  3.74118736e+00  3.74136736e+00  3.74340736e+00  3.21365634e+00  2.86195576e+00  1.76350114e+00  9.14944524e+01
  2.56718721e+00  3.65747184e+00  4.00540256e+00  4.52727329e+00  4.52729343e+00  4.52750343e+00  4.52966343e+00  4.00540256e+00  3.65747184e+00  2.56718721e+00  1.16695419e+02
  3.51916242e+00  4.60127718e+00  4.94549777e+00  5.46176878e+00  5.46179878e+00  5.46203878e+00  5.46431864e+00  4.94549777e+00  4.60127718e+00  3.51916242e+00  1.46555288e+02
  4.63661704e+00  5.71058166e+00  6.05111224e+00  6.56185326e+00  6.56188326e+00  6.56216326e+00  6.56456326e+00  6.05111224e+00  5.71058166e+00  4.63661704e+00  1.81498114e+02
  5.93633079e+00  7.00215541e+00  7.33903600e+00  7.84429701e+00  7.84433701e+00  7.84465701e+00  7.84717701e+00  7.33903600e+00  7.00215541e+00  5.93633079e+00  2.21896925e+02
  7.43740367e+00  8.49507829e+00  8.82833887e+00  9.32817975e+00  9.32821975e+00  9.32857975e+00  9.33123975e+00  8.82833887e+00  8.49507829e+00  7.43740367e+00  2.68156707e+02
  9.15962553e+00  1.02091506e+01  1.05388506e+01  1.10332520e+01  1.10333506e+01  1.10337520e+01  1.10365520e+01  1.05388506e+01  1.02091506e+01  9.15962553e+00  3.20662474e+02
  1.11233462e+01  1.21647419e+01  1.24908419e+01  1.29800419e+01  1.29800419e+01  1.29805419e+01  1.29834419e+01  1.24908419e+01  1.21647419e+01  1.11233462e+01  3.79771198e+02
  1.33494361e+01  1.43826302e+01  1.47052317e+01  1.51890332e+01  1.51891317e+01  1.51896317e+01  1.51927317e+01  1.47052317e+01  1.43826302e+01  1.33494361e+01  4.45807907e+02
  1.58587244e+01  1.68838186e+01  1.72029186e+01  1.76814215e+01  1.76815201e+01  1.76821201e+01  1.76853215e+01  1.72029186e+01  1.68838186e+01  1.58587244e+01  5.19058588e+02
  1.86723114e+01  1.96892055e+01  2.00048070e+01  2.04782084e+01  2.04782084e+01  2.04789084e+01  2.04823084e+01  2.00048070e+01  1.96892055e+01  1.86723114e+01  5.99767239e+02
  2.18108983e+01  2.28196925e+01  2.31318925e+01  2.36000939e+01  2.36000954e+01  2.36008939e+01  2.36043939e+01  2.31318925e+01  2.28196925e+01  2.18108983e+01  6.88130861e+02
  2.52950823e+01  2.62955779e+01  2.66043779e+01  2.70674794e+01  2.70675779e+01  2.70683779e+01  2.70720794e+01  2.66043779e+01  2.62955779e+01  2.52950823e+01  7.84292469e+02
  2.91512663e+01  3.01435619e+01  3.04490605e+01  3.09070619e+01  3.09071619e+01  3.09080619e+01  3.09119619e+01  3.04490605e+01  3.01435619e+01  2.91512663e+01  8.88485062e+02
  3.33951489e+01  3.43793416e+01  3.46813445e+01  3.51343445e+01  3.51344445e+01  3.51354445e+01  3.51395445e+01  3.46813445e+01  3.43793416e+01  3.33951489e+01  1.00065564e+03
  0.00000000e+00  0.00000000e+00  3.85079698e-01  9.62698758e-01  9.62698758e-01  9.62710758e-01  9.63943744e-01  3.85079698e-01  0.00000000e+00  0.00000000e+00  2.52000791e-02
  0.00000000e+00  4.15340329e-02  4.22205538e-01  9.93209584e-01  9.93212569e-01  9.93233584e-01  9.94553555e-01  4.22205538e-01  4.15340329e-02  0.00000000e+00  1.46497593e+00
  0.00000000e+00  1.17361491e-01  4.93813174e-01  1.05848131e+00  1.05849116e+00  1.05852116e+00  1.05993116e+00  4.93813174e-01  1.17361491e-01  0.00000000e+00  3.83243678e+00
  0.00000000e+00  2.30740939e-01  6.03117608e-01  1.16167073e+00  1.16168058e+00  1.16172073e+00  1.16322073e+00  6.03117608e-01  2.30740939e-01  0.00000000e+00  7.36633108e+00
  0.00000000e+00  3.87414169e-01  7.55839837e-01  1.30846985e+00  1.30847985e+00  1.30853985e+00  1.31012971e+00  7.55839837e-01  3.87414169e-01  0.00000000e+00  1.23046477e+01
  0.00000000e+00  5.96197123e-01  9.60785791e-01  1.50764884e+00  1.50766869e+00  1.50774869e+00  1.50942869e+00  9.60785791e-01  5.96197123e-01  0.00000000e+00  1.89844143e+01
  0.00000000e+00  8.63871771e-01  1.22471651e+00  1.76597738e+00  1.76598738e+00  1.76608738e+00  1.76786738e+00  1.22471651e+00  8.63871771e-01  0.00000000e+00  2.76668721e+01
  0.00000000e+00  1.11228448e+00  1.47029520e+00  2.00728622e+00  2.00730608e+00  2.00741622e+00  2.00927608e+00  1.47029520e+00  1.11228448e+00  0.00000000e+00  3.57989314e+01
  7.79709105e-02  1.18850419e+00  1.54570477e+00  2.08147579e+00  2.08148579e+00  2.08161564e+00  2.08348579e+00  1.54570477e+00  1.18850419e+00  7.79709105e-02  3.84842169e+01
  5.20560384e-01  1.62281201e+00  1.97616259e+00  2.50617346e+00  2.50619346e+00  2.50633361e+00  2.50832346e+00  1.97616259e+00  1.62281201e+00  5.20560384e-01  5.23109471e+01
  1.06900462e+00  2.16301925e+00  2.51257983e+00  3.03689084e+00  3.03691084e+00  3.03709084e+00  3.03919070e+00  2.51257983e+00  2.16301925e+00  1.06900462e+00  6.92624629e+01
  1.72898128e+00  2.81477590e+00  3.16059649e+00  3.67927750e+00  3.67930750e+00  3.67951750e+00  3.68172750e+00  3.16059649e+00  2.81477590e+00  1.72898128e+00  8.98193611e+01
  2.51473736e+00  3.59233213e+00  3.93444271e+00  4.44756358e+00  4.44759358e+00  4.44783372e+00  4.45017358e+00  3.93444271e+00  3.59233213e+00  2.51473736e+00  1.14394433e+02
  3.44426285e+00  4.51367762e+00  4.85211820e+00  5.35972907e+00  5.35975922e+00  5.36004907e+00  5.36250907e+00  4.85211820e+00  4.51367762e+00  3.44426285e+00  1.43473302e+02
  4.53407748e+00  5.59532224e+00  5.93012297e+00  6.43228384e+00  6.43231384e+00  6.43264384e+00  6.43523370e+00  5.93012297e+00  5.59532224e+00  4.53407748e+00  1.77458143e+02
  5.80023152e+00  6.85331614e+00  7.18452672e+00  7.68127759e+00  7.68131759e+00  7.68168774e+00  7.68441759e+00  7.18452672e+00  6.85331614e+00  5.80023152e+00  2.16702954e+02
  7.26101440e+00  8.30592917e+00  8.63356975e+00  9.12497076e+00  9.12501076e+00  9.12544062e+00  9.12830062e+00  8.63356975e+00  8.30592917e+00  7.26101440e+00  2.61591736e+02
  8.93533655e+00  9.97208132e+00  1.02961520e+01  1.07822535e+01  1.07823520e+01  1.07828520e+01  1.07858520e+01  1.02961520e+01  9.97208132e+00  8.93533655e+00  3.12485503e+02
  1.08426477e+01  1.18712419e+01  1.21918433e+01  1.26726448e+01  1.26727433e+01  1.26732448e+01  1.26764433e+01  1.21918433e+01  1.18712419e+01  1.08426477e+01  3.69723242e+02
  1.30027375e+01  1.40231332e+01  1.43403332e+01  1.48159346e+01  1.48160332e+01  1.48166332e+01  1.48199332e+01  1.43403332e+01  1.40231332e+01  1.30027375e+01  4.33605966e+02
  1.54356259e+01  1.64478215e+01  1.67615230e+01  1.72320230e+01  1.72320230e+01  1.72327230e+01  1.72362230e+01  1.67615230e+01  1.64478215e+01  1.54356259e+01  5.04402660e+02
  1.81612143e+01  1.91652099e+01  1.94755099e+01  1.99408114e+01  1.99409099e+01  1.99417099e+01  1.99453099e+01  1.94755099e+01  1.91652099e+01  1.81612143e+01  5.82337326e+02
  2.11992012e+01  2.21950954e+01  2.25019954e+01  2.29621968e+01  2.29622968e+01  2.29630968e+01  2.29668983e+01  2.25019954e+01  2.21950954e+01  2.11992012e+01  6.67588977e+02
  2.45689852e+01  2.55565808e+01  2.58601808e+01  2.63153823e+01  2.63154823e+01  2.63163823e+01  2.63203823e+01  2.58601808e+01  2.55565808e+01  2.45689852e+01  7.60286585e+02
  2.82957692e+01  2.92751649e+01  2.95753649e+01  3.00255663e+01  3.00256663e+01  3.00266663e+01  3.00308663e+01  2.95753649e+01  2.92751649e+01  2.82957692e+01  8.60642193e+02
