PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03182895e-01  1.00795723e+00  1.00795723e+00  1.00795723e+00  1.00891726e+00  4.03182895e-01  0.00000000e+00  0.00000000e+00  1.93304395e-02
  0.00000000e+00  4.05258792e-02  4.39137995e-01  1.03705737e+00  1.03705737e+00  1.03705737e+00  1.03808739e+00  4.39137995e-01  4.05258792e-02  0.00000000e+00  1.44862164e+00
  0.00000000e+00  1.16595215e-01  5.10831150e-01  1.10217755e+00  1.10218756e+00  1.10219756e+00  1.10328757e+00  5.10831150e-01  1.16595215e-01  0.00000000e+00  3.84157483e+00
  0.00000000e+00  2.32114413e-01  6.22124366e-01  1.20712779e+00  1.20713780e+00  1.20714779e+00  1.20831781e+00  6.22124366e-01  2.32114413e-01  0.00000000e+00  7.45856005e+00
  0.00000000e+00  3.93428675e-01  7.79341646e-01  1.35819810e+00  1.35820810e+00  1.35822810e+00  1.35947812e+00  7.79341646e-01  3.93428675e-01  0.00000000e+00  1.25625175e+01
  0.00000000e+00  6.10197013e-01  9.92130000e-01  1.56501848e+00  1.56502848e+00  1.56505848e+00  1.56637850e+00  9.92130000e-01  6.10197013e-01  0.00000000e+00  1.95243277e+01
  0.00000000e+00  8.89968430e-01  1.26802043e+00  1.83508895e+00  1.83509895e+00  1.83513893e+00  1.83653896e+00  1.26802043e+00  8.89968430e-01  0.00000000e+00  2.86369404e+01
  0.00000000e+00  1.15079181e+00  1.52590082e+00  2.08854934e+00  2.08855934e+00  2.08861936e+00  2.09007938e+00  1.52590082e+00  1.15079181e+00  0.00000000e+00  3.72137522e+01
  8.20677154e-02  1.23112192e+00  1.60538093e+00  2.16675947e+00  2.16677948e+00  2.16682947e+00  2.16830949e+00  1.60538093e+00  1.23112192e+00  8.20677154e-02  4.00570561e+01
  5.49026761e-01  1.68984257e+00  2.06011159e+00  2.61551016e+00  2.61552014e+00  2.61559014e+00  2.61716018e+00  2.06011159e+00  1.68984257e+00  5.49026761e-01  5.47376754e+01
  1.13032153e+00  2.26293332e+00  2.62928238e+00  3.17877097e+00  3.17879097e+00  3.17887096e+00  3.18053098e+00  2.62928238e+00  2.26293332e+00  1.13032153e+00  7.28262984e+01
  1.83279244e+00  2.95723422e+00  3.31968329e+00  3.86333190e+00  3.86335190e+00  3.86346190e+00  3.86521192e+00  3.31968329e+00  2.95723422e+00  1.83279244e+00  9.48606252e+01
  2.67236349e+00  3.78866526e+00  4.14726434e+00  4.68513298e+00  4.68516298e+00  4.68529298e+00  4.68714300e+00  4.14726434e+00  3.78866526e+00  2.67236349e+00  1.21310155e+02
  3.66918469e+00  4.77734645e+00  5.13213555e+00  5.66428420e+00  5.66431421e+00  5.66446420e+00  5.66642423e+00  5.13213555e+00  4.77734645e+00  3.66918469e+00  1.52728191e+02
  4.84182605e+00  5.94186781e+00  6.29288692e+00  6.81936559e+00  6.81939559e+00  6.81958560e+00  6.82164562e+00  6.29288692e+00  5.94186781e+00  4.84182605e+00  1.89579230e+02
  6.20849758e+00  7.30041933e+00  7.64769846e+00  8.16857716e+00  8.16860716e+00  8.16881715e+00  8.17099720e+00  7.64769846e+00  7.30041933e+00  6.20849758e+00  2.32275274e+02
  7.78989929e+00  8.87370103e+00  9.21727017e+00  9.73258891e+00  9.73261890e+00  9.73286890e+00  9.73515893e+00  9.21727017e+00  8.87370103e+00  7.78989929e+00  2.81264322e+02
  9.60755120e+00  1.06832129e+01  1.10231121e+01  1.15329108e+01  1.15330109e+01  1.15332108e+01  1.15357109e+01  1.10231121e+01  1.06832129e+01  9.60755120e+00  3.36973374e+02
  1.16836132e+01  1.27512150e+01  1.30875142e+01  1.35918130e+01  1.35918129e+01  1.35922130e+01  1.35947130e+01  1.30875142e+01  1.27512150e+01  1.16836132e+01  3.99803431e+02
  1.40409155e+01  1.51003172e+01  1.54330165e+01  1.59319153e+01  1.59319152e+01  1.59323153e+01  1.59350153e+01  1.54330165e+01  1.51003172e+01  1.40409155e+01  4.70117490e+02
  1.67023181e+01  1.77536198e+01  1.80827191e+01  1.85762179e+01  1.85762178e+01  1.85767179e+01  1.85795179e+01  1.80827191e+01  1.77536198e+01  1.67023181e+01  5.48243553e+02
  1.96909209e+01  2.07340224e+01  2.10595217e+01  2.15477205e+01  2.15478205e+01  2.15483205e+01  2.15512205e+01  2.10595217e+01  2.07340224e+01  1.96909209e+01  6.34461620e+02
  2.30296237e+01  2.40646253e+01  2.43866247e+01  2.48695234e+01  2.48696235e+01  2.48701234e+01  2.48732235e+01  2.43866247e+01  2.40646253e+01  2.30296237e+01  7.29002690e+02
  2.67411269e+01  2.77679285e+01  2.80864278e+01  2.85641267e+01  2.85641267e+01  2.85647267e+01  2.85679267e+01  2.80864278e+01  2.77679285e+01  2.67411269e+01  8.32040762e+02
  3.08546302e+01  3.18732318e+01  3.21883311e+01  3.26607300e+01  3.26608300e+01  3.26615301e+01  3.26649301e+01  3.21883311e+01  3.18732318e+01  3.08546302e+01  9.43848835e+02
  3.53877336e+01  3.63982354e+01  3.67098346e+01  3.71771335e+01  3.71772336e+01  3.71779335e+01  3.71814335e+01  3.67098346e+01  3.63982354e+01  3.53877336e+01  1.06439091e+03
  0.00000000e+00  0.00000000e+00  3.99898911e-01  9.99746278e-01  9.99746278e-01  9.99750272e-01  1.00075729e+00  3.99898911e-01  0.00000000e+00  0.00000000e+00  2.03689491e-02
  0.00000000e+00  4.07105803e-02  4.36069009e-01  1.02910741e+00  1.02910740e+00  1.02911741e+00  1.03019742e+00  4.36069009e-01  4.07105803e-02  0.00000000e+00  1.45165170e+00
  0.00000000e+00  1.16757219e-01  5.07769166e-01  1.09427758e+00  1.09428759e+00  1.09429759e+00  1.09545761e+00  5.07769166e-01  1.16757219e-01  0.00000000e+00  3.84062490e+00
  0.00000000e+00  2.31932414e-01  6.18747381e-01  1.19895782e+00  1.19896783e+00  1.19898783e+00  1.20021786e+00  6.18747381e-01  2.31932414e-01  0.00000000e+00  7.44394012e+00
  0.00000000e+00  3.92478676e-01  7.75223659e-01  1.34932813e+00  1.34933813e+00  1.34936813e+00  1.35067816e+00  7.75223659e-01  3.92478676e-01  0.00000000e+00  1.25202175e+01
  0.00000000e+00  6.07910012e-01  9.86702012e-01  1.55487851e+00  1.55488851e+00  1.55492851e+00  1.55630853e+00  9.86702012e-01  6.07910012e-01  0.00000000e+00  1.94345275e+01
  0.00000000e+00  8.85640426e-01  1.26058044e+00  1.82296897e+00  1.82298897e+00  1.82303897e+00  1.82450900e+00  1.26058044e+00  8.85640426e-01  0.00000000e+00  2.84743403e+01
  2.22291580e-16  1.14436180e+00  1.51638083e+00  2.07437937e+00  2.07439938e+00  2.07445938e+00  2.07598940e+00  1.51638083e+00  1.14436180e+00  2.22291580e-16  3.69755520e+01
  8.13725144e-02  1.22399191e+00  1.59517094e+00  2.15191950e+00  2.15192950e+00  2.15199950e+00  2.15354952e+00  1.59517094e+00  1.22399191e+00  8.13725144e-02  3.97918557e+01
  5.44188753e-01  1.67856254e+00  2.04578160e+00  2.59658017e+00  2.59660018e+00  2.59668017e+00  2.59832019e+00  2.04578160e+00  1.67856254e+00  5.44188753e-01  5.43269750e+01
  1.11989152e+00  2.24605330e+00  2.60936237e+00  3.15430097e+00  3.15432097e+00  3.15442097e+00  3.15616100e+00  2.60936237e+00  2.24605330e+00  1.11989152e+00  7.22210976e+01
  1.81509241e+00  2.93308420e+00  3.29252326e+00  3.83166190e+00  3.83168189e+00  3.83181190e+00  3.83365193e+00  3.29252326e+00  2.93308420e+00  1.81509241e+00  9.40024240e+01
  2.64546345e+00  3.75528521e+00  4.11091431e+00  4.64431297e+00  4.64433295e+00  4.64448295e+00  4.64642299e+00  4.11091431e+00  3.75528521e+00  2.64546345e+00  1.20130154e+02
  3.63074463e+00  4.73242639e+00  5.08426550e+00  5.61199418e+00  5.61201418e+00  5.61219418e+00  5.61424421e+00  5.08426550e+00  4.73242639e+00  3.63074463e+00  1.51147190e+02
  4.78917599e+00  5.88272773e+00  6.23081685e+00  6.75291555e+00  6.75294555e+00  6.75315555e+00  6.75530557e+00  6.23081685e+00  5.88272773e+00  4.78917599e+00  1.87504228e+02
  6.13857750e+00  7.22399923e+00  7.56837837e+00  8.08489708e+00  8.08493710e+00  8.08517708e+00  8.08744712e+00  7.56837837e+00  7.22399923e+00  6.13857750e+00  2.29606271e+02
  7.69921917e+00  8.77652091e+00  9.11722006e+00  9.62821881e+00  9.62825881e+00  9.62853881e+00  9.63092884e+00  9.11722006e+00  8.77652091e+00  7.69921917e+00  2.77888319e+02
  9.49219105e+00  1.05613127e+01  1.08984119e+01  1.14039107e+01  1.14040108e+01  1.14043107e+01  1.14068108e+01  1.08984119e+01  1.05613127e+01  9.49219105e+00  3.32766370e+02
  1.15392131e+01  1.26002148e+01  1.29337140e+01  1.34338128e+01  1.34338128e+01  1.34342128e+01  1.34368128e+01  1.29337140e+01  1.26002148e+01  1.15392131e+01  3.94629424e+02
  1.38625154e+01  1.49154171e+01  1.52452162e+01  1.57399151e+01  1.57400151e+01  1.57404151e+01  1.57432152e+01  1.52452162e+01  1.49154171e+01  1.38625154e+01  4.63832483e+02
  1.64844179e+01  1.75291194e+01  1.78555188e+01  1.83448175e+01  1.83449175e+01  1.83453175e+01  1.83483177e+01  1.78555188e+01  1.75291194e+01  1.64844179e+01  5.40690545e+02
  1.94276205e+01  2.04642222e+01  2.07869214e+01  2.12710202e+01  2.12711203e+01  2.12716203e+01  2.12747203e+01  2.07869214e+01  2.04642222e+01  1.94276205e+01  6.25474611e+02
  2.27143233e+01  2.37428251e+01  2.40620242e+01  2.45409232e+01  2.45409231e+01  2.45415231e+01  2.45447232e+01  2.40620242e+01  2.37428251e+01  2.27143233e+01  7.18406679e+02
  2.63667264e+01  2.73869281e+01  2.77027273e+01  2.81764263e+01  2.81764262e+01  2.81771263e+01  2.81805263e+01  2.77027273e+01  2.73869281e+01  2.63667264e+01  8.19652750e+02
