  0.00000000e+00  4.10126638e-02  4.35987325e-01  1.02844261e+00  1.02845261e+00  1.02845261e+00  1.02952261e+00  4.35987325e-01  4.10126638e-02  0.00000000e+00  1.46123968e+00
  0.00000000e+00  1.17405766e-01  5.08037855e-01  1.09397615e+00  1.09398663e+00  1.09399663e+00  1.09513663e+00  5.08037855e-01  1.17405766e-01  0.00000000e+00  3.85885809e+00
  0.00000000e+00  2.32946602e-01  6.19385699e-01  1.19903353e+00  1.19904401e+00  1.19906401e+00  1.20027401e+00  6.19385699e-01  2.32946602e-01  0.00000000e+00  7.47163756e+00
  0.00000000e+00  3.93871800e-01  7.76245762e-01  1.34979428e+00  1.34980428e+00  1.34983428e+00  1.35112428e+00  7.76245762e-01  3.93871800e-01  0.00000000e+00  1.25578499e+01
  0.00000000e+00  6.09690408e-01  9.88116331e-01  1.55573790e+00  1.55574790e+00  1.55578790e+00  1.55715838e+00  9.88116331e-01  6.09690408e-01  0.00000000e+00  1.94823290e+01
  0.00000000e+00  8.87811428e-01  1.26239136e+00  1.82423537e+00  1.82425537e+00  1.82430537e+00  1.82575585e+00  1.26239136e+00  8.87811428e-01  0.00000000e+00  2.85321138e+01
  0.00000000e+00  1.14683783e+00  1.51849114e+00  2.07595612e+00  2.07597660e+00  2.07603660e+00  2.07754660e+00  1.51849114e+00  1.14683783e+00  0.00000000e+00  3.70407352e+01
  8.14587804e-02  1.22654599e+00  1.59735931e+00  2.15356476e+00  2.15358524e+00  2.15364476e+00  2.15518524e+00  1.59735931e+00  1.22654599e+00  8.14587804e-02  3.98590850e+01
  5.44715243e-01  1.68151019e+00  2.04837494e+00  2.59864136e+00  2.59866184e+00  2.59874136e+00  2.60036136e+00  2.04837494e+00  1.68151019e+00  5.44715243e-01  5.44025619e+01
  1.12084664e+00  2.24938919e+00  2.61234442e+00  3.15676276e+00  3.15678276e+00  3.15688276e+00  3.15860324e+00  2.61234442e+00  2.24938919e+00  1.12084664e+00  7.23038253e+01
  1.81645189e+00  2.93677251e+00  3.29587871e+00  3.83449848e+00  3.83451800e+00  3.83463800e+00  3.83645848e+00  3.29587871e+00  2.93677251e+00  1.81645189e+00  9.40903560e+01
  2.64718145e+00  3.75930967e+00  4.11458635e+00  4.64747757e+00  4.64749709e+00  4.64764709e+00  4.64956757e+00  4.11458635e+00  3.75930967e+00  2.64718145e+00  1.20221568e+02
  3.63277438e+00  4.73671020e+00  5.08821832e+00  5.61543002e+00  5.61545002e+00  5.61563002e+00  5.61766050e+00  5.08821832e+00  4.73671020e+00  3.63277438e+00  1.51238009e+02
  4.79144115e+00  5.88720457e+00  6.23496317e+00  6.75655631e+00  6.75658631e+00  6.75679631e+00  6.75893679e+00  6.23496317e+00  5.88720457e+00  4.79144115e+00  1.87592451e+02
  6.14100081e+00  7.22860230e+00  7.57265186e+00  8.08867596e+00  8.08871644e+00  8.08895596e+00  8.09120644e+00  7.57265186e+00  7.22860230e+00  6.14100081e+00  2.29687940e+02
  7.70171335e+00  8.78114244e+00  9.12152296e+00  9.63203898e+00  9.63206850e+00  9.63234850e+00  9.63471898e+00  9.12152296e+00  8.78114244e+00  7.70171335e+00  2.77959429e+02
  9.49464924e+00  1.05659350e+01  1.09026869e+01  1.14077149e+01  1.14077149e+01  1.14080101e+01  1.14105149e+01  1.09026869e+01  1.05659350e+01  9.49464924e+00  3.32822870e+02
  1.15415485e+01  1.26046118e+01  1.29377638e+01  1.34372869e+01  1.34373917e+01  1.34376869e+01  1.34403917e+01  1.29377638e+01  1.26046118e+01  1.15415485e+01  3.94667263e+02
  1.38644254e+01  1.49193887e+01  1.52489407e+01  1.57431734e+01  1.57431686e+01  1.57435686e+01  1.57463734e+01  1.52489407e+01  1.49193887e+01  1.38644254e+01  4.63845560e+02
  1.64859070e+01  1.75326656e+01  1.78586175e+01  1.83475503e+01  1.83475455e+01  1.83480503e+01  1.83509503e+01  1.78586175e+01  1.75326656e+01  1.64859070e+01  5.40674809e+02
  1.94283839e+01  2.04669424e+01  2.07893992e+01  2.12730271e+01  2.12731319e+01  2.12736319e+01  2.12766271e+01  2.07893992e+01  2.04669424e+01  1.94283839e+01  6.25423914e+02
  2.27143656e+01  2.37447241e+01  2.40636760e+01  2.45421136e+01  2.45421088e+01  2.45427088e+01  2.45459136e+01  2.40636760e+01  2.37447241e+01  2.27143656e+01  7.18315875e+02
  2.63656424e+01  2.73878009e+01  2.77033577e+01  2.81764905e+01  2.81765905e+01  2.81771905e+01  2.81804856e+01  2.77033577e+01  2.73878009e+01  2.63656424e+01  8.19516739e+02
  3.04110241e+01  3.14248730e+01  3.17370346e+01  3.22049625e+01  3.22050673e+01  3.22057625e+01  3.22092625e+01  3.17370346e+01  3.14248730e+01  3.04110241e+01  9.29288412e+02
  3.48674009e+01  3.58730451e+01  3.61817018e+01  3.66446394e+01  3.66446394e+01  3.66454394e+01  3.66491394e+01  3.61817018e+01  3.58730451e+01  3.48674009e+01  1.04758594e+03
  0.00000000e+00  0.00000000e+00  3.95385032e-01  9.88463175e-01  9.88463175e-01  9.88469175e-01  9.89523271e-01  3.95385032e-01  0.00000000e+00  0.00000000e+00  2.36711724e-02
  0.00000000e+00  4.12427966e-02  4.32132190e-01  1.01846501e+00  1.01846501e+00  1.01847453e+00  1.01960501e+00  4.32132190e-01  4.12427966e-02  0.00000000e+00  1.46509304e+00
  0.00000000e+00  1.17601478e-01  5.04186575e-01  1.08405855e+00  1.08405855e+00  1.08407855e+00  1.08528855e+00  5.04186575e-01  1.17601478e-01  0.00000000e+00  3.85759809e+00
  0.00000000e+00  2.32703073e-01  6.15131131e-01  1.18876593e+00  1.18876545e+00  1.18879545e+00  1.19008593e+00  6.15131131e-01  2.32703073e-01  0.00000000e+00  7.45298987e+00
  0.00000000e+00  3.92653887e-01  7.71051810e-01  1.33863572e+00  1.33864572e+00  1.33868572e+00  1.34004572e+00  7.71051810e-01  3.92653887e-01  0.00000000e+00  1.25041307e+01
  0.00000000e+00  6.06779063e-01  9.81262851e-01  1.54296886e+00  1.54298934e+00  1.54303934e+00  1.54448934e+00  9.81262851e-01  6.06779063e-01  0.00000000e+00  1.93686002e+01
  0.00000000e+00  8.82322506e-01  1.25298992e+00  1.80897585e+00  1.80898537e+00  1.80905585e+00  1.81058585e+00  1.25298992e+00  8.82322506e-01  0.00000000e+00  2.83263657e+01
  0.00000000e+00  1.13869542e+00  1.50646970e+00  2.05810612e+00  2.05811612e+00  2.05819612e+00  2.05979612e+00  1.50646970e+00  1.13869542e+00  0.00000000e+00  3.67397728e+01
  8.05820363e-02  1.21752311e+00  1.58446787e+00  2.13485476e+00  2.13487476e+00  2.13495476e+00  2.13657476e+00  1.58446787e+00  1.21752311e+00  8.05820363e-02  3.95241130e+01
  5.38617282e-01  1.66725683e+00  2.03027206e+00  2.57478040e+00  2.57480040e+00  2.57490040e+00  2.57662040e+00  2.03027206e+00  1.66725683e+00  5.38617282e-01  5.38842707e+01
  1.10769472e+00  2.22807486e+00  2.58723154e+00  3.12592036e+00  3.12594036e+00  3.12607084e+00  3.12788084e+00  2.58723154e+00  2.22807486e+00  1.10769472e+00  7.15408004e+01
  1.79416948e+00  2.90631722e+00  3.26164438e+00  3.79459464e+00  3.79461464e+00  3.79476464e+00  3.79668512e+00  3.26164438e+00  2.90631722e+00  1.79416948e+00  9.30091118e+01
  2.61330713e+00  3.71724295e+00  4.06878059e+00  4.59606277e+00  4.59608277e+00  4.59626277e+00  4.59828277e+00  4.06878059e+00  3.71724295e+00  2.61330713e+00  1.18735376e+02
  3.58438862e+00  4.68013203e+00  5.02793111e+00  5.54958425e+00  5.54960425e+00  5.54981425e+00  5.55195473e+00  5.02793111e+00  4.68013203e+00  3.58438862e+00  1.49246769e+02
  4.72518395e+00  5.81274544e+00  6.15683500e+00  6.67290910e+00  6.67293910e+00  6.67317910e+00  6.67543958e+00  6.15683500e+00  5.81274544e+00  4.72518395e+00  1.84982210e+02
  6.05304216e+00  7.13242125e+00  7.47283178e+00  7.98339732e+00  7.98342732e+00  7.98370732e+00  7.98607732e+00  7.47283178e+00  7.13242125e+00  6.05304216e+00  2.26330651e+02
  7.58769374e+00  8.65889043e+00  8.99565143e+00  9.50074793e+00  9.50078841e+00  9.50110841e+00  9.50359793e+00  8.99565143e+00  8.65889043e+00  7.58769374e+00  2.73714093e+02
  9.34961724e+00  1.04126206e+01  1.07457725e+01  1.12455053e+01  1.12455005e+01  1.12459053e+01  1.12485005e+01  1.07457725e+01  1.04126206e+01  9.34961724e+00  3.27534486e+02
  1.13599341e+01  1.24147974e+01  1.27443494e+01  1.32386773e+01  1.32386773e+01  1.32390773e+01  1.32418773e+01  1.27443494e+01  1.24147974e+01  1.13599341e+01  3.88166831e+02
  1.36402110e+01  1.46868695e+01  1.50128214e+01  1.55018542e+01  1.55018542e+01  1.55023542e+01  1.55052542e+01  1.50128214e+01  1.46868695e+01  1.36402110e+01  4.55950128e+02
  1.62121926e+01  1.72506463e+01  1.75730983e+01  1.80568310e+01  1.80568310e+01  1.80573310e+01  1.80604310e+01  1.75730983e+01  1.72506463e+01  1.62121926e+01  5.31188281e+02
  1.90976695e+01  2.01279232e+01  2.04468752e+01  2.09254127e+01  2.09254079e+01  2.09260079e+01  2.09292127e+01  2.04468752e+01  2.01279232e+01  1.90976695e+01  6.14139385e+02
  2.23183415e+01  2.33404001e+01  2.36559520e+01  2.41291848e+01  2.41292896e+01  2.41298848e+01  2.41332896e+01  2.36559520e+01  2.33404001e+01  2.23183415e+01  7.05013346e+02
  2.58955232e+01  2.69093769e+01  2.72214289e+01  2.76895616e+01  2.76896664e+01  2.76903664e+01  2.76938664e+01  2.72214289e+01  2.69093769e+01  2.58955232e+01  8.03966115e+02
  2.98568953e+01  3.08624442e+01  3.11712009e+01  3.16342385e+01  3.16342385e+01  3.16350385e+01  3.16387385e+01  3.11712009e+01  3.08624442e+01  2.98568953e+01  9.11247739e+02
  3.42188721e+01  3.52162162e+01  3.55215778e+01  3.59795105e+01  3.59795105e+01  3.59804105e+01  3.59843153e+01  3.55215778e+01  3.52162162e+01  3.42188721e+01  1.02681546e+03
  0.00000000e+00  0.00000000e+00  3.90230233e-01  9.75575105e-01  9.75575105e-01  9.75584105e-01  9.76717201e-01  3.90230233e-01  0.00000000e+00  0.00000000e+00  2.54352980e-02
  0.00000000e+00  4.15316149e-02  4.27314247e-01  1.00598790e+00  1.00598742e+00  1.00600790e+00  1.00721790e+00  4.27314247e-01  4.15316149e-02  0.00000000e+00  1.46996736e+00
  0.00000000e+00  1.17847190e-01  4.99371392e-01  1.07165095e+00  1.07166144e+00  1.07168095e+00  1.07298144e+00  4.99371392e-01  1.17847190e-01  0.00000000e+00  3.85604761e+00
  0.00000000e+00  2.32397449e-01  6.09809564e-01  1.17591786e+00  1.17592786e+00  1.17596786e+00  1.17734834e+00  6.09809564e-01  2.32397449e-01  0.00000000e+00  7.42962027e+00
  0.00000000e+00  3.91124782e-01  7.64551810e-01  1.32467716e+00  1.32468716e+00  1.32473716e+00  1.32620764e+00  7.64551810e-01  3.91124782e-01  0.00000000e+00  1.24369115e+01
  0.00000000e+00  6.03129334e-01  9.72684274e-01  1.52700030e+00  1.52700982e+00  1.52708030e+00  1.52863030e+00  9.72684274e-01  6.03129334e-01  0.00000000e+00  1.92260617e+01
  0.00000000e+00  8.75445152e-01  1.24122896e+00  1.78987585e+00  1.78989633e+00  1.78997633e+00  1.79161633e+00  1.24122896e+00  8.75445152e-01  0.00000000e+00  2.80688081e+01
  0.00000000e+00  1.12849206e+00  1.49141778e+00  2.03576564e+00  2.03578564e+00  2.03587564e+00  2.03759612e+00  1.49141778e+00  1.12849206e+00  0.00000000e+00  3.63628911e+01
  7.94850585e-02  1.20623023e+00  1.56832595e+00  2.11144428e+00  2.11145380e+00  2.11155380e+00  2.11329428e+00  1.56832595e+00  1.20623023e+00  7.94850585e-02  3.91048265e+01
  5.30988130e-01  1.64941250e+00  2.00762918e+00  2.54492848e+00  2.54494848e+00  2.54506848e+00  2.54690896e+00  2.00762918e+00  1.64941250e+00  5.30988130e-01  5.32355554e+01
  1.09124232e+00  2.20139958e+00  2.55578674e+00  3.08734796e+00  3.08736796e+00  3.08751796e+00  3.08945844e+00  2.55578674e+00  2.20139958e+00  1.09124232e+00  7.05862515e+01
  1.76629564e+00  2.86820050e+00  3.21880862e+00  3.74469080e+00  3.74471080e+00  3.74489080e+00  3.74694128e+00  3.21880862e+00  2.86820050e+00  1.76629564e+00  9.16565197e+01
  2.57095233e+00  3.66463478e+00  4.01149338e+00  4.53175748e+00  4.53178748e+00  4.53198700e+00  4.53415748e+00  4.01149338e+00  3.66463478e+00  2.57095233e+00  1.16878184e+02
  3.52391237e+00  4.60938243e+00  4.95255247e+00  5.46724705e+00  5.46727705e+00  5.46751705e+00  5.46979753e+00  4.95255247e+00  4.60938243e+00  3.52391237e+00  1.46758529e+02
  4.64238578e+00  5.71965391e+00  6.05914444e+00  6.56834046e+00  6.56837046e+00  6.56865046e+00  6.57105046e+00  6.05914444e+00  5.71965391e+00  4.64238578e+00  1.81719922e+02
  5.94313255e+00  7.01220828e+00  7.34805929e+00  7.85179627e+00  7.85183627e+00  7.85215627e+00  7.85468675e+00  7.34805929e+00  7.01220828e+00  5.94313255e+00  2.22136315e+02
  7.44522125e+00  8.50610506e+00  8.83835702e+00  9.33669544e+00  9.33673544e+00  9.33709544e+00  9.33975544e+00  8.83835702e+00  8.50610506e+00  7.44522125e+00  2.68411708e+02
  9.16845282e+00  1.02211013e+01  1.05498581e+01  1.10427861e+01  1.10428909e+01  1.10432861e+01  1.10460861e+01  1.05498581e+01  1.02211013e+01  9.16845282e+00  3.20930005e+02
  1.11332197e+01  1.21776734e+01  1.25028302e+01  1.29904581e+01  1.29905629e+01  1.29909581e+01  1.29939629e+01  1.25028302e+01  1.21776734e+01  1.11332197e+01  3.80048302e+02
  1.33601917e+01  1.43964503e+01  1.47181022e+01  1.52004302e+01  1.52005350e+01  1.52010350e+01  1.52041350e+01  1.47181022e+01  1.43964503e+01  1.33601917e+01  4.46091503e+02
  1.58703686e+01  1.68984223e+01  1.72165791e+01  1.76937070e+01  1.76938118e+01  1.76944118e+01  1.76976070e+01  1.72165791e+01  1.68984223e+01  1.58703686e+01  5.19345656e+02
  1.86846407e+01  1.97044944e+01  2.00192511e+01  2.04912839e+01  2.04912839e+01  2.04919839e+01  2.04953839e+01  2.00192511e+01  1.97044944e+01  1.86846407e+01  6.00053713e+02
  2.18240175e+01  2.28356664e+01  2.31469232e+01  2.36138608e+01  2.36138559e+01  2.36146608e+01  2.36181608e+01  2.31469232e+01  2.28356664e+01  2.18240175e+01  6.88411626e+02
  2.53086896e+01  2.63121385e+01  2.66199953e+01  2.70818328e+01  2.70818328e+01  2.70826328e+01  2.70864328e+01  2.66199953e+01  2.63121385e+01  2.53086896e+01  7.84562346e+02
  2.91653616e+01  3.01605057e+01  3.04650673e+01  3.09218049e+01  3.09219049e+01  3.09228049e+01  3.09267049e+01  3.04650673e+01  3.01605057e+01  2.91653616e+01  8.88739923e+02
  3.34096337e+01  3.43964778e+01  3.46977346e+01  3.51494769e+01  3.51494721e+01  3.51504721e+01  3.51545721e+01  3.46977346e+01  3.43964778e+01  3.34096337e+01  1.00089450e+03
  0.00000000e+00  0.00000000e+00  3.83833722e-01  9.59584804e-01  9.59584804e-01  9.59596804e-01  9.60829852e-01  3.83833722e-01  0.00000000e+00  0.00000000e+00  2.76574206e-02
  0.00000000e+00  4.18915044e-02  4.21338592e-01  9.90505115e-01  9.90508163e-01  9.90529115e-01  9.91850259e-01  4.21338592e-01  4.18915044e-02  0.00000000e+00  1.47610265e+00
  0.00000000e+00  1.18151806e-01  4.93398449e-01  1.05626432e+00  1.05626432e+00  1.05630480e+00  1.05771480e+00  4.93398449e-01  1.18151806e-01  0.00000000e+00  3.85415665e+00
  0.00000000e+00  2.32013632e-01  6.03204188e-01  1.15998026e+00  1.15999074e+00  1.16003026e+00  1.16153026e+00  6.03204188e-01  2.32013632e-01  0.00000000e+00  7.40054826e+00
  0.00000000e+00  3.89218389e-01  7.56476810e-01  1.30734908e+00  1.30735908e+00  1.30741908e+00  1.30902004e+00  7.56476810e-01  3.89218389e-01  0.00000000e+00  1.23530827e+01
  0.00000000e+00  5.98581220e-01  9.62021506e-01  1.50716127e+00  1.50718175e+00  1.50726175e+00  1.50894175e+00  9.62021506e-01  5.98581220e-01  0.00000000e+00  1.90486089e+01
  0.00000000e+00  8.66882126e-01  1.22659704e+00  1.76615633e+00  1.76617681e+00  1.76626633e+00  1.76805681e+00  1.22659704e+00  8.66882126e-01  0.00000000e+00  2.77482264e+01
  0.00000000e+00  1.11580870e+00  1.47269490e+00  2.00801516e+00  2.00803564e+00  2.00814516e+00  2.01000564e+00  1.47269490e+00  1.11580870e+00  0.00000000e+00  3.58941902e+01
  7.81218280e-02  1.19216591e+00  1.54825306e+00  2.08235332e+00  2.08237380e+00  2.08249380e+00  2.08436332e+00  1.54825306e+00  1.19216591e+00  7.81218280e-02  3.85835208e+01
  5.21510688e-01  1.62722722e+00  1.97948534e+00  2.50784704e+00  2.50786704e+00  2.50800656e+00  2.50999704e+00  1.97948534e+00  1.62722722e+00  5.21510688e-01  5.24293113e+01
  1.07081992e+00  2.16824285e+00  2.51673193e+00  3.03942459e+00  3.03944459e+00  3.03962459e+00  3.04172507e+00  2.51673193e+00  2.16824285e+00  1.07081992e+00  6.94003690e+01
  1.73169132e+00  2.82085233e+00  3.16561189e+00  3.68270599e+00  3.68272551e+00  3.68293551e+00  3.68515599e+00  3.16561189e+00  2.82085233e+00  1.73169132e+00  8.99769891e+01
  2.51837608e+00  3.59929469e+00  3.94035473e+00  4.45191028e+00  4.45194028e+00  4.45219028e+00  4.45452028e+00  3.94035473e+00  3.59929469e+00  2.51837608e+00  1.14571896e+02
  3.44886421e+00  4.52155042e+00  4.85896142e+00  5.36503840e+00  5.36506792e+00  5.36535840e+00  5.36781840e+00  4.85896142e+00  4.52155042e+00  3.44886421e+00  1.43669145e+02
  4.53964521e+00  5.60411950e+00  5.93792147e+00  6.43855893e+00  6.43858893e+00  6.43891893e+00  6.44150941e+00  5.93792147e+00  5.60411950e+00  4.53964521e+00  1.77672490e+02
  5.80678910e+00  6.86305147e+00  7.19326391e+00  7.68853330e+00  7.68856282e+00  7.68894282e+00  7.69167330e+00  7.19326391e+00  6.86305147e+00  5.80678910e+00  2.16933835e+02
  7.26855636e+00  8.31659584e+00  8.64325924e+00  9.13319911e+00  9.13323911e+00  9.13366959e+00  9.13652959e+00  8.64325924e+00  8.31659584e+00  7.26855636e+00  2.61836132e+02
  8.94383457e+00  9.98367261e+00  1.03068389e+01  1.07914668e+01  1.07915716e+01  1.07919668e+01  1.07949668e+01  1.03068389e+01  9.98367261e+00  8.94383457e+00  3.12742429e+02
  1.08520957e+01  1.18837542e+01  1.22034062e+01  1.26828389e+01  1.26828389e+01  1.26833341e+01  1.26865389e+01  1.22034062e+01  1.18837542e+01  1.08520957e+01  3.69989678e+02
  1.30130677e+01  1.40365214e+01  1.43526734e+01  1.48269062e+01  1.48270110e+01  1.48276110e+01  1.48309110e+01  1.43526734e+01  1.40365214e+01  1.30130677e+01  4.33878831e+02
  1.54467398e+01  1.64619935e+01  1.67747455e+01  1.72437782e+01  1.72438830e+01  1.72445830e+01  1.72479782e+01  1.67747455e+01  1.64619935e+01  1.54467398e+01  5.04677888e+02
  1.81731118e+01  1.91800608e+01  1.94894175e+01  1.99533503e+01  1.99534551e+01  1.99542551e+01  1.99578551e+01  1.94894175e+01  1.91800608e+01  1.81731118e+01  5.82610848e+02
  2.12117839e+01  2.22104280e+01  2.25164896e+01  2.29754271e+01  2.29755271e+01  2.29763271e+01  2.29801223e+01  2.25164896e+01  2.22104280e+01  2.12117839e+01  6.67856665e+02
  2.45820559e+01  2.55725001e+01  2.58751568e+01  2.63290944e+01  2.63291944e+01  2.63300944e+01  2.63340944e+01  2.58751568e+01  2.55725001e+01  2.45820559e+01  7.60543385e+02
  2.83092232e+01  2.92913625e+01  2.95908289e+01  3.00397664e+01  3.00397616e+01  3.00408664e+01  3.00449616e+01  2.95908289e+01  2.92913625e+01  2.83092232e+01  8.60883914e+02
