  1.12733822e+00  2.25614579e+00  2.61840031e+00  3.16175209e+00  3.16177209e+00  3.16185208e+00  3.16349208e+00  2.61840031e+00  2.25614579e+00  1.12733822e+00  7.26107593e+01
  1.82809723e+00  2.94878485e+00  3.30720945e+00  3.84481135e+00  3.84483135e+00  3.84494135e+00  3.84667135e+00  3.30720945e+00  2.94878485e+00  1.82809723e+00  9.45970328e+01
  2.66574615e+00  3.77833380e+00  4.13295847e+00  4.66488051e+00  4.66491051e+00  4.66504051e+00  4.66687051e+00  4.13295847e+00  3.77833380e+00  2.66574615e+00  1.20992803e+02
  3.66039494e+00  4.76488263e+00  5.11576740e+00  5.64205954e+00  5.64207954e+00  5.64223954e+00  5.64416954e+00  5.11576740e+00  4.76488263e+00  3.66039494e+00  1.52350772e+02
  4.83060360e+00  5.92701133e+00  6.27418617e+00  6.79489845e+00  6.79492845e+00  6.79510845e+00  6.79714845e+00  6.27418617e+00  5.92701133e+00  4.83060360e+00  1.89133736e+02
  6.19457214e+00  7.28289989e+00  7.62639483e+00  8.14158722e+00  8.14161722e+00  8.14182721e+00  8.14397722e+00  7.62639483e+00  7.28289989e+00  6.19457214e+00  2.31756699e+02
  7.77298053e+00  8.85323833e+00  9.19308334e+00  9.70279586e+00  9.70283586e+00  9.70308586e+00  9.70534586e+00  9.19308334e+00  8.85323833e+00  7.77298053e+00  2.80666659e+02
  9.58734880e+00  1.06594866e+01  1.09957818e+01  1.15000743e+01  1.15000743e+01  1.15003743e+01  1.15027743e+01  1.09957818e+01  1.06594866e+01  9.58734880e+00  3.36289616e+02
  1.16598869e+01  1.27239848e+01  1.30565799e+01  1.35555728e+01  1.35555727e+01  1.35558727e+01  1.35583727e+01  1.30565799e+01  1.27239848e+01  1.16598869e+01  3.99027570e+02
  1.40131848e+01  1.50692828e+01  1.53983781e+01  1.58918709e+01  1.58919709e+01  1.58923710e+01  1.58949709e+01  1.53983781e+01  1.50692828e+01  1.40131848e+01  4.69245522e+02
  1.66703827e+01  1.77182806e+01  1.80438760e+01  1.85321690e+01  1.85321689e+01  1.85326690e+01  1.85353689e+01  1.80438760e+01  1.77182806e+01  1.66703827e+01  5.47269473e+02
  1.96544805e+01  2.06942783e+01  2.10163738e+01  2.14993669e+01  2.14994669e+01  2.14998668e+01  2.15027668e+01  2.10163738e+01  2.06942783e+01  1.96544805e+01  6.33380420e+02
  2.29883779e+01  2.40200759e+01  2.43386715e+01  2.48164646e+01  2.48165647e+01  2.48170646e+01  2.48201647e+01  2.43386715e+01  2.40200759e+01  2.29883779e+01  7.27810367e+02
  2.66946753e+01  2.77181733e+01  2.80333689e+01  2.85060622e+01  2.85060622e+01  2.85066622e+01  2.85098622e+01  2.80333689e+01  2.77181733e+01  2.66946753e+01  8.30733311e+02
  3.08026726e+01  3.18180706e+01  3.21298662e+01  3.25973597e+01  3.25974597e+01  3.25981598e+01  3.26014597e+01  3.21298662e+01  3.18180706e+01  3.08026726e+01  9.42424255e+02
  3.53300697e+01  3.63372678e+01  3.66456635e+01  3.71081570e+01  3.71081570e+01  3.71089570e+01  3.71124570e+01  3.66456635e+01  3.63372678e+01  3.53300697e+01  1.06284920e+03
  0.00000000e+00  0.00000000e+00  3.95263769e-01  9.88158424e-01  9.88158424e-01  9.88162418e-01  9.89151416e-01  3.95263769e-01  0.00000000e+00  0.00000000e+00  2.00704179e-02
  0.00000000e+00  4.04851302e-02  4.31282700e-01  1.01747451e+00  1.01747450e+00  1.01748451e+00  1.01854450e+00  4.31282700e-01  4.04851302e-02  0.00000000e+00  1.44206106e+00
  0.00000000e+00  1.16190590e-01  5.02711556e-01  1.08248450e+00  1.08249451e+00  1.08250451e+00  1.08364451e+00  5.02711556e-01  1.16190590e-01  0.00000000e+00  3.81907099e+00
  0.00000000e+00  2.30914285e-01  6.13306346e-01  1.18688443e+00  1.18689444e+00  1.18691444e+00  1.18812444e+00  6.13306346e-01  2.30914285e-01  0.00000000e+00  7.40728946e+00
  0.00000000e+00  3.90891916e-01  7.69281067e-01  1.33685430e+00  1.33686430e+00  1.33689430e+00  1.33817429e+00  7.69281067e-01  3.90891916e-01  0.00000000e+00  1.24650564e+01
  0.00000000e+00  6.05623475e-01  9.80122714e-01  1.54186408e+00  1.54187408e+00  1.54191408e+00  1.54327408e+00  9.80122714e-01  6.05623475e-01  0.00000000e+00  1.93568414e+01
  0.00000000e+00  8.82516961e-01  1.25322228e+00  1.80927378e+00  1.80928376e+00  1.80933376e+00  1.81078378e+00  1.25322228e+00  8.82516961e-01  0.00000000e+00  2.83700246e+01
  0.00000000e+00  1.14049751e+00  1.50833190e+00  2.06006349e+00  2.06007349e+00  2.06014350e+00  2.06165350e+00  1.50833190e+00  1.14049751e+00  0.00000000e+00  3.68478103e+01
  8.11454625e-02  1.21991739e+00  1.58692179e+00  2.13741341e+00  2.13742341e+00  2.13749341e+00  2.13902341e+00  1.58692179e+00  1.21991739e+00  8.11454625e-02  3.96568059e+01
  5.42709112e-01  1.67326667e+00  2.03638117e+00  2.58102291e+00  2.58104292e+00  2.58112291e+00  2.58274291e+00  2.03638117e+00  1.67326667e+00  5.42709112e-01  5.41554847e+01
  1.11693825e+00  2.23933585e+00  2.59860043e+00  3.13747230e+00  3.13749230e+00  3.13759230e+00  3.13931231e+00  2.59860043e+00  2.23933585e+00  1.11693825e+00  7.20080613e+01
  1.81046728e+00  2.92472493e+00  3.28018958e+00  3.81335159e+00  3.81338159e+00  3.81350159e+00  3.81531159e+00  3.28018958e+00  2.92472493e+00  1.81046728e+00  9.37419351e+01
  2.63892620e+00  3.74507388e+00  4.09677863e+00  4.62430077e+00  4.62432076e+00  4.62447076e+00  4.62639077e+00  4.09677863e+00  3.74507388e+00  2.63892620e+00  1.19816807e+02
  3.62206500e+00  4.72011273e+00  5.06809756e+00  5.59001980e+00  5.59004981e+00  5.59022981e+00  5.59224981e+00  5.06809756e+00  4.72011273e+00  3.62206500e+00  1.50773776e+02
  4.77810370e+00  5.86805145e+00  6.21234636e+00  6.72873873e+00  6.72876873e+00  6.72897873e+00  6.73110873e+00  6.21234636e+00  5.86805145e+00  4.77810370e+00  1.87064740e+02
  6.12483225e+00  7.20671005e+00  7.54734504e+00  8.05824752e+00  8.05828753e+00  8.05852752e+00  8.06077753e+00  7.54734504e+00  7.20671005e+00  6.12483225e+00  2.29094703e+02
  7.68254067e+00  8.75632851e+00  9.09334358e+00  9.59881619e+00  9.59885619e+00  9.59912618e+00  9.60149619e+00  9.09334358e+00  8.75632851e+00  7.68254067e+00  2.77298665e+02
  9.47228897e+00  1.05379868e+01  1.08713819e+01  1.13714747e+01  1.13715748e+01  1.13718747e+01  1.13743748e+01  1.08713819e+01  1.05379868e+01  9.47228897e+00  3.32092622e+02
  1.15157871e+01  1.25733850e+01  1.29032802e+01  1.33979730e+01  1.33980731e+01  1.33983730e+01  1.34010731e+01  1.29032802e+01  1.25733850e+01  1.15157871e+01  3.93865577e+02
  1.38351851e+01  1.48846830e+01  1.52110783e+01  1.57004713e+01  1.57005713e+01  1.57009713e+01  1.57036713e+01  1.52110783e+01  1.48846830e+01  1.38351851e+01  4.62973530e+02
  1.64529830e+01  1.74943809e+01  1.78172763e+01  1.83014695e+01  1.83014694e+01  1.83019695e+01  1.83048695e+01  1.78172763e+01  1.74943809e+01  1.64529830e+01  5.39731481e+02
  1.93916807e+01  2.04249787e+01  2.07443742e+01  2.12233674e+01  2.12233674e+01  2.12239675e+01  2.12269674e+01  2.07443742e+01  2.04249787e+01  1.93916807e+01  6.24410430e+02
  2.26736782e+01  2.36988763e+01  2.40148719e+01  2.44886652e+01  2.44886651e+01  2.44892651e+01  2.44924652e+01  2.40148719e+01  2.36988763e+01  2.26736782e+01  7.17234378e+02
  2.63209757e+01  2.73380739e+01  2.76505695e+01  2.81192629e+01  2.81192628e+01  2.81199629e+01  2.81232628e+01  2.76505695e+01  2.73380739e+01  2.63209757e+01  8.18367324e+02
  3.03621730e+01  3.13710711e+01  3.16802669e+01  3.21438604e+01  3.21438604e+01  3.21445602e+01  3.21480602e+01  3.16802669e+01  3.13710711e+01  3.03621730e+01  9.28075269e+02
  3.48143702e+01  3.58151684e+01  3.61208640e+01  3.65794577e+01  3.65795578e+01  3.65803578e+01  3.65839577e+01  3.61208640e+01  3.58151684e+01  3.48143702e+01  1.04631922e+03
  0.00000000e+00  0.00000000e+00  3.91201860e-01  9.78005653e-01  9.78005653e-01  9.78011653e-01  9.79064654e-01  3.91201860e-01  0.00000000e+00  0.00000000e+00  2.13731138e-02
  0.00000000e+00  4.07186323e-02  4.27492793e-01  1.00765474e+00  1.00765474e+00  1.00766473e+00  1.00879474e+00  4.27492793e-01  4.07186323e-02  0.00000000e+00  1.44595118e+00
  0.00000000e+00  1.16396595e-01  4.98931652e-01  1.07272473e+00  1.07273474e+00  1.07275474e+00  1.07395473e+00  4.98931652e-01  1.16396595e-01  0.00000000e+00  3.81805125e+00
  0.00000000e+00  2.30691295e-01  6.09132446e-01  1.17678468e+00  1.17679468e+00  1.17681466e+00  1.17810468e+00  6.09132446e-01  2.30691295e-01  0.00000000e+00  7.38920991e+00
  0.00000000e+00  3.89707932e-01  7.64179170e-01  1.32587453e+00  1.32588453e+00  1.32592453e+00  1.32728453e+00  7.64179170e-01  3.89707932e-01  0.00000000e+00  1.24122569e+01
  0.00000000e+00  6.02762499e-01  9.73378824e-01  1.52928431e+00  1.52930432e+00  1.52935432e+00  1.53080432e+00  9.73378824e-01  6.02762499e-01  0.00000000e+00  1.92445423e+01
  0.00000000e+00  8.77097992e-01  1.24395239e+00  1.79422402e+00  1.79424402e+00  1.79430402e+00  1.79583402e+00  1.24395239e+00  8.77097992e-01  0.00000000e+00  2.81664258e+01
  0.00000000e+00  1.13244756e+00  1.49645203e+00  2.04244374e+00  2.04245374e+00  2.04253374e+00  2.04413374e+00  1.49645203e+00  1.13244756e+00  0.00000000e+00  3.65495117e+01
  8.02741651e-02  1.21098742e+00  1.57417192e+00  2.11893366e+00  2.11895366e+00  2.11903366e+00  2.12065366e+00  1.57417192e+00  1.21098742e+00  8.02741651e-02  3.93248075e+01
  5.36646127e-01  1.65913672e+00  2.01846130e+00  2.55743319e+00  2.55744318e+00  2.55754318e+00  2.55926318e+00  2.01846130e+00  1.65913672e+00  5.36646127e-01  5.36408866e+01
  1.10385828e+00  2.21817591e+00  2.57369058e+00  3.10693258e+00  3.10695258e+00  3.10707258e+00  3.10889259e+00  2.57369058e+00  2.21817591e+00  1.10385828e+00  7.12498636e+01
  1.78828733e+00  2.89446501e+00  3.24620976e+00  3.77379188e+00  3.77381188e+00  3.77396188e+00  3.77588189e+00  3.24620976e+00  2.89446501e+00  1.78828733e+00  9.26665381e+01
  2.60520627e+00  3.70325399e+00  4.05126882e+00  4.57326107e+00  4.57328107e+00  4.57346107e+00  4.57548107e+00  4.05126882e+00  3.70325399e+00  2.60520627e+00  1.18337810e+02
  3.57389510e+00  4.66382285e+00  5.00814776e+00  5.52460013e+00  5.52463014e+00  5.52483013e+00  5.52697014e+00  5.00814776e+00  4.66382285e+00  3.57389510e+00  1.48790779e+02
  4.71210381e+00  5.79393160e+00  6.13460660e+00  6.64556909e+00  6.64559909e+00  6.64583909e+00  6.64808909e+00  6.13460660e+00  5.79393160e+00  4.71210381e+00  1.84464746e+02
  6.03719239e+00  7.11093023e+00  7.44797530e+00  7.95349790e+00  7.95353791e+00  7.95380790e+00  7.95617790e+00  7.44797530e+00  7.11093023e+00  6.03719239e+00  2.25748709e+02
  7.56890086e+00  8.63452872e+00  8.96799388e+00  9.46812659e+00  9.46816660e+00  9.46848660e+00  9.47097659e+00  8.96799388e+00  8.63452872e+00  7.56890086e+00  2.73066671e+02
  9.32770918e+00  1.03852871e+01  1.07151823e+01  1.12099752e+01  1.12099751e+01  1.12103752e+01  1.12129751e+01  1.07151823e+01  1.03852871e+01  9.32770918e+00  3.26819630e+02
  1.13347875e+01  1.23841853e+01  1.27105807e+01  1.32000736e+01  1.32000736e+01  1.32005737e+01  1.32032736e+01  1.27105807e+01  1.23841853e+01  1.13347875e+01  3.87382586e+02
  1.36115855e+01  1.46528833e+01  1.49757788e+01  1.54600719e+01  1.54600719e+01  1.54605719e+01  1.54634719e+01  1.49757788e+01  1.46528833e+01  1.36115855e+01  4.55096540e+02
  1.61799835e+01  1.72131813e+01  1.75325768e+01  1.80115699e+01  1.80116700e+01  1.80121700e+01  1.80152700e+01  1.75325768e+01  1.72131813e+01  1.61799835e+01  5.30266493e+02
  1.90616811e+01  2.00867791e+01  2.04027747e+01  2.08766680e+01  2.08766679e+01  2.08772679e+01  2.08804680e+01  2.04027747e+01  2.00867791e+01  1.90616811e+01  6.13148443e+02
  2.22785787e+01  2.32955769e+01  2.36081725e+01  2.40768658e+01  2.40769659e+01  2.40775658e+01  2.40809659e+01  2.36081725e+01  2.32955769e+01  2.22785787e+01  7.03956393e+02
  2.58518763e+01  2.68606745e+01  2.71698701e+01  2.76335636e+01  2.76335636e+01  2.76342636e+01  2.76377636e+01  2.71698701e+01  2.68606745e+01  2.58518763e+01  8.02844339e+02
  2.98091736e+01  3.08098718e+01  3.11156675e+01  3.15743611e+01  3.15743611e+01  3.15751611e+01  3.15788611e+01  3.11156675e+01  3.08098718e+01  2.98091736e+01  9.10063285e+02
  3.41670709e+01  3.51595690e+01  3.54620649e+01  3.59157586e+01  3.59157586e+01  3.59166586e+01  3.59205587e+01  3.54620649e+01  3.51595690e+01  3.41670709e+01  1.02556923e+03
  0.00000000e+00  0.00000000e+00  3.86125977e-01  9.65314943e-01  9.65314943e-01  9.65323943e-01  9.66455944e-01  3.86125977e-01  0.00000000e+00  0.00000000e+00  2.30206085e-02
  0.00000000e+00  4.10115349e-02  4.22756910e-01  9.95373028e-01  9.95376021e-01  9.95391026e-01  9.96605031e-01  4.22756910e-01  4.10115349e-02  0.00000000e+00  1.45087134e+00
  0.00000000e+00  1.16654601e-01  4.94206772e-01  1.06052502e+00  1.06053503e+00  1.06055502e+00  1.06185503e+00  4.94206772e-01  1.16654601e-01  0.00000000e+00  3.81681159e+00
  0.00000000e+00  2.30410307e-01  6.03912569e-01  1.16415496e+00  1.16416496e+00  1.16419495e+00  1.16557496e+00  6.03912569e-01  2.30410307e-01  0.00000000e+00  7.36655046e+00
  0.00000000e+00  3.88220952e-01  7.57796300e-01  1.31214482e+00  1.31215482e+00  1.31220482e+00  1.31367483e+00  7.57796300e-01  3.88220952e-01  0.00000000e+00  1.23462578e+01
  0.00000000e+00  5.99174525e-01  9.64936962e-01  1.51356462e+00  1.51357461e+00  1.51364462e+00  1.51519462e+00  9.64936962e-01  5.99174525e-01  0.00000000e+00  1.91039435e+01
  0.00000000e+00  8.70308032e-01  1.23235255e+00  1.77540433e+00  1.77541433e+00  1.77549433e+00  1.77713433e+00  1.23235255e+00  8.70308032e-01  0.00000000e+00  2.79114273e+01
  0.00000000e+00  1.12235760e+00  1.48158218e+00  2.02039405e+00  2.02041405e+00  2.02050405e+00  2.02221405e+00  1.48158218e+00  1.12235760e+00  0.00000000e+00  3.61760135e+01
  7.91836680e-02  1.19980748e+00  1.55822208e+00  2.09581398e+00  2.09583398e+00  2.09593398e+00  2.09766398e+00  1.55822208e+00  1.19980748e+00  7.91836680e-02  3.89091094e+01
  5.29060147e-01  1.64145680e+00  1.99604148e+00  2.52791351e+00  2.52792350e+00  2.52804350e+00  2.52988351e+00  1.99604148e+00  1.64145680e+00  5.29060147e-01  5.29968891e+01
  1.08749832e+00  2.19169600e+00  2.54252077e+00  3.06872292e+00  3.06875293e+00  3.06889292e+00  3.07083293e+00  2.54252077e+00  2.19169600e+00  1.08749832e+00  7.03011665e+01
  1.76054739e+00  2.85659512e+00  3.20368997e+00  3.72430224e+00  3.72432224e+00  3.72450224e+00  3.72654224e+00  3.20368997e+00  2.85659512e+00  1.76054739e+00  9.13213416e+01
  2.56304637e+00  3.65094413e+00  3.99434905e+00  4.50942145e+00  4.50945145e+00  4.50966145e+00  4.51182145e+00  3.99434905e+00  3.65094413e+00  2.56304637e+00  1.16488815e+02
  3.51366522e+00  4.59343301e+00  4.93319803e+00  5.44279054e+00  5.44282054e+00  5.44306054e+00  5.44534056e+00  4.93319803e+00  4.59343301e+00  3.51366522e+00  1.46312785e+02
  4.62961396e+00  5.70127180e+00  6.03741690e+00  6.54158953e+00  6.54161953e+00  6.54189953e+00  6.54429953e+00  6.03741690e+00  5.70127180e+00  4.62961396e+00  1.81214752e+02
  5.92767259e+00  6.99121046e+00  7.32377563e+00  7.82256838e+00  7.82260838e+00  7.82292838e+00  7.82545839e+00  7.32377563e+00  6.99121046e+00  5.92767259e+00  2.21568717e+02
  7.42691109e+00  8.48232899e+00  8.81134424e+00  9.30481711e+00  9.30485711e+00  9.30521711e+00  9.30787711e+00  8.81134424e+00  8.48232899e+00  7.42691109e+00  2.67779679e+02
  9.14710946e+00  1.01943873e+01  1.05198827e+01  1.10080757e+01  1.10081758e+01  1.10085757e+01  1.10113757e+01  1.05198827e+01  1.01943873e+01  9.14710946e+00  3.20233639e+02
  1.11086878e+01  1.21478857e+01  1.24698811e+01  1.29527741e+01  1.29528742e+01  1.29533742e+01  1.29562742e+01  1.24698811e+01  1.21478857e+01  1.11086878e+01  3.79285597e+02
  1.33322858e+01  1.43633839e+01  1.46818792e+01  1.51596725e+01  1.51597726e+01  1.51602726e+01  1.51633726e+01  1.46818792e+01  1.43633839e+01  1.33322858e+01  4.45262552e+02
  1.58389838e+01  1.68618818e+01  1.71770775e+01  1.76496707e+01  1.76497708e+01  1.76502707e+01  1.76535707e+01  1.71770775e+01  1.68618818e+01  1.58389838e+01  5.18449506e+02
  1.86497817e+01  1.96645798e+01  1.99762753e+01  2.04437687e+01  2.04438688e+01  2.04444687e+01  2.04478687e+01  1.99762753e+01  1.96645798e+01  1.86497817e+01  5.99091458e+02
  2.17853793e+01  2.27920775e+01  2.31003731e+01  2.35628667e+01  2.35629667e+01  2.35636667e+01  2.35672668e+01  2.31003731e+01  2.27920775e+01  2.17853793e+01  6.87385409e+02
  2.52662769e+01  2.62647750e+01  2.65697708e+01  2.70272645e+01  2.70272645e+01  2.70281646e+01  2.70318645e+01  2.65697708e+01  2.62647750e+01  2.52662769e+01  7.83474358e+02
  2.91190743e+01  3.01093725e+01  3.04111685e+01  3.08635621e+01  3.08636621e+01  3.08645621e+01  3.08684621e+01  3.04111685e+01  3.01093725e+01  2.91190743e+01  8.87592306e+02
  3.33593717e+01  3.43415700e+01  3.46399658e+01  3.50874597e+01  3.50875597e+01  3.50885597e+01  3.50926597e+01  3.46399658e+01  3.43415700e+01  3.33593717e+01  9.99687254e+02
  0.00000000e+00  0.00000000e+00  3.79827121e-01  9.49568303e-01  9.49568303e-01  9.49580303e-01  9.50813304e-01  3.79827121e-01  0.00000000e+00  0.00000000e+00  2.50967019e-02
  0.00000000e+00  4.13767381e-02  4.16883056e-01  9.80139383e-01  9.80142384e-01  9.80163383e-01  9.81483385e-01  4.16883056e-01  4.13767381e-02  0.00000000e+00  1.45705152e+00
  0.00000000e+00  1.16974609e-01  4.88344921e-01  1.04539539e+00  1.04539539e+00  1.04543540e+00  1.04683539e+00  4.88344921e-01  1.16974609e-01  0.00000000e+00  3.81532201e+00
  0.00000000e+00  2.30058323e-01  5.97432723e-01  1.14848532e+00  1.14849533e+00  1.14853532e+00  1.15003532e+00  5.97432723e-01  2.30058323e-01  0.00000000e+00  7.33836115e+00
  0.00000000e+00  3.86365975e-01  7.49866461e-01  1.29510519e+00  1.29511519e+00  1.29517519e+00  1.29676520e+00  7.49866461e-01  3.86365975e-01  0.00000000e+00  1.22639588e+01
  0.00000000e+00  5.94704561e-01  9.54445133e-01  1.49403499e+00  1.49404499e+00  1.49412499e+00  1.49581500e+00  9.54445133e-01  5.94704561e-01  0.00000000e+00  1.89289449e+01
  0.00000000e+00  8.61854080e-01  1.21792273e+00  1.75201471e+00  1.75203472e+00  1.75213472e+00  1.75390471e+00  1.21792273e+00  8.61854080e-01  0.00000000e+00  2.75943292e+01
  0.00000000e+00  1.10980767e+00  1.46309237e+00  1.99300444e+00  1.99302445e+00  1.99314445e+00  1.99499445e+00  1.46309237e+00  1.10980767e+00  0.00000000e+00  3.57116158e+01
  7.78287716e-02  1.18589755e+00  1.53838227e+00  2.06709436e+00  2.06711438e+00  2.06723438e+00  2.06911438e+00  1.53838227e+00  1.18589755e+00  7.78287716e-02  3.83923118e+01
  5.19636172e-01  1.61945688e+00  1.96818170e+00  2.49123392e+00  2.49125392e+00  2.49140392e+00  2.49338392e+00  1.96818170e+00  1.61945688e+00  5.19636172e-01  5.21964921e+01
  1.06716837e+00  2.15878611e+00  2.50379102e+00  3.02126335e+00  3.02128335e+00  3.02146335e+00  3.02356336e+00  2.50379102e+00  2.15878611e+00  1.06716837e+00  6.91226703e+01
  1.72610747e+00  2.80954526e+00  3.15088024e+00  3.66283270e+00  3.66286270e+00  3.66307270e+00  3.66528270e+00  3.15088024e+00  2.80954526e+00  1.72610747e+00  8.96508461e+01
  2.51069647e+00  3.58597429e+00  3.92366935e+00  4.43016193e+00  4.43019193e+00  4.43044193e+00  4.43277193e+00  3.92366935e+00  3.58597429e+00  2.51069647e+00  1.14193820e+02
  3.43892537e+00  4.50605323e+00  4.84014836e+00  5.34124107e+00  5.34127105e+00  5.34156107e+00  5.34402107e+00  4.84014836e+00  4.50605323e+00  3.43892537e+00  1.43236790e+02
  4.52728416e+00  5.58626204e+00  5.91679725e+00  6.41254007e+00  6.41258008e+00  6.41291008e+00  6.41550009e+00  5.91679725e+00  5.58626204e+00  4.52728416e+00  1.77182759e+02
  5.79182282e+00  6.84268075e+00  7.16967603e+00  7.66012898e+00  7.66016898e+00  7.66053897e+00  7.66326898e+00  7.16967603e+00  6.84268075e+00  5.79182282e+00  2.16384726e+02
  7.25082137e+00  8.29353933e+00  8.61704470e+00  9.10224775e+00  9.10228775e+00  9.10271776e+00  9.10557776e+00  8.61704470e+00  8.29353933e+00  7.25082137e+00  2.61225689e+02
  8.92319981e+00  9.95777780e+00  1.02777832e+01  1.07577763e+01  1.07578765e+01  1.07583765e+01  1.07613765e+01  1.02777832e+01  9.95777780e+00  8.92319981e+00  3.12069651e+02
  1.08283881e+01  1.18548862e+01  1.21714817e+01  1.26462749e+01  1.26462749e+01  1.26468749e+01  1.26499749e+01  1.21714817e+01  1.18548862e+01  1.08283881e+01  3.69252610e+02
  1.29861863e+01  1.40044843e+01  1.43176799e+01  1.47873732e+01  1.47874733e+01  1.47880733e+01  1.47913733e+01  1.43176799e+01  1.40044843e+01  1.29861863e+01  4.33078568e+02
  1.54164843e+01  1.64266825e+01  1.67364780e+01  1.72011716e+01  1.72011716e+01  1.72018716e+01  1.72053716e+01  1.67364780e+01  1.64266825e+01  1.54164843e+01  5.03814524e+02
  1.81393822e+01  1.91413803e+01  1.94478761e+01  1.99074697e+01  1.99075698e+01  1.99082697e+01  1.99119698e+01  1.94478761e+01  1.91413803e+01  1.81393822e+01  5.81684477e+02
  2.11745801e+01  2.21683782e+01  2.24714740e+01  2.29261678e+01  2.29261677e+01  2.29270678e+01  2.29308677e+01  2.24714740e+01  2.21683782e+01  2.11745801e+01  6.66870430e+02
  2.45411778e+01  2.55268760e+01  2.58266718e+01  2.62763656e+01  2.62764656e+01  2.62773656e+01  2.62813656e+01  2.58266718e+01  2.55268760e+01  2.45411778e+01  7.59498383e+02
  2.82646753e+01  2.92420735e+01  2.95387696e+01  2.99834634e+01  2.99835634e+01  2.99845634e+01  2.99887634e+01  2.95387696e+01  2.92420735e+01  2.82646753e+01  8.59782333e+02
