  9.59798215e+00  1.06707131e+01  1.10131855e+01  1.15268462e+01  1.15268462e+01  1.15271462e+01  1.15295462e+01  1.10131855e+01  1.06707131e+01  9.59798215e+00  3.36679361e+02
  1.16728826e+01  1.27375029e+01  1.30762767e+01  1.35843375e+01  1.35844375e+01  1.35847375e+01  1.35872375e+01  1.30762767e+01  1.27375029e+01  1.16728826e+01  3.99488910e+02
  1.40288709e+01  1.50853913e+01  1.54204651e+01  1.59231259e+01  1.59231273e+01  1.59235259e+01  1.59262259e+01  1.54204651e+01  1.50853913e+01  1.40288709e+01  4.69785387e+02
  1.66890550e+01  1.77374753e+01  1.80689491e+01  1.85660128e+01  1.85661128e+01  1.85665128e+01  1.85693128e+01  1.80689491e+01  1.77374753e+01  1.66890550e+01  5.47895777e+02
  1.96764361e+01  2.07167564e+01  2.10446317e+01  2.15362954e+01  2.15363954e+01  2.15367968e+01  2.15397954e+01  2.10446317e+01  2.07167564e+01  1.96764361e+01  6.34100094e+02
  2.30140157e+01  2.40462346e+01  2.43705099e+01  2.48567765e+01  2.48568750e+01  2.48573765e+01  2.48604750e+01  2.43705099e+01  2.40462346e+01  2.30140157e+01  7.28631309e+02
  2.67242910e+01  2.77484084e+01  2.80690867e+01  2.85501518e+01  2.85501518e+01  2.85507518e+01  2.85539518e+01  2.80690867e+01  2.77484084e+01  2.67242910e+01  8.31662452e+02
  3.08367619e+01  3.18526808e+01  3.21699576e+01  3.26456242e+01  3.26457242e+01  3.26463242e+01  3.26497242e+01  3.21699576e+01  3.18526808e+01  3.08367619e+01  9.43468507e+02
  3.53689300e+01  3.63767460e+01  3.66904256e+01  3.71608936e+01  3.71609922e+01  3.71616936e+01  3.71652922e+01  3.66904256e+01  3.63767460e+01  3.53689300e+01  1.06401346e+03
  0.00000000e+00  0.00000000e+00  4.03482636e-01  1.00870409e+00  1.00870409e+00  1.00871409e+00  1.00971394e+00  4.03482636e-01  0.00000000e+00  0.00000000e+00  1.87531161e-02
  0.00000000e+00  4.04005051e-02  4.39264054e-01  1.03755976e+00  1.03755990e+00  1.03756976e+00  1.03863976e+00  4.39264054e-01  4.04005051e-02  0.00000000e+00  1.44362576e+00
  0.00000000e+00  1.16061353e-01  5.10503762e-01  1.10216586e+00  1.10216586e+00  1.10217586e+00  1.10332572e+00  5.10503762e-01  1.16061353e-01  0.00000000e+00  3.82400005e+00
  0.00000000e+00  2.30797233e-01  6.20968470e-01  1.20622182e+00  1.20622182e+00  1.20624182e+00  1.20747153e+00  6.20968470e-01  2.30797233e-01  0.00000000e+00  7.41650015e+00
  0.00000000e+00  3.90848055e-01  7.76880106e-01  1.35591763e+00  1.35592763e+00  1.35595763e+00  1.35725749e+00  7.76880106e-01  3.90848055e-01  0.00000000e+00  1.24798618e+01
  0.00000000e+00  6.05725761e-01  9.87738553e-01  1.56074330e+00  1.56075330e+00  1.56079330e+00  1.56217301e+00  9.87738553e-01  6.05725761e-01  0.00000000e+00  1.93792490e+01
  0.00000000e+00  8.82849205e-01  1.26093881e+00  1.82806853e+00  1.82807868e+00  1.82812868e+00  1.82959824e+00  1.26093881e+00  8.82849205e-01  0.00000000e+00  2.84024246e+01
  0.00000000e+00  1.14106470e+00  1.51619172e+00  2.07885245e+00  2.07886245e+00  2.07892245e+00  2.08045216e+00  1.51619172e+00  1.14106470e+00  0.00000000e+00  3.68896755e+01
  8.12233786e-02  1.22055529e+00  1.59482259e+00  2.15620347e+00  2.15622333e+00  2.15628347e+00  2.15783318e+00  1.59482259e+00  1.22055529e+00  8.12233786e-02  3.97018856e+01
  5.43242938e-01  1.67436805e+00  2.04460608e+00  2.59993827e+00  2.59995812e+00  2.60003827e+00  2.60167798e+00  2.04460608e+00  1.67436805e+00  5.43242938e-01  5.42170249e+01
  1.11806668e+00  2.24102037e+00  2.60728913e+00  3.15666234e+00  3.15668234e+00  3.15678234e+00  3.15851204e+00  2.60728913e+00  2.24102037e+00  1.11806668e+00  7.20901336e+01
  1.81233857e+00  2.92715168e+00  3.28949131e+00  3.83296553e+00  3.83299553e+00  3.83310568e+00  3.83494524e+00  3.28949131e+00  2.92715168e+00  1.81233857e+00  9.38493089e+01
  2.64170945e+00  3.74840226e+00  4.10686247e+00  4.64450771e+00  4.64452786e+00  4.64466800e+00  4.64660757e+00  4.10686247e+00  3.74840226e+00  2.64170945e+00  1.19954538e+02
  3.62594916e+00  4.72454139e+00  5.07914247e+00  5.61101887e+00  5.61103887e+00  5.61120902e+00  5.61325858e+00  5.07914247e+00  4.72454139e+00  3.62594916e+00  1.50947421e+02
  4.78327741e+00  5.87377921e+00  6.22457102e+00  6.75072844e+00  6.75075844e+00  6.75095858e+00  6.75311815e+00  6.22457102e+00  5.87377921e+00  4.78327741e+00  1.87281262e+02
  6.13153421e+00  7.21394558e+00  7.56097782e+00  8.08146640e+00  8.08149640e+00  8.08172670e+00  8.08400611e+00  7.56097782e+00  7.21394558e+00  6.13153421e+00  2.29360029e+02
  7.69100913e+00  8.76533991e+00  9.10862302e+00  9.62350248e+00  9.62353263e+00  9.62380277e+00  9.62620219e+00  9.10862302e+00  8.76533991e+00  7.69100913e+00  2.77619724e+02
  9.48278186e+00  1.05490131e+01  1.08885869e+01  1.13979462e+01  1.13979462e+01  1.13982477e+01  1.14007462e+01  1.08885869e+01  1.05490131e+01  9.48278186e+00  3.32476361e+02
  1.15285826e+01  1.25867029e+01  1.29226767e+01  1.34264390e+01  1.34264390e+01  1.34268390e+01  1.34295375e+01  1.29226767e+01  1.25867029e+01  1.15285826e+01  3.94320910e+02
  1.38506695e+01  1.49006898e+01  1.52329651e+01  1.57312273e+01  1.57313273e+01  1.57317273e+01  1.57345259e+01  1.52329651e+01  1.49006898e+01  1.38506695e+01  4.63505401e+02
  1.64713550e+01  1.75132753e+01  1.78419506e+01  1.83348143e+01  1.83349143e+01  1.83353143e+01  1.83383128e+01  1.78419506e+01  1.75132753e+01  1.64713550e+01  5.40348791e+02
  1.94133375e+01  2.04471564e+01  2.07722317e+01  2.12597968e+01  2.12597968e+01  2.12602968e+01  2.12633968e+01  2.07722317e+01  2.04471564e+01  1.94133375e+01  6.25120108e+02
  2.26989172e+01  2.37246346e+01  2.40462114e+01  2.45283765e+01  2.45284765e+01  2.45289779e+01  2.45321765e+01  2.40462114e+01  2.37246346e+01  2.26989172e+01  7.18042353e+02
  2.63501925e+01  2.73678084e+01  2.76857867e+01  2.81626532e+01  2.81627532e+01  2.81633532e+01  2.81667532e+01  2.76857867e+01  2.73678084e+01  2.63501925e+01  8.19282495e+02
  3.03957634e+01  3.14051808e+01  3.17196590e+01  3.21913271e+01  3.21914256e+01  3.21921271e+01  3.21956271e+01  3.17196590e+01  3.14051808e+01  3.03957634e+01  9.29102565e+02
  3.48526314e+01  3.58539489e+01  3.61649285e+01  3.66313966e+01  3.66314951e+01  3.66322951e+01  3.66359951e+01  3.61649285e+01  3.58539489e+01  3.48526314e+01  1.04746346e+03
  0.00000000e+00  0.00000000e+00  3.99281479e-01  9.98205153e-01  9.98205153e-01  9.98209182e-01  9.99273993e-01  3.99281479e-01  0.00000000e+00  0.00000000e+00  2.00018662e-02
  0.00000000e+00  4.06344702e-02  4.35337824e-01  1.02739179e+00  1.02739179e+00  1.02740194e+00  1.02854165e+00  4.35337824e-01  4.06344702e-02  0.00000000e+00  1.44736635e+00
  0.00000000e+00  1.16269266e-01  5.06588474e-01  1.09206775e+00  1.09206775e+00  1.09208775e+00  1.09330760e+00  5.06588474e-01  1.16269266e-01  0.00000000e+00  3.82275976e+00
  0.00000000e+00  2.30576073e-01  6.16662095e-01  1.19578356e+00  1.19579356e+00  1.19581371e+00  1.19711342e+00  6.16662095e-01  2.30576073e-01  0.00000000e+00  7.39812855e+00
  0.00000000e+00  3.89665822e-01  7.71648644e-01  1.34460938e+00  1.34461938e+00  1.34465938e+00  1.34603908e+00  7.71648644e-01  3.89665822e-01  0.00000000e+00  1.24268575e+01
  0.00000000e+00  6.02867412e-01  9.80865003e-01  1.54784490e+00  1.54786475e+00  1.54790490e+00  1.54937461e+00  9.80865003e-01  6.02867412e-01  0.00000000e+00  1.92666418e+01
  0.00000000e+00  8.77430783e-01  1.25154910e+00  1.81269998e+00  1.81271013e+00  1.81277013e+00  1.81431984e+00  1.25154910e+00  8.77430783e-01  0.00000000e+00  2.81983159e+01
  0.00000000e+00  1.13301412e+00  1.50418201e+00  2.06091376e+00  2.06092376e+00  2.06099391e+00  2.06261362e+00  1.50418201e+00  1.13301412e+00  0.00000000e+00  3.65907653e+01
  8.03511583e-02  1.21162485e+00  1.58195273e+00  2.13740478e+00  2.13742478e+00  2.13749492e+00  2.13913463e+00  1.58195273e+00  1.21162485e+00  8.03511583e-02  3.93691755e+01
  5.37173822e-01  1.66022747e+00  2.02655622e+00  2.57602928e+00  2.57604928e+00  2.57613943e+00  2.57787914e+00  2.02655622e+00  1.66022747e+00  5.37173822e-01  5.37016118e+01
  1.10497639e+00  2.21984964e+00  2.58223913e+00  3.12580335e+00  3.12582335e+00  3.12593350e+00  3.12777306e+00  2.58223913e+00  2.21984964e+00  1.10497639e+00  7.13308191e+01
  1.79013814e+00  2.89686095e+00  3.25536116e+00  3.79307655e+00  3.79309655e+00  3.79323670e+00  3.79517626e+00  3.25536116e+00  2.89686095e+00  1.79013814e+00  9.27723914e+01
  2.60794916e+00  3.70655124e+00  4.06119233e+00  4.59312873e+00  4.59314873e+00  4.59331887e+00  4.59536844e+00  4.06119233e+00  3.70655124e+00  2.60794916e+00  1.18473523e+02
  3.57771872e+00  4.66820052e+00  5.01903218e+00  5.54523975e+00  5.54526960e+00  5.54546975e+00  5.54762931e+00  5.01903218e+00  4.66820052e+00  3.57771872e+00  1.48962407e+02
  4.71720698e+00  5.79958819e+00  6.14664073e+00  6.66718917e+00  6.66721917e+00  6.66744931e+00  6.66972887e+00  6.14664073e+00  5.79958819e+00  4.71720698e+00  1.84678233e+02
  6.04380363e+00  7.11807456e+00  7.46139753e+00  7.97632713e+00  7.97635713e+00  7.97662728e+00  7.97902684e+00  7.46139753e+00  7.11807456e+00  6.04380363e+00  2.26010015e+02
  7.57723855e+00  8.64341889e+00  8.98303259e+00  9.49240321e+00  9.49243321e+00  9.49274335e+00  9.49527292e+00  8.98303259e+00  8.64341889e+00  7.57723855e+00  2.73382709e+02
  9.33805128e+00  1.03961116e+01  1.07320855e+01  1.12359462e+01  1.12359477e+01  1.12363462e+01  1.12389477e+01  1.07320855e+01  1.03961116e+01  9.33805128e+00  3.27197346e+02
  1.13473811e+01  1.23973015e+01  1.27296753e+01  1.32280390e+01  1.32280390e+01  1.32284390e+01  1.32312390e+01  1.27296753e+01  1.23973015e+01  1.13473811e+01  3.87828925e+02
  1.36267695e+01  1.46685898e+01  1.49972651e+01  1.54902288e+01  1.54903273e+01  1.54907288e+01  1.54937273e+01  1.49972651e+01  1.46685898e+01  1.36267695e+01  4.55619401e+02
  1.61979550e+01  1.72317738e+01  1.75568506e+01  1.80444157e+01  1.80445143e+01  1.80450143e+01  1.80481143e+01  1.75568506e+01  1.72317738e+01  1.61979550e+01  5.30871820e+02
  1.90829375e+01  2.01085564e+01  2.04301332e+01  2.09123983e+01  2.09124983e+01  2.09129997e+01  2.09162968e+01  2.04301332e+01  2.01085564e+01  1.90829375e+01  6.13845137e+02
  2.23034172e+01  2.33208346e+01  2.36389128e+01  2.41158794e+01  2.41159779e+01  2.41165794e+01  2.41199779e+01  2.36389128e+01  2.33208346e+01  2.23034172e+01  7.04749382e+02
  2.58804925e+01  2.68898099e+01  2.72043881e+01  2.76761561e+01  2.76762547e+01  2.76769547e+01  2.76804547e+01  2.72043881e+01  2.68898099e+01  2.58804925e+01  8.03740568e+02
  2.98421649e+01  3.08432823e+01  3.11543619e+01  3.16209300e+01  3.16210285e+01  3.16218285e+01  3.16255285e+01  3.11543619e+01  3.08432823e+01  2.98421649e+01  9.11069667e+02
  3.42046329e+01  3.51976503e+01  3.55053285e+01  3.59666995e+01  3.59667980e+01  3.59675995e+01  3.59714980e+01  3.55053285e+01  3.51976503e+01  3.42046329e+01  1.02669361e+03
  0.00000000e+00  0.00000000e+00  3.94031496e-01  9.85077740e-01  9.85077740e-01  9.85084769e-01  9.86230551e-01  3.94031496e-01  0.00000000e+00  0.00000000e+00  2.15816357e-02
  0.00000000e+00  4.09280266e-02  4.30430797e-01  1.01468426e+00  1.01468441e+00  1.01469441e+00  1.01592412e+00  4.30430797e-01  4.09280266e-02  0.00000000e+00  1.45209707e+00
  0.00000000e+00  1.16528164e-01  5.01695360e-01  1.07944022e+00  1.07945007e+00  1.07947022e+00  1.08077993e+00  5.01695360e-01  1.16528164e-01  0.00000000e+00  3.82123947e+00
  0.00000000e+00  2.30296884e-01  6.11277880e-01  1.18273589e+00  1.18274589e+00  1.18277603e+00  1.18417560e+00  6.11277880e-01  2.30296884e-01  0.00000000e+00  7.37512622e+00
  0.00000000e+00  3.88181517e-01  7.65103312e-01  1.33047155e+00  1.33048155e+00  1.33053155e+00  1.33201126e+00  7.65103312e-01  3.88181517e-01  0.00000000e+00  1.23603531e+01
  0.00000000e+00  5.99282020e-01  9.72263526e-01  1.53171679e+00  1.53172693e+00  1.53178693e+00  1.53335664e+00  9.72263526e-01  5.99282020e-01  0.00000000e+00  1.91254345e+01
  0.00000000e+00  8.70642231e-01  1.23977954e+00  1.79347187e+00  1.79348187e+00  1.79356187e+00  1.79522158e+00  1.23977954e+00  8.70642231e-01  0.00000000e+00  2.79427057e+01
  0.00000000e+00  1.12292354e+00  1.48915230e+00  2.03846551e+00  2.03847565e+00  2.03856565e+00  2.04030521e+00  1.48915230e+00  1.12292354e+00  0.00000000e+00  3.62165522e+01
  7.92597336e-02  1.20044412e+00  1.56583302e+00  2.11388652e+00  2.11390652e+00  2.11399667e+00  2.11575623e+00  1.56583302e+00  1.20044412e+00  7.92597336e-02  3.89527609e+01
  5.29580662e-01  1.64253659e+00  2.00397622e+00  2.54611088e+00  2.54612103e+00  2.54624103e+00  2.54810059e+00  2.00397622e+00  1.64253659e+00  5.29580662e-01  5.30565944e+01
  1.08859610e+00  2.19334877e+00  2.55089913e+00  3.08718481e+00  3.08721466e+00  3.08734495e+00  3.08931437e+00  2.55089913e+00  2.19334877e+00  1.08859610e+00  7.03808002e+01
  1.76236785e+00  2.85896979e+00  3.21266102e+00  3.74316786e+00  3.74319771e+00  3.74336786e+00  3.74543742e+00  3.21266102e+00  2.85896979e+00  1.76236785e+00  9.14253711e+01
  2.56573857e+00  3.65419023e+00  4.00408203e+00  4.52886975e+00  4.52889975e+00  4.52909989e+00  4.53128946e+00  4.00408203e+00  3.65419023e+00  2.56573857e+00  1.16622494e+02
  3.51742799e+00  4.59773935e+00  4.94386189e+00  5.46300062e+00  5.46303062e+00  5.46326076e+00  5.46557018e+00  4.94386189e+00  4.59773935e+00  3.51742799e+00  1.46481378e+02
  4.63462639e+00  5.70682703e+00  6.04922015e+00  6.56275004e+00  6.56278004e+00  6.56305018e+00  6.56547975e+00  6.04922015e+00  5.70682703e+00  4.63462639e+00  1.81423218e+02
  5.93415291e+00  6.99823325e+00  7.33692709e+00  7.84490800e+00  7.84494800e+00  7.84525815e+00  7.84781757e+00  7.33692709e+00  6.99823325e+00  5.93415291e+00  2.21824985e+02
  7.43508782e+00  8.49104773e+00  8.82608215e+00  9.32856408e+00  9.32860408e+00  9.32896408e+00  9.33165364e+00  8.82608215e+00  8.49104773e+00  7.43508782e+00  2.68089695e+02
  9.15723084e+00  1.02051102e+01  1.05364855e+01  1.10335477e+01  1.10335477e+01  1.10339491e+01  1.10367491e+01  1.05364855e+01  1.02051102e+01  9.15723084e+00  3.20603346e+02
  1.11209811e+01  1.21607015e+01  1.24885753e+01  1.29801404e+01  1.29802390e+01  1.29806404e+01  1.29836390e+01  1.24885753e+01  1.21607015e+01  1.11209811e+01  3.79722910e+02
  1.33471695e+01  1.43786884e+01  1.47029651e+01  1.51892302e+01  1.51893288e+01  1.51898288e+01  1.51929288e+01  1.47029651e+01  1.43786884e+01  1.33471695e+01  4.45773416e+02
  1.58566550e+01  1.68800738e+01  1.72008491e+01  1.76818157e+01  1.76818157e+01  1.76824157e+01  1.76857157e+01  1.72008491e+01  1.68800738e+01  1.58566550e+01  5.19041835e+02
  1.86705375e+01  1.96858550e+01  2.00030332e+01  2.04787012e+01  2.04787997e+01  2.04794012e+01  2.04828997e+01  2.00030332e+01  1.96858550e+01  1.86705375e+01  5.99771181e+02
  2.18096172e+01  2.28168346e+01  2.31305128e+01  2.36009808e+01  2.36010808e+01  2.36017808e+01  2.36053794e+01  2.31305128e+01  2.28168346e+01  2.18096172e+01  6.88159440e+02
  2.52942939e+01  2.62933114e+01  2.66035896e+01  2.70688590e+01  2.70689576e+01  2.70697576e+01  2.70734590e+01  2.66035896e+01  2.62933114e+01  2.52942939e+01  7.84348640e+02
  2.91511678e+01  3.01420837e+01  3.04489619e+01  3.09091314e+01  3.09091329e+01  3.09100329e+01  3.09140314e+01  3.04489619e+01  3.01420837e+01  2.91511678e+01  8.88573754e+02
  3.33960358e+01  3.43786518e+01  3.46821329e+01  3.51372024e+01  3.51373024e+01  3.51383024e+01  3.51424024e+01  3.46821329e+01  3.43786518e+01  3.33960358e+01  1.00078375e+03
  0.00000000e+00  0.00000000e+00  3.87515775e-01  9.68790922e-01  9.68790922e-01  9.68800951e-01  9.70047734e-01  3.87515775e-01  0.00000000e+00  0.00000000e+00  2.35727756e-02
  0.00000000e+00  4.12942685e-02  4.24344004e-01  9.98915445e-01  9.98918430e-01  9.98937474e-01  1.00027715e+00  4.24344004e-01  4.12942685e-02  0.00000000e+00  1.45804809e+00
  0.00000000e+00  1.16851019e-01  4.95625450e-01  1.06378313e+00  1.06378313e+00  1.06381313e+00  1.06524284e+00  4.95625450e-01  1.16851019e-01  0.00000000e+00  3.81940889e+00
  0.00000000e+00  2.29948623e-01  6.04593839e-01  1.16654879e+00  1.16655865e+00  1.16659879e+00  1.16811850e+00  6.04593839e-01  2.29948623e-01  0.00000000e+00  7.34650346e+00
  0.00000000e+00  3.86330154e-01  7.56973126e-01  1.31292417e+00  1.31293417e+00  1.31299417e+00  1.31460373e+00  7.56973126e-01  3.86330154e-01  0.00000000e+00  1.22775473e+01
  0.00000000e+00  5.94815496e-01  9.61571209e-01  1.51168926e+00  1.51169926e+00  1.51177926e+00  1.51347897e+00  9.61571209e-01  5.94815496e-01  0.00000000e+00  1.89498243e+01
  0.00000000e+00  8.62189577e-01  1.22515997e+00  1.76958420e+00  1.76960405e+00  1.76969420e+00  1.77149391e+00  1.22515997e+00  8.62189577e-01  0.00000000e+00  2.76247926e+01
  0.00000000e+00  1.11037267e+00  1.47046273e+00  2.01057769e+00  2.01059754e+00  2.01070769e+00  2.01257739e+00  1.47046273e+00  1.11037267e+00  0.00000000e+00  3.57511362e+01
  7.79036031e-02  1.18653325e+00  1.54580332e+00  2.08467856e+00  2.08468856e+00  2.08480856e+00  2.08670827e+00  1.54580332e+00  1.18653325e+00  7.79036031e-02  3.84348449e+01
  5.20147473e-01  1.62052572e+00  1.97589651e+00  2.50893277e+00  2.50895277e+00  2.50909292e+00  2.51110248e+00  1.97589651e+00  1.62052572e+00  5.20147473e-01  5.22548740e+01
  1.06824581e+00  2.16041761e+00  2.51195898e+00  3.03922640e+00  3.03924640e+00  3.03941655e+00  3.04153611e+00  2.51195898e+00  2.16041761e+00  1.06824581e+00  6.92005755e+01
  1.72789727e+00  2.81187863e+00  3.15962087e+00  3.68119917e+00  3.68121931e+00  3.68141946e+00  3.68366887e+00  3.15962087e+00  2.81187863e+00  1.72789727e+00  8.97526449e+01
  2.51334785e+00  3.58916877e+00  3.93315174e+00  4.44909105e+00  4.44912105e+00  4.44935135e+00  4.45172076e+00  3.93315174e+00  3.58916877e+00  2.51334785e+00  1.14324465e+02
  3.44259741e+00  4.51027776e+00  4.85054145e+00  5.36090178e+00  5.36094178e+00  5.36121193e+00  5.36370149e+00  4.85054145e+00  4.51027776e+00  3.44259741e+00  1.43401363e+02
  4.53217552e+00  5.59171543e+00  5.92829985e+00  6.43314120e+00  6.43317120e+00  6.43349135e+00  6.43611076e+00  5.92829985e+00  5.59171543e+00  4.53217552e+00  1.77387189e+02
  5.79815218e+00  6.84955165e+00  7.18249666e+00  7.68186887e+00  7.68190887e+00  7.68226917e+00  7.68502858e+00  7.18249666e+00  6.84955165e+00  5.79815218e+00  2.16633971e+02
  7.25879709e+00  8.30206613e+00  8.63140172e+00  9.12535510e+00  9.12539510e+00  9.12580524e+00  9.12870466e+00  8.63140172e+00  8.30206613e+00  7.25879709e+00  2.61527680e+02
  8.93306012e+00  9.96819857e+00  1.02939840e+01  1.07825491e+01  1.07825491e+01  1.07830491e+01  1.07860491e+01  1.02939840e+01  9.96819857e+00  8.93306012e+00  3.12430317e+02
  1.08403811e+01  1.18673985e+01  1.21895767e+01  1.26728419e+01  1.26729404e+01  1.26734419e+01  1.26766404e+01  1.21895767e+01  1.18673985e+01  1.08403811e+01  3.69677910e+02
  1.30005695e+01  1.40194869e+01  1.43381651e+01  1.48161317e+01  1.48162302e+01  1.48168302e+01  1.48201302e+01  1.43381651e+01  1.40194869e+01  1.30005695e+01  4.33575416e+02
  1.54336550e+01  1.64443724e+01  1.67596506e+01  1.72323186e+01  1.72324172e+01  1.72330186e+01  1.72366172e+01  1.67596506e+01  1.64443724e+01  1.54336550e+01  5.04388864e+02
  1.81595390e+01  1.91620564e+01  1.94738346e+01  1.99414026e+01  1.99415012e+01  1.99422026e+01  1.99459012e+01  1.94738346e+01  1.91620564e+01  1.81595390e+01  5.82344224e+02
  2.11980186e+01  2.21924346e+01  2.25007143e+01  2.29631823e+01  2.29631837e+01  2.29640823e+01  2.29678837e+01  2.25007143e+01  2.21924346e+01  2.11980186e+01  6.67619527e+02
  2.45682954e+01  2.55545114e+01  2.58594910e+01  2.63167619e+01  2.63168619e+01  2.63177619e+01  2.63217619e+01  2.58594910e+01  2.55545114e+01  2.45682954e+01  7.60344728e+02
  2.82957692e+01  2.92737852e+01  2.95753649e+01  3.00276358e+01  3.00277358e+01  3.00287358e+01  3.00329358e+01  2.95753649e+01  2.92737852e+01  2.82957692e+01  8.60730885e+02
