PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05445092e-01  1.01361288e+00  1.01361288e+00  1.01361288e+00  1.01456227e+00  4.05445092e-01  0.00000000e+00  0.00000000e+00  1.84513269e-02
  0.00000000e+00  4.03253567e-02  4.41155233e-01  1.04239579e+00  1.04239579e+00  1.04240518e+00  1.04342456e+00  4.41155233e-01  4.03253567e-02  0.00000000e+00  1.44376125e+00
  0.00000000e+00  1.16112868e-01  5.12524279e-01  1.10713993e+00  1.10713993e+00  1.10714993e+00  1.10823931e+00  5.12524279e-01  1.16112868e-01  0.00000000e+00  3.83026541e+00
  0.00000000e+00  2.31275545e-01  6.23420554e-01  1.21163529e+00  1.21163529e+00  1.21165529e+00  1.21281468e+00  6.23420554e-01  2.31275545e-01  0.00000000e+00  7.43819058e+00
  0.00000000e+00  3.92159267e-01  7.80167812e-01  1.36217188e+00  1.36218188e+00  1.36220188e+00  1.36344127e+00  7.80167812e-01  3.92159267e-01  0.00000000e+00  1.25303694e+01
  0.00000000e+00  6.08413972e-01  9.92404993e-01  1.56837971e+00  1.56838971e+00  1.56841971e+00  1.56973848e+00  9.92404993e-01  6.08413972e-01  0.00000000e+00  1.94776258e+01
  0.00000000e+00  8.87587477e-01  1.26766754e+00  1.83775753e+00  1.83777692e+00  1.83781753e+00  1.83920692e+00  1.26766754e+00  8.87587477e-01  0.00000000e+00  2.85729069e+01
  0.00000000e+00  1.14789297e+00  1.52500045e+00  2.09063228e+00  2.09065167e+00  2.09070167e+00  2.09215105e+00  1.52500045e+00  1.14789297e+00  0.00000000e+00  3.71345080e+01
  8.19133003e-02  1.22807604e+00  1.60432414e+00  2.16868535e+00  2.16869535e+00  2.16875535e+00  2.17022474e+00  1.60432414e+00  1.22807604e+00  8.19133003e-02  3.99729941e+01
  5.48028466e-01  1.68597202e+00  2.05819196e+00  2.61651502e+00  2.61652563e+00  2.61659563e+00  2.61815441e+00  2.05819196e+00  1.68597202e+00  5.48028466e-01  5.46304690e+01
  1.12835810e+00  2.25812862e+00  2.62637978e+00  3.17873530e+00  3.17875530e+00  3.17884530e+00  3.18049469e+00  2.62637978e+00  2.25812862e+00  1.12835810e+00  7.26930193e+01
  1.82974531e+00  2.95136521e+00  3.31569699e+00  3.86215497e+00  3.86217497e+00  3.86228497e+00  3.86402435e+00  3.31569699e+00  2.95136521e+00  1.82974531e+00  9.46985266e+01
  2.66813129e+00  3.78162057e+00  4.14206420e+00  4.68269402e+00  4.68272402e+00  4.68285402e+00  4.68469341e+00  4.14206420e+00  3.78162057e+00  2.66813129e+00  1.21116503e+02
  3.66363666e+00  4.76901471e+00  5.12561895e+00  5.66047184e+00  5.66050123e+00  5.66066123e+00  5.66260061e+00  5.12561895e+00  4.76901471e+00  3.66363666e+00  1.52500626e+02
  4.83484956e+00  5.93213639e+00  6.28492308e+00  6.81406721e+00  6.81409721e+00  6.81427721e+00  6.81633598e+00  6.28492308e+00  5.93213639e+00  4.83484956e+00  1.89315688e+02
