PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05392487e-01  1.01348149e+00  1.01348149e+00  1.01348149e+00  1.01443932e+00  4.05392487e-01  0.00000000e+00  0.00000000e+00  1.97826756e-02
  0.00000000e+00  4.05943051e-02  4.41358239e-01  1.04250607e+00  1.04250607e+00  1.04250607e+00  1.04353390e+00  4.41358239e-01  4.05943051e-02  0.00000000e+00  1.45177639e+00
  0.00000000e+00  1.16779936e-01  5.13112744e-01  1.10760873e+00  1.10760873e+00  1.10761873e+00  1.10872548e+00  5.13112744e-01  1.16779936e-01  0.00000000e+00  3.84858808e+00
  0.00000000e+00  2.32459749e-01  6.24514001e-01  1.21258838e+00  1.21259729e+00  1.21260838e+00  1.21378513e+00  6.24514001e-01  2.32459749e-01  0.00000000e+00  7.47075608e+00
  0.00000000e+00  3.93982665e-01  7.81890035e-01  1.36374394e+00  1.36374502e+00  1.36377394e+00  1.36502177e+00  7.81890035e-01  3.93982665e-01  0.00000000e+00  1.25813838e+01
  0.00000000e+00  6.11013731e-01  9.94893112e-01  1.57069650e+00  1.57070650e+00  1.57074541e+00  1.57206324e+00  9.94893112e-01  6.11013731e-01  0.00000000e+00  1.95515594e+01
  0.00000000e+00  8.91105973e-01  1.27106271e+00  1.84097063e+00  1.84098063e+00  1.84103063e+00  1.84242846e+00  1.27106271e+00  8.91105973e-01  0.00000000e+00  2.86744148e+01
  0.00000000e+00  1.15221824e+00  1.52919010e+00  2.09463234e+00  2.09464234e+00  2.09470126e+00  2.09615909e+00  1.52919010e+00  1.15221824e+00  0.00000000e+00  3.72603195e+01
  8.21561103e-02  1.23263548e+00  1.60874842e+00  2.17290175e+00  2.17292067e+00  2.17298067e+00  2.17445850e+00  1.60874842e+00  1.23263548e+00  8.21561103e-02  4.01065391e+01
  5.49605309e-01  1.69181866e+00  2.06390486e+00  2.62200361e+00  2.62202361e+00  2.62209361e+00  2.62366036e+00  2.06390486e+00  1.69181866e+00  5.49605309e-01  5.48016589e+01
  1.13148110e+00  2.26548584e+00  2.63358637e+00  3.18571054e+00  3.18573054e+00  3.18582054e+00  3.18748729e+00  2.63358637e+00  2.26548584e+00  1.13148110e+00  7.29069175e+01
  1.83462010e+00  2.96043809e+00  3.32460187e+00  3.87082146e+00  3.87084146e+00  3.87095146e+00  3.87270821e+00  3.32460187e+00  2.96043809e+00  1.83462010e+00  9.49606283e+01
  2.67496199e+00  3.79262215e+00  4.15289027e+00  4.69325636e+00  4.69328636e+00  4.69341636e+00  4.69527311e+00  4.15289027e+00  3.79262215e+00  2.67496199e+00  1.21432135e+02
  3.67264571e+00  4.78215804e+00  5.13856941e+00  5.67315200e+00  5.67318092e+00  5.67334092e+00  5.67529767e+00  5.13856941e+00  4.78215804e+00  3.67264571e+00  1.52875198e+02
  4.84626692e+00  5.94764249e+00  6.30023820e+00  6.82909513e+00  6.82911621e+00  6.82930513e+00  6.83137188e+00  6.30023820e+00  5.94764249e+00  4.84626692e+00  1.89752719e+02
  6.21403560e+00  7.30727443e+00  7.65608339e+00  8.17926574e+00  8.17929574e+00  8.17951574e+00  8.18168249e+00  7.65608339e+00  7.30727443e+00  6.21403560e+00  2.32479157e+02
  7.79664177e+00  8.88175277e+00  9.22681498e+00  9.74436275e+00  9.74439383e+00  9.74465275e+00  9.74693950e+00  9.22681498e+00  8.88175277e+00  7.79664177e+00  2.81500944e+02
