  1.13467167e+00  2.27257683e+00  2.63766261e+00  3.18527068e+00  3.18529068e+00  3.18538068e+00  3.18701098e+00  2.63766261e+00  2.27257683e+00  1.13467167e+00  7.31120497e+01
  1.83965787e+00  2.96936424e+00  3.33057881e+00  3.87237537e+00  3.87239537e+00  3.87250537e+00  3.87422567e+00  3.33057881e+00  2.96936424e+00  1.83965787e+00  9.52196202e+01
  2.68211868e+00  3.80363656e+00  4.16102992e+00  4.69707497e+00  4.69709527e+00  4.69722527e+00  4.69905527e+00  4.16102992e+00  3.80363656e+00  2.68211868e+00  1.21752865e+02
  3.68221320e+00  4.79557198e+00  5.14916444e+00  5.67951828e+00  5.67954798e+00  5.67969828e+00  5.68162828e+00  5.14916444e+00  4.79557198e+00  3.68221320e+00  1.53264943e+02
  4.85855961e+00  5.96375021e+00  6.31359176e+00  6.83831379e+00  6.83833409e+00  6.83852379e+00  6.84055409e+00  6.31359176e+00  5.96375021e+00  4.85855961e+00  1.90219628e+02
  6.22935822e+00  7.32640002e+00  7.67252037e+00  8.19165120e+00  8.19168120e+00  8.19190120e+00  8.19404120e+00  7.67252037e+00  7.32640002e+00  6.22935822e+00  2.33030800e+02
  7.81533783e+00  8.90422113e+00  9.24665058e+00  9.76024959e+00  9.76028959e+00  9.76053959e+00  9.76279959e+00  9.24665058e+00  8.90422113e+00  7.81533783e+00  2.82144580e+02
  9.63803721e+00  1.07187335e+01  1.10575878e+01  1.15656784e+01  1.15656784e+01  1.15659784e+01  1.15683784e+01  1.10575878e+01  1.07187335e+01  9.63803721e+00  3.37987937e+02
  1.17197064e+01  1.27922042e+01  1.31273615e+01  1.36300460e+01  1.36301460e+01  1.36304460e+01  1.36329460e+01  1.31273615e+01  1.27922042e+01  1.17197064e+01  4.00959932e+02
  1.40829559e+01  1.51473538e+01  1.54789081e+01  1.59761926e+01  1.59761956e+01  1.59765926e+01  1.59791956e+01  1.54789081e+01  1.51473538e+01  1.40829559e+01  4.71426536e+02
  1.67508813e+01  1.78070822e+01  1.81350365e+01  1.86270180e+01  1.86270210e+01  1.86274210e+01  1.86302210e+01  1.81350365e+01  1.78070822e+01  1.67508813e+01  5.49711807e+02
  1.97463887e+01  2.07944895e+01  2.11189438e+01  2.16055253e+01  2.16056253e+01  2.16061253e+01  2.16090253e+01  2.11189438e+01  2.07944895e+01  1.97463887e+01  6.36095776e+02
  2.30926748e+01  2.41325757e+01  2.44535270e+01  2.49348115e+01  2.49349085e+01  2.49354115e+01  2.49385085e+01  2.44535270e+01  2.41325757e+01  2.30926748e+01  7.30808474e+02
  2.68120399e+01  2.78437408e+01  2.81611951e+01  2.86373735e+01  2.86373735e+01  2.86379735e+01  2.86411735e+01  2.81611951e+01  2.78437408e+01  2.68120399e+01  8.34021021e+02
  3.09339839e+01  3.19574877e+01  3.22714420e+01  3.27424175e+01  3.27425175e+01  3.27431175e+01  3.27465175e+01  3.22714420e+01  3.19574877e+01  3.09339839e+01  9.46008387e+02
  3.54760097e+01  3.64912136e+01  3.68018649e+01  3.72676433e+01  3.72677403e+01  3.72684433e+01  3.72719433e+01  3.68018649e+01  3.64912136e+01  3.54760097e+01  1.06673163e+03
  0.00000000e+00  0.00000000e+00  3.98477772e-01  9.96192899e-01  9.96192899e-01  9.96197080e-01  9.97184171e-01  3.98477772e-01  0.00000000e+00  0.00000000e+00  2.12356480e-02
  0.00000000e+00  4.09762813e-02  4.34936034e-01  1.02587320e+00  1.02587350e+00  1.02588320e+00  1.02694350e+00  4.34936034e-01  4.09762813e-02  0.00000000e+00  1.45857688e+00
  0.00000000e+00  1.17456119e-01  5.07091477e-01  1.09154298e+00  1.09154298e+00  1.09155298e+00  1.09269298e+00  5.07091477e-01  1.17456119e-01  0.00000000e+00  3.85851599e+00
  0.00000000e+00  2.33232919e-01  6.18691100e-01  1.19686613e+00  1.19687583e+00  1.19689583e+00  1.19810583e+00  6.18691100e-01  2.33232919e-01  0.00000000e+00  7.47833608e+00
  0.00000000e+00  3.94559297e-01  7.75968391e-01  1.34807143e+00  1.34808143e+00  1.34811143e+00  1.34939173e+00  7.75968391e-01  3.94559297e-01  0.00000000e+00  1.25772339e+01
  0.00000000e+00  6.10973316e-01  9.88450264e-01  1.55464888e+00  1.55465888e+00  1.55469888e+00  1.55606858e+00  9.88450264e-01  6.10973316e-01  0.00000000e+00  1.95210360e+01
  0.00000000e+00  8.89904343e-01  1.26354530e+00  1.82399698e+00  1.82400728e+00  1.82405728e+00  1.82550698e+00  1.26354530e+00  8.89904343e-01  0.00000000e+00  2.85976333e+01
  0.00000000e+00  1.14970335e+00  1.52044034e+00  2.07651142e+00  2.07653112e+00  2.07659112e+00  2.07810112e+00  1.52044034e+00  1.14970335e+00  0.00000000e+00  3.71321695e+01
  8.16990328e-02  1.22965037e+00  1.59954736e+00  2.15437754e+00  2.15438754e+00  2.15445754e+00  2.15598754e+00  1.59954736e+00  1.22965037e+00  8.16990328e-02  3.99591319e+01
  5.46331223e-01  1.68599735e+00  2.05196283e+00  2.60087180e+00  2.60089150e+00  2.60097180e+00  2.60259180e+00  2.05196283e+00  1.68599735e+00  5.46331223e-01  5.45477292e+01
  1.12419348e+00  2.25561985e+00  2.61768472e+00  3.16077158e+00  3.16078188e+00  3.16089158e+00  3.16260158e+00  2.61768472e+00  2.25561985e+00  1.12419348e+00  7.25044463e+01
  1.82189089e+00  2.94510816e+00  3.30333213e+00  3.84063748e+00  3.84065778e+00  3.84078748e+00  3.84259748e+00  3.30333213e+00  2.94510816e+00  1.82189089e+00  9.43579590e+01
  2.65510321e+00  3.77013199e+00  4.12455475e+00  4.65614859e+00  4.65617859e+00  4.65632859e+00  4.65823859e+00  4.12455475e+00  3.77013199e+00  2.65510321e+00  1.20568046e+02
  3.64362924e+00  4.75046952e+00  5.10113108e+00  5.62707372e+00  5.62710341e+00  5.62728341e+00  5.62930341e+00  5.10113108e+00  4.75046952e+00  3.64362924e+00  1.51677184e+02
  4.80569806e+00  5.90437956e+00  6.25131021e+00  6.77165134e+00  6.77168134e+00  6.77189134e+00  6.77402134e+00  6.25131021e+00  5.90437956e+00  4.80569806e+00  1.88136929e+02
  6.15916909e+00  7.24968209e+00  7.59292154e+00  8.10772115e+00  8.10775115e+00  8.10799145e+00  8.11024115e+00  7.59292154e+00  7.24968209e+00  6.15916909e+00  2.30351222e+02
  7.72433140e+00  8.80668562e+00  9.14625446e+00  9.65556226e+00  9.65560226e+00  9.65587256e+00  9.65824226e+00  9.14625446e+00  8.80668562e+00  7.72433140e+00  2.78756063e+02
  9.52227411e+00  1.05964516e+01  1.09324090e+01  1.14362935e+01  1.14362935e+01  1.14365965e+01  1.14390935e+01  1.09324090e+01  1.05964516e+01  9.52227411e+00  3.33766510e+02
  1.15747275e+01  1.26407253e+01  1.29730827e+01  1.34715672e+01  1.34715672e+01  1.34719672e+01  1.34745672e+01  1.29730827e+01  1.26407253e+01  1.15747275e+01  3.95770596e+02
  1.39038801e+01  1.49617779e+01  1.52905352e+01  1.57836167e+01  1.57837167e+01  1.57841167e+01  1.57868167e+01  1.52905352e+01  1.49617779e+01  1.39038801e+01  4.65122320e+02
  1.65322115e+01  1.75819124e+01  1.79071667e+01  1.83949482e+01  1.83949512e+01  1.83954482e+01  1.83983482e+01  1.79071667e+01  1.75819124e+01  1.65322115e+01  5.42136712e+02
  1.94823218e+01  2.05237257e+01  2.08454770e+01  2.13279615e+01  2.13280585e+01  2.13285585e+01  2.13315615e+01  2.08454770e+01  2.05237257e+01  1.94823218e+01  6.27082832e+02
  2.27764141e+01  2.38097149e+01  2.41279692e+01  2.46052477e+01  2.46052507e+01  2.46058507e+01  2.46090477e+01  2.41279692e+01  2.38097149e+01  2.27764141e+01  7.20182711e+02
  2.64365852e+01  2.74615890e+01  2.77764403e+01  2.82485188e+01  2.82486188e+01  2.82492188e+01  2.82526188e+01  2.77764403e+01  2.74615890e+01  2.64365852e+01  8.21600379e+02
  3.04914352e+01  3.15082420e+01  3.18196903e+01  3.22866688e+01  3.22866688e+01  3.22873718e+01  3.22908718e+01  3.18196903e+01  3.15082420e+01  3.04914352e+01  9.31596926e+02
  3.49580640e+01  3.59665769e+01  3.62746252e+01  3.67365006e+01  3.67365006e+01  3.67373006e+01  3.67410006e+01  3.62746252e+01  3.59665769e+01  3.49580640e+01  1.05013314e+03
  0.00000000e+00  0.00000000e+00  3.94369655e-01  9.85924093e-01  9.85924093e-01  9.85930093e-01  9.86980153e-01  3.94369655e-01  0.00000000e+00  0.00000000e+00  2.25939337e-02
  0.00000000e+00  4.12123425e-02  4.31103736e-01  1.01594018e+00  1.01594018e+00  1.01595048e+00  1.01708018e+00  4.31103736e-01  4.12123425e-02  0.00000000e+00  1.46255085e+00
  0.00000000e+00  1.17663938e-01  5.03267149e-01  1.08166997e+00  1.08166997e+00  1.08168997e+00  1.08289027e+00  5.03267149e-01  1.17663938e-01  0.00000000e+00  3.85751785e+00
  0.00000000e+00  2.33005768e-01  6.14467833e-01  1.18665281e+00  1.18666281e+00  1.18668311e+00  1.18797281e+00  6.14467833e-01  2.33005768e-01  0.00000000e+00  7.46005975e+00
  0.00000000e+00  3.93359357e-01  7.70807335e-01  1.33696871e+00  1.33697871e+00  1.33701871e+00  1.33837871e+00  7.70807335e-01  3.93359357e-01  0.00000000e+00  1.25239339e+01
  0.00000000e+00  6.08080648e-01  9.81630540e-01  1.54193647e+00  1.54194647e+00  1.54199647e+00  1.54344647e+00  9.81630540e-01  6.08080648e-01  0.00000000e+00  1.94076451e+01
  0.00000000e+00  8.84431158e-01  1.25417530e+00  1.80878517e+00  1.80879547e+00  1.80886517e+00  1.81039517e+00  1.25417530e+00  8.84431158e-01  0.00000000e+00  2.83920605e+01
  2.15344968e-16  1.14157456e+00  1.50843094e+00  2.05870991e+00  2.05872961e+00  2.05879991e+00  2.06039991e+00  1.50843094e+00  1.14157456e+00  2.15344968e-16  3.68311147e+01
  8.08204867e-02  1.22064188e+00  1.58667766e+00  2.13570633e+00  2.13572633e+00  2.13580633e+00  2.13742633e+00  1.58667766e+00  1.22064188e+00  8.08204867e-02  3.96240832e+01
  5.40220279e-01  1.67174946e+00  2.03387434e+00  2.57704150e+00  2.57706150e+00  2.57716150e+00  2.57887180e+00  2.03387434e+00  1.67174946e+00  5.40220279e-01  5.40287137e+01
  1.11100589e+00  2.23428347e+00  2.59255714e+00  3.12994279e+00  3.12996279e+00  3.13008279e+00  3.13189279e+00  2.59255714e+00  2.23428347e+00  1.11100589e+00  7.17400730e+01
  1.79954451e+00  2.91459359e+00  3.26906605e+00  3.80073020e+00  3.80075020e+00  3.80090020e+00  3.80281020e+00  3.26906605e+00  2.91459359e+00  1.79954451e+00  9.32742341e+01
  2.62113894e+00  3.72798893e+00  4.07868079e+00  4.60468342e+00  4.60471312e+00  4.60488342e+00  4.60690342e+00  4.07868079e+00  3.72798893e+00  2.62113894e+00  1.19078288e+02
  3.59511708e+00  4.69376888e+00  5.04072953e+00  5.56114035e+00  5.56117005e+00  5.56137035e+00  5.56350035e+00  5.04072953e+00  4.69376888e+00  3.59511708e+00  1.49680516e+02
  4.73926832e+00  5.82974133e+00  6.17300137e+00  6.68786069e+00  6.68789069e+00  6.68813069e+00  6.69038069e+00  6.17300137e+00  5.82974133e+00  4.73926832e+00  1.85519322e+02
  6.07096267e+00  7.15325718e+00  7.49286572e+00  8.00222383e+00  8.00226352e+00  8.00253383e+00  8.00490383e+00  7.49286572e+00  7.15325718e+00  6.07096267e+00  2.26984705e+02
  7.60997830e+00  8.68409432e+00  9.02007196e+00  9.52398856e+00  9.52402825e+00  9.52433856e+00  9.52682886e+00  9.02007196e+00  8.68409432e+00  7.60997830e+00  2.74498666e+02
  9.37682523e+00  1.04427728e+01  1.07751301e+01  1.12737116e+01  1.12737146e+01  1.12741116e+01  1.12767146e+01  1.07751301e+01  1.04427728e+01  9.37682523e+00  3.28463235e+02
  1.13926516e+01  1.24504495e+01  1.27792068e+01  1.32723913e+01  1.32723913e+01  1.32728883e+01  1.32755913e+01  1.27792068e+01  1.24504495e+01  1.13926516e+01  3.89251471e+02
  1.36790102e+01  1.47286111e+01  1.50538654e+01  1.55417469e+01  1.55417469e+01  1.55422469e+01  1.55451469e+01  1.50538654e+01  1.47286111e+01  1.36790102e+01  4.57204316e+02
  1.62576477e+01  1.72990516e+01  1.76208059e+01  1.81034844e+01  1.81034844e+01  1.81039844e+01  1.81070844e+01  1.76208059e+01  1.72990516e+01  1.62576477e+01  5.32622919e+02
  1.91505641e+01  2.01837680e+01  2.05020223e+01  2.09794007e+01  2.09795007e+01  2.09800037e+01  2.09832007e+01  2.05020223e+01  2.01837680e+01  1.91505641e+01  6.15766190e+02
  2.23792654e+01  2.34042662e+01  2.37191205e+01  2.41912990e+01  2.41913960e+01  2.41919990e+01  2.41952990e+01  2.37191205e+01  2.34042662e+01  2.23792654e+01  7.06843220e+02
  2.59651395e+01  2.69818464e+01  2.72932977e+01  2.77603761e+01  2.77603761e+01  2.77610761e+01  2.77645761e+01  2.72932977e+01  2.69818464e+01  2.59651395e+01  8.06008099e+02
  2.99358015e+01  3.09443084e+01  3.12523597e+01  3.17143352e+01  3.17143352e+01  3.17151352e+01  3.17188352e+01  3.12523597e+01  3.09443084e+01  2.99358015e+01  9.13508857e+02
  3.43077394e+01  3.53079524e+01  3.56126006e+01  3.60695761e+01  3.60696731e+01  3.60704761e+01  3.60743731e+01  3.56126006e+01  3.53079524e+01  3.43077394e+01  1.02929555e+03
  0.00000000e+00  0.00000000e+00  3.89235207e-01  9.73086532e-01  9.73086532e-01  9.73095532e-01  9.74225562e-01  3.89235207e-01  0.00000000e+00  0.00000000e+00  2.43115029e-02
  0.00000000e+00  4.15084705e-02  4.26313167e-01  1.00351656e+00  1.00351686e+00  1.00353656e+00  1.00474656e+00  4.26313167e-01  4.15084705e-02  0.00000000e+00  1.46758300e+00
  0.00000000e+00  1.17923697e-01  4.98487490e-01  1.06932634e+00  1.06933604e+00  1.06935634e+00  1.07064634e+00  4.98487490e-01  1.17923697e-01  0.00000000e+00  3.85628819e+00
  0.00000000e+00  2.32719587e-01  6.09186294e-01  1.17387919e+00  1.17388919e+00  1.17391949e+00  1.17529919e+00  6.09186294e-01  2.32719587e-01  0.00000000e+00  7.43715190e+00
  0.00000000e+00  3.91854357e-01  7.64350977e-01  1.32308539e+00  1.32309539e+00  1.32314539e+00  1.32460539e+00  7.64350977e-01  3.91854357e-01  0.00000000e+00  1.24571339e+01
  0.00000000e+00  6.04454100e-01  9.73093635e-01  1.52603345e+00  1.52605345e+00  1.52611345e+00  1.52766345e+00  9.73093635e-01  6.04454100e-01  0.00000000e+00  1.92655571e+01
  0.00000000e+00  8.77572184e-01  1.24245469e+00  1.78975306e+00  1.78977276e+00  1.78985276e+00  1.79148306e+00  1.24245469e+00  8.77572184e-01  0.00000000e+00  2.81346937e+01
  0.00000000e+00  1.13138637e+00  1.49341124e+00  2.03642840e+00  2.03644840e+00  2.03653840e+00  2.03824840e+00  1.49341124e+00  1.13138637e+00  0.00000000e+00  3.64541720e+01
  7.97211798e-02  1.20935369e+00  1.57055827e+00  2.11235482e+00  2.11236513e+00  2.11246513e+00  2.11419513e+00  1.57055827e+00  1.20935369e+00  7.97211798e-02  3.92046466e+01
  5.32573607e-01  1.65389278e+00  2.01124585e+00  2.54723150e+00  2.54725150e+00  2.54737150e+00  2.54920150e+00  2.01124585e+00  1.65389278e+00  5.32573607e-01  5.33792163e+01
  1.09451861e+00  2.20757799e+00  2.56111046e+00  3.09138400e+00  3.09140400e+00  3.09154430e+00  3.09348400e+00  2.56111046e+00  2.20757799e+00  1.09451861e+00  7.07837299e+01
  1.77160904e+00  2.87641993e+00  3.22619118e+00  3.75080352e+00  3.75082352e+00  3.75099382e+00  3.75304352e+00  3.22619118e+00  2.87641993e+00  1.77160904e+00  9.19187543e+01
  2.57867558e+00  3.67526798e+00  4.02130833e+00  4.54031885e+00  4.54034885e+00  4.54055885e+00  4.54270915e+00  4.02130833e+00  3.67526798e+00  2.57867558e+00  1.17216559e+02
  3.53447643e+00  4.62286035e+00  4.96520979e+00  5.47868880e+00  5.47871880e+00  5.47895880e+00  5.48122880e+00  4.96520979e+00  4.62286035e+00  3.53447643e+00  1.47184908e+02
  4.65622160e+00  5.73641641e+00  6.07511465e+00  6.58310246e+00  6.58313246e+00  6.58341246e+00  6.58581246e+00  6.07511465e+00  5.73641641e+00  4.65622160e+00  1.82247805e+02
  5.96073896e+00  7.03273559e+00  7.36780322e+00  7.87035952e+00  7.87039952e+00  7.87071952e+00  7.87323952e+00  7.36780322e+00  7.03273559e+00  5.96073896e+00  2.22778309e+02
  7.46709942e+00  8.53090726e+00  8.86239368e+00  9.35955877e+00  9.35959877e+00  9.35996847e+00  9.36261877e+00  8.86239368e+00  8.53090726e+00  7.46709942e+00  2.69180420e+02
  9.19513148e+00  1.02507029e+01  1.05786572e+01  1.10705387e+01  1.10705387e+01  1.10709417e+01  1.10737417e+01  1.05786572e+01  1.02507029e+01  9.19513148e+00  3.21839170e+02
  1.11651848e+01  1.22126857e+01  1.25370400e+01  1.30236215e+01  1.30236215e+01  1.30241215e+01  1.30270215e+01  1.25370400e+01  1.22126857e+01  1.11651848e+01  3.81110527e+02
  1.33981495e+01  1.44373503e+01  1.47583046e+01  1.52395861e+01  1.52395861e+01  1.52401831e+01  1.52431861e+01  1.47583046e+01  1.44373503e+01  1.33981495e+01  4.47317613e+02
  1.59148930e+01  1.69458969e+01  1.72633482e+01  1.77394296e+01  1.77394296e+01  1.77400296e+01  1.77433296e+01  1.72633482e+01  1.69458969e+01  1.59148930e+01  5.20747367e+02
  1.87364184e+01  1.97592223e+01  2.00731766e+01  2.05441550e+01  2.05441550e+01  2.05448550e+01  2.05482550e+01  2.00731766e+01  1.97592223e+01  1.87364184e+01  6.01641850e+02
  2.18835257e+01  2.28981326e+01  2.32086839e+01  2.36745593e+01  2.36745623e+01  2.36753593e+01  2.36788593e+01  2.32086839e+01  2.28981326e+01  2.18835257e+01  6.90196121e+02
  2.53767119e+01  2.63830218e+01  2.66901731e+01  2.71509485e+01  2.71510455e+01  2.71518455e+01  2.71555485e+01  2.66901731e+01  2.63830218e+01  2.53767119e+01  7.86552241e+02
  2.92423830e+01  3.02404929e+01  3.05443412e+01  3.10000166e+01  3.10001166e+01  3.10010166e+01  3.10049166e+01  3.05443412e+01  3.02404929e+01  2.92423830e+01  8.90941271e+02
  3.34962360e+01  3.44860459e+01  3.47865972e+01  3.52373666e+01  3.52374666e+01  3.52384666e+01  3.52424696e+01  3.47865972e+01  3.44860459e+01  3.34962360e+01  1.00330827e+03
  0.00000000e+00  0.00000000e+00  3.82863427e-01  9.57159067e-01  9.57159067e-01  9.57171067e-01  9.58401127e-01  3.82863427e-01  0.00000000e+00  0.00000000e+00  2.64756472e-02
  0.00000000e+00  4.18776562e-02  4.20371206e-01  9.88109035e-01  9.88112005e-01  9.88133035e-01  9.89450066e-01  4.20371206e-01  4.18776562e-02  0.00000000e+00  1.47390365e+00
  0.00000000e+00  1.18246395e-01  4.92557438e-01  1.05401182e+00  1.05402152e+00  1.05405152e+00  1.05546152e+00  4.92557438e-01  1.18246395e-01  0.00000000e+00  3.85481582e+00
  0.00000000e+00  2.32360376e-01  6.02630333e-01  1.15802496e+00  1.15803466e+00  1.15807496e+00  1.15957496e+00  6.02630333e-01  2.32360376e-01  0.00000000e+00  7.40865225e+00
  0.00000000e+00  3.89975448e-01  7.56328348e-01  1.30584147e+00  1.30585147e+00  1.30592117e+00  1.30750117e+00  7.56328348e-01  3.89975448e-01  0.00000000e+00  1.23740309e+01
  0.00000000e+00  5.99934644e-01  9.62483518e-01  1.50628983e+00  1.50629983e+00  1.50637983e+00  1.50805983e+00  9.62483518e-01  5.99934644e-01  0.00000000e+00  1.90886752e+01
  0.00000000e+00  8.69031542e-01  1.22787439e+00  1.76611034e+00  1.76613004e+00  1.76623004e+00  1.76800034e+00  1.22787439e+00  8.69031542e-01  0.00000000e+00  2.78144389e+01
  0.00000000e+00  1.11870848e+00  1.47474154e+00  2.00875629e+00  2.00877599e+00  2.00888629e+00  2.01073629e+00  1.47474154e+00  1.11870848e+00  0.00000000e+00  3.59854414e+01
  7.83551242e-02  1.19530611e+00  1.55052887e+00  2.08333331e+00  2.08335301e+00  2.08347301e+00  2.08534331e+00  1.55052887e+00  1.19530611e+00  7.83551242e-02  3.86830281e+01
  5.23075236e-01  1.63170640e+00  1.98310826e+00  2.51020090e+00  2.51022090e+00  2.51036120e+00  2.51234120e+00  1.98310826e+00  1.63170640e+00  5.23075236e-01  5.25719460e+01
  1.07404193e+00  2.17438373e+00  2.52203438e+00  3.04347581e+00  3.04349581e+00  3.04367581e+00  3.04576581e+00  2.52203438e+00  2.17438373e+00  1.07404193e+00  6.95957200e+01
  1.73690507e+00  2.82899777e+00  3.17292782e+00  3.68878774e+00  3.68881774e+00  3.68902774e+00  3.69123774e+00  3.17292782e+00  2.82899777e+00  1.73690507e+00  9.02355259e+01
  2.52595433e+00  3.60979884e+00  3.95005768e+00  4.46040579e+00  4.46043579e+00  4.46067609e+00  4.46300609e+00  3.95005768e+00  3.60979884e+00  2.52595433e+00  1.14903952e+02
  3.45920881e+00  4.53483453e+00  4.87145246e+00  5.37632936e+00  5.37636936e+00  5.37664936e+00  5.37910936e+00  4.87145246e+00  4.53483453e+00  3.45920881e+00  1.44088391e+02
  4.55319759e+00  5.62060482e+00  5.95362185e+00  6.45309724e+00  6.45312724e+00  6.45345724e+00  6.45603724e+00  5.95362185e+00  5.62060482e+00  4.55319759e+00  1.78189438e+02
  5.82401008e+00  6.88319882e+00  7.21264494e+00  7.70675883e+00  7.70679883e+00  7.70717883e+00  7.70989883e+00  7.21264494e+00  6.88319882e+00  5.82401008e+00  2.17561093e+02
  7.28991567e+00  8.34089592e+00  8.66681084e+00  9.15561382e+00  9.15565382e+00  9.15608352e+00  9.15894352e+00  8.66681084e+00  8.34089592e+00  7.28991567e+00  2.62587356e+02
  8.96987377e+00  1.00126355e+01  1.03350874e+01  1.08185719e+01  1.08186689e+01  1.08190719e+01  1.08221689e+01  1.03350874e+01  1.00126355e+01  8.96987377e+00  3.13628286e+02
  1.08833241e+01  1.19179249e+01  1.22367822e+01  1.27151607e+01  1.27151607e+01  1.27157607e+01  1.27188607e+01  1.22367822e+01  1.19179249e+01  1.08833241e+01  3.71021885e+02
  1.30500947e+01  1.40764016e+01  1.43919529e+01  1.48650344e+01  1.48651314e+01  1.48657314e+01  1.48690314e+01  1.43919529e+01  1.40764016e+01  1.30500947e+01  4.35070152e+02
  1.54901473e+01  1.65082542e+01  1.68203085e+01  1.72883839e+01  1.72883839e+01  1.72890839e+01  1.72925839e+01  1.68203085e+01  1.65082542e+01  1.54901473e+01  5.06038178e+02
  1.82233848e+01  1.92331947e+01  1.95419430e+01  2.00049184e+01  2.00049184e+01  2.00057184e+01  2.00093184e+01  1.95419430e+01  1.92331947e+01  1.82233848e+01  5.84150932e+02
  2.12696012e+01  2.22712111e+01  2.25765593e+01  2.30344348e+01  2.30345348e+01  2.30353348e+01  2.30391378e+01  2.25765593e+01  2.22712111e+01  2.12696012e+01  6.69584535e+02
  2.46479994e+01  2.56413123e+01  2.59433606e+01  2.63962360e+01  2.63963360e+01  2.63972360e+01  2.64012360e+01  2.59433606e+01  2.56413123e+01  2.46479994e+01  7.62467927e+02
  2.83838826e+01  2.93688985e+01  2.96676438e+01  3.01156162e+01  3.01157162e+01  3.01167162e+01  3.01209162e+01  2.96676438e+01  2.93688985e+01  2.83838826e+01  8.63012228e+02
