  1.12669313e+00  2.25368932e+00  2.62204935e+00  3.17456630e+00  3.17458630e+00  3.17467630e+00  3.17634446e+00  2.62204935e+00  2.25368932e+00  1.12669313e+00  7.25684937e+01
  1.82720562e+00  2.94610375e+00  3.31053689e+00  3.85716005e+00  3.85718005e+00  3.85728442e+00  3.85905384e+00  3.31053689e+00  2.94610375e+00  1.82720562e+00  9.45527336e+01
  2.66464180e+00  3.77546187e+00  4.13601249e+00  4.67680186e+00  4.67682623e+00  4.67695623e+00  4.67882565e+00  4.13601249e+00  3.77546187e+00  2.66464180e+00  1.20948129e+02
  3.65913166e+00  4.76188367e+00  5.11858740e+00  5.65360735e+00  5.65362735e+00  5.65378735e+00  5.65575677e+00  5.11858740e+00  4.76188367e+00  3.65913166e+00  1.52308788e+02
  4.82925210e+00  5.92395043e+00  6.27684600e+00  6.80614780e+00  6.80617780e+00  6.80635780e+00  6.80843722e+00  6.27684600e+00  5.92395043e+00  4.82925210e+00  1.89098321e+02
  6.19321313e+00  7.27986340e+00  7.62898208e+00  8.15262009e+00  8.15265572e+00  8.15287009e+00  8.15505514e+00  7.62898208e+00  7.27986340e+00  6.19321313e+00  2.31730107e+02
  7.77172163e+00  8.85032385e+00  9.19570563e+00  9.71372548e+00  9.71375985e+00  9.71400985e+00  9.71631490e+00  9.19570563e+00  8.85032385e+00  7.77172163e+00  2.80653582e+02
  9.58630576e+00  1.06568461e+01  1.09985161e+01  1.15109802e+01  1.15110365e+01  1.15113365e+01  1.15137365e+01  1.09985161e+01  1.06568461e+01  9.58630576e+00  3.36295310e+02
  1.16591986e+01  1.27217073e+01  1.30596646e+01  1.35665850e+01  1.35666850e+01  1.35669850e+01  1.35695413e+01  1.30596646e+01  1.27217073e+01  1.16591986e+01  3.99057416e+02
  1.40131034e+01  1.50675121e+01  1.54018257e+01  1.59032898e+01  1.59033898e+01  1.59036898e+01  1.59063898e+01  1.54018257e+01  1.50675121e+01  1.40131034e+01  4.69304338e+02
  1.66709646e+01  1.77173295e+01  1.80479868e+01  1.85440509e+01  1.85441509e+01  1.85445509e+01  1.85473509e+01  1.80479868e+01  1.77173295e+01  1.66709646e+01  5.47363765e+02
  1.96558820e+01  2.06942033e+01  2.10213606e+01  2.15119684e+01  2.15120684e+01  2.15125121e+01  2.15154684e+01  2.10213606e+01  2.06942033e+01  1.96558820e+01  6.33517260e+02
  2.29909558e+01  2.40211333e+01  2.43446906e+01  2.48300421e+01  2.48300984e+01  2.48306421e+01  2.48337548e+01  2.43446906e+01  2.40211333e+01  2.29909558e+01  7.27996386e+02
  2.66985984e+01  2.77206886e+01  2.80407333e+01  2.85207848e+01  2.85208411e+01  2.85214411e+01  2.85246974e+01  2.80407333e+01  2.77206886e+01  2.66985984e+01  8.30975580e+02
  3.08083101e+01  3.18223003e+01  3.21388450e+01  3.26135964e+01  3.26136964e+01  3.26143528e+01  3.26177528e+01  3.21388450e+01  3.18223003e+01  3.08083101e+01  9.42730532e+02
  3.53376343e+01  3.63434371e+01  3.66565818e+01  3.71261770e+01  3.71261770e+01  3.71269770e+01  3.71305333e+01  3.66565818e+01  3.63434371e+01  3.53376343e+01  1.06322649e+03
  0.00000000e+00  0.00000000e+00  4.02242635e-01  1.00560690e+00  1.00560690e+00  1.00561127e+00  1.00662380e+00  4.02242635e-01  0.00000000e+00  0.00000000e+00  1.75161283e-02
  0.00000000e+00  4.02343270e-02  4.37892845e-01  1.03437388e+00  1.03437825e+00  1.03438388e+00  1.03547640e+00  4.37892845e-01  4.02343270e-02  0.00000000e+00  1.43751727e+00
  0.00000000e+00  1.15661253e-01  5.08930955e-01  1.09883075e+00  1.09883639e+00  1.09884639e+00  1.10000891e+00  5.08930955e-01  1.15661253e-01  0.00000000e+00  3.81124668e+00
  0.00000000e+00  2.30102760e-01  6.19133810e-01  1.20267132e+00  1.20267695e+00  1.20269695e+00  1.20393511e+00  6.19133810e-01  2.30102760e-01  0.00000000e+00  7.39513097e+00
  0.00000000e+00  3.89795575e-01  7.74718411e-01  1.35209120e+00  1.35210120e+00  1.35213120e+00  1.35344936e+00  7.74718411e-01  3.89795575e-01  0.00000000e+00  1.24478060e+01
  0.00000000e+00  6.04244320e-01  9.85176195e-01  1.55656351e+00  1.55657351e+00  1.55661351e+00  1.55800729e+00  9.85176195e-01  6.04244320e-01  0.00000000e+00  1.93340724e+01
  0.00000000e+00  8.80861938e-01  1.25790498e+00  1.82344950e+00  1.82346387e+00  1.82351387e+00  1.82499329e+00  1.25790498e+00  8.80861938e-01  0.00000000e+00  2.83416494e+01
  0.00000000e+00  1.13863482e+00  1.51272991e+00  2.07384628e+00  2.07385628e+00  2.07391628e+00  2.07546006e+00  1.51272991e+00  1.13863482e+00  0.00000000e+00  3.68152867e+01
  8.10865534e-02  1.21799588e+00  1.59123971e+00  2.15108608e+00  2.15109608e+00  2.15116608e+00  2.15272986e+00  1.59123971e+00  1.21799588e+00  8.10865534e-02  3.96231749e+01
  5.42353905e-01  1.67108925e+00  2.04033055e+00  2.59417750e+00  2.59419313e+00  2.59427750e+00  2.59593129e+00  2.04033055e+00  1.67108925e+00  5.42353905e-01  5.41172110e+01
  1.11630692e+00  2.23690252e+00  2.60220693e+00  3.15013009e+00  3.15015009e+00  3.15025009e+00  3.15199951e+00  2.60220693e+00  2.23690252e+00  1.11630692e+00  7.19662462e+01
  1.80958067e+00  2.92206948e+00  3.28347573e+00  3.82554073e+00  3.82557073e+00  3.82569073e+00  3.82754015e+00  3.28347573e+00  2.92206948e+00  1.80958067e+00  9.36982366e+01
  2.63783937e+00  3.74224449e+00  4.09978822e+00  4.63606507e+00  4.63608943e+00  4.63623943e+00  4.63818885e+00  4.09978822e+00  3.74224449e+00  2.63783937e+00  1.19773071e+02
  3.62082613e+00  4.71715882e+00  5.07088002e+00  5.60142745e+00  5.60145309e+00  5.60162745e+00  5.60369250e+00  5.07088002e+00  4.71715882e+00  3.62082613e+00  1.50732167e+02
  4.77676910e+00  5.86503811e+00  6.21497678e+00  6.73984605e+00  6.73987605e+00  6.74008605e+00  6.74225547e+00  6.21497678e+00  5.86503811e+00  4.77676910e+00  1.87029826e+02
  6.12350265e+00  7.20370797e+00  7.54990538e+00  8.06915087e+00  8.06918087e+00  8.06942524e+00  8.07171029e+00  7.54990538e+00  7.20370797e+00  6.12350265e+00  2.29069175e+02
  7.68130931e+00  8.75345657e+00  9.09593583e+00  9.60960316e+00  9.60964316e+00  9.60991753e+00  9.61232821e+00  9.09593583e+00  8.75345657e+00  7.68130931e+00  2.77286213e+02
  9.47126596e+00  1.05353714e+01  1.08741850e+01  1.13823054e+01  1.13823054e+01  1.13826491e+01  1.13851618e+01  1.08741850e+01  1.05353714e+01  9.47126596e+00  3.32098504e+02
  1.15151239e+01  1.25711325e+01  1.29062898e+01  1.34089539e+01  1.34090103e+01  1.34093539e+01  1.34120103e+01  1.29062898e+01  1.25711325e+01  1.15151239e+01  3.93895610e+02
  1.38350287e+01  1.48829936e+01  1.52145509e+01  1.57117714e+01  1.57118151e+01  1.57122151e+01  1.57149714e+01  1.52145509e+01  1.48829936e+01  1.38350287e+01  4.63032658e+02
  1.64535461e+01  1.74934111e+01  1.78213684e+01  1.83131762e+01  1.83132762e+01  1.83136762e+01  1.83166325e+01  1.78213684e+01  1.74934111e+01  1.64535461e+01  5.39825648e+02
  1.93931636e+01  2.04249411e+01  2.07492984e+01  2.12358499e+01  2.12358499e+01  2.12363499e+01  2.12395063e+01  2.07492984e+01  2.04249411e+01  1.93931636e+01  6.24546706e+02
  2.26762936e+01  2.36999275e+01  2.40208285e+01  2.45020363e+01  2.45020800e+01  2.45026800e+01  2.45058926e+01  2.40208285e+01  2.36999275e+01  2.26762936e+01  7.17418270e+02
  2.63249363e+01  2.73404828e+01  2.76578275e+01  2.81337790e+01  2.81338790e+01  2.81344790e+01  2.81378790e+01  2.76578275e+01  2.73404828e+01  2.63249363e+01  8.18607590e+02
  3.03678043e+01  3.13751945e+01  3.16890955e+01  3.21598906e+01  3.21598906e+01  3.21606343e+01  3.21641906e+01  3.16890955e+01  3.13751945e+01  3.03678043e+01  9.28377542e+02
  3.48218848e+01  3.58212313e+01  3.61316760e+01  3.65972712e+01  3.65973275e+01  3.65980712e+01  3.66018275e+01  3.61316760e+01  3.58212313e+01  3.48218848e+01  1.04668776e+03
  0.00000000e+00  0.00000000e+00  3.98073858e-01  9.95183708e-01  9.95183708e-01  9.95189145e-01  9.96267612e-01  3.98073858e-01  0.00000000e+00  0.00000000e+00  1.87127190e-02
  0.00000000e+00  4.04707699e-02  4.33999699e-01  1.02428757e+00  1.02428757e+00  1.02430757e+00  1.02545572e+00  4.33999699e-01  4.04707699e-02  0.00000000e+00  1.44128601e+00
  0.00000000e+00  1.15874516e-01  5.05052692e-01  1.08881570e+00  1.08881570e+00  1.08883570e+00  1.09007386e+00  5.05052692e-01  1.15874516e-01  0.00000000e+00  3.81013310e+00
  0.00000000e+00  2.29891032e-01  6.14866994e-01  1.19232316e+00  1.19232753e+00  1.19235753e+00  1.19367132e+00  6.14866994e-01  2.29891032e-01  0.00000000e+00  7.37700574e+00
  0.00000000e+00  3.88626858e-01  7.69530169e-01  1.34087304e+00  1.34088304e+00  1.34092304e+00  1.34231683e+00  7.69530169e-01  3.88626858e-01  0.00000000e+00  1.23951254e+01
  0.00000000e+00  6.01403992e-01  9.78351215e-01  1.54375661e+00  1.54376661e+00  1.54381661e+00  1.54530040e+00  9.78351215e-01  6.01403992e-01  0.00000000e+00  1.92219860e+01
  0.00000000e+00  8.75467871e-01  1.24856313e+00  1.80817950e+00  1.80819387e+00  1.80825387e+00  1.80981766e+00  1.24856313e+00  8.75467871e-01  0.00000000e+00  2.81383009e+01
  0.00000000e+00  1.13061240e+00  1.50077933e+00  2.05600191e+00  2.05601754e+00  2.05609191e+00  2.05772569e+00  1.50077933e+00  1.13061240e+00  0.00000000e+00  3.65173198e+01
  8.02161632e-02  1.20910346e+00  1.57842476e+00  2.13238734e+00  2.13240734e+00  2.13248734e+00  2.13414113e+00  1.57842476e+00  1.20910346e+00  8.02161632e-02  3.92915206e+01
  5.36297178e-01  1.65699372e+00  2.02235250e+00  2.57037129e+00  2.57039129e+00  2.57049129e+00  2.57224508e+00  2.02235250e+00  1.65699372e+00  5.36297178e-01  5.36031635e+01
  1.10323634e+00  2.21578388e+00  2.57723577e+00  3.11938514e+00  3.11940514e+00  3.11952514e+00  3.12137456e+00  2.57723577e+00  2.21578388e+00  1.10323634e+00  7.12086492e+01
  1.78741825e+00  2.89184774e+00  3.24943709e+00  3.78578831e+00  3.78580831e+00  3.78595268e+00  3.78790773e+00  3.24943709e+00  2.89184774e+00  1.78741825e+00  9.26234591e+01
  2.60413821e+00  3.70046527e+00  4.05423210e+00  4.58483953e+00  4.58485953e+00  4.58503953e+00  4.58709895e+00  4.05423210e+00  3.70046527e+00  2.60413821e+00  1.18295013e+02
  3.57267875e+00  4.66092213e+00  5.01089644e+00  5.53582008e+00  5.53584571e+00  5.53605008e+00  5.53822513e+00  5.01089644e+00  4.66092213e+00  3.57267875e+00  1.48750672e+02
  4.71080425e+00  5.79096957e+00  6.13720135e+00  6.65649684e+00  6.65652684e+00  6.65676684e+00  6.65905625e+00  6.13720135e+00  5.79096957e+00  4.71080425e+00  1.84430458e+02
  6.03589596e+00  7.10798759e+00  7.45050248e+00  7.96422981e+00  7.96425981e+00  7.96453417e+00  7.96694922e+00  7.45050248e+00  7.10798759e+00  6.03589596e+00  2.25723806e+02
  7.56769640e+00  8.63171435e+00  8.97055234e+00  9.47875025e+00  9.47878588e+00  9.47910025e+00  9.48164530e+00  8.97055234e+00  8.63171435e+00  7.56769640e+00  2.73054971e+02
  9.32672684e+00  1.03826529e+01  1.07178666e+01  1.12205870e+01  1.12206307e+01  1.12209870e+01  1.12236870e+01  1.07178666e+01  1.03826529e+01  9.32672684e+00  3.26825825e+02
  1.13341054e+01  1.23819704e+01  1.27135277e+01  1.32108355e+01  1.32108918e+01  1.32112918e+01  1.32140918e+01  1.27135277e+01  1.23819704e+01  1.13341054e+01  3.87412494e+02
  1.36114103e+01  1.46512315e+01  1.49791888e+01  1.54710966e+01  1.54711529e+01  1.54715966e+01  1.54745529e+01  1.49791888e+01  1.46512315e+01  1.36114103e+01  4.55155105e+02
  1.61804840e+01  1.72122053e+01  1.75366063e+01  1.80232141e+01  1.80232141e+01  1.80237704e+01  1.80268704e+01  1.75366063e+01  1.72122053e+01  1.61804840e+01  5.30359658e+02
  1.90631578e+01  2.00867353e+01  2.04076363e+01  2.08889441e+01  2.08889878e+01  2.08895878e+01  2.08928004e+01  2.04076363e+01  2.00867353e+01  1.90631578e+01  6.13283280e+02
  2.22811878e+01  2.32966343e+01  2.36140790e+01  2.40900742e+01  2.40901305e+01  2.40907742e+01  2.40941868e+01  2.36140790e+01  2.32966343e+01  2.22811878e+01  7.04137969e+02
  2.58557431e+01  2.68630896e+01  2.71770343e+01  2.76478732e+01  2.76479295e+01  2.76486295e+01  2.76521858e+01  2.71770343e+01  2.68630896e+01  2.58557431e+01  8.03080726e+02
  2.98147548e+01  3.08139576e+01  3.11244460e+01  3.15901411e+01  3.15901974e+01  3.15909974e+01  3.15946974e+01  3.11244460e+01  3.08139576e+01  2.98147548e+01  9.10362241e+02
  3.41744916e+01  3.51655945e+01  3.54726955e+01  3.59332780e+01  3.59333343e+01  3.59341780e+01  3.59380906e+01  3.54726955e+01  3.51655945e+01  3.41744916e+01  1.02593339e+03
  0.00000000e+00  0.00000000e+00  3.92862449e-01  9.82155686e-01  9.82155686e-01  9.82164123e-01  9.83323279e-01  3.92862449e-01  0.00000000e+00  0.00000000e+00  2.02267719e-02
  0.00000000e+00  4.07674516e-02  4.29134484e-01  1.01167999e+00  1.01168436e+00  1.01169999e+00  1.01293815e+00  4.29134484e-01  4.07674516e-02  0.00000000e+00  1.44604911e+00
  0.00000000e+00  1.16141157e-01  5.00205051e-01  1.07629376e+00  1.07629939e+00  1.07632376e+00  1.07764755e+00  5.00205051e-01  1.16141157e-01  0.00000000e+00  3.80877330e+00
  0.00000000e+00  2.29623810e-01  6.09531489e-01  1.17938248e+00  1.17939248e+00  1.17942685e+00  1.18083627e+00  6.09531489e-01  2.29623810e-01  0.00000000e+00  7.35430187e+00
  0.00000000e+00  3.87159587e-01  7.63038615e-01  1.32684362e+00  1.32685362e+00  1.32690362e+00  1.32839741e+00  7.63038615e-01  3.87159587e-01  0.00000000e+00  1.23291138e+01
  0.00000000e+00  5.97842110e-01  9.69808303e-01  1.52773972e+00  1.52775409e+00  1.52781409e+00  1.52940351e+00  9.69808303e-01  5.97842110e-01  0.00000000e+00  1.90815249e+01
  0.00000000e+00  8.68708320e-01  1.23686255e+00  1.78907387e+00  1.78908387e+00  1.78916387e+00  1.79083766e+00  1.23686255e+00  8.68708320e-01  0.00000000e+00  2.78836902e+01
  0.00000000e+00  1.12056123e+00  1.48582001e+00  2.03368317e+00  2.03370317e+00  2.03379317e+00  2.03554259e+00  1.48582001e+00  1.12056123e+00  0.00000000e+00  3.61443033e+01
  7.91270614e-02  1.19795793e+00  1.56238107e+00  2.10899860e+00  2.10901860e+00  2.10911860e+00  2.11088239e+00  1.56238107e+00  1.19795793e+00  7.91270614e-02  3.88763168e+01
  5.28718518e-01  1.63934508e+00  1.99985133e+00  2.54058945e+00  2.54060945e+00  2.54072945e+00  2.54259886e+00  1.99985133e+00  1.63934508e+00  5.28718518e-01  5.29597791e+01
  1.08688702e+00  2.18935340e+00  2.54599150e+00  3.08092708e+00  3.08094708e+00  3.08109145e+00  3.08306650e+00  2.54599150e+00  2.18935340e+00  1.08688702e+00  7.02607842e+01
  1.75970145e+00  2.85403541e+00  3.20685098e+00  3.73604715e+00  3.73607278e+00  3.73624715e+00  3.73833220e+00  3.20685098e+00  2.85403541e+00  1.75970145e+00  9.12792262e+01
  2.56199520e+00  3.64821547e+00  3.99725415e+00  4.52076779e+00  4.52079216e+00  4.52100216e+00  4.52320158e+00  3.99725415e+00  3.64821547e+00  2.56199520e+00  1.16447081e+02
  3.51247390e+00  4.59059049e+00  4.93588664e+00  5.45378649e+00  5.45381649e+00  5.45405649e+00  5.45637154e+00  4.93588664e+00  4.59059049e+00  3.51247390e+00  1.46273303e+02
  4.62835319e+00  5.69836608e+00  6.03995534e+00  6.55229704e+00  6.55232704e+00  6.55260140e+00  6.55504645e+00  6.03995534e+00  5.69836608e+00  4.62835319e+00  1.81181215e+02
  5.92640994e+00  6.98833352e+00  7.32625588e+00  7.83308379e+00  7.83311816e+00  7.83343816e+00  7.83600884e+00  7.32625588e+00  6.98833352e+00  5.92640994e+00  2.21544690e+02
  7.42574417e+00  8.47957970e+00  8.81385953e+00  9.31522366e+00  9.31526366e+00  9.31562366e+00  9.31833434e+00  8.81385953e+00  8.47957970e+00  7.42574417e+00  2.67769418e+02
  9.14615841e+00  1.01918908e+01  1.05226044e+01  1.10185123e+01  1.10185686e+01  1.10190123e+01  1.10218686e+01  1.05226044e+01  1.01918908e+01  9.14615841e+00  3.20240835e+02
  1.11080433e+01  1.21457083e+01  1.24728219e+01  1.29633734e+01  1.29634297e+01  1.29638734e+01  1.29668860e+01  1.24728219e+01  1.21457083e+01  1.11080433e+01  3.79315630e+02
  1.33322044e+01  1.43617383e+01  1.46852830e+01  1.51705908e+01  1.51705908e+01  1.51710908e+01  1.51742471e+01  1.46852830e+01  1.43617383e+01  1.33322044e+01  4.45320805e+02
  1.58395782e+01  1.68610121e+01  1.71810131e+01  1.76610646e+01  1.76610646e+01  1.76616646e+01  1.76649646e+01  1.71810131e+01  1.68610121e+01  1.58395782e+01  5.18542484e+02
  1.86512083e+01  1.96644984e+01  1.99810994e+01  2.04558383e+01  2.04558946e+01  2.04565946e+01  2.04599946e+01  1.99810994e+01  1.96644984e+01  1.86512083e+01  5.99224668e+02
  2.17879509e+01  2.27931411e+01  2.31062421e+01  2.35758373e+01  2.35758810e+01  2.35766373e+01  2.35801936e+01  2.31062421e+01  2.27931411e+01  2.17879509e+01  6.87564921e+02
  2.52701499e+01  2.62671964e+01  2.65768974e+01  2.70413363e+01  2.70413926e+01  2.70421926e+01  2.70459926e+01  2.65768974e+01  2.62671964e+01  2.52701499e+01  7.83707241e+02
  2.91245742e+01  3.01134770e+01  3.04197217e+01  3.08790606e+01  3.08791606e+01  3.08800606e+01  3.08840169e+01  3.04197217e+01  3.01134770e+01  2.91245742e+01  8.87885756e+02
  3.33667111e+01  3.43474265e+01  3.46504149e+01  3.51046538e+01  3.51047538e+01  3.51056974e+01  3.51098538e+01  3.46504149e+01  3.43474265e+01  3.33667111e+01  1.00004690e+03
  0.00000000e+00  0.00000000e+00  3.86396283e-01  9.65991207e-01  9.65991207e-01  9.66002644e-01  9.67263927e-01  3.86396283e-01  0.00000000e+00  0.00000000e+00  2.21354421e-02
  0.00000000e+00  4.11373538e-02  4.23100202e-01  9.96041397e-01  9.96043397e-01  9.96064834e-01  9.97414369e-01  4.23100202e-01  4.11373538e-02  0.00000000e+00  1.45204096e+00
  0.00000000e+00  1.16472740e-01  4.94190468e-01  1.06076055e+00  1.06076619e+00  1.06079619e+00  1.06223997e+00  4.94190468e-01  1.16472740e-01  0.00000000e+00  3.80712292e+00
  0.00000000e+00  2.29288781e-01  6.02907984e-01  1.16333054e+00  1.16333054e+00  1.16338054e+00  1.16491432e+00  6.02907984e-01  2.29288781e-01  0.00000000e+00  7.32604374e+00
  0.00000000e+00  3.85328637e-01  7.54974315e-01  1.30943421e+00  1.30944421e+00  1.30950421e+00  1.31112362e+00  7.54974315e-01  3.85328637e-01  0.00000000e+00  1.22469274e+01
  0.00000000e+00  5.93403180e-01  9.59189896e-01  1.50785156e+00  1.50786719e+00  1.50794156e+00  1.50966098e+00  9.59189896e-01  5.93403180e-01  0.00000000e+00  1.89066890e+01
  0.00000000e+00  8.60292973e-01  1.22231760e+00  1.76533824e+00  1.76534824e+00  1.76544824e+00  1.76726203e+00  1.22231760e+00  8.60292973e-01  0.00000000e+00  2.75669175e+01
  0.00000000e+00  1.10804696e+00  1.46722195e+00  2.00595443e+00  2.00597006e+00  2.00608443e+00  2.00797385e+00  1.46722195e+00  1.10804696e+00  0.00000000e+00  3.56803937e+01
  7.77737043e-02  1.18408929e+00  1.54243865e+00  2.07994549e+00  2.07996113e+00  2.08007549e+00  2.08199491e+00  1.54243865e+00  1.18408929e+00  7.77737043e-02  3.83600198e+01
  5.19304053e-01  1.61739897e+00  1.97188706e+00  2.50359013e+00  2.50361013e+00  2.50375450e+00  2.50577955e+00  1.97188706e+00  1.61739897e+00  5.19304053e-01  5.21601142e+01
  1.06657896e+00  2.15649545e+00  2.50716538e+00  3.03315029e+00  3.03317029e+00  3.03334466e+00  3.03547971e+00  2.50716538e+00  2.15649545e+00  1.06657896e+00  6.90831640e+01
  1.72528718e+00  2.80705124e+00  3.15395302e+00  3.67427414e+00  3.67430414e+00  3.67451414e+00  3.67676356e+00  3.15395302e+00  2.80705124e+00  1.72528718e+00  8.96098506e+01
  2.50969035e+00  3.58331509e+00  3.92648998e+00  4.44121294e+00  4.44124294e+00  4.44148731e+00  4.44386236e+00  3.92648998e+00  3.58331509e+00  2.50969035e+00  1.14152712e+02
  3.43777284e+00  4.50327389e+00  4.84276189e+00  5.35194669e+00  5.35198106e+00  5.35226106e+00  5.35476611e+00  4.84276189e+00  4.50327389e+00  3.43777284e+00  1.43199061e+02
  4.52605717e+00  5.58344454e+00  5.91928001e+00  6.42298102e+00  6.42301102e+00  6.42333539e+00  6.42597170e+00  5.91928001e+00  5.58344454e+00  4.52605717e+00  1.77150536e+02
  5.79060772e+00  6.83988703e+00  7.17209997e+00  7.67036846e+00  7.67040283e+00  7.67078283e+00  7.67354788e+00  7.17209997e+00  6.83988703e+00  5.79060772e+00  2.16361700e+02
  7.24970826e+00  8.29087262e+00  8.61950430e+00  9.11239337e+00  9.11243337e+00  9.11285337e+00  9.11576406e+00  8.61950430e+00  8.29087262e+00  7.24970826e+00  2.61215991e+02
  8.92229317e+00  9.95534385e+00  1.02803986e+01  1.07680064e+01  1.07680064e+01  1.07685064e+01  1.07715628e+01  1.02803986e+01  9.95534385e+00  8.92229317e+00  3.12077660e+02
  1.08278375e+01  1.18527714e+01  1.21743161e+01  1.26566239e+01  1.26566239e+01  1.26571676e+01  1.26603802e+01  1.21743161e+01  1.18527714e+01  1.08278375e+01  3.69283019e+02
  1.29861113e+01  1.40029451e+01  1.43209898e+01  1.47980413e+01  1.47980413e+01  1.47986413e+01  1.48020539e+01  1.43209898e+01  1.40029451e+01  1.29861113e+01  4.33136320e+02
  1.54170850e+01  1.64258315e+01  1.67404199e+01  1.72122714e+01  1.72122714e+01  1.72129714e+01  1.72165277e+01  1.67404199e+01  1.64258315e+01  1.54170850e+01  5.03905562e+02
  1.81408714e+01  1.91414179e+01  1.94525626e+01  1.99192578e+01  1.99193141e+01  1.99200578e+01  1.99237704e+01  1.94525626e+01  1.91414179e+01  1.81408714e+01  5.81815310e+02
  2.11770704e+01  2.21694732e+01  2.24772179e+01  2.29387568e+01  2.29388568e+01  2.29396568e+01  2.29435568e+01  2.24772179e+01  2.21694732e+01  2.11770704e+01  6.67046125e+02
  2.45449820e+01  2.55292411e+01  2.58336295e+01  2.62901684e+01  2.62902121e+01  2.62911121e+01  2.62952247e+01  2.58336295e+01  2.55292411e+01  2.45449820e+01  7.59725572e+02
  2.82700063e+01  2.92460654e+01  2.95471101e+01  2.99985926e+01  2.99986926e+01  2.99996926e+01  3.00039489e+01  2.95471101e+01  2.92460654e+01  2.82700063e+01  8.60068087e+02
