  0.00000000e+00  1.13990467e+00  1.51291949e+00  2.07240890e+00  2.07242782e+00  2.07248782e+00  2.07397998e+00  1.51291949e+00  1.13990467e+00  0.00000000e+00  3.68437292e+01
  8.10974077e-02  1.21926526e+00  1.59144009e+00  2.14966841e+00  2.14968733e+00  2.14974841e+00  2.15126058e+00  1.59144009e+00  1.21926526e+00  8.10974077e-02  3.96511012e+01
  5.42378542e-01  1.67233798e+00  2.04052389e+00  2.59279221e+00  2.59281113e+00  2.59289221e+00  2.59449438e+00  2.04052389e+00  1.67233798e+00  5.42378542e-01  5.41406370e+01
  1.11623747e+00  2.23802455e+00  2.60229046e+00  3.14866878e+00  3.14868878e+00  3.14878878e+00  3.15048986e+00  2.60229046e+00  2.23802455e+00  1.11623747e+00  7.19808123e+01
  1.80929113e+00  2.92293388e+00  3.28332979e+00  3.82388702e+00  3.82390811e+00  3.82402811e+00  3.82582919e+00  3.28332979e+00  2.92293388e+00  1.80929113e+00  9.36988138e+01
  2.63716972e+00  3.74269922e+00  4.09925513e+00  4.63405236e+00  4.63407345e+00  4.63422345e+00  4.63612453e+00  4.09925513e+00  3.74269922e+00  2.63716972e+00  1.19753831e+02
  3.61959758e+00  4.71701382e+00  5.06976973e+00  5.59886805e+00  5.59889697e+00  5.59907697e+00  5.60107914e+00  5.06976973e+00  4.71701382e+00  3.61959758e+00  1.50686225e+02
  4.77477470e+00  5.86409769e+00  6.21309360e+00  6.73654192e+00  6.73657192e+00  6.73678192e+00  6.73889409e+00  6.21309360e+00  5.86409769e+00  4.77477470e+00  1.86949487e+02
  6.12050542e+00  7.20172624e+00  7.54700107e+00  8.06485939e+00  8.06488939e+00  8.06513047e+00  8.06736156e+00  7.54700107e+00  7.20172624e+00  6.12050542e+00  2.28946508e+02
  7.67703190e+00  8.75016839e+00  9.09174430e+00  9.60406154e+00  9.60409262e+00  9.60437262e+00  9.60671479e+00  9.09174430e+00  8.75016839e+00  7.67703190e+00  2.77112396e+02
  9.46540524e+00  1.05304628e+01  1.08683520e+01  1.13752195e+01  1.13752195e+01  1.13755303e+01  1.13780195e+01  1.08683520e+01  1.05304628e+01  9.46540524e+00  3.31863259e+02
  1.15073387e+01  1.25642530e+01  1.28985422e+01  1.33999205e+01  1.34000096e+01  1.34003205e+01  1.34029205e+01  1.28985422e+01  1.25642530e+01  1.15073387e+01  3.93588097e+02
  1.38249722e+01  1.48738757e+01  1.52045649e+01  1.57005324e+01  1.57005432e+01  1.57009432e+01  1.57036432e+01  1.52045649e+01  1.48738757e+01  1.38249722e+01  4.62642695e+02
  1.64408383e+01  1.74815526e+01  1.78086418e+01  1.82993093e+01  1.82993201e+01  1.82998093e+01  1.83026201e+01  1.78086418e+01  1.74815526e+01  1.64408383e+01  5.39343051e+02
  1.93772694e+01  2.04098729e+01  2.07334512e+01  2.12187403e+01  2.12188295e+01  2.12193295e+01  2.12223403e+01  2.07334512e+01  2.04098729e+01  1.93772694e+01  6.23959274e+02
  2.26568330e+01  2.36813256e+01  2.40014148e+01  2.44813931e+01  2.44814931e+01  2.44820931e+01  2.44851931e+01  2.40014148e+01  2.36813256e+01  2.26568330e+01  7.16714364e+02
  2.63013508e+01  2.73177326e+01  2.76343218e+01  2.81091001e+01  2.81092001e+01  2.81098001e+01  2.81131109e+01  2.76343218e+01  2.73177326e+01  2.63013508e+01  8.17775996e+02
  3.03396011e+01  3.13477937e+01  3.16609721e+01  3.21305612e+01  3.21306504e+01  3.21313612e+01  3.21348612e+01  3.16609721e+01  3.13477937e+01  3.03396011e+01  9.27407278e+02
  3.47885948e+01  3.57885983e+01  3.60983766e+01  3.65628549e+01  3.65629441e+01  3.65636549e+01  3.65673549e+01  3.60983766e+01  3.57885983e+01  3.47885948e+01  1.04556667e+03
  0.00000000e+00  0.00000000e+00  3.96856476e-01  9.92142366e-01  9.92142366e-01  9.92147474e-01  9.93186991e-01  3.96856476e-01  0.00000000e+00  0.00000000e+00  2.03663299e-02
  0.00000000e+00  4.06962919e-02  4.33034503e-01  1.02153483e+00  1.02154374e+00  1.02155483e+00  1.02266591e+00  4.33034503e-01  4.06962919e-02  0.00000000e+00  1.44831850e+00
  0.00000000e+00  1.16341158e-01  5.04354418e-01  1.08636517e+00  1.08637409e+00  1.08639409e+00  1.08758626e+00  5.04354418e-01  1.16341158e-01  0.00000000e+00  3.82286863e+00
  0.00000000e+00  2.30586960e-01  6.14421328e-01  1.19016311e+00  1.19017311e+00  1.19020311e+00  1.19146528e+00  6.14421328e-01  2.30586960e-01  0.00000000e+00  7.39529791e+00
  0.00000000e+00  3.89527059e-01  7.69312427e-01  1.33898188e+00  1.33898297e+00  1.33902297e+00  1.34037405e+00  7.69312427e-01  3.89527059e-01  0.00000000e+00  1.24182886e+01
  0.00000000e+00  6.02470972e-01  9.78322448e-01  1.54208366e+00  1.54209366e+00  1.54214366e+00  1.54357583e+00  9.78322448e-01  6.02470972e-01  0.00000000e+00  1.92486312e+01
  0.00000000e+00  8.76650433e-01  1.24867013e+00  1.80667737e+00  1.80668845e+00  1.80674845e+00  1.80826953e+00  1.24867013e+00  8.76650433e-01  0.00000000e+00  2.81664289e+01
  0.00000000e+00  1.13185033e+00  1.50095624e+00  2.05459456e+00  2.05460456e+00  2.05468456e+00  2.05626673e+00  1.50095624e+00  1.13185033e+00  0.00000000e+00  3.65450208e+01
  8.02260367e-02  1.21033201e+00  1.57860684e+00  2.13099407e+00  2.13101407e+00  2.13108516e+00  2.13269624e+00  1.57860684e+00  1.21033201e+00  8.02260367e-02  3.93186820e+01
  5.36315808e-01  1.65820256e+00  2.02252847e+00  2.56900571e+00  2.56902571e+00  2.56911680e+00  2.57081896e+00  2.02252847e+00  1.65820256e+00  5.36315808e-01  5.36256744e+01
  1.10315422e+00  2.21685805e+00  2.57730287e+00  3.11794119e+00  3.11796119e+00  3.11808119e+00  3.11988228e+00  2.57730287e+00  2.21685805e+00  1.10315422e+00  7.12222956e+01
  1.78711463e+00  2.89266520e+00  3.24927003e+00  3.78413835e+00  3.78415835e+00  3.78429944e+00  3.78620052e+00  3.24927003e+00  2.89266520e+00  1.78711463e+00  9.26232995e+01
  2.60346105e+00  3.70087729e+00  4.05367320e+00  4.58283153e+00  4.58286044e+00  4.58303153e+00  4.58503369e+00  4.05367320e+00  3.70087729e+00  2.60346105e+00  1.18275397e+02
  3.57144457e+00  4.66073865e+00  5.00977347e+00  5.53328179e+00  5.53331071e+00  5.53351179e+00  5.53562396e+00  5.00977347e+00  4.66073865e+00  3.57144457e+00  1.48704684e+02
  4.70880844e+00  5.78999818e+00  6.13530409e+00  6.65321241e+00  6.65324241e+00  6.65348241e+00  6.65571458e+00  6.13530409e+00  5.78999818e+00  4.70880844e+00  1.84349837e+02
  6.03290482e+00  7.10598240e+00  7.44759722e+00  7.95996554e+00  7.95999554e+00  7.96027554e+00  7.96262771e+00  7.44759722e+00  7.10598240e+00  6.03290482e+00  2.25601749e+02
  7.56344481e+00  8.62841913e+00  8.96637395e+00  9.47325228e+00  9.47328228e+00  9.47360228e+00  9.47607553e+00  8.96637395e+00  8.62841913e+00  7.56344481e+00  2.72882420e+02
  9.32091164e+00  1.03778195e+01  1.07121086e+01  1.12135761e+01  1.12135869e+01  1.12139761e+01  1.12165869e+01  1.07121086e+01  1.03778195e+01  9.32091164e+00  3.26593066e+02
  1.13263953e+01  1.23751988e+01  1.27058880e+01  1.32019663e+01  1.32019663e+01  1.32023663e+01  1.32051663e+01  1.27058880e+01  1.23751988e+01  1.13263953e+01  3.87108688e+02
  1.36015180e+01  1.46421324e+01  1.49693107e+01  1.54599890e+01  1.54599890e+01  1.54604890e+01  1.54633890e+01  1.49693107e+01  1.46421324e+01  1.36015180e+01  4.54770960e+02
  1.61678841e+01  1.72003984e+01  1.75240767e+01  1.80094551e+01  1.80094551e+01  1.80099551e+01  1.80130551e+01  1.75240767e+01  1.72003984e+01  1.61678841e+01  5.29883208e+02
  1.90474935e+01  2.00718970e+01  2.03920753e+01  2.08721536e+01  2.08721645e+01  2.08727645e+01  2.08759536e+01  2.03920753e+01  2.00718970e+01  1.90474935e+01  6.12704106e+02
  2.22619571e+01  2.32782389e+01  2.35949281e+01  2.40698064e+01  2.40698064e+01  2.40705064e+01  2.40738064e+01  2.35949281e+01  2.32782389e+01  2.22619571e+01  7.03445654e+02
  2.58325424e+01  2.68406350e+01  2.71538242e+01  2.76236025e+01  2.76236025e+01  2.76243025e+01  2.76278025e+01  2.71538242e+01  2.68406350e+01  2.58325424e+01  8.02263069e+02
  2.97869927e+01  3.07869745e+01  3.10967637e+01  3.15613420e+01  3.15613420e+01  3.15621420e+01  3.15658420e+01  3.10967637e+01  3.07869745e+01  2.97869927e+01  9.09408027e+02
  3.41417647e+01  3.51335574e+01  3.54399357e+01  3.58994248e+01  3.58994248e+01  3.59003248e+01  3.59041248e+01  3.54399357e+01  3.51335574e+01  3.41417647e+01  1.02483342e+03
  0.00000000e+00  0.00000000e+00  3.91676368e-01  9.79190366e-01  9.79190366e-01  9.79198474e-01  9.80316991e-01  3.91676368e-01  0.00000000e+00  0.00000000e+00  2.19654005e-02
  0.00000000e+00  4.09882293e-02  4.28194395e-01  1.00900374e+00  1.00900483e+00  1.00901483e+00  1.01021591e+00  4.28194395e-01  4.09882293e-02  0.00000000e+00  1.45307175e+00
  0.00000000e+00  1.16596725e-01  4.99524984e-01  1.07391409e+00  1.07391409e+00  1.07394409e+00  1.07522517e+00  4.99524984e-01  1.16596725e-01  0.00000000e+00  3.82135538e+00
  0.00000000e+00  2.30302093e-01  6.09097461e-01  1.17728203e+00  1.17729203e+00  1.17732311e+00  1.17868419e+00  6.09097461e-01  2.30302093e-01  0.00000000e+00  7.37227165e+00
  0.00000000e+00  3.88034542e-01  7.62824910e-01  1.32500080e+00  1.32501080e+00  1.32505188e+00  1.32650297e+00  7.62824910e-01  3.88034542e-01  0.00000000e+00  1.23517561e+01
  0.00000000e+00  5.98876804e-01  9.69775172e-01  1.52611041e+00  1.52612150e+00  1.52618150e+00  1.52772258e+00  9.69775172e-01  5.98876804e-01  0.00000000e+00  1.91074661e+01
  0.00000000e+00  8.69852073e-01  1.23695687e+00  1.78760411e+00  1.78761411e+00  1.78769411e+00  1.78931628e+00  1.23695687e+00  8.69852073e-01  0.00000000e+00  2.79109314e+01
  0.00000000e+00  1.12174708e+00  1.48598191e+00  2.03230023e+00  2.03231131e+00  2.03241023e+00  2.03410240e+00  1.48598191e+00  1.12174708e+00  0.00000000e+00  3.61709907e+01
  7.91356115e-02  1.19914659e+00  1.56255142e+00  2.10762974e+00  2.10764974e+00  2.10774082e+00  2.10946191e+00  1.56255142e+00  1.19914659e+00  7.91356115e-02  3.89024410e+01
  5.28730532e-01  1.64050606e+00  2.00001089e+00  2.53924029e+00  2.53926029e+00  2.53938029e+00  2.54119246e+00  2.00001089e+00  1.64050606e+00  5.28730532e-01  5.29811685e+01
  1.08679880e+00  2.19037829e+00  2.54603420e+00  3.07949252e+00  3.07951252e+00  3.07966252e+00  3.08158361e+00  2.54603420e+00  2.19037829e+00  1.08679880e+00  7.02733137e+01
  1.75938704e+00  2.85480220e+00  3.20665811e+00  3.73440752e+00  3.73443643e+00  3.73460752e+00  3.73663860e+00  3.20665811e+00  2.85480220e+00  1.75938704e+00  9.12780202e+01
  2.56130913e+00  3.64857212e+00  3.99666803e+00  4.51877527e+00  4.51880527e+00  4.51900635e+00  4.52114852e+00  3.99666803e+00  3.64857212e+00  2.56130913e+00  1.16425964e+02
  3.51123831e+00  4.59036805e+00  4.93474396e+00  5.45126229e+00  5.45129229e+00  5.45153229e+00  5.45378445e+00  4.93474396e+00  4.59036805e+00  3.51123831e+00  1.46227033e+02
  4.62635785e+00  5.69735433e+00  6.03804916e+00  6.54903748e+00  6.54906748e+00  6.54934748e+00  6.55172965e+00  6.03804916e+00  5.69735433e+00  4.62635785e+00  1.81100970e+02
  5.92342773e+00  6.98631096e+00  7.32335579e+00  7.82885520e+00  7.82889520e+00  7.82921520e+00  7.83171736e+00  7.32335579e+00  6.98631096e+00  5.92342773e+00  2.21423665e+02
  7.42152121e+00  8.47628119e+00  8.80970602e+00  9.30978434e+00  9.30981543e+00  9.31018434e+00  9.31281759e+00  8.80970602e+00  8.47628119e+00  7.42152121e+00  2.67598228e+02
  9.14040046e+00  1.01870761e+01  1.05168653e+01  1.10115436e+01  1.10116328e+01  1.10120436e+01  1.10148436e+01  1.05168653e+01  1.01870761e+01  9.14040046e+00  3.20010657e+02
  1.11004411e+01  1.21389555e+01  1.24652338e+01  1.29546121e+01  1.29546121e+01  1.29551121e+01  1.29580121e+01  1.24652338e+01  1.21389555e+01  1.11004411e+01  3.79016846e+02
  1.33223638e+01  1.43527565e+01  1.46755456e+01  1.51596240e+01  1.51596240e+01  1.51601240e+01  1.51632240e+01  1.46755456e+01  1.43527565e+01  1.33223638e+01  4.44942901e+02
  1.58271191e+01  1.68494117e+01  1.71686900e+01  1.76474792e+01  1.76475684e+01  1.76481684e+01  1.76513792e+01  1.71686900e+01  1.68494117e+01  1.58271191e+01  5.18074715e+02
  1.86358068e+01  1.96498994e+01  1.99656886e+01  2.04393669e+01  2.04393669e+01  2.04400669e+01  2.04433778e+01  1.99656886e+01  1.96498994e+01  1.86358068e+01  5.98657179e+02
  2.17690487e+01  2.27750414e+01  2.30874197e+01  2.35558980e+01  2.35559089e+01  2.35566980e+01  2.35601980e+01  2.30874197e+01  2.27750414e+01  2.17690487e+01  6.86886403e+02
  2.52474232e+01  2.62452158e+01  2.65541050e+01  2.70174833e+01  2.70175725e+01  2.70183725e+01  2.70220833e+01  2.65541050e+01  2.62452158e+01  2.52474232e+01  7.82907276e+02
  2.90973518e+01  3.00869445e+01  3.03925228e+01  3.08508011e+01  3.08509011e+01  3.08518011e+01  3.08557011e+01  3.03925228e+01  3.00869445e+01  2.90973518e+01  8.86952800e+02
  3.33346130e+01  3.43159948e+01  3.46182839e+01  3.50714623e+01  3.50715623e+01  3.50725623e+01  3.50765731e+01  3.46182839e+01  3.43159948e+01  3.33346130e+01  9.98971757e+02
  0.00000000e+00  0.00000000e+00  3.85247368e-01  9.63119366e-01  9.63119366e-01  9.63130474e-01  9.64349100e-01  3.85247368e-01  0.00000000e+00  0.00000000e+00  2.39806186e-02
  0.00000000e+00  4.13522234e-02  4.22191178e-01  9.93447176e-01  9.93449176e-01  9.93470284e-01  9.94774910e-01  4.22191178e-01  4.13522234e-02  0.00000000e+00  1.45905608e+00
  0.00000000e+00  1.16915074e-01  4.93533442e-01  1.05845409e+00  1.05846301e+00  1.05849301e+00  1.05988517e+00  4.93533442e-01  1.16915074e-01  0.00000000e+00  3.81952104e+00
  0.00000000e+00  2.29945009e-01  6.02487377e-01  1.16129203e+00  1.16130094e+00  1.16134203e+00  1.16282419e+00  6.02487377e-01  2.29945009e-01  0.00000000e+00  7.34361323e+00
  0.00000000e+00  3.86172808e-01  7.54764176e-01  1.30763972e+00  1.30764972e+00  1.30770972e+00  1.30928080e+00  7.54764176e-01  3.86172808e-01  0.00000000e+00  1.22689127e+01
  0.00000000e+00  5.94397986e-01  9.59152354e-01  1.50626824e+00  1.50627824e+00  1.50635824e+00  1.50802041e+00  9.59152354e-01  5.94397986e-01  0.00000000e+00  1.89317903e+01
  0.00000000e+00  8.61388955e-01  1.22240254e+00  1.76390086e+00  1.76391978e+00  1.76401086e+00  1.76578195e+00  1.22240254e+00  8.61388955e-01  0.00000000e+00  2.75931122e+01
  0.00000000e+00  1.10919058e+00  1.46735757e+00  2.00460481e+00  2.00461481e+00  2.00473481e+00  2.00656698e+00  1.46735757e+00  1.10919058e+00  0.00000000e+00  3.57058282e+01
  7.77806213e-02  1.18522117e+00  1.54258600e+00  2.07860432e+00  2.07861432e+00  2.07873432e+00  2.08059649e+00  1.54258600e+00  1.18522117e+00  7.77806213e-02  3.83848676e+01
  5.19306822e-01  1.61849847e+00  1.97201330e+00  2.50226162e+00  2.50228162e+00  2.50243162e+00  2.50439379e+00  1.97201330e+00  1.61849847e+00  5.19306822e-01  5.21801192e+01
  1.06647338e+00  2.15745745e+00  2.50718228e+00  3.03173168e+00  3.03176060e+00  3.03193168e+00  3.03401277e+00  2.50718228e+00  2.15745745e+00  1.06647338e+00  6.90943561e+01
  1.72495729e+00  2.80774811e+00  3.15372402e+00  3.67265234e+00  3.67268234e+00  3.67289234e+00  3.67508451e+00  3.15372402e+00  2.80774811e+00  1.72495729e+00  8.96073541e+01
  2.50898504e+00  3.58360369e+00  3.92587852e+00  4.43923684e+00  4.43926684e+00  4.43950793e+00  4.44182009e+00  3.92587852e+00  3.58360369e+00  2.50898504e+00  1.14131313e+02
  3.43651989e+00  4.50299421e+00  4.84159012e+00  5.34944736e+00  5.34947844e+00  5.34975844e+00  5.35220061e+00  4.84159012e+00  4.50299421e+00  3.43651989e+00  1.43152274e+02
  4.52406183e+00  5.58238399e+00  5.91734990e+00  6.41974822e+00  6.41978713e+00  6.42010822e+00  6.42267930e+00  5.91734990e+00  5.58238399e+00  4.52406183e+00  1.77070994e+02
  5.78764521e+00  6.83783303e+00  7.16919894e+00  7.66619618e+00  7.66623618e+00  7.66660726e+00  7.66930943e+00  7.16919894e+00  6.83783303e+00  5.78764521e+00  2.16241473e+02
  7.24552894e+00  8.28757459e+00  8.61537941e+00  9.10701882e+00  9.10705882e+00  9.10747882e+00  9.11032099e+00  8.61537941e+00  8.28757459e+00  7.24552894e+00  2.61047710e+02
  8.91660843e+00  9.95051974e+00  1.02748002e+01  1.07610894e+01  1.07611786e+01  1.07616786e+01  1.07645894e+01  1.02748002e+01  9.95051974e+00  8.91660843e+00  3.11851706e+02
  1.08203761e+01  1.18460796e+01  1.21668687e+01  1.26479471e+01  1.26480362e+01  1.26485471e+01  1.26516471e+01  1.21668687e+01  1.18460796e+01  1.08203761e+01  3.68989678e+02
  1.29764771e+01  1.39940806e+01  1.43113698e+01  1.47872481e+01  1.47873373e+01  1.47879373e+01  1.47911481e+01  1.43113698e+01  1.39940806e+01  1.29764771e+01  4.32766300e+02
  1.54049215e+01  1.64144142e+01  1.67283033e+01  1.71989816e+01  1.71990708e+01  1.71996816e+01  1.72031816e+01  1.67283033e+01  1.64144142e+01  1.54049215e+01  5.03448680e+02
  1.81257984e+01  1.91270911e+01  1.94374802e+01  1.99030585e+01  1.99031477e+01  1.99038585e+01  1.99074585e+01  1.94374802e+01  1.91270911e+01  1.81257984e+01  5.81261711e+02
  2.11586187e+01  2.21517113e+01  2.24587896e+01  2.29192680e+01  2.29193680e+01  2.29201680e+01  2.29239788e+01  2.24587896e+01  2.21517113e+01  2.11586187e+01  6.66385392e+02
  2.45227714e+01  2.55077532e+01  2.58114424e+01  2.62668316e+01  2.62669316e+01  2.62678316e+01  2.62718316e+01  2.58114424e+01  2.55077532e+01  2.45227714e+01  7.58947615e+02
  2.82434784e+01  2.92202602e+01  2.95206385e+01  2.99711168e+01  2.99711277e+01  2.99721277e+01  2.99763277e+01  2.95206385e+01  2.92202602e+01  2.82434784e+01  8.59161597e+02
