  1.12792497e+00  2.25770299e+00  2.62457778e+00  3.17486476e+00  3.17488476e+00  3.17496490e+00  3.17656548e+00  2.62457778e+00  2.25770299e+00  1.12792497e+00  7.26689129e+01
  1.82896398e+00  2.95060171e+00  3.31357636e+00  3.85801319e+00  3.85803319e+00  3.85813333e+00  3.85983377e+00  3.31357636e+00  2.95060171e+00  1.82896398e+00  9.46609803e+01
  2.66688444e+00  3.78039202e+00  4.13951653e+00  4.67816321e+00  4.67819321e+00  4.67831336e+00  4.68010394e+00  4.13951653e+00  3.78039202e+00  2.66688444e+00  1.21061599e+02
  3.66178679e+00  4.76719394e+00  5.12249830e+00  5.65541498e+00  5.65544484e+00  5.65559498e+00  5.65748557e+00  5.12249830e+00  4.76719394e+00  3.66178679e+00  1.52422962e+02
  4.83225074e+00  5.92954789e+00  6.28107225e+00  6.80832850e+00  6.80835850e+00  6.80852864e+00  6.81052923e+00  6.28107225e+00  5.92954789e+00  4.83225074e+00  1.89209398e+02
  6.19643702e+00  7.28564388e+00  7.63342794e+00  8.15505419e+00  8.15508419e+00  8.15529434e+00  8.15740477e+00  7.63342794e+00  7.28564388e+00  6.19643702e+00  2.31833863e+02
  7.77503562e+00  8.85615219e+00  9.20022611e+00  9.71628207e+00  9.71631221e+00  9.71655236e+00  9.71878279e+00  9.20022611e+00  8.85615219e+00  7.77503562e+00  2.80742415e+02
  9.58955640e+00  1.06625337e+01  1.10029366e+01  1.15135424e+01  1.15135424e+01  1.15138424e+01  1.15161439e+01  1.10029366e+01  1.06625337e+01  9.58955640e+00  3.36363025e+02
  1.16621410e+01  1.27270569e+01  1.30638599e+01  1.35688657e+01  1.35689657e+01  1.35692657e+01  1.35717657e+01  1.30638599e+01  1.27270569e+01  1.16621410e+01  3.99096694e+02
  1.40155671e+01  1.50723831e+01  1.54054860e+01  1.59051904e+01  1.59051918e+01  1.59055904e+01  1.59081918e+01  1.54054860e+01  1.50723831e+01  1.40155671e+01  4.69306449e+02
  1.66726962e+01  1.77214122e+01  1.80510136e+01  1.85452194e+01  1.85452209e+01  1.85456209e+01  1.85484209e+01  1.80510136e+01  1.77214122e+01  1.66726962e+01  5.47321249e+02
  1.96566282e+01  2.06972441e+01  2.10232470e+01  2.15121514e+01  2.15121529e+01  2.15126529e+01  2.15155529e+01  2.10232470e+01  2.06972441e+01  1.96566282e+01  6.33419135e+02
  2.29903645e+01  2.40227805e+01  2.43452819e+01  2.48288877e+01  2.48289863e+01  2.48294877e+01  2.48324877e+01  2.43452819e+01  2.40227805e+01  2.29903645e+01  7.27834065e+02
  2.66963037e+01  2.77206182e+01  2.80396212e+01  2.85179270e+01  2.85180255e+01  2.85186255e+01  2.85217270e+01  2.80396212e+01  2.77206182e+01  2.66963037e+01  8.30739068e+02
  3.08039459e+01  3.18201604e+01  3.21355647e+01  3.26087677e+01  3.26088677e+01  3.26094677e+01  3.26127691e+01  3.21355647e+01  3.18201604e+01  3.08039459e+01  9.42408143e+02
  3.53307924e+01  3.63388054e+01  3.66508098e+01  3.71188142e+01  3.71189127e+01  3.71196142e+01  3.71230156e+01  3.66508098e+01  3.63388054e+01  3.53307924e+01  1.06280133e+03
  0.00000000e+00  0.00000000e+00  4.00477944e-01  1.00119482e+00  1.00119482e+00  1.00119497e+00  1.00215540e+00  4.00477944e-01  0.00000000e+00  0.00000000e+00  1.95744052e-02
  0.00000000e+00  4.05556178e-02  4.36487004e-01  1.03038555e+00  1.03038569e+00  1.03038569e+00  1.03142613e+00  4.36487004e-01  4.05556178e-02  0.00000000e+00  1.44719316e+00
  0.00000000e+00  1.16365863e-01  5.07944501e-01  1.09530700e+00  1.09531686e+00  1.09532686e+00  1.09642744e+00  5.07944501e-01  1.16365863e-01  0.00000000e+00  3.83018879e+00
  0.00000000e+00  2.31222955e-01  6.18598419e-01  1.19964875e+00  1.19965860e+00  1.19967860e+00  1.20085904e+00  6.18598419e-01  2.31222955e-01  0.00000000e+00  7.42474852e+00
  0.00000000e+00  3.91357542e-01  7.74657875e-01  1.34960078e+00  1.34960093e+00  1.34963093e+00  1.35089136e+00  7.74657875e-01  3.91357542e-01  0.00000000e+00  1.24891252e+01
  0.00000000e+00  6.06267768e-01  9.85608956e-01  1.55460383e+00  1.55462369e+00  1.55465383e+00  1.55598427e+00  9.85608956e-01  6.06267768e-01  0.00000000e+00  1.93877241e+01
  0.00000000e+00  8.83357706e-01  1.25883976e+00  1.82204732e+00  1.82205747e+00  1.82210747e+00  1.82352776e+00  1.25883976e+00  8.83357706e-01  0.00000000e+00  2.84076476e+01
  0.00000000e+00  1.14150816e+00  1.51405325e+00  2.07287066e+00  2.07288066e+00  2.07294066e+00  2.07442110e+00  1.51405325e+00  1.14150816e+00  0.00000000e+00  3.68907595e+01
  8.11939131e-02  1.22095933e+00  1.59267427e+00  2.15022168e+00  2.15024153e+00  2.15030168e+00  2.15179226e+00  1.59267427e+00  1.22095933e+00  8.11939131e-02  3.97011958e+01
  5.43012339e-01  1.67455529e+00  2.04230008e+00  2.59389735e+00  2.59391720e+00  2.59399735e+00  2.59557793e+00  2.04230008e+00  1.67455529e+00  5.43012339e-01  5.42064804e+01
  1.11750497e+00  2.24086270e+00  2.60469735e+00  3.15042432e+00  3.15044432e+00  3.15054432e+00  3.15222476e+00  2.60469735e+00  2.24086270e+00  1.11750497e+00  7.20652012e+01
  1.81130383e+00  2.92650127e+00  3.28647578e+00  3.82639246e+00  3.82641261e+00  3.82653261e+00  3.82831304e+00  3.28647578e+00  2.92650127e+00  1.81130383e+00  9.38047657e+01
  2.64003415e+00  3.74710144e+00  4.10324580e+00  4.63741234e+00  4.63744234e+00  4.63758249e+00  4.63946292e+00  4.10324580e+00  3.74710144e+00  2.64003415e+00  1.19884569e+02
  3.62343621e+00  4.72238321e+00  5.07472757e+00  5.60321397e+00  5.60324382e+00  5.60340411e+00  5.60539455e+00  5.07472757e+00  4.72238321e+00  3.62343621e+00  1.50844933e+02
  4.77971002e+00  5.87053702e+00  6.21914109e+00  6.74198734e+00  6.74201734e+00  6.74221748e+00  6.74430806e+00  6.21914109e+00  5.87053702e+00  4.77971002e+00  1.87139354e+02
  6.12665615e+00  7.20938286e+00  7.55426678e+00  8.07154274e+00  8.07157274e+00  8.07180303e+00  8.07401347e+00  7.55426678e+00  7.20938286e+00  6.12665615e+00  2.29169834e+02
  7.68454446e+00  8.75917088e+00  9.10036480e+00  9.61211047e+00  9.61214061e+00  9.61241076e+00  9.61474120e+00  9.10036480e+00  8.75917088e+00  7.68454446e+00  2.77372371e+02
  9.47443495e+00  1.05409322e+01  1.08785351e+01  1.13847410e+01  1.13848395e+01  1.13851410e+01  1.13875410e+01  1.08785351e+01  1.05409322e+01  9.47443495e+00  3.32163967e+02
  1.15180381e+01  1.25764540e+01  1.29103584e+01  1.34111642e+01  1.34112628e+01  1.34115642e+01  1.34141642e+01  1.29103584e+01  1.25764540e+01  1.15180381e+01  3.93932636e+02
  1.38374642e+01  1.48877802e+01  1.52180846e+01  1.57134889e+01  1.57135889e+01  1.57139889e+01  1.57166889e+01  1.52180846e+01  1.48877802e+01  1.38374642e+01  4.63033362e+02
  1.64551933e+01  1.74974093e+01  1.78242122e+01  1.83143165e+01  1.83143180e+01  1.83147180e+01  1.83176180e+01  1.78242122e+01  1.74974093e+01  1.64551933e+01  5.39781162e+02
  1.93938252e+01  2.04278412e+01  2.07511427e+01  2.12359485e+01  2.12359485e+01  2.12364485e+01  2.12394499e+01  2.07511427e+01  2.04278412e+01  1.93938252e+01  6.24448019e+02
  2.26756601e+01  2.37015747e+01  2.40212790e+01  2.45007834e+01  2.45008834e+01  2.45013848e+01  2.45045834e+01  2.40212790e+01  2.37015747e+01  2.26756601e+01  7.17255949e+02
  2.63225994e+01  2.73404124e+01  2.76566168e+01  2.81309212e+01  2.81310212e+01  2.81316212e+01  2.81349226e+01  2.76566168e+01  2.73404124e+01  2.63225994e+01  8.18370937e+02
  3.03634400e+01  3.13730546e+01  3.16858575e+01  3.21549633e+01  3.21550618e+01  3.21557633e+01  3.21591647e+01  3.16858575e+01  3.13730546e+01  3.03634400e+01  9.28056983e+02
  3.48150851e+01  3.58165011e+01  3.61259040e+01  3.65899083e+01  3.65900069e+01  3.65907083e+01  3.65944083e+01  3.61259040e+01  3.58165011e+01  3.48150851e+01  1.04627104e+03
  0.00000000e+00  0.00000000e+00  3.96343798e-01  9.90859474e-01  9.90859474e-01  9.90863503e-01  9.91886924e-01  3.96343798e-01  0.00000000e+00  0.00000000e+00  2.08584351e-02
  0.00000000e+00  4.07882032e-02  4.32623845e-01  1.02037526e+00  1.02037526e+00  1.02038540e+00  1.02148569e+00  4.32623845e-01  4.07882032e-02  0.00000000e+00  1.45098301e+00
  0.00000000e+00  1.16569834e-01  5.04090312e-01  1.08536657e+00  1.08536657e+00  1.08538657e+00  1.08656700e+00  5.04090312e-01  1.16569834e-01  0.00000000e+00  3.82897806e+00
  0.00000000e+00  2.30995883e-01  6.14348216e-01  1.18936816e+00  1.18937816e+00  1.18939831e+00  1.19065860e+00  6.14348216e-01  2.30995883e-01  0.00000000e+00  7.40635721e+00
  0.00000000e+00  3.90165455e-01  7.69478643e-01  1.33844034e+00  1.33844049e+00  1.33848049e+00  1.33981093e+00  7.69478643e-01  3.90165455e-01  0.00000000e+00  1.24359238e+01
  0.00000000e+00  6.03395623e-01  9.78783694e-01  1.54185325e+00  1.54186325e+00  1.54191325e+00  1.54332383e+00  9.78783694e-01  6.03395623e-01  0.00000000e+00  1.92749197e+01
  0.00000000e+00  8.77923517e-01  1.24948947e+00  1.80681674e+00  1.80682688e+00  1.80688688e+00  1.80838732e+00  1.24948947e+00  8.77923517e-01  0.00000000e+00  2.82034403e+01
  0.00000000e+00  1.13342802e+00  1.50209282e+00  2.05506008e+00  2.05507994e+00  2.05515008e+00  2.05671066e+00  1.50209282e+00  1.13342802e+00  0.00000000e+00  3.65916522e+01
  8.03213972e-02  1.21200918e+00  1.57984383e+00  2.13156095e+00  2.13157110e+00  2.13165110e+00  2.13323168e+00  1.57984383e+00  1.21200918e+00  8.03213972e-02  3.93683871e+01
  5.36941251e-01  1.66039499e+00  2.02428964e+00  2.57010662e+00  2.57012662e+00  2.57021677e+00  2.57189735e+00  2.02428964e+00  1.66039499e+00  5.36941251e-01  5.36908702e+01
  1.10441468e+00  2.21967226e+00  2.57968677e+00  3.11968360e+00  3.11970360e+00  3.11982360e+00  3.12160403e+00  2.57968677e+00  2.21967226e+00  1.10441468e+00  7.13057882e+01
  1.78910340e+00  2.89620069e+00  3.25238505e+00  3.78662173e+00  3.78664173e+00  3.78678188e+00  3.78866231e+00  3.25238505e+00  2.89620069e+00  1.78910340e+00  9.27278483e+01
  2.60628371e+00  3.70523072e+00  4.05761508e+00  4.58616147e+00  4.58619132e+00  4.58635162e+00  4.58834205e+00  4.05761508e+00  3.70523072e+00  2.60628371e+00  1.18403555e+02
  3.57521563e+00  4.66603249e+00  5.01466656e+00  5.53757280e+00  5.53760266e+00  5.53779295e+00  5.53989339e+00  5.01466656e+00  4.66603249e+00  3.57521563e+00  1.48860904e+02
  4.71365929e+00  5.79635586e+00  6.14126993e+00  6.65859588e+00  6.65862588e+00  6.65884617e+00  6.66106661e+00  6.14126993e+00  5.79635586e+00  4.71365929e+00  1.84536325e+02
  6.03895513e+00  7.11353155e+00  7.45476533e+00  7.96656114e+00  7.96659114e+00  7.96685143e+00  7.96918201e+00  7.45476533e+00  7.11353155e+00  6.03895513e+00  2.25821790e+02
  7.57083300e+00  8.63729913e+00  8.97487291e+00  9.48118858e+00  9.48122843e+00  9.48152873e+00  9.48397945e+00  8.97487291e+00  8.63729913e+00  7.57083300e+00  2.73138313e+02
  9.32978320e+00  1.03881293e+01  1.07221322e+01  1.12229381e+01  1.12230381e+01  1.12233381e+01  1.12259395e+01  1.07221322e+01  1.03881293e+01  9.32978320e+00  3.26888895e+02
  1.13369351e+01  1.23871511e+01  1.27175540e+01  1.32129613e+01  1.32130599e+01  1.32134599e+01  1.32161613e+01  1.27175540e+01  1.23871511e+01  1.13369351e+01  3.87446563e+02
  1.36137613e+01  1.46558773e+01  1.49826802e+01  1.54727860e+01  1.54728846e+01  1.54732860e+01  1.54761860e+01  1.49826802e+01  1.46558773e+01  1.36137613e+01  4.55154261e+02
  1.61820889e+01  1.72160064e+01  1.75393093e+01  1.80242136e+01  1.80242136e+01  1.80247136e+01  1.80277151e+01  1.75393093e+01  1.72160064e+01  1.61820889e+01  5.30314045e+02
  1.90637209e+01  2.00895369e+01  2.04093398e+01  2.08889441e+01  2.08890441e+01  2.08895456e+01  2.08927441e+01  2.04093398e+01  2.00895369e+01  1.90637209e+01  6.13183888e+02
  2.22804558e+01  2.32980703e+01  2.36143747e+01  2.40887790e+01  2.40888776e+01  2.40894790e+01  2.40927790e+01  2.36143747e+01  2.32980703e+01  2.22804558e+01  7.03975789e+02
  2.58533921e+01  2.68629066e+01  2.71757110e+01  2.76450153e+01  2.76450153e+01  2.76457153e+01  2.76492153e+01  2.71757110e+01  2.68629066e+01  2.58533921e+01  8.02845763e+02
  2.98103342e+01  3.08116488e+01  3.11211517e+01  3.15852560e+01  3.15852560e+01  3.15860560e+01  3.15896575e+01  3.11211517e+01  3.08116488e+01  2.98103342e+01  9.10044780e+02
  3.41676778e+01  3.51607938e+01  3.54668953e+01  3.59259996e+01  3.59259996e+01  3.59268996e+01  3.59306996e+01  3.54668953e+01  3.51607938e+01  3.41676778e+01  1.02552090e+03
  0.00000000e+00  0.00000000e+00  3.91175609e-01  9.77939009e-01  9.77939009e-01  9.77945052e-01  9.79047474e-01  3.91175609e-01  0.00000000e+00  0.00000000e+00  2.24825507e-02
  0.00000000e+00  4.10801829e-02  4.27796641e-01  1.00786482e+00  1.00787482e+00  1.00788482e+00  1.00906526e+00  4.27796641e-01  4.10801829e-02  0.00000000e+00  1.45577287e+00
  0.00000000e+00  1.16824790e-01  4.99273080e-01  1.07293613e+00  1.07294599e+00  1.07296613e+00  1.07422657e+00  4.99273080e-01  1.16824790e-01  0.00000000e+00  3.82748734e+00
  0.00000000e+00  2.30708810e-01  6.09033969e-01  1.17651758e+00  1.17651773e+00  1.17654787e+00  1.17789816e+00  6.09033969e-01  2.30708810e-01  0.00000000e+00  7.38332532e+00
  0.00000000e+00  3.88669324e-01  7.62998352e-01  1.32447991e+00  1.32448991e+00  1.32453005e+00  1.32596049e+00  7.62998352e-01  3.88669324e-01  0.00000000e+00  1.23693209e+01
  0.00000000e+00  5.99794463e-01  9.70242331e-01  1.52590252e+00  1.52591267e+00  1.52596282e+00  1.52748325e+00  9.70242331e-01  5.99794463e-01  0.00000000e+00  1.91335153e+01
  0.00000000e+00  8.71113285e-01  1.23777904e+00  1.78775616e+00  1.78776616e+00  1.78784616e+00  1.78944674e+00  1.23777904e+00  8.71113285e-01  0.00000000e+00  2.79475345e+01
  0.00000000e+00  1.12331773e+00  1.48711238e+00  2.03277935e+00  2.03279935e+00  2.03287950e+00  2.03455994e+00  1.48711238e+00  1.12331773e+00  0.00000000e+00  3.62171435e+01
  7.92295783e-02  1.20080875e+00  1.56377340e+00  2.10821023e+00  2.10822037e+00  2.10831052e+00  2.11001095e+00  1.56377340e+00  1.20080875e+00  7.92295783e-02  3.89515784e+01
  5.29346121e-01  1.64267456e+00  2.00174906e+00  2.54034589e+00  2.54036589e+00  2.54047604e+00  2.54227647e+00  2.00174906e+00  1.64267456e+00  5.29346121e-01  5.30455571e+01
  1.08803439e+00  2.19315168e+00  2.54839604e+00  3.08123258e+00  3.08125258e+00  3.08139272e+00  3.08329316e+00  2.54839604e+00  2.19315168e+00  1.08803439e+00  7.03555722e+01
  1.76134296e+00  2.85827996e+00  3.20973418e+00  3.73687072e+00  3.73690057e+00  3.73706086e+00  3.73907130e+00  3.20973418e+00  2.85827996e+00  1.76134296e+00  9.13809265e+01
  2.56408299e+00  3.65285984e+00  4.00055406e+00  4.52207002e+00  4.52210002e+00  4.52229031e+00  4.52441089e+00  4.00055406e+00  3.65285984e+00  2.56408299e+00  1.16552526e+02
  3.51494461e+00  4.59557132e+00  4.93955539e+00  5.45549135e+00  5.45552135e+00  5.45575150e+00  5.45799193e+00  4.93955539e+00  4.59557132e+00  3.51494461e+00  1.46379875e+02
  4.63111813e+00  5.70360455e+00  6.04391833e+00  6.55433414e+00  6.55436414e+00  6.55462443e+00  6.55699487e+00  6.04391833e+00  5.70360455e+00  4.63111813e+00  1.81284267e+02
  5.92936353e+00  6.99371981e+00  7.33039344e+00  7.83533911e+00  7.83537911e+00  7.83567940e+00  7.83816983e+00  7.33039344e+00  6.99371981e+00  5.92936353e+00  2.21638732e+02
  7.42876111e+00  8.48498710e+00  8.81805059e+00  9.31757611e+00  9.31761611e+00  9.31796625e+00  9.32058684e+00  8.81805059e+00  8.48498710e+00  7.42876111e+00  2.67849241e+02
  9.14909088e+00  1.01972264e+01  1.05266308e+01  1.10208351e+01  1.10208351e+01  1.10212366e+01  1.10240366e+01  1.05266308e+01  1.01972264e+01  9.14909088e+00  3.20299822e+02
  1.11107322e+01  1.21506497e+01  1.24765526e+01  1.29654569e+01  1.29654569e+01  1.29659569e+01  1.29688569e+01  1.24765526e+01  1.21506497e+01  1.11107322e+01  3.79347447e+02
  1.33343584e+01  1.43661729e+01  1.46885773e+01  1.51721816e+01  1.51721816e+01  1.51726816e+01  1.51757816e+01  1.46885773e+01  1.43661729e+01  1.33343584e+01  4.45316159e+02
  1.58409860e+01  1.68647005e+01  1.71836034e+01  1.76619093e+01  1.76620078e+01  1.76625093e+01  1.76657107e+01  1.71836034e+01  1.68647005e+01  1.58409860e+01  5.18494900e+02
  1.86516165e+01  1.96671311e+01  1.99826340e+01  2.04557398e+01  2.04558383e+01  2.04564398e+01  2.04598398e+01  1.99826340e+01  1.96671311e+01  1.86516165e+01  5.99124714e+02
  2.17870499e+01  2.27944645e+01  2.31064674e+01  2.35744717e+01  2.35745717e+01  2.35752717e+01  2.35787717e+01  2.31064674e+01  2.27944645e+01  2.17870499e+01  6.87403586e+02
  2.52676863e+01  2.62669008e+01  2.65755037e+01  2.70384081e+01  2.70384081e+01  2.70392081e+01  2.70429095e+01  2.65755037e+01  2.62669008e+01  2.52676863e+01  7.83474530e+02
  2.91201255e+01  3.01110415e+01  3.04163430e+01  3.08741473e+01  3.08742473e+01  3.08750488e+01  3.08789488e+01  3.04163430e+01  3.01110415e+01  2.91201255e+01  8.87571533e+02
  3.33598691e+01  3.43426822e+01  3.46445865e+01  3.50973895e+01  3.50974895e+01  3.50983909e+01  3.51024909e+01  3.46445865e+01  3.43426822e+01  3.33598691e+01  9.99642579e+02
  0.00000000e+00  0.00000000e+00  3.84762377e-01  9.61907427e-01  9.61907427e-01  9.61916471e-01  9.63116936e-01  3.84762377e-01  0.00000000e+00  0.00000000e+00  2.45291724e-02
  0.00000000e+00  4.14441582e-02  4.21809379e-01  9.92353212e-01  9.92355212e-01  9.92373270e-01  9.93660721e-01  4.21809379e-01  4.14441582e-02  0.00000000e+00  1.46180272e+00
  0.00000000e+00  1.17141732e-01  4.93295804e-01  1.05752540e+00  1.05752540e+00  1.05755540e+00  1.05892599e+00  4.93295804e-01  1.17141732e-01  0.00000000e+00  3.82569617e+00
  0.00000000e+00  2.30349708e-01  6.02437635e-01  1.16055715e+00  1.16056700e+00  1.16060715e+00  1.16206773e+00  6.02437635e-01  2.30349708e-01  0.00000000e+00  7.35466314e+00
  0.00000000e+00  3.86802193e-01  7.54948974e-01  1.30715918e+00  1.30716918e+00  1.30721933e+00  1.30877962e+00  7.54948974e-01  3.86802193e-01  0.00000000e+00  1.22864165e+01
  0.00000000e+00  5.95306259e-01  9.59623924e-01  1.50608194e+00  1.50609194e+00  1.50617194e+00  1.50781252e+00  9.59623924e-01  5.95306259e-01  0.00000000e+00  1.89576095e+01
  0.00000000e+00  8.62635009e-01  1.22321860e+00  1.76408529e+00  1.76409529e+00  1.76418543e+00  1.76592601e+00  1.22321860e+00  8.62635009e-01  0.00000000e+00  2.76292272e+01
  0.00000000e+00  1.11073729e+00  1.46849180e+00  2.00509848e+00  2.00510848e+00  2.00521863e+00  2.00703906e+00  1.46849180e+00  1.11073729e+00  0.00000000e+00  3.57513333e+01
  7.78727579e-02  1.18685846e+00  1.54380282e+00  2.07918950e+00  2.07920935e+00  2.07931950e+00  2.08116008e+00  1.54380282e+00  1.18685846e+00  7.78727579e-02  3.84333667e+01
  5.19910961e-01  1.62063412e+00  1.97373834e+00  2.50337473e+00  2.50339473e+00  2.50352502e+00  2.50547546e+00  1.97373834e+00  1.62063412e+00  5.19910961e-01  5.22435411e+01
  1.06768410e+00  2.16018110e+00  2.50950517e+00  3.03346142e+00  3.03348142e+00  3.03365156e+00  3.03571200e+00  2.50950517e+00  2.16018110e+00  1.06768410e+00  6.91751504e+01
  1.72687238e+00  2.81116909e+00  3.15675316e+00  3.67508926e+00  3.67511926e+00  3.67530955e+00  3.67748999e+00  3.15675316e+00  2.81116909e+00  1.72687238e+00  8.97082003e+01
  2.51169226e+00  3.58780883e+00  3.92969275e+00  4.44247856e+00  4.44250856e+00  4.44273885e+00  4.44503929e+00  3.92969275e+00  3.58780883e+00  2.51169226e+00  1.14255482e+02
  3.44014360e+00  4.50809002e+00  4.84631379e+00  5.35360932e+00  5.35363946e+00  5.35390961e+00  5.35633019e+00  4.84631379e+00  4.50809002e+00  3.44014360e+00  1.43301831e+02
  4.52870667e+00  5.58849295e+00  5.92309658e+00  6.42494210e+00  6.42498196e+00  6.42529225e+00  6.42784269e+00  5.92309658e+00  5.58849295e+00  4.52870667e+00  1.77249223e+02
  5.79343179e+00  6.84507763e+00  7.17608126e+00  7.67253649e+00  7.67257649e+00  7.67293678e+00  7.67561736e+00  7.17608126e+00  6.84507763e+00  5.79343179e+00  2.16451659e+02
  7.25257879e+00  8.29607448e+00  8.62352783e+00  9.11463320e+00  9.11468306e+00  9.11508335e+00  9.11791378e+00  8.62352783e+00  8.29607448e+00  7.25257879e+00  2.61291168e+02
  8.92506797e+00  9.96040352e+00  1.02843264e+01  1.07701322e+01  1.07702308e+01  1.07706322e+01  1.07736322e+01  1.02843264e+01  9.96040352e+00  8.92506797e+00  3.12132706e+02
  1.08303293e+01  1.18575439e+01  1.21779482e+01  1.26585526e+01  1.26585526e+01  1.26590540e+01  1.26621540e+01  1.21779482e+01  1.18575439e+01  1.08303293e+01  3.69310330e+02
  1.29881526e+01  1.40071686e+01  1.43240729e+01  1.47994773e+01  1.47995758e+01  1.48000773e+01  1.48033773e+01  1.43240729e+01  1.40071686e+01  1.29881526e+01  4.33128999e+02
  1.54183802e+01  1.64292947e+01  1.67427991e+01  1.72130034e+01  1.72131020e+01  1.72137034e+01  1.72172034e+01  1.67427991e+01  1.64292947e+01  1.54183802e+01  5.03855726e+02
  1.81411107e+01  1.91438252e+01  1.94539282e+01  1.99190325e+01  1.99191311e+01  1.99198325e+01  1.99234325e+01  1.94539282e+01  1.91438252e+01  1.81411107e+01  5.81713525e+02
  2.11760427e+01  2.21705572e+01  2.24773587e+01  2.29373630e+01  2.29373645e+01  2.29382630e+01  2.29419659e+01  2.24773587e+01  2.21705572e+01  2.11760427e+01  6.66884368e+02
  2.45423776e+01  2.55286921e+01  2.58320950e+01  2.62870994e+01  2.62871994e+01  2.62880994e+01  2.62920008e+01  2.58320950e+01  2.55286921e+01  2.45423776e+01  7.59495254e+02
  2.82655153e+01  2.92436299e+01  2.95436328e+01  2.99937357e+01  2.99937371e+01  2.99947371e+01  2.99988386e+01  2.95436328e+01  2.92436299e+01  2.82655153e+01  8.59759213e+02
