PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02984925e-01  1.00746481e+00  1.00746481e+00  1.00746481e+00  1.00847802e+00  4.02984925e-01  0.00000000e+00  0.00000000e+00  1.87469235e-02
  0.00000000e+00  4.03710449e-02  4.38797868e-01  1.03643668e+00  1.03643668e+00  1.03644481e+00  1.03752802e+00  4.38797868e-01  4.03710449e-02  0.00000000e+00  1.44409788e+00
  0.00000000e+00  1.16154539e-01  5.10218283e-01  1.10130721e+00  1.10131534e+00  1.10132534e+00  1.10247855e+00  5.10218283e-01  1.16154539e-01  0.00000000e+00  3.82933000e+00
  0.00000000e+00  2.31247451e-01  6.21096038e-01  1.20585826e+00  1.20586639e+00  1.20588639e+00  1.20711773e+00  6.21096038e-01  2.31247451e-01  0.00000000e+00  7.43402909e+00
  0.00000000e+00  3.91976502e-01  7.77740557e-01  1.35637170e+00  1.35638170e+00  1.35640170e+00  1.35772117e+00  7.77740557e-01  3.91976502e-01  0.00000000e+00  1.25203458e+01
  0.00000000e+00  6.07975236e-01  9.89770320e-01  1.56245313e+00  1.56246313e+00  1.56249313e+00  1.56388261e+00  9.89770320e-01  6.07975236e-01  0.00000000e+00  1.94583232e+01
  0.00000000e+00  8.86774012e-01  1.26470175e+00  1.83157442e+00  1.83158442e+00  1.83162629e+00  1.83310390e+00  1.26470175e+00  8.86774012e-01  0.00000000e+00  2.85401456e+01
  0.00000000e+00  1.14670353e+00  1.52169491e+00  2.08416198e+00  2.08418011e+00  2.08423011e+00  2.08576772e+00  1.52169491e+00  1.14670353e+00  0.00000000e+00  3.70883694e+01
  8.17919908e-02  1.22676271e+00  1.60091223e+00  2.16211557e+00  2.16212557e+00  2.16218557e+00  2.16373504e+00  1.60091223e+00  1.22676271e+00  8.17919908e-02  3.99223129e+01
  5.47198983e-01  1.68395103e+00  2.05412495e+00  2.60935896e+00  2.60937082e+00  2.60944082e+00  2.61108657e+00  2.05412495e+00  1.68395103e+00  5.47198983e-01  5.45553356e+01
  1.12660554e+00  2.25518160e+00  2.62142992e+00  3.17077460e+00  3.17079460e+00  3.17088460e+00  3.17262220e+00  2.62142992e+00  2.25518160e+00  1.12660554e+00  7.25867139e+01
  1.82684022e+00  2.94726441e+00  3.30963527e+00  3.85315248e+00  3.85318062e+00  3.85328248e+00  3.85512636e+00  3.30963527e+00  2.94726441e+00  1.82684022e+00  9.45533969e+01
  2.66380274e+00  3.77611134e+00  4.13463846e+00  4.67239635e+00  4.67242635e+00  4.67254821e+00  4.67449209e+00  4.13463846e+00  3.77611134e+00  2.66380274e+00  1.20924353e+02
  3.65759871e+00  4.76179357e+00  5.11652323e+00  5.64857552e+00  5.64860366e+00  5.64875552e+00  5.65079940e+00  5.11652323e+00  4.76179357e+00  3.65759871e+00  1.52251788e+02
  4.82677185e+00  5.92286485e+00  6.27383078e+00  6.80024187e+00  6.80027187e+00  6.80045187e+00  6.80260575e+00  6.27383078e+00  5.92286485e+00  4.82677185e+00  1.88999462e+02
  6.18949964e+00  7.27749890e+00  7.62473737e+00  8.14554286e+00  8.14557286e+00  8.14579286e+00  8.14806301e+00  7.62473737e+00  7.27749890e+00  6.18949964e+00  2.31579815e+02
  7.76644766e+00  8.84635319e+00  9.18989606e+00  9.70515222e+00  9.70519222e+00  9.70543409e+00  9.70782423e+00  9.18989606e+00  8.84635319e+00  7.76644766e+00  2.80440408e+02
  9.57911591e+00  1.06509396e+01  1.09908075e+01  1.15005874e+01  1.15005874e+01  1.15008874e+01  1.15033688e+01  1.09908075e+01  1.06509396e+01  9.57911591e+00  3.36008867e+02
  1.16496568e+01  1.27133793e+01  1.30496472e+01  1.35539084e+01  1.35540084e+01  1.35543084e+01  1.35569711e+01  1.30496472e+01  1.27133793e+01  1.16496568e+01  3.98684565e+02
  1.40007898e+01  1.50564123e+01  1.53890615e+01  1.58880041e+01  1.58880228e+01  1.58884041e+01  1.58911855e+01  1.53890615e+01  1.50564123e+01  1.40007898e+01  4.68834129e+02
  1.66554974e+01  1.77030199e+01  1.80320692e+01  1.85256117e+01  1.85256304e+01  1.85260304e+01  1.85289931e+01  1.80320692e+01  1.77030199e+01  1.66554974e+01  5.46783559e+02
  1.96367170e+01  2.06761395e+01  2.10016074e+01  2.14898313e+01  2.14899313e+01  2.14903500e+01  2.14934127e+01  2.10016074e+01  2.06761395e+01  1.96367170e+01  6.32813041e+02
  2.29675485e+01  2.39987710e+01  2.43208016e+01  2.48037442e+01  2.48037442e+01  2.48043442e+01  2.48075069e+01  2.43208016e+01  2.39987710e+01  2.29675485e+01  7.27156830e+02
  2.66703734e+01  2.76934772e+01  2.80120265e+01  2.84896691e+01  2.84897504e+01  2.84903504e+01  2.84937131e+01  2.80120265e+01  2.76934772e+01  2.66703734e+01  8.29987484e+02
  3.07746102e+01  3.17896140e+01  3.21046633e+01  3.25771685e+01  3.25772685e+01  3.25778685e+01  3.25814312e+01  3.21046633e+01  3.17896140e+01  3.07746102e+01  9.41581445e+02
  3.52979403e+01  3.63047254e+01  3.66163747e+01  3.70836986e+01  3.70837800e+01  3.70844986e+01  3.70881613e+01  3.66163747e+01  3.63047254e+01  3.52979403e+01  1.06190253e+03
  0.00000000e+00  0.00000000e+00  3.99710514e-01  9.99275005e-01  9.99275005e-01  9.99279312e-01  1.00034414e+00  3.99710514e-01  0.00000000e+00  0.00000000e+00  1.97639718e-02
  0.00000000e+00  4.05540942e-02  4.35737016e-01  1.02851175e+00  1.02851362e+00  1.02852175e+00  1.02965682e+00  4.35737016e-01  4.05540942e-02  0.00000000e+00  1.44706974e+00
  0.00000000e+00  1.16313539e-01  5.07162618e-01  1.09343414e+00  1.09343414e+00  1.09344414e+00  1.09466548e+00  5.07162618e-01  1.16313539e-01  0.00000000e+00  3.82831186e+00
  0.00000000e+00  2.31063638e-01  6.17726186e-01  1.19771520e+00  1.19771520e+00  1.19773520e+00  1.19903467e+00  6.17726186e-01  2.31063638e-01  0.00000000e+00  7.41935722e+00
  0.00000000e+00  3.91027129e-01  7.73632519e-01  1.34752864e+00  1.34753864e+00  1.34756864e+00  1.34893998e+00  7.73632519e-01  3.91027129e-01  0.00000000e+00  1.24781271e+01
  0.00000000e+00  6.05692489e-01  9.84355722e-01  1.55234007e+00  1.55235007e+00  1.55239007e+00  1.55384768e+00  9.84355722e-01  6.05692489e-01  0.00000000e+00  1.93687045e+01
  0.00000000e+00  8.82456519e-01  1.25727615e+00  1.81949136e+00  1.81951136e+00  1.81956136e+00  1.82109897e+00  1.25727615e+00  8.82456519e-01  0.00000000e+00  2.83779709e+01
  0.00000000e+00  1.14029979e+00  1.51219744e+00  2.07003705e+00  2.07005518e+00  2.07011518e+00  2.07172279e+00  1.51219744e+00  1.14029979e+00  0.00000000e+00  3.68508574e+01
  8.10991549e-02  1.21965898e+00  1.59072476e+00  2.14731064e+00  2.14732064e+00  2.14739064e+00  2.14901825e+00  1.59072476e+00  1.21965898e+00  8.10991549e-02  3.96579822e+01
  5.42377744e-01  1.67270730e+00  2.03982562e+00  2.59048403e+00  2.59050216e+00  2.59058403e+00  2.59230977e+00  2.03982562e+00  1.67270730e+00  5.42377744e-01  5.41458490e+01
  1.11620180e+00  2.23835413e+00  2.60157685e+00  3.14638594e+00  3.14640594e+00  3.14650594e+00  3.14832168e+00  2.60157685e+00  2.23835413e+00  1.11620180e+00  7.19835153e+01
  1.80920275e+00  2.92319135e+00  3.28256034e+00  3.82158822e+00  3.82161009e+00  3.82173009e+00  3.82365397e+00  3.28256034e+00  2.92319135e+00  1.80920275e+00  9.36979863e+01
