  0.00000000e+00  2.31367855e-01  6.15103148e-01  1.19070347e+00  1.19070347e+00  1.19073347e+00  1.19202347e+00  6.15103148e-01  2.31367855e-01  0.00000000e+00  7.41959275e+00
  0.00000000e+00  3.90889280e-01  7.70588254e-01  1.34012112e+00  1.34013112e+00  1.34016878e+00  1.34154112e+00  7.70588254e-01  3.90889280e-01  0.00000000e+00  1.24608821e+01
  0.00000000e+00  6.04618258e-01  9.80395913e-01  1.54404704e+00  1.54405704e+00  1.54410704e+00  1.54555704e+00  9.80395913e-01  6.04618258e-01  0.00000000e+00  1.93166028e+01
  0.00000000e+00  8.79810258e-01  1.25176766e+00  1.80967827e+00  1.80969593e+00  1.80975593e+00  1.81129593e+00  1.25176766e+00  8.79810258e-01  0.00000000e+00  2.82676419e+01
  0.00000000e+00  1.13594872e+00  1.50499715e+00  2.05856246e+00  2.05857481e+00  2.05864481e+00  2.06025481e+00  1.50499715e+00  1.13594872e+00  0.00000000e+00  3.66772453e+01
  8.05223263e-02  1.21472698e+00  1.58294777e+00  2.13525777e+00  2.13526777e+00  2.13534543e+00  2.13696777e+00  1.58294777e+00  1.21472698e+00  8.05223263e-02  3.94611464e+01
  5.38287917e-01  1.66422598e+00  2.02852146e+00  2.57493554e+00  2.57495554e+00  2.57504554e+00  2.57676554e+00  2.02852146e+00  1.66422598e+00  5.38287917e-01  5.38204224e+01
  1.10718983e+00  2.22491090e+00  2.58532576e+00  3.12592157e+00  3.12594157e+00  3.12605157e+00  3.12788157e+00  2.58532576e+00  2.22491090e+00  1.10718983e+00  7.14805168e+01
  1.79361067e+00  2.90314408e+00  3.25972067e+00  3.79456587e+00  3.79458822e+00  3.79472587e+00  3.79664822e+00  3.25972067e+00  2.90314408e+00  1.79361067e+00  9.29572062e+01
  2.61284447e+00  3.71420553e+00  4.06699917e+00  4.59614844e+00  4.59617079e+00  4.59633844e+00  4.59836844e+00  4.06699917e+00  3.71420553e+00  2.61284447e+00  1.18697514e+02
  3.58419654e+00  4.67740760e+00  5.02644827e+00  5.54996928e+00  5.54999163e+00  5.55018694e+00  5.55232928e+00  5.02644827e+00  4.67740760e+00  3.58419654e+00  1.49230464e+02
  4.72546218e+00  5.81053559e+00  6.15585565e+00  6.67379839e+00  6.67382839e+00  6.67404604e+00  6.67630839e+00  6.15585565e+00  5.81053559e+00  4.72546218e+00  1.84993179e+02
  6.05401079e+00  7.13094420e+00  7.47258895e+00  7.98499576e+00  7.98503342e+00  7.98529107e+00  7.98767342e+00  7.47258895e+00  7.13094420e+00  6.05401079e+00  2.26377659e+02
  7.58960297e+00  8.65840872e+00  8.99640051e+00  9.50332906e+00  9.50336671e+00  9.50366437e+00  9.50616906e+00  8.99640051e+00  8.65840872e+00  7.58960297e+00  2.73805905e+02
  9.35275576e+00  1.04134268e+01  1.07478157e+01  1.12493106e+01  1.12493106e+01  1.12497106e+01  1.12523106e+01  1.07478157e+01  1.04134268e+01  9.35275576e+00  3.27679151e+02
  1.13646268e+01  1.24171626e+01  1.27479514e+01  1.32440464e+01  1.32440698e+01  1.32444698e+01  1.32472464e+01  1.27479514e+01  1.24171626e+01  1.13646268e+01  3.88372928e+02
  1.36467391e+01  1.46910983e+01  1.50183106e+01  1.55091056e+01  1.55091821e+01  1.55096056e+01  1.55125056e+01  1.50183106e+01  1.46910983e+01  1.36467391e+01  4.56227939e+02
  1.62208514e+01  1.72571106e+01  1.75808229e+01  1.80663179e+01  1.80663414e+01  1.80668414e+01  1.80699179e+01  1.75808229e+01  1.72571106e+01  1.62208514e+01  5.31546950e+02
  1.91089637e+01  2.01370760e+01  2.04572352e+01  2.09375302e+01  2.09375536e+01  2.09381302e+01  2.09413302e+01  2.04572352e+01  2.01370760e+01  1.91089637e+01  6.14587961e+02
  2.23326525e+01  2.33525883e+01  2.36693240e+01  2.41443659e+01  2.41444425e+01  2.41450425e+01  2.41483659e+01  2.36693240e+01  2.33525883e+01  2.23326525e+01  7.05561738e+02
  2.59132414e+01  2.69249771e+01  2.72383129e+01  2.77081548e+01  2.77081782e+01  2.77088782e+01  2.77124548e+01  2.72383129e+01  2.69249771e+01  2.59132414e+01  8.04623218e+02
  2.98784302e+01  3.08819659e+01  3.11919017e+01  3.16566671e+01  3.16566671e+01  3.16574671e+01  3.16611671e+01  3.11919017e+01  3.08819659e+01  2.98784302e+01  9.12020699e+02
  3.42446190e+01  3.52400313e+01  3.55465140e+01  3.60062559e+01  3.60062794e+01  3.60071559e+01  3.60109794e+01  3.55465140e+01  3.52400313e+01  3.42446190e+01  1.02770665e+03
  0.00000000e+00  0.00000000e+00  3.91553164e-01  9.78881911e-01  9.78881911e-01  9.78888911e-01  9.80026911e-01  3.91553164e-01  0.00000000e+00  0.00000000e+00  2.26355236e-02
  0.00000000e+00  4.11032335e-02  4.28200499e-01  1.00884285e+00  1.00884520e+00  1.00886285e+00  1.01007520e+00  4.28200499e-01  4.11032335e-02  0.00000000e+00  1.45724587e+00
  0.00000000e+00  1.16965453e-01  4.99797857e-01  1.07403693e+00  1.07404693e+00  1.07406693e+00  1.07536693e+00  4.99797857e-01  1.16965453e-01  0.00000000e+00  3.83306341e+00
  0.00000000e+00  2.31076151e-01  6.09787706e-01  1.17784928e+00  1.17785163e+00  1.17788928e+00  1.17927163e+00  6.09787706e-01  2.31076151e-01  0.00000000e+00  7.39640978e+00
  0.00000000e+00  3.89385576e-01  7.64104578e-01  1.32616693e+00  1.32617693e+00  1.32622459e+00  1.32769693e+00  7.64104578e-01  3.89385576e-01  0.00000000e+00  1.23940821e+01
  0.00000000e+00  6.01006023e-01  9.71845706e-01  1.52809285e+00  1.52810285e+00  1.52816285e+00  1.52971520e+00  9.71845706e-01  6.01006023e-01  0.00000000e+00  1.91748263e+01
  0.00000000e+00  8.72983727e-01  1.24003939e+00  1.79061408e+00  1.79062408e+00  1.79070174e+00  1.79235174e+00  1.24003939e+00  8.72983727e-01  0.00000000e+00  2.80111889e+01
  0.00000000e+00  1.12580872e+00  1.48999889e+00  2.03626297e+00  2.03628062e+00  2.03636062e+00  2.03808297e+00  1.48999889e+00  1.12580872e+00  0.00000000e+00  3.63018157e+01
  7.94279906e-02  1.20348933e+00  1.56685950e+00  2.11188358e+00  2.11190358e+00  2.11199358e+00  2.11373358e+00  1.56685950e+00  1.20348933e+00  7.94279906e-02  3.90433168e+01
  5.30675855e-01  1.64646598e+00  2.00594553e+00  2.54514369e+00  2.54516369e+00  2.54527135e+00  2.54711369e+00  2.00594553e+00  1.64646598e+00  5.30675855e-01  5.31736397e+01
  1.09077218e+00  2.19833324e+00  2.55397984e+00  3.08741973e+00  3.08743973e+00  3.08757738e+00  3.08952207e+00  2.55397984e+00  2.19833324e+00  1.09077218e+00  7.05280811e+01
  1.76577771e+00  2.86513877e+00  3.21699475e+00  3.74474638e+00  3.74476638e+00  3.74493403e+00  3.74698638e+00  3.21699475e+00  2.86513877e+00  1.76577771e+00  9.16070409e+01
  2.57054151e+00  3.66171492e+00  4.00982559e+00  4.53194895e+00  4.53197129e+00  4.53216895e+00  4.53433895e+00  4.00982559e+00  3.66171492e+00  2.57054151e+00  1.16842749e+02
  3.52378358e+00  4.60679699e+00  4.95118704e+00  5.46774213e+00  5.46777213e+00  5.46799213e+00  5.47028213e+00  4.95118704e+00  4.60679699e+00  3.52378358e+00  1.46743698e+02
  4.64272391e+00  5.71757732e+00  6.05829677e+00  6.56933358e+00  6.56936358e+00  6.56962358e+00  6.57203358e+00  6.05829677e+00  5.71757732e+00  4.64272391e+00  1.81733414e+02
  5.94415487e+00  7.01086827e+00  7.34794476e+00  7.85351331e+00  7.85355096e+00  7.85385096e+00  7.85639096e+00  7.34794476e+00  7.01086827e+00  5.94415487e+00  2.22185129e+02
  7.44718939e+00  8.50574749e+00  8.83922101e+00  9.33937895e+00  9.33940895e+00  9.33975660e+00  9.34242895e+00  8.83922101e+00  8.50574749e+00  7.44718939e+00  2.68503609e+02
  9.17161922e+00  1.02220503e+01  1.05519391e+01  1.10467576e+01  1.10467576e+01  1.10471576e+01  1.10499576e+01  1.05519391e+01  1.02220503e+01  9.17161922e+00  3.21074620e+02
  1.11378503e+01  1.21800860e+01  1.25064983e+01  1.29959168e+01  1.29959933e+01  1.29964168e+01  1.29993933e+01  1.25064983e+01  1.21800860e+01  1.11378503e+01  3.80253866e+02
  1.33666626e+01  1.44007218e+01  1.47236106e+01  1.52077525e+01  1.52078525e+01  1.52083525e+01  1.52114525e+01  1.47236106e+01  1.44007218e+01  1.33666626e+01  4.46367112e+02
  1.58789983e+01  1.69049341e+01  1.72242698e+01  1.77032648e+01  1.77032883e+01  1.77038648e+01  1.77070883e+01  1.72242698e+01  1.69049341e+01  1.58789983e+01  5.19700123e+02
  1.86958872e+01  1.97136464e+01  2.00295587e+01  2.05033240e+01  2.05034006e+01  2.05040006e+01  2.05074006e+01  2.00295587e+01  1.97136464e+01  1.86958872e+01  6.00496134e+02
  2.18380995e+01  2.28477352e+01  2.31601944e+01  2.36288363e+01  2.36289129e+01  2.36296129e+01  2.36331363e+01  2.31601944e+01  2.28477352e+01  2.18380995e+01  6.88950380e+02
  2.53261117e+01  2.63275475e+01  2.66366598e+01  2.71001486e+01  2.71002486e+01  2.71010252e+01  2.71047486e+01  2.66366598e+01  2.63275475e+01  2.53261117e+01  7.85206861e+02
  2.91865771e+01  3.01797363e+01  3.04854721e+01  3.09439609e+01  3.09440374e+01  3.09448609e+01  3.09487609e+01  3.04854721e+01  3.01797363e+01  2.91865771e+01  8.89497341e+02
  3.34348894e+01  3.44199252e+01  3.47222844e+01  3.51757497e+01  3.51758497e+01  3.51767497e+01  3.51808732e+01  3.47222844e+01  3.44199252e+01  3.34348894e+01  1.00176899e+03
  0.00000000e+00  0.00000000e+00  3.85145477e-01  9.62863044e-01  9.62863044e-01  9.62872810e-01  9.64111044e-01  3.85145477e-01  0.00000000e+00  0.00000000e+00  2.46829923e-02
  0.00000000e+00  4.14651816e-02  4.22215343e-01  9.93338223e-01  9.93340223e-01  9.93358754e-01  9.94684223e-01  4.22215343e-01  4.14651816e-02  0.00000000e+00  1.46321587e+00
  0.00000000e+00  1.17278749e-01  4.93821466e-01  1.05862978e+00  1.05863213e+00  1.05866213e+00  1.06007978e+00  4.93821466e-01  1.17278749e-01  0.00000000e+00  3.83115576e+00
  0.00000000e+00  2.30710447e-01  6.03189846e-01  1.16189447e+00  1.16190447e+00  1.16194447e+00  1.16345447e+00  6.03189846e-01  2.30710447e-01  0.00000000e+00  7.36757448e+00
  0.00000000e+00  3.87510107e-01  7.56050483e-01  1.30884978e+00  1.30885978e+00  1.30890978e+00  1.31050978e+00  7.56050483e-01  3.87510107e-01  0.00000000e+00  1.23108291e+01
  0.00000000e+00  5.96505023e-01  9.61219611e-01  1.50827570e+00  1.50828805e+00  1.50835805e+00  1.51004805e+00  9.61219611e-01  5.96505023e-01  0.00000000e+00  1.89984497e+01
  0.00000000e+00  8.64485727e-01  1.22547112e+00  1.76692693e+00  1.76694459e+00  1.76703459e+00  1.76881693e+00  1.22547112e+00  8.64485727e-01  0.00000000e+00  2.76920592e+01
  0.00000000e+00  1.11320106e+00  1.47135296e+00  2.00856347e+00  2.00858347e+00  2.00868347e+00  2.01054582e+00  1.47135296e+00  1.11320106e+00  0.00000000e+00  3.58349861e+01
  7.80682018e-02  1.18951933e+00  1.54686123e+00  2.08284878e+00  2.08286878e+00  2.08297643e+00  2.08486643e+00  1.54686123e+00  1.18951933e+00  7.80682018e-02  3.85238341e+01
  5.21219263e-01  1.62437833e+00  1.97788961e+00  2.50812889e+00  2.50814889e+00  2.50828654e+00  2.51027889e+00  1.97788961e+00  1.62437833e+00  5.21219263e-01  5.23696805e+01
  1.07038453e+00  2.16529794e+00  2.51502626e+00  3.03958727e+00  3.03961492e+00  3.03977492e+00  3.04188492e+00  2.51502626e+00  2.16529794e+00  1.07038453e+00  6.93448688e+01
  1.73123006e+00  2.81792581e+00  3.16392118e+00  3.68287157e+00  3.68290157e+00  3.68309157e+00  3.68531392e+00  3.16392118e+00  2.81792581e+00  1.73123006e+00  8.99304224e+01
  2.51802855e+00  3.59653196e+00  3.93882671e+00  4.45222883e+00  4.45225883e+00  4.45248649e+00  4.45482883e+00  3.93882671e+00  3.59653196e+00  2.51802855e+00  1.14539218e+02
  3.44880296e+00  4.51912637e+00  4.85776051e+00  5.36566437e+00  5.36570202e+00  5.36596202e+00  5.36843437e+00  4.85776051e+00  4.51912637e+00  3.44880296e+00  1.43658168e+02
  4.54006799e+00  5.60221375e+00  5.93722258e+00  6.43969582e+00  6.43972816e+00  6.44003582e+00  6.44263816e+00  5.93722258e+00  5.60221375e+00  4.54006799e+00  1.77688117e+02
  5.80790129e+00  6.86187704e+00  7.19330291e+00  7.69038789e+00  7.69042023e+00  7.69077789e+00  7.69351023e+00  7.19330291e+00  6.86187704e+00  5.80790129e+00  2.16984833e+02
  7.27058285e+00  8.31639861e+00  8.64426386e+00  9.13601057e+00  9.13605057e+00  9.13644822e+00  9.13933057e+00  8.64426386e+00  8.31639861e+00  7.27058285e+00  2.61930313e+02
  8.94705503e+00  9.98471079e+00  1.03090860e+01  1.07955045e+01  1.07955279e+01  1.07960045e+01  1.07990045e+01  1.03090860e+01  9.98471079e+00  8.94705503e+00  3.12887559e+02
  1.08567972e+01  1.18862330e+01  1.22071453e+01  1.26883637e+01  1.26883637e+01  1.26888637e+01  1.26920637e+01  1.22071453e+01  1.18862330e+01  1.08567972e+01  3.70193039e+02
  1.30195330e+01  1.40408687e+01  1.43582810e+01  1.48342995e+01  1.48343229e+01  1.48349229e+01  1.48382229e+01  1.43582810e+01  1.40408687e+01  1.30195330e+01  4.34150285e+02
  1.54553453e+01  1.64684810e+01  1.67824168e+01  1.72532587e+01  1.72533587e+01  1.72539587e+01  1.72574587e+01  1.67824168e+01  1.64684810e+01  1.54553453e+01  5.05026531e+02
  1.81841576e+01  1.91890933e+01  1.94996291e+01  1.99653944e+01  1.99654710e+01  1.99661710e+01  1.99697944e+01  1.94996291e+01  1.91890933e+01  1.81841576e+01  5.83043777e+02
  2.12256698e+01  2.22224056e+01  2.25295648e+01  2.29902302e+01  2.29903302e+01  2.29911067e+01  2.29949302e+01  2.25295648e+01  2.22224056e+01  2.12256698e+01  6.68383257e+02
  2.45991587e+01  2.55877179e+01  2.58915536e+01  2.63472190e+01  2.63472425e+01  2.63481425e+01  2.63521425e+01  2.58915536e+01  2.55877179e+01  2.45991587e+01  7.61171972e+02
  2.83299710e+01  2.93103067e+01  2.96107659e+01  3.00614548e+01  3.00615548e+01  3.00625313e+01  3.00666782e+01  2.96107659e+01  2.93103067e+01  2.83299710e+01  8.61620922e+02
