PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03225014e-01  1.00806538e+00  1.00806538e+00  1.00806538e+00  1.00902259e+00  4.03225014e-01  0.00000000e+00  0.00000000e+00  1.93780252e-02
  0.00000000e+00  4.04987172e-02  4.39167622e-01  1.03716745e+00  1.03716885e+00  1.03717745e+00  1.03820466e+00  4.39167622e-01  4.04987172e-02  0.00000000e+00  1.44857959e+00
  0.00000000e+00  1.16543368e-01  5.10850443e-01  1.10230371e+00  1.10231371e+00  1.10232371e+00  1.10342091e+00  5.10850443e-01  1.16543368e-01  0.00000000e+00  3.84152472e+00
  0.00000000e+00  2.32037825e-01  6.22131710e-01  1.20726555e+00  1.20727555e+00  1.20728555e+00  1.20845415e+00  6.22131710e-01  2.32037825e-01  0.00000000e+00  7.45845930e+00
  0.00000000e+00  3.93323127e-01  7.79332962e-01  1.35833577e+00  1.35834577e+00  1.35837438e+00  1.35961298e+00  7.79332962e-01  3.93323127e-01  0.00000000e+00  1.25622134e+01
  0.00000000e+00  6.10055228e-01  9.92098152e-01  1.56515298e+00  1.56516298e+00  1.56519298e+00  1.56651158e+00  9.92098152e-01  6.10055228e-01  0.00000000e+00  1.95236603e+01
  0.00000000e+00  8.89782525e-01  1.26796040e+00  1.83520276e+00  1.83522136e+00  1.83526136e+00  1.83665996e+00  1.26796040e+00  8.89782525e-01  0.00000000e+00  2.86356565e+01
  0.00000000e+00  1.15057117e+00  1.52580856e+00  2.08865533e+00  2.08866672e+00  2.08871533e+00  2.09017393e+00  1.52580856e+00  1.15057117e+00  0.00000000e+00  3.72116364e+01
  8.20587048e-02  1.23087955e+00  1.60527694e+00  2.16686091e+00  2.16687231e+00  2.16693091e+00  2.16839952e+00  1.60527694e+00  1.23087955e+00  8.20587048e-02  4.00545716e+01
  5.48964237e-01  1.68952565e+00  2.05994884e+00  2.61556862e+00  2.61558002e+00  2.61564862e+00  2.61721583e+00  2.05994884e+00  1.68952565e+00  5.48964237e-01  5.47336594e+01
  1.13018732e+00  2.26254129e+00  2.62904029e+00  3.17876589e+00  3.17878589e+00  3.17887449e+00  3.18053170e+00  2.62904029e+00  2.26254129e+00  1.13018732e+00  7.28198757e+01
  1.83256113e+00  2.95673649e+00  3.31935270e+00  3.86326131e+00  3.86328131e+00  3.86338991e+00  3.86513852e+00  3.31935270e+00  2.95673649e+00  1.83256113e+00  9.48512043e+01
  2.67202728e+00  3.78803543e+00  4.14681885e+00  4.68496187e+00  4.68499048e+00  4.68511908e+00  4.68696768e+00  4.14681885e+00  3.78803543e+00  2.67202728e+00  1.21297129e+02
  3.66870276e+00  4.77657091e+00  5.13155153e+00  5.66399758e+00  5.66401897e+00  5.66417618e+00  5.66612478e+00  5.13155153e+00  4.77657091e+00  3.66870276e+00  1.52710018e+02
  4.84117617e+00  5.94090852e+00  6.29213216e+00  6.81892541e+00  6.81895541e+00  6.81913401e+00  6.82119261e+00  6.29213216e+00  5.94090852e+00  4.84117617e+00  1.89554604e+02
  6.20764311e+00  7.29924685e+00  7.64673769e+00  8.16794396e+00  8.16797396e+00  8.16818256e+00  8.17035117e+00  7.64673769e+00  7.29924685e+00  6.20764311e+00  2.32243309e+02
  7.78878496e+00  8.87227010e+00  9.21606815e+00  9.73172023e+00  9.73176023e+00  9.73200743e+00  9.73428604e+00  9.21606815e+00  8.87227010e+00  7.78878496e+00  2.81223130e+02
  9.60613592e+00  1.06815269e+01  1.10216665e+01  1.15317900e+01  1.15318040e+01  1.15320900e+01  1.15344900e+01  1.10216665e+01  1.06815269e+01  9.60613592e+00  3.36921929e+02
  1.16819202e+01  1.27491481e+01  1.30856018e+01  1.35903113e+01  1.35903973e+01  1.35906973e+01  1.35931973e+01  1.30856018e+01  1.27491481e+01  1.16819202e+01  3.99737986e+02
  1.40386833e+01  1.50978113e+01  1.54307370e+01  1.59300465e+01  1.59300604e+01  1.59304465e+01  1.59330604e+01  1.54307370e+01  1.50978113e+01  1.40386833e+01  4.70038159e+02
  1.66995884e+01  1.77506163e+01  1.80799420e+01  1.85738515e+01  1.85738515e+01  1.85743375e+01  1.85771375e+01  1.80799420e+01  1.77506163e+01  1.66995884e+01  5.48147311e+02
  1.96876353e+01  2.07304632e+01  2.10562029e+01  2.15448985e+01  2.15448985e+01  2.15453985e+01  2.15482985e+01  2.10562029e+01  2.07304632e+01  1.96876353e+01  6.34345719e+02
