PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03788217e-01  1.00946803e+00  1.00946803e+00  1.00946803e+00  1.01042806e+00  4.03788217e-01  0.00000000e+00  0.00000000e+00  1.87934736e-02
  0.00000000e+00  4.04285300e-02  4.39644260e-01  1.03846811e+00  1.03846810e+00  1.03847811e+00  1.03950813e+00  4.39644260e-01  4.04285300e-02  0.00000000e+00  1.44634039e+00
  0.00000000e+00  1.16447089e-01  5.11286333e-01  1.10353820e+00  1.10354820e+00  1.10355820e+00  1.10465822e+00  5.11286333e-01  1.16447089e-01  0.00000000e+00  3.83901162e+00
  0.00000000e+00  2.31975178e-01  6.22588436e-01  1.20849832e+00  1.20850832e+00  1.20851832e+00  1.20969835e+00  6.22588436e-01  2.31975178e-01  0.00000000e+00  7.45754391e+00
  0.00000000e+00  3.93368302e-01  7.79883572e-01  1.35964848e+00  1.35965848e+00  1.35967848e+00  1.36092850e+00  7.79883572e-01  3.93368302e-01  0.00000000e+00  1.25653074e+01
  0.00000000e+00  6.10297465e-01  9.92832748e-01  1.56661867e+00  1.56662867e+00  1.56665867e+00  1.56798869e+00  9.92832748e-01  6.10297465e-01  0.00000000e+00  1.95338122e+01
  0.00000000e+00  8.90323672e-01  1.26897997e+00  1.83694891e+00  1.83695891e+00  1.83699891e+00  1.83839892e+00  1.26897997e+00  8.90323672e-01  0.00000000e+00  2.86565187e+01
  2.22291580e-16  1.15141086e+00  1.52712017e+00  2.09066912e+00  2.09068912e+00  2.09072912e+00  2.09219914e+00  1.52712017e+00  1.15141086e+00  2.22291580e-16  3.72434248e+01
  8.21561582e-02  1.23183092e+00  1.60669022e+00  2.16896919e+00  2.16898919e+00  2.16903919e+00  2.17051921e+00  1.60669022e+00  1.23183092e+00  8.21561582e-02  4.00901267e+01
  5.49634386e-01  1.69105124e+00  2.06193057e+00  2.61822954e+00  2.61823953e+00  2.61830954e+00  2.61987957e+00  2.06193057e+00  1.69105124e+00  5.49634386e-01  5.47892366e+01
  1.13161078e+00  2.26482163e+00  2.63177098e+00  3.18215997e+00  3.18217997e+00  3.18225997e+00  3.18391999e+00  2.63177098e+00  2.26482163e+00  1.13161078e+00  7.29012488e+01
  1.83493125e+00  2.95997211e+00  3.32302145e+00  3.86757047e+00  3.86759047e+00  3.86769047e+00  3.86945049e+00  3.32302145e+00  2.95997211e+00  1.83493125e+00  9.49647631e+01
  2.67555181e+00  3.79244267e+00  4.15164201e+00  4.69041104e+00  4.69043104e+00  4.69055104e+00  4.69242108e+00  4.15164201e+00  3.79244267e+00  2.67555181e+00  1.21450080e+02
