PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04586744e-01  1.01146994e+00  1.01146994e+00  1.01146994e+00  1.01241761e+00  4.04586744e-01  0.00000000e+00  0.00000000e+00  1.71131331e-02
  0.00000000e+00  4.00535969e-02  4.40058830e-01  1.04006269e+00  1.04006503e+00  1.04007269e+00  1.04109036e+00  4.40058830e-01  4.00535969e-02  0.00000000e+00  1.43532833e+00
  0.00000000e+00  1.15494751e-01  5.11114627e-01  1.10453916e+00  1.10454149e+00  1.10455149e+00  1.10563916e+00  5.11114627e-01  1.15494751e-01  0.00000000e+00  3.81293082e+00
  0.00000000e+00  2.30239893e-01  6.21623835e-01  1.20869166e+00  1.20870166e+00  1.20871166e+00  1.20987166e+00  6.21623835e-01  2.30239893e-01  0.00000000e+00  7.40953378e+00
  0.00000000e+00  3.90617219e-01  7.77894460e-01  1.35879722e+00  1.35880722e+00  1.35882722e+00  1.36006489e+00  7.77894460e-01  3.90617219e-01  0.00000000e+00  1.24875477e+01
  0.00000000e+00  6.06259470e-01  9.89548777e-01  1.56447050e+00  1.56448050e+00  1.56451050e+00  1.56582050e+00  9.89548777e-01  6.06259470e-01  0.00000000e+00  1.94170264e+01
  0.00000000e+00  8.84701420e-01  1.26410456e+00  1.83318552e+00  1.83320318e+00  1.83324318e+00  1.83463318e+00  1.26410456e+00  8.84701420e-01  0.00000000e+00  2.84905439e+01
  2.21249205e-15  1.14436257e+00  1.52080754e+00  2.08546616e+00  2.08548616e+00  2.08552616e+00  2.08697616e+00  1.52080754e+00  1.14436257e+00  2.21249205e-15  3.70325471e+01
  8.17157869e-02  1.22434700e+00  1.59995197e+00  2.16333059e+00  2.16335059e+00  2.16340059e+00  2.16486826e+00  1.59995197e+00  1.22434700e+00  8.17157869e-02  3.98647470e+01
  5.46731338e-01  1.68116919e+00  2.05277416e+00  2.61016278e+00  2.61017512e+00  2.61024278e+00  2.61180045e+00  2.05277416e+00  1.68116919e+00  5.46731338e-01  5.44904630e+01
  1.12575162e+00  2.25203683e+00  2.61969946e+00  3.17116809e+00  3.17118809e+00  3.17126809e+00  3.17291575e+00  2.61969946e+00  2.25203683e+00  1.12575162e+00  7.25152221e+01
  1.82559872e+00  2.94376757e+00  3.30753021e+00  3.85314650e+00  3.85316650e+00  3.85326650e+00  3.85501416e+00  3.30753021e+00  2.94376757e+00  1.82559872e+00  9.44762978e+01
  2.66221592e+00  3.77228077e+00  4.13219341e+00  4.67201736e+00  4.67203736e+00  4.67215736e+00  4.67400502e+00  4.13219341e+00  3.77228077e+00  2.66221592e+00  1.20843000e+02
  3.65567893e+00  4.75766510e+00  5.11375007e+00  5.64784935e+00  5.64787169e+00  5.64801935e+00  5.64995935e+00  5.11375007e+00  4.75766510e+00  3.65567893e+00  1.52167197e+02
  4.82455242e+00  5.91847457e+00  6.27077487e+00  6.79919649e+00  6.79922649e+00  6.79939649e+00  6.80144649e+00  6.27077487e+00  5.91847457e+00  4.82455242e+00  1.88912830e+02
  6.18702039e+00  7.27287619e+00  7.62143416e+00  8.14422578e+00  8.14425578e+00  8.14445578e+00  8.14662344e+00  7.62143416e+00  7.27287619e+00  6.18702039e+00  2.31493367e+02
  7.76374218e+00  8.84154164e+00  9.18638194e+00  9.70360122e+00  9.70363356e+00  9.70387122e+00  9.70614889e+00  9.18638194e+00  8.84154164e+00  7.76374218e+00  2.80355809e+02
  9.57623181e+00  1.06459343e+01  1.09870876e+01  1.14988175e+01  1.14988409e+01  1.14991175e+01  1.15015175e+01  1.09870876e+01  1.06459343e+01  9.57623181e+00  3.35927154e+02
  1.16466780e+01  1.27083294e+01  1.30458827e+01  1.35521126e+01  1.35521126e+01  1.35524126e+01  1.35549126e+01  1.30458827e+01  1.27083294e+01  1.16466780e+01  3.98608170e+02
  1.39977066e+01  1.50513347e+01  1.53851880e+01  1.58860179e+01  1.58860413e+01  1.58864179e+01  1.58890413e+01  1.53851880e+01  1.50513347e+01  1.39977066e+01  4.68764090e+02
  1.66523688e+01  1.76978969e+01  1.80282268e+01  1.85235801e+01  1.85236568e+01  1.85239801e+01  1.85267801e+01  1.80282268e+01  1.76978969e+01  1.66523688e+01  5.46721213e+02
  1.96336645e+01  2.06710692e+01  2.09978225e+01  2.14878758e+01  2.14879525e+01  2.14883758e+01  2.14912758e+01  2.09978225e+01  2.06710692e+01  1.96336645e+01  6.32760773e+02
