PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06187175e-01  1.01546625e+00  1.01546625e+00  1.01546625e+00  1.01645083e+00  4.06187175e-01  0.00000000e+00  0.00000000e+00  1.49715325e-02
  0.00000000e+00  3.97336811e-02  4.41307824e-01  1.04366513e+00  1.04366621e+00  1.04367513e+00  1.04472079e+00  4.41307824e-01  3.97336811e-02  0.00000000e+00  1.42562554e+00
  0.00000000e+00  1.14832532e-01  5.11991427e-01  1.10772785e+00  1.10772893e+00  1.10773893e+00  1.10886351e+00  5.11991427e-01  1.14832532e-01  0.00000000e+00  3.79523400e+00
  0.00000000e+00  2.29256068e-01  6.22150106e-01  1.21148116e+00  1.21149116e+00  1.21150116e+00  1.21269683e+00  6.22150106e-01  2.29256068e-01  0.00000000e+00  7.38410854e+00
  0.00000000e+00  3.89350329e-01  7.78110402e-01  1.36124290e+00  1.36125290e+00  1.36127290e+00  1.36253857e+00  7.78110402e-01  3.89350329e-01  0.00000000e+00  1.24554403e+01
  0.00000000e+00  6.04771726e-01  9.89516726e-01  1.56662524e+00  1.56663524e+00  1.56665632e+00  1.56801090e+00  9.89516726e-01  6.04771726e-01  0.00000000e+00  1.93804984e+01
  0.00000000e+00  8.83072801e-01  1.26390105e+00  1.83513925e+00  1.83514925e+00  1.83518925e+00  1.83661491e+00  1.26390105e+00  8.83072801e-01  0.00000000e+00  2.84526394e+01
  0.00000000e+00  1.14268680e+00  1.52054146e+00  2.08731399e+00  2.08733399e+00  2.08737399e+00  2.08886858e+00  1.52054146e+00  1.14268680e+00  0.00000000e+00  3.69958783e+01
  8.17088933e-02  1.22267232e+00  1.59968698e+00  2.16517060e+00  2.16519060e+00  2.16524060e+00  2.16674518e+00  1.59968698e+00  1.22267232e+00  8.17088933e-02  3.98292873e+01
  5.46754708e-01  1.67957836e+00  2.05256627e+00  2.61202422e+00  2.61204422e+00  2.61210422e+00  2.61369880e+00  2.05256627e+00  1.67957836e+00  5.46754708e-01  5.44629481e+01
  1.12597046e+00  2.25069800e+00  2.61971808e+00  3.17321145e+00  3.17323145e+00  3.17331145e+00  3.17500494e+00  2.61971808e+00  2.25069800e+00  1.12597046e+00  7.25021701e+01
  1.82622128e+00  2.94288581e+00  3.30797914e+00  3.85558577e+00  3.85560577e+00  3.85570577e+00  3.85749035e+00  3.30797914e+00  2.94288581e+00  1.82622128e+00  9.44853641e+01
  2.66346137e+00  3.77208289e+00  4.13329056e+00  4.67507043e+00  4.67509043e+00  4.67521043e+00  4.67710393e+00  4.13329056e+00  3.77208289e+00  2.66346137e+00  1.20882263e+02
  3.65783289e+00  4.75842141e+00  5.11579124e+00  5.65179545e+00  5.65182545e+00  5.65196545e+00  5.65395895e+00  5.11579124e+00  4.75842141e+00  3.65783289e+00  1.52247692e+02
  4.82792475e+00  5.92050135e+00  6.27406227e+00  6.80435190e+00  6.80438190e+00  6.80455190e+00  6.80665539e+00  6.27406227e+00  5.92050135e+00  4.82792475e+00  1.89046447e+02
  6.19197588e+00  7.27653947e+00  7.62632364e+00  8.15095652e+00  8.15098652e+00  8.15118652e+00  8.15340002e+00  7.62632364e+00  7.27653947e+00  6.19197588e+00  2.31691744e+02
  7.77068519e+00  8.84723686e+00  9.19327537e+00  9.71230150e+00  9.71233258e+00  9.71256258e+00  9.71490391e+00  9.19327537e+00  8.84723686e+00  7.77068519e+00  2.80632365e+02
  9.58560377e+00  1.06541246e+01  1.09964620e+01  1.15099236e+01  1.15100236e+01  1.15102236e+01  1.15127127e+01  1.09964620e+01  1.06541246e+01  9.58560377e+00  3.36296204e+02
  1.16589994e+01  1.27195340e+01  1.30581823e+01  1.35661438e+01  1.35661438e+01  1.35664438e+01  1.35690330e+01  1.30581823e+01  1.27195340e+01  1.16589994e+01  3.99084151e+02
  1.40135414e+01  1.50659759e+01  1.54010134e+01  1.59034858e+01  1.59035858e+01  1.59038858e+01  1.59065858e+01  1.54010134e+01  1.50659759e+01  1.40135414e+01  4.69363098e+02
  1.66722158e+01  1.77166396e+01  1.80480770e+01  1.85451494e+01  1.85451494e+01  1.85455494e+01  1.85484385e+01  1.80480770e+01  1.77166396e+01  1.66722158e+01  5.47459720e+02
  1.96582011e+01  2.06946032e+01  2.10224514e+01  2.15141346e+01  2.15141346e+01  2.15146346e+01  2.15176238e+01  2.10224514e+01  2.06946032e+01  1.96582011e+01  6.33656016e+02
  2.29944972e+01  2.40227993e+01  2.43471475e+01  2.48334308e+01  2.48335199e+01  2.48340199e+01  2.48371199e+01  2.43471475e+01  2.40227993e+01  2.29944972e+01  7.28181880e+02
