  3.58407774e+00  4.67713644e+00  5.02642880e+00  5.55032116e+00  5.55034734e+00  5.55054116e+00  5.55281091e+00  5.02642880e+00  4.67713644e+00  3.58407774e+00  1.49225521e+02
  4.72533798e+00  5.81025669e+00  6.15581905e+00  6.67412140e+00  6.67415140e+00  6.67437140e+00  6.67676734e+00  6.15581905e+00  5.81025669e+00  4.72533798e+00  1.84989049e+02
  6.05388205e+00  7.13066694e+00  7.47254311e+00  7.98530165e+00  7.98534165e+00  7.98559547e+00  7.98811758e+00  7.47254311e+00  7.13066694e+00  6.05388205e+00  2.26373960e+02
  7.58947994e+00  8.65814100e+00  8.99635718e+00  9.50362572e+00  9.50365954e+00  9.50395954e+00  9.50660165e+00  8.99635718e+00  8.65814100e+00  7.58947994e+00  2.73802871e+02
  9.35264783e+00  1.04131789e+01  1.07477789e+01  1.12495789e+01  1.12496407e+01  1.12499789e+01  1.12527643e+01  1.07477789e+01  1.04131789e+01  9.35264783e+00  3.27678017e+02
  1.13645643e+01  1.24169553e+01  1.27479553e+01  1.32443553e+01  1.32444171e+01  1.32447553e+01  1.32476789e+01  1.27479553e+01  1.24169553e+01  1.13645643e+01  3.88374163e+02
  1.36466789e+01  1.46909317e+01  1.50183317e+01  1.55094317e+01  1.55095317e+01  1.55099317e+01  1.55130171e+01  1.50183317e+01  1.46909317e+01  1.36466789e+01  4.56231310e+02
  1.62209171e+01  1.72570082e+01  1.75809082e+01  1.80667082e+01  1.80667082e+01  1.80672082e+01  1.80704317e+01  1.75809082e+01  1.72570082e+01  1.62209171e+01  5.31553074e+02
  1.91090935e+01  2.01370228e+01  2.04573846e+01  2.09379846e+01  2.09379846e+01  2.09385846e+01  2.09419082e+01  2.04573846e+01  2.01370228e+01  1.91090935e+01  6.14598074e+02
  2.23328700e+01  2.33526610e+01  2.36695610e+01  2.41448610e+01  2.41449610e+01  2.41455610e+01  2.41490464e+01  2.36695610e+01  2.33526610e+01  2.23328700e+01  7.05575456e+02
  2.59135464e+01  2.69251992e+01  2.72386374e+01  2.77087992e+01  2.77087992e+01  2.77094992e+01  2.77132228e+01  2.72386374e+01  2.69251992e+01  2.59135464e+01  8.04641074e+02
  2.98788846e+01  3.08823374e+01  3.11923757e+01  3.16573757e+01  3.16574374e+01  3.16582374e+01  3.16620610e+01  3.11923757e+01  3.08823374e+01  2.98788846e+01  9.12044545e+02
  3.42452846e+01  3.52405139e+01  3.55471757e+01  3.60071139e+01  3.60071757e+01  3.60080139e+01  3.60120610e+01  3.55471757e+01  3.52405139e+01  3.42452846e+01  1.02773911e+03
  0.00000000e+00  0.00000000e+00  3.91905008e-01  9.79762137e-01  9.79762137e-01  9.79768519e-01  9.80994875e-01  3.91905008e-01  0.00000000e+00  0.00000000e+00  2.25927371e-02
  0.00000000e+00  4.10839387e-02  4.28522529e-01  1.00967471e+00  1.00968089e+00  1.00969471e+00  1.01100357e+00  4.28522529e-01  4.10839387e-02  0.00000000e+00  1.45680741e+00
  0.00000000e+00  1.16924391e-01  5.00087545e-01  1.07482382e+00  1.07483382e+00  1.07485382e+00  1.07624650e+00  5.00087545e-01  1.16924391e-01  0.00000000e+00  3.83215475e+00
  0.00000000e+00  2.31012612e-01  6.10045148e-01  1.17858439e+00  1.17859057e+00  1.17862439e+00  1.18010943e+00  6.10045148e-01  2.31012612e-01  0.00000000e+00  7.39497022e+00
  0.00000000e+00  3.89298182e-01  7.64328482e-01  1.32686114e+00  1.32687114e+00  1.32691496e+00  1.32849000e+00  7.64328482e-01  3.89298182e-01  0.00000000e+00  1.23920220e+01
  0.00000000e+00  6.00894102e-01  9.72035785e-01  1.52873317e+00  1.52874317e+00  1.52880317e+00  1.53046439e+00  9.72035785e-01  6.00894102e-01  0.00000000e+00  1.91722156e+01
  0.00000000e+00  8.72846990e-01  1.24019667e+00  1.79121139e+00  1.79122139e+00  1.79129521e+00  1.79305643e+00  1.24019667e+00  8.72846990e-01  0.00000000e+00  2.80079384e+01
  0.00000000e+00  1.12565253e+00  1.49013106e+00  2.03681960e+00  2.03683960e+00  2.03691960e+00  2.03875700e+00  1.49013106e+00  1.12565253e+00  0.00000000e+00  3.62981937e+01
  7.94228028e-02  1.20333017e+00  1.56698253e+00  2.11243106e+00  2.11245106e+00  2.11254106e+00  2.11439228e+00  1.56698253e+00  1.20333017e+00  7.94228028e-02  3.90395376e+01
  5.30644344e-01  1.64627749e+00  2.00603603e+00  2.54564456e+00  2.54566456e+00  2.54577456e+00  2.54773196e+00  2.00603603e+00  1.64627749e+00  5.30644344e-01  5.31693279e+01
  1.09071610e+00  2.19812481e+00  2.55403717e+00  3.08787570e+00  3.08789570e+00  3.08802952e+00  3.09009928e+00  2.55403717e+00  2.19812481e+00  1.09071610e+00  7.05233946e+01
  1.76570106e+00  2.86490977e+00  3.21702213e+00  3.74515448e+00  3.74518066e+00  3.74534448e+00  3.74752424e+00  3.21702213e+00  2.86490977e+00  1.76570106e+00  9.16021378e+01
  2.57044367e+00  3.66146855e+00  4.00982473e+00  4.53231709e+00  4.53234327e+00  4.53253709e+00  4.53483684e+00  4.00982473e+00  3.66146855e+00  2.57044367e+00  1.16837610e+02
  3.52367009e+00  4.60653498e+00  4.95116734e+00  5.46807969e+00  5.46810969e+00  5.46832969e+00  5.47075562e+00  4.95116734e+00  4.60653498e+00  3.52367009e+00  1.46739139e+02
  4.64260034e+00  5.71731140e+00  6.05826376e+00  6.56963994e+00  6.56967612e+00  6.56992994e+00  6.57248205e+00  6.05826376e+00  5.71731140e+00  4.64260034e+00  1.81729049e+02
  5.94403059e+00  7.01060165e+00  7.34789783e+00  7.85380636e+00  7.85384019e+00  7.85414019e+00  7.85682230e+00  7.34789783e+00  7.01060165e+00  5.94403059e+00  2.22180960e+02
  7.44707465e+00  8.50549190e+00  8.83917808e+00  9.33965425e+00  9.33969043e+00  9.34003425e+00  9.34285254e+00  8.83917808e+00  8.50549190e+00  7.44707465e+00  2.68501106e+02
  9.17152490e+00  1.02217789e+01  1.05519407e+01  1.10470407e+01  1.10470407e+01  1.10474407e+01  1.10503643e+01  1.05519407e+01  1.02217789e+01  9.17152490e+00  3.21073635e+02
  1.11377643e+01  1.21799171e+01  1.25064553e+01  1.29962171e+01  1.29962553e+01  1.29967171e+01  1.29998407e+01  1.25064553e+01  1.21799171e+01  1.11377643e+01  3.80254781e+02
  1.33666407e+01  1.44005935e+01  1.47236317e+01  1.52080935e+01  1.52081317e+01  1.52086317e+01  1.52119171e+01  1.47236317e+01  1.44005935e+01  1.33666407e+01  4.46370545e+02
  1.58790171e+01  1.69048082e+01  1.72243700e+01  1.77036082e+01  1.77036700e+01  1.77042082e+01  1.77075935e+01  1.72243700e+01  1.69048082e+01  1.58790171e+01  5.19706310e+02
  1.86959935e+01  1.97136464e+01  2.00297464e+01  2.05037464e+01  2.05037846e+01  2.05044464e+01  2.05079700e+01  2.00297464e+01  1.97136464e+01  1.86959935e+01  6.00505692e+02
  2.18383317e+01  2.28478228e+01  2.31604846e+01  2.36293228e+01  2.36294228e+01  2.36301228e+01  2.36338082e+01  2.31604846e+01  2.28478228e+01  2.18383317e+01  6.88963692e+02
  2.53264700e+01  2.63277610e+01  2.66369992e+01  2.71007610e+01  2.71008610e+01  2.71015992e+01  2.71055464e+01  2.66369992e+01  2.63277610e+01  2.53264700e+01  7.85224928e+02
  2.91870464e+01  3.01800992e+01  3.04859992e+01  3.09446992e+01  3.09447374e+01  3.09455992e+01  3.09496846e+01  3.04859992e+01  3.01800992e+01  2.91870464e+01  8.89520781e+02
  3.34355464e+01  3.44204374e+01  3.47229374e+01  3.51766374e+01  3.51767374e+01  3.51776374e+01  3.51819228e+01  3.47229374e+01  3.44204374e+01  3.34355464e+01  1.00179911e+03
  0.00000000e+00  0.00000000e+00  3.85481154e-01  9.63702812e-01  9.63702812e-01  9.63712812e-01  9.65044111e-01  3.85481154e-01  0.00000000e+00  0.00000000e+00  2.46370648e-02
  0.00000000e+00  4.14457444e-02  4.22521057e-01  9.94131861e-01  9.94134479e-01  9.94152243e-01  9.95574867e-01  4.22521057e-01  4.14457444e-02  0.00000000e+00  1.46275888e+00
  0.00000000e+00  1.17237774e-01  4.94095692e-01  1.05937764e+00  1.05937764e+00  1.05940764e+00  1.06092650e+00  4.94095692e-01  1.17237774e-01  0.00000000e+00  3.83022621e+00
  0.00000000e+00  2.30646994e-01  6.03431677e-01  1.16259439e+00  1.16260439e+00  1.16264439e+00  1.16425943e+00  6.03431677e-01  2.30646994e-01  0.00000000e+00  7.36611168e+00
  0.00000000e+00  3.87423182e-01  7.56259629e-01  1.30949878e+00  1.30951496e+00  1.30956496e+00  1.31127000e+00  7.56259629e-01  3.87423182e-01  0.00000000e+00  1.23087838e+01
  0.00000000e+00  5.96394338e-01  9.61396167e-01  1.50888317e+00  1.50889317e+00  1.50896317e+00  1.51076439e+00  9.61396167e-01  5.96394338e-01  0.00000000e+00  1.89958156e+01
  0.00000000e+00  8.64350843e-01  1.22561667e+00  1.76749139e+00  1.76750521e+00  1.76759521e+00  1.76949260e+00  1.22561667e+00  8.64350843e-01  0.00000000e+00  2.76888620e+01
  0.00000000e+00  1.11304871e+00  1.47147106e+00  2.00908960e+00  2.00910960e+00  2.00920960e+00  2.01119317e+00  1.47147106e+00  1.11304871e+00  0.00000000e+00  3.58313555e+01
  7.80631735e-02  1.18936017e+00  1.54697253e+00  2.08336724e+00  2.08338724e+00  2.08349106e+00  2.08549846e+00  1.54697253e+00  1.18936017e+00  7.80631735e-02  3.85201230e+01
  5.21188815e-01  1.62419985e+00  1.97797220e+00  2.50860074e+00  2.50862074e+00  2.50875456e+00  2.51087431e+00  1.97797220e+00  1.62419985e+00  5.21188815e-01  5.23654751e+01
  1.07032610e+00  2.16509099e+00  2.51507334e+00  3.04001188e+00  3.04004188e+00  3.04020188e+00  3.04243545e+00  2.51507334e+00  2.16509099e+00  1.07032610e+00  6.93403036e+01
  1.73115106e+00  2.81770213e+00  3.16393831e+00  3.68325684e+00  3.68328684e+00  3.68347684e+00  3.68582660e+00  3.16393831e+00  2.81770213e+00  1.73115106e+00  8.99256085e+01
  2.51793603e+00  3.59629091e+00  3.93882327e+00  4.45257562e+00  4.45260562e+00  4.45282945e+00  4.45531156e+00  3.93882327e+00  3.59629091e+00  2.51793603e+00  1.14534228e+02
  3.44869863e+00  4.51887351e+00  4.85773587e+00  5.36597823e+00  5.36601823e+00  5.36627823e+00  5.36889034e+00  4.85773587e+00  4.51887351e+00  3.44869863e+00  1.43653757e+02
  4.53994888e+00  5.60195612e+00  5.93718848e+00  6.43998465e+00  6.44001465e+00  6.44032465e+00  6.44306677e+00  5.93718848e+00  5.60195612e+00  4.53994888e+00  1.77684285e+02
  5.80778530e+00  6.86162254e+00  7.19325872e+00  7.69065490e+00  7.69069108e+00  7.69104490e+00  7.69392937e+00  7.19325872e+00  6.86162254e+00  5.80778530e+00  2.16981196e+02
  7.27047555e+00  8.31615279e+00  8.64422515e+00  9.13627133e+00  9.13631133e+00  9.13671133e+00  9.13973962e+00  8.64422515e+00  8.31615279e+00  7.27047555e+00  2.61927724e+02
  8.94696579e+00  9.98448304e+00  1.03090407e+01  1.07957407e+01  1.07958025e+01  1.07962407e+01  1.07994260e+01  1.03090407e+01  9.98448304e+00  8.94696579e+00  3.12886871e+02
  1.08567260e+01  1.18860789e+01  1.22071171e+01  1.26886171e+01  1.26886789e+01  1.26891789e+01  1.26925025e+01  1.22071171e+01  1.18860789e+01  1.08567260e+01  3.70194017e+02
  1.30195025e+01  1.40406935e+01  1.43582935e+01  1.48345935e+01  1.48346553e+01  1.48351935e+01  1.48386789e+01  1.43582935e+01  1.40406935e+01  1.30195025e+01  4.34153781e+02
  1.54553789e+01  1.64684317e+01  1.67825317e+01  1.72536317e+01  1.72537317e+01  1.72543317e+01  1.72580171e+01  1.67825317e+01  1.64684317e+01  1.54553789e+01  5.05032545e+02
  1.81842553e+01  1.91891082e+01  1.94998082e+01  1.99658082e+01  1.99658464e+01  1.99665464e+01  1.99703935e+01  1.94998082e+01  1.91891082e+01  1.81842553e+01  5.83053545e+02
  2.12258935e+01  2.22224846e+01  2.25298464e+01  2.29907464e+01  2.29907846e+01  2.29915846e+01  2.29956317e+01  2.25298464e+01  2.22224846e+01  2.12258935e+01  6.68397163e+02
  2.45994700e+01  2.55879228e+01  2.58919228e+01  2.63478228e+01  2.63478228e+01  2.63487228e+01  2.63529082e+01  2.58919228e+01  2.55879228e+01  2.45994700e+01  7.61189781e+02
  2.83304082e+01  2.93106610e+01  2.96112610e+01  3.00621610e+01  3.00622610e+01  3.00631992e+01  3.00676082e+01  2.96112610e+01  2.93106610e+01  2.83304082e+01  8.61643635e+02
