  0.00000000e+00  0.00000000e+00  3.85308079e-01  9.63271075e-01  9.63271075e-01  9.63281075e-01  9.64498427e-01  3.85308079e-01  0.00000000e+00  0.00000000e+00  2.44668463e-02
  0.00000000e+00  4.14322153e-02  4.22341107e-01  9.93700735e-01  9.93702735e-01  9.93721735e-01  9.95026087e-01  4.22341107e-01  4.14322153e-02  0.00000000e+00  1.46216235e+00
  0.00000000e+00  1.17206716e-01  4.93903119e-01  1.05893950e+00  1.05894889e+00  1.05897889e+00  1.06037073e+00  4.93903119e-01  1.17206716e-01  0.00000000e+00  3.82910270e+00
  0.00000000e+00  2.30592895e-01  6.03221052e-01  1.16215257e+00  1.16216257e+00  1.16220257e+00  1.16368442e+00  6.03221052e-01  2.30592895e-01  0.00000000e+00  7.36430132e+00
  0.00000000e+00  3.87338119e-01  7.56023030e-01  1.30903749e+00  1.30904749e+00  1.30910688e+00  1.31067872e+00  7.56023030e-01  3.87338119e-01  0.00000000e+00  1.23060425e+01
  0.00000000e+00  5.96269449e-01  9.61125053e-01  1.50839302e+00  1.50840302e+00  1.50847302e+00  1.51014425e+00  9.61125053e-01  5.96269449e-01  0.00000000e+00  1.89918330e+01
  0.00000000e+00  8.64174132e-01  1.22529749e+00  1.76695978e+00  1.76697040e+00  1.76706040e+00  1.76882163e+00  1.22529749e+00  8.64174132e-01  0.00000000e+00  2.76831666e+01
  0.00000000e+00  1.11281626e+00  1.47110425e+00  2.00851654e+00  2.00853654e+00  2.00864593e+00  2.01047777e+00  1.47110425e+00  1.11281626e+00  0.00000000e+00  3.58239817e+01
  7.80470142e-02  1.18911810e+00  1.54659609e+00  2.08277839e+00  2.08279839e+00  2.08290839e+00  2.08477023e+00  1.54659609e+00  1.18911810e+00  7.80470142e-02  3.85121493e+01
  5.21078951e-01  1.62386917e+00  1.97750716e+00  2.50793883e+00  2.50795883e+00  2.50809883e+00  2.51006068e+00  1.97750716e+00  1.62386917e+00  5.21078951e-01  5.23545935e+01
  1.07009827e+00  2.16464330e+00  2.51450068e+00  3.03925174e+00  3.03927235e+00  3.03944174e+00  3.04151420e+00  2.51450068e+00  2.16464330e+00  1.07009827e+00  6.93256991e+01
  1.73077487e+00  2.81710928e+00  3.16322666e+00  3.68235772e+00  3.68238772e+00  3.68257772e+00  3.68476956e+00  3.16322666e+00  2.81710928e+00  1.73077487e+00  8.99062785e+01
  2.51738330e+00  3.59552772e+00  3.93793509e+00  4.45151554e+00  4.45154554e+00  4.45177554e+00  4.45408739e+00  3.93793509e+00  3.59552772e+00  2.51738330e+00  1.14508950e+02
  3.44792543e+00  4.51788984e+00  4.85663661e+00  5.36471644e+00  5.36474705e+00  5.36501644e+00  5.36744890e+00  4.85663661e+00  4.51788984e+00  3.44792543e+00  1.43620626e+02
  4.53892063e+00  5.60071443e+00  5.93583119e+00  6.43847102e+00  6.43850102e+00  6.43881102e+00  6.44138287e+00  5.93583119e+00  5.60071443e+00  4.53892063e+00  1.77643302e+02
  5.80643951e+00  6.86007270e+00  7.19159946e+00  7.68883929e+00  7.68887868e+00  7.68923868e+00  7.69193114e+00  7.19159946e+00  6.86007270e+00  5.80643951e+00  2.16930163e+02
  7.26876208e+00  8.31423527e+00  8.64221080e+00  9.13410064e+00  9.13415002e+00  9.13455002e+00  9.13739248e+00  8.64221080e+00  8.31423527e+00  7.26876208e+00  2.61865084e+02
  8.94482835e+00  9.98214153e+00  1.03065520e+01  1.07931581e+01  1.07932520e+01  1.07936581e+01  1.07966581e+01  1.03065520e+01  9.98214153e+00  8.94482835e+00  3.12810129e+02
  1.08540520e+01  1.18832766e+01  1.22041889e+01  1.26855011e+01  1.26855950e+01  1.26860950e+01  1.26892011e+01  1.22041889e+01  1.18832766e+01  1.08540520e+01  3.70102235e+02
  1.30162950e+01  1.40373257e+01  1.43548319e+01  1.48309442e+01  1.48310380e+01  1.48315442e+01  1.48348442e+01  1.43548319e+01  1.40373257e+01  1.30162950e+01  4.34043526e+02
  1.54515442e+01  1.64643749e+01  1.67783810e+01  1.72493872e+01  1.72494872e+01  1.72500872e+01  1.72535872e+01  1.67783810e+01  1.64643749e+01  1.54515442e+01  5.04902878e+02
  1.81796995e+01  1.91843302e+01  1.94949364e+01  1.99608425e+01  1.99608487e+01  1.99615487e+01  1.99652425e+01  1.94949364e+01  1.91843302e+01  1.81796995e+01  5.82901353e+02
  2.12204609e+01  2.22168917e+01  2.25241917e+01  2.29849040e+01  2.29850040e+01  2.29858040e+01  2.29896040e+01  2.25241917e+01  2.22168917e+01  2.12204609e+01  6.68220890e+02
  2.45931285e+01  2.55813593e+01  2.58852654e+01  2.63410716e+01  2.63410716e+01  2.63419716e+01  2.63459716e+01  2.58852654e+01  2.55813593e+01  2.45931285e+01  7.60986611e+02
  2.83230023e+01  2.93030330e+01  2.96036330e+01  3.00544392e+01  3.00544453e+01  3.00554453e+01  3.00596392e+01  2.96036330e+01  2.93030330e+01  2.83230023e+01  8.61411393e+02
