PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04494E-01 1.01124E+00 1.01124E+00 1.01124E+00 1.01218E+00 4.04494E-01 0.00000E+00 0.00000E+00 1.87271E-02
0.00000E+00 4.04015E-02 4.40311E-01 1.04017E+00 1.04018E+00 1.04018E+00 1.04119E+00 4.40311E-01 4.04015E-02 0.00000E+00 1.44599E+00
0.00000E+00 1.16367E-01 5.11888E-01 1.10516E+00 1.10517E+00 1.10518E+00 1.10626E+00 5.11888E-01 1.16367E-01 0.00000E+00 3.83755E+00
0.00000E+00 2.31815E-01 6.23097E-01 1.21001E+00 1.21002E+00 1.21003E+00 1.21119E+00 6.23097E-01 2.31815E-01 0.00000E+00 7.45402E+00
0.00000E+00 3.93096E-01 7.80269E-01 1.36102E+00 1.36103E+00 1.36105E+00 1.36228E+00 7.80269E-01 3.93096E-01 0.00000E+00 1.25586E+01
0.00000E+00 6.09878E-01 9.93060E-01 1.56782E+00 1.56783E+00 1.56786E+00 1.56917E+00 9.93060E-01 6.09878E-01 0.00000E+00 1.95228E+01
0.00000E+00 8.89718E-01 1.26901E+00 1.83793E+00 1.83794E+00 1.83798E+00 1.83937E+00 1.26901E+00 8.89718E-01 0.00000E+00 2.86397E+01
0.00000E+00 1.15064E+00 1.52697E+00 2.09146E+00 2.09148E+00 2.09152E+00 2.09297E+00 1.52697E+00 1.15064E+00 0.00000E+00 3.72211E+01
8.21037E-02 1.23100E+00 1.60649E+00 2.16970E+00 2.16972E+00 2.16977E+00 2.17123E+00 1.60649E+00 1.23100E+00 8.21037E-02 4.00661E+01
5.49286E-01 1.68993E+00 2.06142E+00 2.61864E+00 2.61866E+00 2.61872E+00 2.62027E+00 2.06142E+00 1.68993E+00 5.49286E-01 5.47562E+01
1.13091E+00 2.26335E+00 2.63089E+00 3.18219E+00 3.18221E+00 3.18229E+00 3.18393E+00 2.63089E+00 2.26335E+00 1.13091E+00 7.28573E+01
1.83380E+00 2.95807E+00 3.32171E+00 3.86715E+00 3.86717E+00 3.86727E+00 3.86901E+00 3.32171E+00 2.95807E+00 1.83380E+00 9.49079E+01
2.67392E+00 3.79004E+00 4.14983E+00 4.68947E+00 4.68949E+00 4.68961E+00 4.69145E+00 4.14983E+00 3.79004E+00 2.67392E+00 1.21378E+02
3.67143E+00 4.77941E+00 5.13538E+00 5.66928E+00 5.66931E+00 5.66945E+00 5.67139E+00 5.13538E+00 4.77941E+00 3.67143E+00 1.52821E+02
4.84491E+00 5.94478E+00 6.29695E+00 6.82518E+00 6.82521E+00 6.82538E+00 6.82743E+00 6.29695E+00 5.94478E+00 4.84491E+00 1.89700E+02
6.21259E+00 7.30434E+00 7.65276E+00 8.17536E+00 8.17539E+00 8.17559E+00 8.17775E+00 7.65276E+00 7.30434E+00 6.21259E+00 2.32430E+02
7.79516E+00 8.87880E+00 9.22351E+00 9.74053E+00 9.74057E+00 9.74080E+00 9.74307E+00 9.22351E+00 8.87880E+00 7.79516E+00 2.81458E+02
9.61418E+00 1.06897E+01 1.10307E+01 1.15422E+01 1.15423E+01 1.15425E+01 1.15449E+01 1.10307E+01 1.06897E+01 9.61418E+00 3.37211E+02
1.16919E+01 1.27593E+01 1.30967E+01 1.36027E+01 1.36027E+01 1.36030E+01 1.36055E+01 1.30967E+01 1.27593E+01 1.16919E+01 4.00089E+02
1.40509E+01 1.51102E+01 1.54439E+01 1.59445E+01 1.59446E+01 1.59449E+01 1.59476E+01 1.54439E+01 1.51102E+01 1.40509E+01 4.70458E+02
1.67143E+01 1.77655E+01 1.80956E+01 1.85908E+01 1.85908E+01 1.85912E+01 1.85940E+01 1.80956E+01 1.77655E+01 1.67143E+01 5.48642E+02
1.97051E+01 2.07481E+01 2.10747E+01 2.15646E+01 2.15646E+01 2.15651E+01 2.15680E+01 2.10747E+01 2.07481E+01 1.97051E+01 6.34923E+02
2.30463E+01 2.40812E+01 2.44043E+01 2.48888E+01 2.48888E+01 2.48893E+01 2.48924E+01 2.44043E+01 2.40812E+01 2.30463E+01 7.29530E+02
