  1.13367025e+00  2.26955657e+00  2.63704073e+00  3.18823702e+00  3.18825702e+00  3.18833702e+00  3.18997702e+00  2.63704073e+00  2.26955657e+00  1.13367025e+00  7.30429387e+01
  1.83817172e+00  2.96585614e+00  3.32943232e+00  3.87476861e+00  3.87478861e+00  3.87488861e+00  3.87662861e+00  3.32943232e+00  2.96585614e+00  1.83817172e+00  9.51401279e+01
  2.68014253e+00  3.79964503e+00  4.15936323e+00  4.69889952e+00  4.69892750e+00  4.69904750e+00  4.70087952e+00  4.15936323e+00  3.79964503e+00  2.68014253e+00  1.21663598e+02
  3.67975861e+00  4.79109718e+00  5.14698741e+00  5.68079168e+00  5.68081370e+00  5.68095370e+00  5.68289370e+00  5.14698741e+00  4.79109718e+00  3.67975861e+00  1.53167228e+02
  4.85563189e+00  5.95882057e+00  6.31092675e+00  6.83904507e+00  6.83906709e+00  6.83923709e+00  6.84128709e+00  6.31092675e+00  5.95882057e+00  4.85563189e+00  1.90114835e+02
  6.22600034e+00  7.32103712e+00  7.66939329e+00  8.19187363e+00  8.19190363e+00  8.19210363e+00  8.19426363e+00  7.66939329e+00  7.32103712e+00  6.22600034e+00  2.32920622e+02
  7.81157790e+00  8.89847276e+00  9.24311096e+00  9.76001927e+00  9.76005130e+00  9.76028130e+00  9.76255130e+00  9.24311096e+00  8.89847276e+00  7.81157790e+00  2.82031589e+02
  9.63393254e+00  1.07126755e+01  1.10535957e+01  1.15650159e+01  1.15650362e+01  1.15653159e+01  1.15677159e+01  1.10535957e+01  1.07126755e+01  9.63393254e+00  3.37875534e+02
  1.17152744e+01  1.27859452e+01  1.31231856e+01  1.36291059e+01  1.36291059e+01  1.36294059e+01  1.36319856e+01  1.31231856e+01  1.27859452e+01  1.17152744e+01  4.00851658e+02
  1.40783429e+01  1.51408340e+01  1.54745340e+01  1.59749744e+01  1.59749947e+01  1.59753744e+01  1.59779947e+01  1.54745340e+01  1.51408340e+01  1.40783429e+01  4.71325165e+02
  1.67462104e+01  1.78005217e+01  1.81305419e+01  1.86255823e+01  1.86256621e+01  1.86260621e+01  1.86287823e+01  1.81305419e+01  1.78005217e+01  1.67462104e+01  5.49621649e+02
  1.97417970e+01  2.07879082e+01  2.11144284e+01  2.16041689e+01  2.16041689e+01  2.16045891e+01  2.16075689e+01  2.11144284e+01  2.07879082e+01  1.97417970e+01  6.36020718e+02
  2.30881824e+01  2.41261139e+01  2.44491341e+01  2.49334746e+01  2.49335543e+01  2.49340543e+01  2.49370746e+01  2.44491341e+01  2.41261139e+01  2.30881824e+01  7.30752168e+02
  2.68077869e+01  2.78376184e+01  2.81570387e+01  2.86361791e+01  2.86362589e+01  2.86367791e+01  2.86399791e+01  2.81570387e+01  2.78376184e+01  2.68077869e+01  8.33990405e+02
  3.09301904e+01  3.19518016e+01  3.22677421e+01  3.27416825e+01  3.27417623e+01  3.27423825e+01  3.27457623e+01  3.22677421e+01  3.19518016e+01  3.09301904e+01  9.46006429e+02
  3.54727927e+01  3.64861242e+01  3.67987444e+01  3.72674848e+01  3.72674848e+01  3.72681848e+01  3.72717646e+01  3.67987444e+01  3.64861242e+01  3.54727927e+01  1.06675945e+03
  0.00000000e+00  0.00000000e+00  4.01156123e-01  1.00288831e+00  1.00288831e+00  1.00289629e+00  1.00388831e+00  4.01156123e-01  0.00000000e+00  0.00000000e+00  2.08373806e-02
  0.00000000e+00  4.07952693e-02  4.37395541e-01  1.03229573e+00  1.03229573e+00  1.03230573e+00  1.03336775e+00  4.37395541e-01  4.07952693e-02  0.00000000e+00  1.45549961e+00
  0.00000000e+00  1.17043948e-01  5.09282285e-01  1.09763090e+00  1.09763888e+00  1.09765090e+00  1.09879090e+00  5.09282285e-01  1.17043948e-01  0.00000000e+00  3.85117283e+00
  0.00000000e+00  2.32550222e-01  6.20575367e-01  1.20260978e+00  1.20260978e+00  1.20262978e+00  1.20384978e+00  6.20575367e-01  2.32550222e-01  0.00000000e+00  7.46521124e+00
  0.00000000e+00  3.93570001e-01  7.77511754e-01  1.35341439e+00  1.35342237e+00  1.35345237e+00  1.35474237e+00  7.77511754e-01  3.93570001e-01  0.00000000e+00  1.25569858e+01
  0.00000000e+00  6.09642839e-01  9.89618400e-01  1.55956665e+00  1.55957665e+00  1.55961665e+00  1.56098665e+00  9.89618400e-01  6.09642839e-01  0.00000000e+00  1.94924129e+01
  0.00000000e+00  8.88202508e-01  1.26431227e+00  1.82846452e+00  1.82847452e+00  1.82851654e+00  1.82997452e+00  1.26431227e+00  8.88202508e-01  0.00000000e+00  2.85597873e+01
  0.00000000e+00  1.14769621e+00  1.52087037e+00  2.08061464e+00  2.08063261e+00  2.08068464e+00  2.08220464e+00  1.52087037e+00  1.14769621e+00  0.00000000e+00  3.70866886e+01
  8.16162367e-02  1.22756363e+00  1.59989981e+00  2.15837408e+00  2.15839205e+00  2.15845205e+00  2.15998408e+00  1.59989981e+00  1.22756363e+00  8.16162367e-02  3.99114695e+01
  5.45811574e-01  1.68347049e+00  2.05182667e+00  2.60434892e+00  2.60436094e+00  2.60444094e+00  2.60606094e+00  2.05182667e+00  1.68347049e+00  5.45811574e-01  5.44896148e+01
  1.12320632e+00  2.25262073e+00  2.61705691e+00  3.16369118e+00  3.16371118e+00  3.16380320e+00  3.16552320e+00  2.61705691e+00  2.25262073e+00  1.12320632e+00  7.24358837e+01
  1.82042386e+00  2.94163434e+00  3.30219254e+00  3.84300681e+00  3.84302681e+00  3.84313883e+00  3.84495883e+00  3.30219254e+00  2.94163434e+00  1.82042386e+00  9.42793346e+01
  2.65316073e+00  3.76618132e+00  4.12290750e+00  4.65796379e+00  4.65798379e+00  4.65812379e+00  4.66004581e+00  4.12290750e+00  3.76618132e+00  2.65316073e+00  1.20480205e+02
  3.64121288e+00  4.74605954e+00  5.09898774e+00  5.62834403e+00  5.62836606e+00  5.62853403e+00  5.63056403e+00  5.09898774e+00  4.74605954e+00  3.64121288e+00  1.51580239e+02
  4.80283425e+00  5.89951900e+00  6.24868720e+00  6.77239552e+00  6.77242552e+00  6.77261754e+00  6.77475754e+00  6.24868720e+00  5.89951900e+00  4.80283425e+00  1.88034251e+02
  6.15588079e+00  7.24440565e+00  7.58985385e+00  8.10797217e+00  8.10800217e+00  8.10822419e+00  8.11048419e+00  7.58985385e+00  7.24440565e+00  6.15588079e+00  2.30243443e+02
  7.72065250e+00  8.80103141e+00  9.14278163e+00  9.65535995e+00  9.65539197e+00  9.65565197e+00  9.65803197e+00  9.14278163e+00  8.80103141e+00  7.72065250e+00  2.78645612e+02
  9.51825927e+00  1.05904564e+01  1.09285766e+01  1.14356968e+01  1.14356968e+01  1.14359968e+01  1.14384968e+01  1.09285766e+01  1.05904564e+01  9.51825927e+00  3.33656759e+02
  1.15704350e+01  1.26345261e+01  1.29689665e+01  1.34706070e+01  1.34706867e+01  1.34709867e+01  1.34736867e+01  1.29689665e+01  1.26345261e+01  1.15704350e+01  3.95664490e+02
  1.38994238e+01  1.49553351e+01  1.52862553e+01  1.57824755e+01  1.57824958e+01  1.57828958e+01  1.57856755e+01  1.52862553e+01  1.49553351e+01  1.38994238e+01  4.65023199e+02
  1.65277317e+01  1.75754430e+01  1.79027632e+01  1.83936037e+01  1.83936835e+01  1.83941037e+01  1.83970037e+01  1.79027632e+01  1.75754430e+01  1.65277317e+01  5.42048492e+02
  1.94777385e+01  2.05173498e+01  2.08410902e+01  2.13266105e+01  2.13267105e+01  2.13272105e+01  2.13302105e+01  2.08410902e+01  2.05173498e+01  1.94777385e+01  6.27010965e+02
  2.27720442e+01  2.38033757e+01  2.41236959e+01  2.46039363e+01  2.46040363e+01  2.46045363e+01  2.46077363e+01  2.41236959e+01  2.38033757e+01  2.27720442e+01  7.20130022e+02
  2.64324690e+01  2.74556207e+01  2.77724207e+01  2.82474611e+01  2.82475611e+01  2.82481611e+01  2.82515611e+01  2.77724207e+01  2.74556207e+01  2.64324690e+01  8.21571068e+02
  3.04877724e+01  3.15027241e+01  3.18160645e+01  3.22859848e+01  3.22860050e+01  3.22866848e+01  3.22902050e+01  3.18160645e+01  3.15027241e+01  3.04877724e+01  9.31596698e+02
  3.49549151e+01  3.59616668e+01  3.62715871e+01  3.67363275e+01  3.67364275e+01  3.67371275e+01  3.67408275e+01  3.62715871e+01  3.59616668e+01  3.49549151e+01  1.05016552e+03
  0.00000000e+00  0.00000000e+00  3.97013528e-01  9.92533123e-01  9.92533123e-01  9.92537325e-01  9.93593729e-01  3.97013528e-01  0.00000000e+00  0.00000000e+00  2.21685124e-02
  0.00000000e+00  4.10264300e-02  4.33522945e-01  1.02226775e+00  1.02226775e+00  1.02227775e+00  1.02340775e+00  4.33522945e-01  4.10264300e-02  0.00000000e+00  1.45929747e+00
  0.00000000e+00  1.17243353e-01  5.05415296e-01  1.08767090e+00  1.08767292e+00  1.08769090e+00  1.08890090e+00  5.05415296e-01  1.17243353e-01  0.00000000e+00  3.84989081e+00
  0.00000000e+00  2.32314233e-01  6.16308985e-01  1.19229383e+00  1.19230180e+00  1.19232383e+00  1.19361383e+00  6.16308985e-01  2.32314233e-01  0.00000000e+00  7.44661944e+00
  0.00000000e+00  3.92363024e-01  7.72309585e-01  1.34221642e+00  1.34222642e+00  1.34225844e+00  1.34362844e+00  7.72309585e-01  3.92363024e-01  0.00000000e+00  1.25033464e+01
  0.00000000e+00  6.06746681e-01  9.82761647e-01  1.54677069e+00  1.54678069e+00  1.54682271e+00  1.54828069e+00  9.82761647e-01  6.06746681e-01  0.00000000e+00  1.93788140e+01
  0.00000000e+00  8.82730575e-01  1.25491036e+00  1.81317059e+00  1.81318261e+00  1.81324261e+00  1.81477463e+00  1.25491036e+00  8.82730575e-01  0.00000000e+00  2.83541895e+01
  0.00000000e+00  1.13957430e+00  1.50884846e+00  2.06273475e+00  2.06275273e+00  2.06281475e+00  2.06442475e+00  1.50884846e+00  1.13957430e+00  0.00000000e+00  3.67857313e+01
  8.07389839e-02  1.21856374e+00  1.58699992e+00  2.13963419e+00  2.13965217e+00  2.13972419e+00  2.14134419e+00  1.58699992e+00  1.21856374e+00  8.07389839e-02  3.95766527e+01
  5.39708023e-01  1.66923263e+00  2.03373083e+00  2.58045510e+00  2.58047510e+00  2.58056510e+00  2.58228510e+00  2.03373083e+00  1.66923263e+00  5.39708023e-01  5.39711193e+01
  1.11003643e+00  2.23131691e+00  2.59192511e+00  3.13281938e+00  3.13283938e+00  3.13294938e+00  3.13477140e+00  2.59192511e+00  2.23131691e+00  1.11003643e+00  7.16722702e+01
  1.79811004e+00  2.91116861e+00  3.26793479e+00  3.80305310e+00  3.80308108e+00  3.80321310e+00  3.80514108e+00  3.26793479e+00  2.91116861e+00  1.79811004e+00  9.31967031e+01
  2.61924298e+00  3.72409166e+00  4.07705986e+00  4.60647615e+00  4.60650413e+00  4.60666615e+00  4.60869615e+00  4.07705986e+00  3.72409166e+00  2.61924298e+00  1.18992216e+02
  3.59275322e+00  4.68942797e+00  5.03862819e+00  5.56239650e+00  5.56242448e+00  5.56261650e+00  5.56475650e+00  5.03862819e+00  4.68942797e+00  3.59275322e+00  1.49586452e+02
  4.73646470e+00  5.82495956e+00  6.17043776e+00  6.68860810e+00  6.68863810e+00  6.68885810e+00  6.69111810e+00  6.17043776e+00  5.82495956e+00  4.73646470e+00  1.85418667e+02
  6.06774540e+00  7.14808430e+00  7.48986655e+00  8.00249486e+00  8.00253486e+00  8.00278688e+00  8.00516688e+00  7.48986655e+00  7.14808430e+00  6.06774540e+00  2.26879263e+02
  7.60638924e+00  8.67855826e+00  9.01668848e+00  9.52382680e+00  9.52385882e+00  9.52415882e+00  9.52665882e+00  9.01668848e+00  8.67855826e+00  7.60638924e+00  2.74391836e+02
  9.37292219e+00  1.04369373e+01  1.07714575e+01  1.12730979e+01  1.12731777e+01  1.12734979e+01  1.12760979e+01  1.07714575e+01  1.04369373e+01  9.37292219e+00  3.28355792e+02
  1.13885362e+01  1.24443474e+01  1.27752676e+01  1.32715081e+01  1.32715879e+01  1.32719879e+01  1.32747081e+01  1.27752676e+01  1.24443474e+01  1.13885362e+01  3.89147928e+02
  1.36746654e+01  1.47223564e+01  1.50496767e+01  1.55406171e+01  1.55407171e+01  1.55411171e+01  1.55440171e+01  1.50496767e+01  1.47223564e+01  1.36746654e+01  4.57108243e+02
  1.62532733e+01  1.72927846e+01  1.76166048e+01  1.81022452e+01  1.81022452e+01  1.81027452e+01  1.81058452e+01  1.76166048e+01  1.72927846e+01  1.62532733e+01  5.32538941e+02
  1.91462003e+01  2.01774520e+01  2.04977520e+01  2.09781925e+01  2.09781925e+01  2.09787925e+01  2.09819925e+01  2.04977520e+01  2.01774520e+01  1.91462003e+01  6.15697223e+02
  2.23750464e+01  2.33981779e+01  2.37149981e+01  2.41901386e+01  2.41902386e+01  2.41908386e+01  2.41941386e+01  2.37149981e+01  2.33981779e+01  2.23750464e+01  7.06793291e+02
  2.59611116e+01  2.69760431e+01  2.72894634e+01  2.77594038e+01  2.77594836e+01  2.77601038e+01  2.77637038e+01  2.72894634e+01  2.69760431e+01  2.59611116e+01  8.05981944e+02
  2.99322555e+01  3.09389072e+01  3.12489275e+01  3.17137679e+01  3.17138477e+01  3.17145679e+01  3.17182679e+01  3.12489275e+01  3.09389072e+01  2.99322555e+01  9.13510586e+02
  3.43047185e+01  3.53031904e+01  3.56097904e+01  3.60695511e+01  3.60696309e+01  3.60704511e+01  3.60743309e+01  3.56097904e+01  3.53031904e+01  3.43047185e+01  1.02933361e+03
  0.00000000e+00  0.00000000e+00  3.91834539e-01  9.79585347e-01  9.79585347e-01  9.79592347e-01  9.80727954e-01  3.91834539e-01  0.00000000e+00  0.00000000e+00  2.38519714e-02
  0.00000000e+00  4.13166906e-02  4.28682956e-01  1.00972978e+00  1.00972978e+00  1.00974180e+00  1.01095978e+00  4.28682956e-01  4.13166906e-02  0.00000000e+00  1.46410332e+00
  0.00000000e+00  1.17493757e-01  5.00582712e-01  1.07521292e+00  1.07521495e+00  1.07523495e+00  1.07653495e+00  5.00582712e-01  1.17493757e-01  0.00000000e+00  3.84832878e+00
  0.00000000e+00  2.32016851e-01  6.10975008e-01  1.17940585e+00  1.17940585e+00  1.17943787e+00  1.18082585e+00  6.10975008e-01  2.32016851e-01  0.00000000e+00  7.42333371e+00
  0.00000000e+00  3.90848855e-01  7.65802023e-01  1.32822046e+00  1.32823046e+00  1.32827248e+00  1.32974248e+00  7.65802023e-01  3.90848855e-01  0.00000000e+00  1.24362273e+01
  0.00000000e+00  6.03114737e-01  9.74179107e-01  1.53075878e+00  1.53076878e+00  1.53082878e+00  1.53238676e+00  9.74179107e-01  6.03114737e-01  0.00000000e+00  1.92365354e+01
  0.00000000e+00  8.75874058e-01  1.24314643e+00  1.79404070e+00  1.79405070e+00  1.79412272e+00  1.79577272e+00  1.24314643e+00  8.75874058e-01  0.00000000e+00  2.80968120e+01
  0.00000000e+00  1.12939441e+00  1.49379059e+00  2.04036486e+00  2.04037688e+00  2.04046486e+00  2.04218486e+00  1.49379059e+00  1.12939441e+00  0.00000000e+00  3.64090346e+01
  7.96412130e-02  1.20728385e+00  1.57085205e+00  2.11618632e+00  2.11620632e+00  2.11628835e+00  2.11802835e+00  1.57085205e+00  1.20728385e+00  7.96412130e-02  3.91573965e+01
  5.32072686e-01  1.65140881e+00  2.01108499e+00  2.55057128e+00  2.55059128e+00  2.55070128e+00  2.55254128e+00  2.01108499e+00  1.65140881e+00  5.32072686e-01  5.33221451e+01
  1.09357654e+00  2.20464915e+00  2.56047736e+00  3.09419365e+00  3.09421365e+00  3.09434567e+00  3.09629365e+00  2.56047736e+00  2.20464915e+00  1.09357654e+00  7.07169578e+01
  1.77020622e+00  2.87304692e+00  3.22507512e+00  3.75308344e+00  3.75311141e+00  3.75327344e+00  3.75532344e+00  3.22507512e+00  2.87304692e+00  1.77020622e+00  9.18425537e+01
  2.57682129e+00  3.67144806e+00  4.01971828e+00  4.54208660e+00  4.54211458e+00  4.54230660e+00  4.54447660e+00  4.01971828e+00  3.67144806e+00  2.57682129e+00  1.17131632e+02
  3.53217367e+00  4.61860853e+00  4.96315673e+00  5.47993706e+00  5.47996706e+00  5.48018706e+00  5.48247706e+00  4.96315673e+00  4.61860853e+00  3.53217367e+00  1.47093070e+02
  4.65350728e+00  5.73175023e+00  6.07261046e+00  6.58386079e+00  6.58389877e+00  6.58415877e+00  6.58656079e+00  6.07261046e+00  5.73175023e+00  4.65350728e+00  1.82149891e+02
  5.95762011e+00  7.02768318e+00  7.36489340e+00  7.87066374e+00  7.87070374e+00  7.87100374e+00  7.87353576e+00  7.36489340e+00  7.02768318e+00  5.95762011e+00  2.22675892e+02
  7.46363216e+00  8.52551129e+00  8.85911152e+00  9.35945387e+00  9.35949185e+00  9.35983387e+00  9.36250387e+00  8.85911152e+00  8.52551129e+00  7.46363216e+00  2.69076870e+02
  9.19136331e+00  1.02450586e+01  1.05750788e+01  1.10700193e+01  1.10700991e+01  1.10704991e+01  1.10732991e+01  1.05750788e+01  1.02450586e+01  9.19136331e+00  3.21736433e+02
  1.11612575e+01  1.22067688e+01  1.25332092e+01  1.30228294e+01  1.30228497e+01  1.30233294e+01  1.30262497e+01  1.25332092e+01  1.22067688e+01  1.11612575e+01  3.81011175e+02
  1.33940070e+01  1.44313182e+01  1.47542587e+01  1.52385789e+01  1.52386789e+01  1.52391789e+01  1.52422789e+01  1.47542587e+01  1.44313182e+01  1.33940070e+01  4.47226299e+02
  1.59106553e+01  1.69397868e+01  1.72592070e+01  1.77383475e+01  1.77383475e+01  1.77389475e+01  1.77421475e+01  1.72592070e+01  1.69397868e+01  1.59106553e+01  5.20667008e+02
  1.87322228e+01  1.97531543e+01  2.00691745e+01  2.05430149e+01  2.05431149e+01  2.05437149e+01  2.05471149e+01  2.00691745e+01  1.97531543e+01  1.87322228e+01  6.01576301e+02
  2.18794891e+01  2.28922408e+01  2.32047611e+01  2.36735015e+01  2.36736015e+01  2.36743015e+01  2.36778015e+01  2.32047611e+01  2.28922408e+01  2.18794891e+01  6.90149977e+02
  2.53728746e+01  2.63774263e+01  2.66865667e+01  2.71501869e+01  2.71502072e+01  2.71510072e+01  2.71547072e+01  2.66865667e+01  2.63774263e+01  2.53728746e+01  7.86528843e+02
  2.92389993e+01  3.02353308e+01  3.05410713e+01  3.09996117e+01  3.09997117e+01  3.10005915e+01  3.10044915e+01  3.05410713e+01  3.02353308e+01  2.92389993e+01  8.90946496e+02
  3.34934825e+01  3.44815545e+01  3.47839747e+01  3.52375151e+01  3.52375354e+01  3.52385151e+01  3.52426151e+01  3.47839747e+01  3.44815545e+01  3.34934825e+01  1.00334574e+03
  0.00000000e+00  0.00000000e+00  3.85408550e-01  9.63520774e-01  9.63520774e-01  9.63529976e-01  9.64766381e-01  3.85408550e-01  0.00000000e+00  0.00000000e+00  2.59729091e-02
  0.00000000e+00  4.16787513e-02  4.22679968e-01  9.94178405e-01  9.94181203e-01  9.94198607e-01  9.95522810e-01  4.22679968e-01  4.16787513e-02  0.00000000e+00  1.47014512e+00
  0.00000000e+00  1.17805364e-01  4.94587128e-01  1.05975697e+00  1.05975697e+00  1.05978697e+00  1.06119899e+00  4.94587128e-01  1.17805364e-01  0.00000000e+00  3.84643474e+00
  0.00000000e+00  2.31645469e-01  6.04352839e-01  1.16339989e+00  1.16340989e+00  1.16344989e+00  1.16495192e+00  6.04352839e-01  2.31645469e-01  0.00000000e+00  7.39437405e+00
  0.00000000e+00  3.88960293e-01  7.57717473e-01  1.31083855e+00  1.31084855e+00  1.31090653e+00  1.31249855e+00  7.57717473e-01  3.88960293e-01  0.00000000e+00  1.23526880e+01
  0.00000000e+00  5.98591400e-01  9.63512186e-01  1.51087687e+00  1.51088687e+00  1.51095687e+00  1.51264687e+00  9.63512186e-01  5.98591400e-01  0.00000000e+00  1.90594174e+01
  0.00000000e+00  8.67339361e-01  1.22851856e+00  1.77027283e+00  1.77029283e+00  1.77038283e+00  1.77216283e+00  1.22851856e+00  8.67339361e-01  0.00000000e+00  2.77764951e+01
  0.00000000e+00  1.11673655e+00  1.47508273e+00  2.01257104e+00  2.01259104e+00  2.01269104e+00  2.01455104e+00  1.47508273e+00  1.11673655e+00  0.00000000e+00  3.59405391e+01
  7.82771445e-02  1.19325801e+00  1.55078621e+00  2.08705250e+00  2.08707250e+00  2.08718250e+00  2.08906452e+00  1.55078621e+00  1.19325801e+00  7.82771445e-02  3.86361212e+01
  5.22587562e-01  1.62924701e+00  1.98293521e+00  2.51343352e+00  2.51345352e+00  2.51359352e+00  2.51558352e+00  1.98293521e+00  1.62924701e+00  5.22587562e-01  5.25155720e+01
  1.07312272e+00  2.17150545e+00  2.52140365e+00  3.04621196e+00  3.04623398e+00  3.04640196e+00  3.04850398e+00  2.52140365e+00  2.17150545e+00  1.07312272e+00  6.95300476e+01
  1.73555251e+00  2.82568332e+00  3.17183355e+00  3.69102186e+00  3.69105186e+00  3.69124186e+00  3.69346186e+00  3.17183355e+00  2.82568332e+00  1.73555251e+00  9.01610267e+01
  2.52416567e+00  3.60606660e+00  3.94851480e+00  4.46213514e+00  4.46216514e+00  4.46239514e+00  4.46473514e+00  3.94851480e+00  3.60606660e+00  2.52416567e+00  1.14822047e+02
  3.45700018e+00  4.53068920e+00  4.86945942e+00  5.37757774e+00  5.37760976e+00  5.37787774e+00  5.38033976e+00  4.86945942e+00  4.53068920e+00  3.45700018e+00  1.43999093e+02
  4.55058200e+00  5.61606708e+00  5.95120731e+00  6.45386967e+00  6.45390764e+00  6.45421764e+00  6.45680967e+00  5.95120731e+00  5.61606708e+00  4.55058200e+00  1.78095116e+02
  5.82101505e+00  6.87830621e+00  7.20984845e+00  7.70711081e+00  7.70714879e+00  7.70750081e+00  7.71023081e+00  7.20984845e+00  6.87830621e+00  5.82101505e+00  2.17462925e+02
  7.28659530e+00  8.33568657e+00  8.66365881e+00  9.15557117e+00  9.15561117e+00  9.15601117e+00  9.15888320e+00  8.66365881e+00  8.33568657e+00  7.28659530e+00  2.62487713e+02
  8.96626275e+00  1.00071860e+01  1.03316204e+01  1.08182406e+01  1.08182406e+01  1.08187406e+01  1.08217406e+01  1.03316204e+01  1.00071860e+01  8.96626275e+00  3.13530882e+02
  1.08795193e+01  1.19122306e+01  1.22331710e+01  1.27145115e+01  1.27145115e+01  1.27150912e+01  1.27182115e+01  1.22331710e+01  1.19122306e+01  1.08795193e+01  3.70928433e+02
  1.30460890e+01  1.40706205e+01  1.43880609e+01  1.48642014e+01  1.48642811e+01  1.48648811e+01  1.48681811e+01  1.43880609e+01  1.40706205e+01  1.30460890e+01  4.34983569e+02
  1.54860778e+01  1.65024093e+01  1.68164295e+01  1.72873699e+01  1.72874699e+01  1.72880699e+01  1.72915699e+01  1.68164295e+01  1.65024093e+01  1.54860778e+01  5.05963289e+02
  1.82193857e+01  1.92274374e+01  1.95380576e+01  2.00038981e+01  2.00039981e+01  2.00046981e+01  2.00083779e+01  1.95380576e+01  1.92274374e+01  1.82193857e+01  5.84090391e+02
  2.12657127e+01  2.22655644e+01  2.25727846e+01  2.30336049e+01  2.30336251e+01  2.30344251e+01  2.30383049e+01  2.25727846e+01  2.22655644e+01  2.12657127e+01  6.69543482e+02
  2.46444386e+01  2.56360105e+01  2.59399307e+01  2.63956712e+01  2.63957510e+01  2.63965712e+01  2.64005712e+01  2.59399307e+01  2.56360105e+01  2.46444386e+01  7.62449561e+02
  2.83807038e+01  2.93640757e+01  2.96646757e+01  3.01154162e+01  3.01154364e+01  3.01164364e+01  3.01206162e+01  2.96646757e+01  2.93640757e+01  2.83807038e+01  8.63020428e+02
